None	7258	0.000000
None	12645	0.000000
None	11954	0.000000
None	8586	0.000000
None	2147	0.000000
None	10359	0.000000
None	11993	0.000000
None	11984	0.000000
None	6812	0.000000
None	8645	0.000000
None	4370	0.000000
None	14912	0.000000
None	1074	0.000000
None	14621	0.000000
None	13447	0.000000
None	12703	0.000000
None	14749	0.000000
None	11539	0.000000
None	3084	0.000000
None	11529	0.000000
None	1220	0.000000
None	12466	0.000000
None	3429	0.000000
None	1833	0.000000
None	4787	0.000000
None	3244	0.000000
None	2641	0.000000
None	10183	0.000000
None	7903	0.000000
None	9026	0.000000
None	6380	0.000000
None	14100	0.000000
None	15063	0.000000
None	13576	0.000000
None	3929	0.000000
None	14537	0.000000
None	3219	0.000000
None	8166	0.000000
None	2948	0.000000
None	11924	0.000000
None	1410	0.000000
None	1982	0.000000
None	10433	0.000000
None	10116	0.000000
None	2662	0.000000
None	15290	0.000000
None	15039	0.000000
None	10769	0.000000
None	3850	0.000000
None	15121	0.000000
None	13686	0.000000
None	13599	0.000000
None	13162	0.000000
None	2783	0.000000
None	1052	0.000000
None	5719	0.000000
None	4824	0.000000
None	3362	0.000000
None	6671	0.000000
None	6001	0.000000
None	6045	0.000000
None	5342	0.000000
None	13206	0.000000
None	3383	0.000000
None	8604	0.000000
None	668	0.000000
None	6818	0.000000
None	2401	0.000000
None	13742	0.000000
None	9490	0.000000
None	709	0.000000
None	11026	0.000000
None	6934	0.000000
None	168	0.000000
None	2515	0.000000
None	9750	0.000000
None	6650	0.000000
None	13159	0.000000
None	9074	0.000000
None	15286	0.000000
None	15012	0.000000
None	13329	0.000000
None	1553	0.000000
None	4751	0.000000
None	4204	0.000000
None	2011	0.000000
None	12699	0.000000
None	14862	0.000000
None	14316	0.000000
None	1829	0.000000
None	2253	0.000000
None	13260	0.000000
None	8882	0.000000
None	3004	0.000000
None	9592	0.000000
None	406	0.000000
None	3103	0.000000
None	1929	0.000000
None	14461	0.000000
None	13918	0.000000
None	9726	0.000000
None	6262	0.000000
None	9463	0.000000
None	5925	0.000000
None	6066	0.000000
None	5458	0.000000
None	5874	0.000000
None	3576	0.000000
None	3658	0.000000
None	6214	0.000000
None	9637	0.000000
None	598	0.000000
None	2103	0.000000
None	11076	0.000000
None	5481	0.000000
None	2539	0.000000
None	2650	0.000000
None	2361	0.000000
None	14194	0.000000
None	3759	0.000000
None	13533	0.000000
None	7363	0.000000
None	3046	0.000000
None	11473	0.000000
None	3447	0.000000
None	12606	0.000000
None	12978	0.000000
None	9611	0.000000
None	13661	0.000000
None	46	0.000000
None	2873	0.000000
None	4794	0.000000
None	13645	0.000000
None	4561	0.000000
None	13096	0.000000
None	7737	0.000000
None	5111	0.000000
None	13653	0.000000
None	127	0.000000
None	4364	0.000000
None	12177	0.000000
None	7045	0.000000
None	14484	0.000000
None	14120	0.000000
None	6046	0.000000
None	11210	0.000000
None	4988	0.000000
None	9324	0.000000
None	13633	0.000000
None	2363	0.000000
None	6103	0.000000
None	319	0.000000
None	5734	0.000000
None	14836	0.000000
None	12233	0.000000
None	14389	0.000000
None	15018	0.000000
None	884	0.000000
None	3689	0.000000
None	4652	0.000000
None	6921	0.000000
None	7285	0.000000
None	13210	0.000000
None	5384	0.000000
None	3559	0.000000
None	10668	0.000000
None	3285	0.000000
None	1499	0.000000
None	9420	0.000000
None	4558	0.000000
None	10759	0.000000
None	9782	0.000000
None	15041	0.000000
None	5277	0.000000
None	13360	0.000000
None	12357	0.000000
None	13614	0.000000
None	2197	0.000000
None	6221	0.000000
None	3745	0.000000
None	7563	0.000000
None	15323	0.000000
None	2320	0.000000
None	12355	0.000000
None	15099	0.000000
None	4255	0.000000
None	4096	0.000000
None	4153	0.000000
None	369	0.000000
None	13321	0.000000
None	11282	0.000000
None	3832	0.000000
None	7621	0.000000
None	12778	0.000000
None	1468	0.000000
None	5023	0.000000
None	484	0.000000
None	13006	0.000000
None	4516	0.000000
None	2616	0.000000
None	5779	0.000000
None	13707	0.000000
None	1375	0.000000
None	11492	0.000000
None	11346	0.000000
None	15138	0.000000
None	13207	0.000000
None	10780	0.000000
None	12351	0.000000
None	10888	0.000000
None	15096	0.000000
None	14886	0.000000
None	3234	0.000000
None	9892	0.000000
None	1532	0.000000
None	15348	0.000000
None	2777	0.000000
None	2638	0.000000
None	693	0.000000
None	3469	0.000000
None	6620	0.000000
None	11231	0.000000
None	11931	0.000000
None	11688	0.000000
None	3910	0.000000
None	11525	0.000000
None	3882	0.000000
None	8875	0.000000
None	13049	0.000000
None	3125	0.000000
None	7119	0.000000
None	11142	0.000000
None	5901	0.000000
None	11740	0.000000
None	666	0.000000
None	2645	0.000000
None	14257	0.000000
None	9282	0.000000
None	14644	0.000000
None	12011	0.000000
None	3355	0.000000
None	8575	0.000000
None	1494	0.000000
None	11326	0.000000
None	3679	0.000000
None	1228	0.000000
None	12186	0.000000
None	13066	0.000000
None	15065	0.000000
None	9851	0.000000
None	13201	0.000000
None	15270	0.000000
None	9985	0.000000
None	12621	0.000000
None	3036	0.000000
None	8104	0.000000
None	7175	0.000000
None	15025	0.000000
None	14985	0.000000
None	943	0.000000
None	4605	0.000000
None	7943	0.000000
None	8857	0.000000
None	1130	0.000000
None	6337	0.000000
None	4748	0.000000
None	4214	0.000000
None	3987	0.000000
None	6541	0.000000
None	645	0.000000
None	7364	0.000000
None	15274	0.000000
None	10228	0.000000
None	6668	0.000000
None	9301	0.000000
None	14472	0.000000
None	10421	0.000000
None	254	0.000000
None	8622	0.000000
None	8828	0.000000
None	10391	0.000000
None	12604	0.000000
None	12279	0.000000
None	5449	0.000000
None	2478	0.000000
None	6387	0.000000
None	6789	0.000000
None	290	0.000000
None	847	0.000000
None	13545	0.000000
None	8056	0.000000
None	3619	0.000000
None	13736	0.000000
None	10200	0.000000
None	12987	0.000000
None	5976	0.000000
None	11978	0.000000
None	5949	0.000000
None	10096	0.000000
None	3379	0.000000
None	11027	0.000000
None	13336	0.000000
None	11226	0.000000
None	1849	0.000000
None	13179	0.000000
None	1652	0.000000
None	3118	0.000000
None	3191	0.000000
None	6505	0.000000
None	9445	0.000000
None	5545	0.000000
None	491	0.000000
None	8256	0.000000
None	10497	0.000000
None	5801	0.000000
None	3117	0.000000
None	12398	0.000000
None	14776	0.000000
None	10018	0.000000
None	15211	0.000000
None	4884	0.000000
None	326	0.000000
None	7148	0.000000
None	2992	0.000000
None	8971	0.000000
None	920	0.000000
None	4764	0.000000
None	7493	0.000000
None	13312	0.000000
None	8195	0.000000
None	8171	0.000000
None	12100	0.000000
None	6926	0.000000
None	4053	0.000000
None	8675	0.000000
None	9363	0.000000
None	14793	0.000000
None	11806	0.000000
None	1935	0.000000
None	3119	0.000000
None	1881	0.000000
None	10687	0.000000
None	4211	0.000000
None	11553	0.000000
None	11991	0.000000
None	9693	0.000000
None	28	0.000000
None	803	0.000000
None	4345	0.000000
None	4654	0.000000
None	4202	0.000000
None	11211	0.000000
None	9551	0.000000
None	13993	0.000000
None	4770	0.000000
None	5330	0.000000
None	7475	0.000000
None	10824	0.000000
None	2510	0.000000
None	9404	0.000000
None	14928	0.000000
None	6256	0.000000
None	9033	0.000000
None	7589	0.000000
None	5927	0.000000
None	14248	0.000000
None	626	0.000000
None	7717	0.000000
None	10250	0.000000
None	14566	0.000000
None	10273	0.000000
None	13385	0.000000
None	4850	0.000000
None	2265	0.000000
None	11776	0.000000
None	5584	0.000000
None	15103	0.000000
None	12108	0.000000
None	1009	0.000000
None	4547	0.000000
None	14876	0.000000
None	10898	0.000000
None	6990	0.000000
None	8683	0.000000
None	5082	0.000000
None	15023	0.000000
None	9902	0.000000
None	6609	0.000000
None	14764	0.000000
None	8505	0.000000
None	7030	0.000000
None	6041	0.000000
None	2019	0.000000
None	10069	0.000000
None	10500	0.000000
None	4699	0.000000
None	6312	0.000000
None	9781	0.000000
None	4902	0.000000
None	1126	0.000000
None	261	0.000000
None	9394	0.000000
None	6265	0.000000
None	1445	0.000000
None	13152	0.000000
None	14906	0.000000
None	4823	0.000000
None	5070	0.000000
None	4277	0.000000
None	2035	0.000000
None	5147	0.000000
None	700	0.000000
None	12953	0.000000
None	918	0.000000
None	546	0.000000
None	11861	0.000000
None	12	0.000000
None	10597	0.000000
None	8173	0.000000
None	10753	0.000000
None	12462	0.000000
None	7954	0.000000
None	5674	0.000000
None	9634	0.000000
None	5403	0.000000
None	3345	0.000000
None	6840	0.000000
None	9058	0.000000
None	1827	0.000000
None	2318	0.000000
None	951	0.000000
None	11628	0.000000
None	49	0.000000
None	4658	0.000000
None	13730	0.000000
None	10432	0.000000
None	13961	0.000000
None	14032	0.000000
None	12168	0.000000
None	6349	0.000000
None	14887	0.000000
None	841	0.000000
None	14758	0.000000
None	1872	0.000000
None	14592	0.000000
None	15361	0.000000
None	13082	0.000000
None	11490	0.000000
None	10033	0.000000
None	5514	0.000000
None	1946	0.000000
None	1640	0.000000
None	12526	0.000000
None	11215	0.000000
None	13625	0.000000
None	5775	0.000000
None	9846	0.000000
None	9797	0.000000
None	5908	0.000000
None	7546	0.000000
None	14275	0.000000
None	14797	0.000000
None	11065	0.000000
None	13735	0.000000
None	3371	0.000000
None	14213	0.000000
None	11507	0.000000
None	9140	0.000000
None	3331	0.000000
None	8686	0.000000
None	10540	0.000000
None	501	0.000000
None	14069	0.000000
None	8781	0.000000
None	13747	0.000000
None	14944	0.000000
None	407	0.000000
None	3336	0.000000
None	8745	0.000000
None	12670	0.000000
None	1973	0.000000
None	528	0.000000
None	13568	0.000000
None	5564	0.000000
None	7432	0.000000
None	824	0.000000
None	8232	0.000000
None	6861	0.000000
None	7265	0.000000
None	10535	0.000000
None	6039	0.000000
None	14233	0.000000
None	2101	0.000000
None	12565	0.000000
None	11949	0.000000
None	9697	0.000000
None	5491	0.000000
None	13712	0.000000
None	10928	0.000000
None	4451	0.000000
None	3895	0.000000
None	8281	0.000000
None	12712	0.000000
None	6016	0.000000
None	11054	0.000000
None	4550	0.000000
None	7268	0.000000
None	13415	0.000000
None	10490	0.000000
None	11678	0.000000
None	2328	0.000000
None	7115	0.000000
None	285	0.000000
None	15173	0.000000
None	12786	0.000000
None	3040	0.000000
None	14184	0.000000
None	8012	0.000000
None	97	0.000000
None	2467	0.000000
None	14637	0.000000
None	5112	0.000000
None	2220	0.000000
None	14433	0.000000
None	4329	0.000000
None	9685	0.000000
None	7362	0.000000
None	6323	0.000000
None	609	0.000000
None	13167	0.000000
None	8153	0.000000
None	2001	0.000000
None	2727	0.000000
None	1888	0.000000
None	5117	0.000000
None	4162	0.000000
None	7707	0.000000
None	7328	0.000000
None	14762	0.000000
None	14995	0.000000
None	6215	0.000000
None	11710	0.000000
None	6373	0.000000
None	6246	0.000000
None	4040	0.000000
None	14643	0.000000
None	2798	0.000000
None	27	0.000000
None	8106	0.000000
None	6441	0.000000
None	10984	0.000000
None	1464	0.000000
None	5262	0.000000
None	15213	0.000000
None	12881	0.000000
None	5714	0.000000
None	9824	0.000000
None	4914	0.000000
None	9101	0.000000
None	13185	0.000000
None	4773	0.000000
None	12486	0.000000
None	3970	0.000000
None	6607	0.000000
None	15035	0.000000
None	4524	0.000000
None	4238	0.000000
None	5758	0.000000
None	11319	0.000000
None	8501	0.000000
None	11937	0.000000
None	14848	0.000000
None	1711	0.000000
None	4280	0.000000
None	420	0.000000
None	2172	0.000000
None	8555	0.000000
None	4296	0.000000
None	3021	0.000000
None	10184	0.000000
None	3613	0.000000
None	7307	0.000000
None	5054	0.000000
None	8325	0.000000
None	5142	0.000000
None	8484	0.000000
None	2110	0.000000
None	6188	0.000000
None	3062	0.000000
None	4520	0.000000
None	128	0.000000
None	2975	0.000000
None	707	0.000000
None	9838	0.000000
None	2691	0.000000
None	1053	0.000000
None	2791	0.000000
None	14646	0.000000
None	8638	0.000000
None	8778	0.000000
None	4068	0.000000
None	9095	0.000000
None	5998	0.000000
None	4998	0.000000
None	814	0.000000
None	14596	0.000000
None	7688	0.000000
None	1847	0.000000
None	2821	0.000000
None	3272	0.000000
None	10678	0.000000
None	6249	0.000000
None	13858	0.000000
None	12686	0.000000
None	13705	0.000000
None	121	0.000000
None	9385	0.000000
None	15291	0.000000
None	12513	0.000000
None	2770	0.000000
None	13952	0.000000
None	7512	0.000000
None	14895	0.000000
None	1120	0.000000
None	9836	0.000000
None	3636	0.000000
None	8137	0.000000
None	9539	0.000000
None	15078	0.000000
None	3483	0.000000
None	7159	0.000000
None	1186	0.000000
None	6268	0.000000
None	4293	0.000000
None	2023	0.000000
None	2203	0.000000
None	8514	0.000000
None	8894	0.000000
None	38	0.000000
None	4052	0.000000
None	1538	0.000000
None	5345	0.000000
None	3589	0.000000
None	15148	0.000000
None	13027	0.000000
None	13977	0.000000
None	2550	0.000000
None	3378	0.000000
None	2756	0.000000
None	9315	0.000000
None	14979	0.000000
None	8260	0.000000
None	10718	0.000000
None	2017	0.000000
None	13807	0.000000
None	13829	0.000000
None	8611	0.000000
None	2774	0.000000
None	832	0.000000
None	3790	0.000000
None	7635	0.000000
None	5943	0.000000
None	14400	0.000000
None	15100	0.000000
None	7348	0.000000
None	6925	0.000000
None	3977	0.000000
None	6381	0.000000
None	7963	0.000000
None	5228	0.000000
None	9762	0.000000
None	8741	0.000000
None	13016	0.000000
None	2228	0.000000
None	12158	0.000000
None	8939	0.000000
None	9345	0.000000
None	3387	0.000000
None	10582	0.000000
None	3934	0.000000
None	8017	0.000000
None	9302	0.000000
None	10141	0.000000
None	11169	0.000000
None	690	0.000000
None	4829	0.000000
None	12193	0.000000
None	9534	0.000000
None	7398	0.000000
None	5606	0.000000
None	3667	0.000000
None	6527	0.000000
None	12153	0.000000
None	2293	0.000000
None	7902	0.000000
None	5990	0.000000
None	12322	0.000000
None	12601	0.000000
None	1889	0.000000
None	6369	0.000000
None	1536	0.000000
None	8212	0.000000
None	14500	0.000000
None	1152	0.000000
None	12175	0.000000
None	712	0.000000
None	8157	0.000000
None	2415	0.000000
None	3199	0.000000
None	14375	0.000000
None	13616	0.000000
None	7389	0.000000
None	109	0.000000
None	3394	0.000000
None	4489	0.000000
None	6104	0.000000
None	6436	0.000000
None	8958	0.000000
None	9819	0.000000
None	2466	0.000000
None	14425	0.000000
None	15134	0.000000
None	1338	0.000000
None	11202	0.000000
None	4925	0.000000
None	12538	0.000000
None	13991	0.000000
None	3547	0.000000
None	1444	0.000000
None	1079	0.000000
None	1483	0.000000
None	3719	0.000000
None	537	0.000000
None	9055	0.000000
None	6128	0.000000
None	5918	0.000000
None	12070	0.000000
None	2589	0.000000
None	3693	0.000000
None	496	0.000000
None	432	0.000000
None	7689	0.000000
None	14092	0.000000
None	7715	0.000000
None	7482	0.000000
None	15306	0.000000
None	14125	0.000000
None	5527	0.000000
None	6108	0.000000
None	7760	0.000000
None	1294	0.000000
None	247	0.000000
None	8152	0.000000
None	5752	0.000000
None	11629	0.000000
None	11399	0.000000
None	3107	0.000000
None	5035	0.000000
None	3242	0.000000
None	12180	0.000000
None	12452	0.000000
None	5736	0.000000
None	1089	0.000000
None	8437	0.000000
None	14752	0.000000
None	14155	0.000000
None	8780	0.000000
None	1308	0.000000
None	13193	0.000000
