None	1118	0.000000
None	7512	0.000000
None	7186	0.000000
None	14069	0.000000
None	8086	0.000000
None	14860	0.000000
None	4483	0.000000
None	11647	0.000000
None	3834	0.000000
None	11097	0.000000
None	1360	0.000000
None	13526	0.000000
None	1339	0.000000
None	837	0.000000
None	15374	0.000000
None	11846	0.000000
None	13062	0.000000
None	8795	0.000000
None	7007	0.000000
None	7160	0.000000
None	6350	0.000000
None	1366	0.000000
None	13752	0.000000
None	3994	0.000000
None	6679	0.000000
None	8686	0.000000
None	2081	0.000000
None	11827	0.000000
None	7869	0.000000
None	207	0.000000
None	6536	0.000000
None	14554	0.000000
None	6079	0.000000
None	12548	0.000000
None	7857	0.000000
None	8190	0.000000
None	15360	0.000000
None	13885	0.000000
None	4296	0.000000
None	1426	0.000000
None	7316	0.000000
None	2272	0.000000
None	6246	0.000000
None	3502	0.000000
None	11308	0.000000
None	5297	0.000000
None	15229	0.000000
None	5251	0.000000
None	14955	0.000000
None	1307	0.000000
None	11643	0.000000
None	1303	0.000000
None	7070	0.000000
None	2939	0.000000
None	5946	0.000000
None	3322	0.000000
None	13878	0.000000
None	547	0.000000
None	6459	0.000000
None	4577	0.000000
None	4	0.000000
None	2535	0.000000
None	1976	0.000000
None	11354	0.000000
None	7939	0.000000
None	6055	0.000000
None	14403	0.000000
None	2724	0.000000
None	13957	0.000000
None	3153	0.000000
None	9812	0.000000
None	15299	0.000000
None	10207	0.000000
None	1926	0.000000
None	13484	0.000000
None	12399	0.000000
None	13678	0.000000
None	91	0.000000
None	1319	0.000000
None	14673	0.000000
None	3140	0.000000
None	12392	0.000000
None	1370	0.000000
None	13620	0.000000
None	7932	0.000000
None	14193	0.000000
None	904	0.000000
None	5688	0.000000
None	11739	0.000000
None	9110	0.000000
None	1241	0.000000
None	2460	0.000000
None	8777	0.000000
None	12782	0.000000
None	4181	0.000000
None	11690	0.000000
None	4446	0.000000
None	1380	0.000000
None	10565	0.000000
None	7683	0.000000
None	6593	0.000000
None	12053	0.000000
None	9730	0.000000
None	6421	0.000000
None	9719	0.000000
None	10250	0.000000
None	13173	0.000000
None	3206	0.000000
None	2697	0.000000
None	5053	0.000000
None	804	0.000000
None	9272	0.000000
None	9381	0.000000
None	4175	0.000000
None	6130	0.000000
None	5276	0.000000
None	13578	0.000000
None	14773	0.000000
None	4706	0.000000
None	14489	0.000000
None	6384	0.000000
None	8894	0.000000
None	5268	0.000000
None	6746	0.000000
None	8279	0.000000
None	5396	0.000000
None	3699	0.000000
None	6560	0.000000
None	14322	0.000000
None	2864	0.000000
None	7694	0.000000
None	5390	0.000000
None	6910	0.000000
None	11221	0.000000
None	7264	0.000000
None	8822	0.000000
None	4628	0.000000
None	10193	0.000000
None	4563	0.000000
None	7859	0.000000
None	2300	0.000000
None	8288	0.000000
None	11405	0.000000
None	1338	0.000000
None	7435	0.000000
None	12822	0.000000
None	5575	0.000000
None	8980	0.000000
None	7028	0.000000
None	2630	0.000000
None	10741	0.000000
None	1358	0.000000
None	7580	0.000000
None	7203	0.000000
None	2553	0.000000
None	581	0.000000
None	12612	0.000000
None	12352	0.000000
None	12441	0.000000
None	4260	0.000000
None	1450	0.000000
None	9482	0.000000
None	9698	0.000000
None	11447	0.000000
None	1623	0.000000
None	3232	0.000000
None	10338	0.000000
None	5550	0.000000
None	5916	0.000000
None	1538	0.000000
None	6709	0.000000
None	11429	0.000000
None	14055	0.000000
None	6539	0.000000
None	10566	0.000000
None	5437	0.000000
None	12710	0.000000
None	8459	0.000000
None	8155	0.000000
None	13399	0.000000
None	11880	0.000000
None	12588	0.000000
None	6023	0.000000
None	5973	0.000000
None	12058	0.000000
None	11866	0.000000
None	9813	0.000000
None	15107	0.000000
None	4539	0.000000
None	9902	0.000000
None	8584	0.000000
None	3018	0.000000
