source,target
5012,15008
5012,14612
5012,11628
5013,15086
5013,14707
5013,9589
5014,14810
5014,13664
5014,15075
5014,12681
5015,6688
5015,14775
5015,12482
5015,8972
5016,14219
5016,12037
5016,9926
5016,10696
5017,14732
5017,14986
5017,13881
5017,13482
5017,13506
5018,13848
5018,15085
5018,15094
5018,15058
5019,9674
5019,14884
5019,10767
5020,12263
5020,14993
5020,12526
5020,8156
5021,11881
5021,13253
5021,9877
5021,14623
5021,12307
5022,14258
5022,8978
5022,5453
5022,13583
5023,15063
5023,14663
5023,14519
5024,15017
5024,15075
5024,12414
5024,14467
5025,15028
5025,11904
5025,14951
5025,12078
5026,14961
5026,14459
5026,15096
5026,14804
5027,12113
5027,14714
5027,15100
5028,11455
5028,13097
5029,15019
5029,13645
5029,12581
5029,12546
5030,15012
5030,9770
5031,13934
5031,14977
5031,13625
5031,15062
5032,9351
5032,14350
5032,6864
5032,14219
5033,15090
5033,12198
5033,10906
5033,13672
5034,15031
5034,9112
5034,9004
5034,14674
5034,13200
5035,15072
5035,9690
5035,15049
5035,9384
5036,14247
5036,15055
5036,12092
5036,12483
5037,10716
5037,14011
5037,14914
5037,13999
5037,15047
5038,11740
5038,13754
5038,13833
5038,11298
5039,15019
5039,12682
5039,12144
5040,14505
5040,12501
5040,13562
5040,13281
5041,12999
5041,15032
5041,14617
5041,12228
5042,13475
5042,10464
5042,14147
5042,12073
5042,13321
5043,13950
5043,10655
5044,15036
5044,15077
5044,8001
5044,15024
5045,9660
5045,14696
5045,15042
5046,13426
5046,11741
5046,10358
5046,13317
5046,14071
5047,5442
5047,12248
5047,14858
5047,7389
5048,14860
5048,15001
5048,13133
5049,14784
5049,11341
5049,14741
5050,14551
5050,14019
5050,14269
5050,14927
5050,11596
5051,14145
5051,12374
5051,13448
5051,13763
5052,14343
5052,15068
5052,15100
5053,9446
5053,14968
5053,11974
5053,14917
5054,14024
5054,15057
5054,14440
5054,9779
5055,15010
5055,14494
5055,14291
5055,15015
5056,11840
5056,14968
5056,15082
5057,14701
5057,14789
5057,10404
5057,11353
5058,14234
5058,14255
5058,13912
5058,8877
5059,14621
5059,15072
5059,6562
5059,14714
5060,14803
5060,12276
5060,12650
5061,11961
5061,13250
5061,13577
5061,8423
5061,15275
5062,14826
5062,14124
5062,15084
5062,14421
5063,13323
5063,15096
5063,10299
5064,14671
5064,15090
5064,14091
5064,12612
5065,12321
5065,15005
5065,15071
5066,6813
5066,13045
5066,14719
5066,13333
5067,13280
5067,11487
5067,7333
5067,14751
5068,11600
5068,13485
5068,13125
5068,11193
5069,13670
5069,12306
5069,11048
5069,14717
5070,14454
5070,14016
5070,12587
5070,14167
5071,15056
5071,5871
5071,15024
5071,14906
5072,15096
5072,15040
5072,14632
5073,12925
5073,15026
5073,11239
5073,10426
5074,14938
5074,15063
5074,14743
5074,14820
5074,14432
5074,15164
5075,14553
5075,15079
5075,11811
5075,15058
5075,14357
5076,8110
5076,11585
5076,11283
5076,14998
5077,11856
5077,14782
5077,14001
5077,12562
5078,13287
5078,10337
5078,14739
5079,14202
5079,14356
5079,11552
5079,10851
5080,15023
5080,15070
5080,9716
5081,15094
5081,13814
5081,10900
5081,15042
5081,13450
5082,13506
5082,14582
5082,13901
5083,14928
5083,14437
5083,14502
5083,11490
5084,10120
5084,10684
5084,13150
5084,15011
5084,13440
5085,14724
5085,15073
5085,15058
5085,14494
5085,12777
5086,15089
5086,11937
5086,8597
5086,13727
5086,8612
5087,14524
5087,14412
5087,14951
5087,13156
5088,15041
5088,12390
5088,10520
5088,11681
5089,8946
5089,15003
5089,12770
5090,12396
5090,13044
5090,13388
5090,14032
5091,14181
5091,14981
5091,15034
5091,15029
5092,11769
5092,13346
5092,12931
5092,13298
5093,8736
5093,10814
5093,10180
5093,14725
5093,12119
5094,13720
5094,14981
5094,14891
5094,7335
5095,14943
5095,10612
5095,8866
5095,14949
5096,12251
5096,14939
5096,15094
5096,14521
5096,11787
5097,13862
5097,6991
5097,13494
5097,13889
5098,14588
5098,14178
5098,10516
5099,14945
5099,14871
5099,13489
5100,15034
5100,14699
5100,11583
5101,13616
5101,9351
5101,12010
5101,6893
5102,13446
5102,11822
5102,12247
5102,9812
5103,15025
5103,13858
5103,12473
5103,13004
5104,15024
5104,14984
5104,14221
5104,13187
5105,15040
5105,14967
5105,15095
5105,13659
5106,14553
5106,12891
5106,9377
5107,13881
5107,7552
5107,15044
5107,15034
5108,11903
5108,15081
5108,13866
5108,12704
5109,14974
5109,9941
5109,13968
5109,14216
5110,14931
5110,6150
5110,14448
5110,13745
5111,11352
5111,14557
5111,11543
5111,13136
5111,11198
5112,14452
5112,14674
5112,13208
5112,7727
5113,14626
5113,14866
5113,15082
5113,10435
5114,14981
5114,9459
5114,14319
5114,13854
5114,10135
5115,14938
5115,15072
5115,14415
5115,15013
5116,8248
5116,13708
5116,10661
5116,11261
5117,15024
5117,14746
5117,8999
5117,15072
5118,12981
5118,15089
5118,14668
5118,10676
5119,14442
5119,11622
5119,10377
5119,15083
5120,14288
5120,14163
5120,14229
5120,11884
5121,15068
5121,13605
5121,14470
5121,14802
5121,12930
5122,14789
5122,13439
5122,13932
5122,14844
5123,15097
5123,15095
5123,14753
5123,14791
5124,14707
5124,14965
5124,7290
5124,9959
5125,12583
5125,12062
5125,14561
5125,12076
5126,13737
5126,13416
5126,14767
5127,13343
5127,13967
5127,14996
5128,14920
5128,7219
5128,13691
5128,14134
5129,15099
5129,12235
5129,15055
5129,14600
5130,15070
5130,15075
5130,14688
5130,14460
5130,14243
5131,13393
5131,15002
5131,12723
5131,14300
5132,15080
5132,6010
5132,9135
5132,14031
5132,10977
5133,14710
5133,14954
5133,12545
5133,9218
5134,15012
5134,12423
5134,11098
5134,14691
5135,11713
5135,15073
5135,15012
5135,10873
5136,13065
5136,14917
5136,5843
5136,14304
5137,12387
5137,15075
5137,13278
5137,14954
5138,14195
5138,9027
5138,14942
5138,15014
5139,8041
5139,15094
5139,14656
5139,13972
5140,14701
5140,14137
5140,11960
5140,14459
5141,15054
5141,15031
5141,10468
5141,15060
5142,14321
5142,14140
5142,14286
5142,15005
5143,9269
5143,15091
5143,12274
5143,15098
5144,10499
5144,6519
5144,15020
5144,14734
5145,13776
5145,12330
5145,14226
5145,14427
5145,13432
5146,13322
5146,6250
5146,12132
5146,14826
5147,15057
5147,14095
5147,13626
5147,12113
5148,15100
5148,11097
5148,14061
5148,12137
5149,15027
5149,15062
5149,14585
5149,15090
5150,14181
5150,11750
5150,9945
5150,13589
5151,14833
5151,15077
5151,15073
5151,14900
5152,13421
5152,14933
5152,14452
5152,10925
5153,6163
5153,14214
5153,11696
5153,14665
5154,14295
5154,13810
5154,13864
5154,6132
5155,14957
5155,13003
5155,15077
5156,8990
5156,14360
5156,14791
5156,14071
5157,11879
5157,14990
5157,11159
5157,12821
5158,14324
5158,9117
5158,14819
5158,15088
5158,15182
5159,13214
5159,5397
5159,12512
5159,15047
5160,5681
5160,15073
5160,14931
5160,13718
5161,13623
5161,8212
5161,15074
5161,14084
5162,14237
5162,12617
5162,15083
5162,15091
5163,11118
5163,15056
5163,15054
5163,14477
5163,12311
5164,14979
5164,14726
5164,12274
5164,14705
5165,12845
5165,14961
5165,11780
5166,8491
5166,15081
5166,14040
5166,12595
5167,14595
5167,13112
5167,15101
5167,10965
5168,14126
5168,9599
5168,15069
5168,9027
5169,13940
5169,13314
5169,9230
5169,11824
5170,13474
5170,15088
5170,11899
5170,15054
5171,15060
5171,13426
5171,5278
5172,15075
5172,14293
5172,15045
5172,14273
5173,15038
5173,14093
5173,6074
5173,14481
5174,14928
5174,6543
5174,14361
5175,12902
5175,13835
5175,14772
5175,6090
5176,15086
5176,15018
5176,9706
5176,7992
5177,14713
5177,14943
5177,14160
5177,14942
5177,15153
5177,9405
5178,13573
5178,14952
5178,14880
5178,14974
5179,13493
5179,7581
5179,12385
5179,12005
5180,14492
5180,14425
5180,5624
5180,5732
5181,12452
5181,15068
5181,11882
5181,13429
5182,12922
5182,11810
5182,12684
5182,10221
5183,14087
5183,14780
5183,11769
5184,15044
5184,12091
5184,12916
5184,9679
5185,14838
5185,14255
5185,14841
5185,14435
5186,15091
5186,11737
5186,14938
5187,14774
5187,7881
5187,14295
5187,14308
5188,14014
5188,13641
5188,13466
5189,10693
5189,12486
5189,12600
5189,14602
5190,14932
5190,14127
5190,12946
5191,13660
5191,14116
5191,7775
5191,8698
5192,12434
5192,13371
5192,14854
5192,6335
5192,13569
5192,14042
5193,12707
5193,13994
5193,11987
5193,14889
5194,14217
5194,13452
5194,14064
5194,7102
5195,15051
5195,9588
5195,15005
5196,12368
5196,14236
5196,14726
5197,14610
5197,12790
5197,14931
5198,10362
5198,11485
5198,14665
5198,9921
5199,12436
5199,13867
5199,14676
5199,12675
5200,12542
5200,13802
5200,13721
5201,14758
5201,14862
5201,9503
5201,14976
5201,11672
5202,8203
5202,14869
5202,7805
5202,10613
5203,14910
5203,15055
5203,15046
5204,14609
5204,14398
5204,13948
5204,12671
5205,15099
5205,13084
5205,14706
5205,14242
5205,14180
5206,11749
5206,12728
5206,14808
5206,15168
5207,11985
5207,13232
5207,15083
5207,13222
5208,13374
5208,15062
5208,14569
5209,14969
5209,12595
5209,15096
5209,5643
5209,12766
5210,15059
5210,13392
5210,14303
5210,14291
5211,11378
5211,13206
5211,15061
5212,11447
5212,13731
5212,14053
5213,11813
5213,13779
5213,13138
5213,14417
5214,13820
5214,13736
5214,15092
5214,14284
5215,6750
5215,15022
5215,13976
5215,14298
5215,13056
5216,15058
5216,15067
5216,14889
5216,13136
5217,10279
5217,7774
5217,14938
5217,6930
5218,11106
5218,13103
5218,14793
5218,9043
5218,13872
5219,7917
5219,14409
5219,13874
5219,14913
5220,14364
5220,12587
5220,14732
5220,10219
5221,14333
5221,14871
5221,10824
5221,10148
5221,14992
5222,15076
5222,10332
5222,6089
5222,8566
5222,8937
5223,14168
5223,13581
5223,14185
5223,10976
5223,9975
5224,15055
5224,14991
5224,15088
5224,15017
5225,5238
5225,15080
5225,11909
5225,13308
5226,13789
5226,14974
5226,14640
5226,13919
5227,5415
5227,7726
5227,13116
5227,15077
5228,14842
5228,11891
5228,13804
5228,14582
5229,15090
5229,14925
5229,14472
5229,9321
5230,11174
5230,10140
5230,14828
5231,15025
5231,10495
5231,8485
5232,13121
5232,9766
5232,6643
5232,14754
5233,15081
5233,15049
5233,15040
5233,14172
5234,5393
5235,10893
5235,11820
5235,15071
5235,15087
5236,14516
5236,10229
5236,11807
5236,14662
5237,14069
5237,13068
5237,10951
5237,13622
5238,14134
5238,12989
5238,14316
5238,11136
5239,13053
5239,13275
5239,13999
5239,12160
5240,14994
5240,8676
5240,15080
5241,15036
5241,11978
5241,13486
5241,13769
5241,8679
5242,14847
5242,14373
5242,14357
5242,14321
5243,13542
5243,13390
5243,11988
5243,14796
5243,14155
5244,15081
5244,14800
5244,14725
5244,11276
5245,15087
5245,13955
5245,12805
5246,10357
5246,13503
5246,10442
5246,14689
5247,15100
5247,14255
5247,10369
5247,12031
5248,15064
5248,15099
5248,13784
5248,14374
5248,13738
5249,14983
5249,8713
5249,13844
5249,14287
5250,15097
5250,13410
5250,14862
5250,15093
5251,15072
5251,14355
5251,14497
5251,14103
5252,14344
5252,15057
5252,14974
5253,14943
5253,14152
5253,13450
5253,11104
5254,15072
5254,14684
5254,14762
5254,13137
5255,14098
5255,10184
5255,9370
5255,13309
5256,14912
5256,13525
5256,15084
5257,14071
5257,8739
5257,13291
5257,10340
5258,13926
5258,14240
5258,14475
5259,5496
5259,15086
5259,14831
5259,15084
5259,6271
5260,14744
5260,10665
5260,15080
5260,15000
5261,14956
5261,14881
5261,14741
5261,11619
5262,14938
5262,15092
5262,15098
5262,15085
5263,13988
5263,15064
5263,12479
5264,14448
5264,12697
5264,11943
5264,12671
5265,14790
5265,11384
5265,9786
5265,11567
5265,14202
5265,9689
5266,10106
5266,11605
5266,15068
5267,13387
5267,15030
5267,14721
5267,13759
5268,12789
5268,15060
5268,11786
5268,12074
5268,13823
5269,14480
5269,10185
5269,13390
5269,14744
5270,14725
5270,14303
5270,14859
5270,14693
5271,15086
5271,11565
5271,14327
5271,12891
5272,15080
5272,15100
5272,14978
5272,14006
5273,14636
5273,12551
5273,13213
5274,14772
5274,10751
5274,12210
5274,15061
5275,14781
5275,14934
5275,15061
5275,11216
5276,15005
5276,13064
5276,14996
5276,6403
5277,9946
5277,14254
5277,9249
5277,14988
5277,14592
5278,9472
5278,15034
5278,11147
5279,12786
5279,11363
5279,14890
5279,8990
5280,10980
5280,10085
5280,9022
5280,12392
5281,15048
5281,14210
5281,12045
5281,15066
5282,15082
5282,11930
5282,14950
5282,14986
5283,11080
5283,11789
5283,13892
5283,14855
5284,15018
5284,13313
5284,13878
5285,7560
5285,9836
5285,14301
5285,14690
5286,14701
5286,11028
5286,7279
5286,15074
5286,14920
5287,14735
5287,14511
5287,7288
5287,10789
5288,14391
5288,15067
5288,13519
5288,15038
5289,14758
5289,14697
5289,9467
5289,13758
5290,12727
5290,12687
5290,10486
5290,14740
5291,9770
5291,14023
5291,14936
5292,12628
5292,13876
5292,13805
5292,14854
5293,14209
5293,14639
5293,15018
5293,15091
5294,14787
5294,5752
5294,12961
5294,12392
5295,13431
5295,13510
5295,12326
5295,7243
5296,13096
5296,15086
5296,14492
5296,14860
5297,14383
5297,12659
5297,14918
5297,14471
5298,14912
5298,10936
5298,15088
5298,12363
5298,15366
5299,12753
5299,13889
5299,10245
5300,15029
5300,14996
5300,12727
5300,9502
5301,15059
5301,9808
5301,15090
5301,10365
5302,15085
5302,14967
5302,11746
5302,11011
5303,9848
5303,9847
5303,14772
5303,15015
5304,12665
5304,14971
5304,14972
5304,15085
5305,15030
5305,9998
5305,14010
5305,11034
5306,6566
5306,13702
5306,14116
5306,14773
5307,13865
5307,10451
5307,14125
5307,6228
5308,14407
5308,12074
5308,12828
5308,14334
5309,11535
5309,14651
5309,15088
5309,12011
5310,15086
5310,14231
5310,8030
5311,8109
5311,6590
5311,15081
5311,15122
5312,15099
5312,6026
5312,14789
5313,14089
5313,15086
5313,6045
5313,12179
5314,6458
5314,14973
5314,12855
5314,13755
5315,11047
5315,14711
5315,14579
5315,11837
5316,15060
5316,11980
5316,14695
5316,15021
5317,6906
5317,13944
5317,13065
5317,14453
5317,9557
5318,14861
5318,14464
5318,5641
5319,13140
5319,15061
5319,15095
5319,12672
5320,15019
5320,11733
5320,10530
5320,11689
5321,15093
5321,15068
5321,10181
5321,10108
5322,13788
5322,15086
5322,13067
5322,6622
5322,10836
5323,15090
5323,14277
5323,14445
5323,14620
5324,15094
5324,14708
5324,14087
5324,14127
5325,13559
5325,15049
5325,14787
5325,8675
5326,14273
5326,13493
5326,12677
5326,14047
5327,12933
5327,14819
5327,14211
5327,6180
5327,13472
5328,13142
5328,6530
5328,15064
5328,12093
5329,12654
5329,13657
5329,10748
5329,14295
5330,9296
5330,12489
5330,6099
5330,14875
5331,5654
5331,15087
5331,8952
5331,11342
5332,9587
5332,14959
5332,14756
5332,14015
5333,14770
5333,11860
5333,14386
5334,15009
5334,12050
5334,7815
5334,14415
5335,13958
5335,13676
5335,15030
5335,13290
5336,12348
5336,15035
5336,14217
5337,14043
5337,13311
5337,12780
5337,10574
5337,14360
5337,14818
5338,14678
5338,13428
5338,13455
5338,14131
5339,10641
5339,9039
5339,5712
5339,14798
5339,14217
5340,15077
5340,14350
5340,12434
5340,6202
5341,14773
5341,8426
5341,14066
5341,14810
5342,13228
5342,15010
5342,14981
5342,5726
5343,13242
5343,14415
5343,15061
5343,11609
5344,14417
5344,9753
5344,14813
5345,13316
5345,5715
5345,14911
5345,14975
5345,9700
5346,14623
5346,7718
5346,12440
5346,13813
5347,13524
5347,14544
5348,14310
5348,15092
5348,14990
5348,10004
5349,6931
5349,12649
5349,15053
5349,10851
5350,14857
5350,14995
5350,11448
5350,9859
5351,13307
5351,13820
5351,8912
5351,11945
5352,14654
5352,14856
5352,5416
5353,10672
5353,13194
5353,15098
5353,14994
5354,14602
5354,14973
5354,13081
5354,15030
5354,9956
5355,11671
5355,15061
5355,12740
5355,15035
5356,15098
5356,14343
5356,12380
5356,15056
5357,13512
5357,11124
5357,13409
5358,11303
5358,11714
5358,14765
5359,8183
5359,7740
5359,14757
5359,9438
5360,14217
5360,13361
5360,14827
5360,6878
5361,13219
5361,8990
5361,13641
5361,14643
5362,14643
5362,14597
5362,14341
5362,10092
5362,7547
5363,11389
5363,11335
5363,10579
5363,12644
5364,11750
5364,8733
5364,15089
5364,15323
5365,12352
5365,15068
5365,13138
5365,9337
5365,15271
5366,13250
5366,15086
5366,8860
5366,14361
5367,14081
5367,13694
5367,14719
5367,14497
5368,15074
5368,13766
5368,13636
5368,14953
5368,11614
5369,14692
5369,5788
5369,12717
5369,14800
5370,13485
5370,15064
5370,14158
5371,15024
5371,15084
5371,15010
5371,15092
5372,14404
5372,12775
5372,6355
5372,14072
5372,7493
5373,14587
5373,15039
5373,14917
5373,14963
5373,13773
5374,14728
5374,12582
5374,8150
5374,13129
5375,9305
5375,12995
5375,15097
5376,14439
5376,14084
5376,14989
5376,13870
5377,10805
5377,14854
5377,6393
5377,12868
5378,14509
5378,14920
5378,15084
5378,11475
5379,14816
5379,12213
5379,13558
5379,6597
5380,15060
5380,14706
5380,7027
5381,14738
5381,12648
5381,14513
5381,15015
5382,9874
5382,10439
5382,14465
5382,12704
5383,15053
5383,13444
5383,13161
5383,8579
5383,9391
5384,11878
5384,12900
5384,14611
5384,13081
5384,12269
5385,13977
5385,15084
5385,15020
5386,14924
5386,15097
5386,15004
5386,11545
5387,13598
5387,6604
5387,15002
5387,13236
5388,14663
5388,13191
5388,14089
5389,14285
5389,14793
5389,13845
5389,15061
5390,15018
5390,13483
5390,15010
5390,12137
5391,15066
5391,13476
5391,12029
5391,14239
5392,12686
5392,15090
5392,14970
5392,9691
5393,14577
5393,12250
5394,15057
5394,14082
5394,14743
5394,14023
5395,10586
5395,6942
5395,14707
5395,10531
5395,13157
5396,14644
5396,13494
5396,14189
5397,13474
5397,12007
5397,15052
5398,13379
5398,15065
5398,14906
5398,7672
5399,13201
5399,12945
5399,11671
5399,13326
5400,14175
5400,14682
5400,14510
5400,13140
5401,13313
5401,15066
5401,14953
5401,5428
5402,7377
5402,9436
5402,15063
5402,8729
5403,14303
5403,12244
5403,9831
5403,14881
5404,13573
5404,14537
5404,10129
5404,13619
5405,14104
5405,14977
5405,14236
5405,12857
5405,15119
5406,11827
5406,15015
5406,10231
5406,15077
5407,15090
5407,14838
5407,14977
5407,12395
5408,9741
5408,13848
5408,11843
5408,7867
5409,6898
5409,15023
5409,11278
5409,15044
5410,14837
5410,14374
5410,13940
5410,15075
5411,15060
5411,13104
5411,14177
5411,14220
5412,14992
5412,14724
5412,13121
5412,13687
5413,15080
5413,13215
5413,15060
5414,15088
5414,10661
5414,13464
5414,11830
5415,15046
5415,9731
5415,13775
5415,14070
5416,10865
5416,15072
5416,12896
5417,13363
5417,15061
5417,9452
5417,8219
5417,12200
5418,14777
5418,14993
5418,14683
5418,7343
5419,11492
5419,14867
5419,12812
5419,12832
5420,8367
5420,14364
5420,14192
5420,6127
5421,14734
5421,14602
5421,14476
5421,10649
5422,6346
5422,13818
5422,15057
5422,14059
5423,14961
5423,13238
5423,7130
5423,14612
5423,15249
5423,13993
5424,11589
5424,13250
5424,14903
5424,15076
5424,7125
5425,11461
5425,15078
5425,14033
5425,15077
5426,14873
5426,14690
5426,12621
5426,14139
5427,13989
5427,15078
5427,15055
5427,15041
5427,11720
5428,13861
5428,14931
5428,14754
5429,13848
5429,8538
5429,14326
5429,6877
5430,14361
5430,14355
5430,15080
5430,14936
5430,13178
5431,13349
5431,14135
5431,13715
5431,10530
5432,14941
5432,15086
5432,10635
5432,14974
5433,11156
5433,12118
5433,5686
5433,11173
5434,13081
5434,14690
5434,14738
5434,13385
5435,14710
5435,14619
5435,15239
5436,9306
5436,15066
5436,15076
5436,15082
5437,12518
5437,14654
5437,6066
5437,10470
5438,15035
5438,13737
5438,14890
5439,15094
5439,14704
5439,13326
5439,6970
5440,14099
5440,14867
5440,8165
5440,11491
5440,15149
5441,13723
5441,14854
5441,13345
5441,12208
5442,15010
5442,9825
5442,15045
5443,7449
5443,14072
5443,11498
5443,14419
5443,6661
5444,15047
5444,14753
5444,14159
5444,6327
5445,13326
5445,12407
5445,14094
5445,8809
5446,14411
5446,13845
5446,15063
5446,14742
5447,14512
5447,15048
5447,13115
5447,10517
5448,14997
5448,11584
5448,14071
5449,9086
5449,14895
5449,14981
5449,11304
5450,14954
5450,15055
5450,12673
5450,14730
5451,12515
5451,7773
5451,14973
5451,9528
5452,14700
5452,15099
5452,15025
5453,15095
5453,14976
5453,8334
5454,15066
5454,13772
5454,12765
5454,15081
5455,5973
5455,15049
5455,15003
5456,14848
5456,13773
5456,15047
5456,14783
5457,13500
5457,14462
5457,7490
5457,14951
5458,14617
5458,11430
5458,14956
5458,15022
5459,14934
5459,7093
5459,15058
5460,14075
5460,11860
5460,14838
5461,9897
5461,12998
5461,15011
5461,14939
5462,10923
5462,14192
5462,13886
5462,13816
5463,14941
5463,12065
5463,12180
5463,6376
5464,13340
5464,13537
5464,14857
5464,14743
5465,7926
5465,9390
5465,14951
5465,14903
5466,14060
5466,13315
5466,13486
5466,14805
5466,15253
5466,13966
5467,14663
5467,15085
5467,10055
5468,14694
5468,12836
5468,10914
5468,14888
5469,15004
5469,6654
5469,14241
5469,12531
5470,14894
5470,5573
5470,13882
5470,14288
5471,6545
5471,15063
5471,12187
5471,12184
5472,12897
5472,11255
5472,15072
5472,13490
5473,12031
5473,13344
5473,14555
5473,9441
5474,15099
5474,13854
5474,14952
5474,13719
5475,14808
5475,13856
5475,13819
5475,14874
5476,14963
5476,15047
5476,8541
5476,13970
5477,14346
5477,15023
5477,7040
5477,14864
5478,12183
5478,14328
5478,7940
5479,14301
5479,10491
5479,15071
5479,5926
5480,14859
5480,13857
5480,15075
5480,15014
5480,15324
5481,15035
5481,14396
5481,11633
5481,14634
5482,9260
5482,15067
5482,14706
5482,12767
5483,12345
5483,14696
5483,14911
5483,15079
5484,14917
5484,11607
5484,13370
5484,5918
5484,15316
5485,7429
5485,13332
5485,14612
5485,14943
5486,13760
5486,15077
5486,15098
5486,14274
5487,10193
5487,8144
5487,11237
5487,14078
5488,14825
5488,15098
5488,14438
5488,5727
5489,14224
5489,14775
5489,14605
5489,15080
5490,7604
5490,14551
5490,11541
5490,9855
5491,13400
5491,13942
5491,14965
5491,15098
5492,15031
5492,13933
5492,15045
5492,11228
5493,13735
5493,15089
5493,13281
5494,14533
5494,13394
5494,14707
5494,14424
5495,12159
5495,10350
5495,14438
5496,14607
5496,11484
5497,12619
5497,14588
5497,15092
5497,15100
5498,14529
5498,15086
5498,13930
5498,11783
5499,15036
5499,9945
5499,13883
5499,15042
5499,9932
5500,10810
5500,14783
5500,15034
5500,15015
5501,6513
5501,15026
5501,15025
5501,13624
5502,15095
5502,14764
5502,14306
5503,14146
5503,13144
5503,14941
5503,10973
5504,15072
5504,14960
5504,14276
5504,6212
5505,15085
5505,10510
5505,15015
5505,6908
5505,13561
5506,15101
5506,7644
5506,13838
5506,14732
5507,12264
5507,14086
5507,15101
5507,6112
5507,11589
5508,15004
5508,10147
5508,14149
5508,11727
5508,9934
5509,14162
5509,13806
5509,15091
5509,6770
5510,11268
5510,15003
5510,14086
5510,14787
5511,10201
5511,13892
5511,8321
5511,14782
5512,14806
5512,15093
5512,15081
5512,8635
5513,14100
5513,15082
5513,14331
5513,10342
5514,14791
5514,7781
5514,13856
5515,14825
5515,8420
5515,15096
5515,15050
5516,10471
5516,14532
5516,9141
5516,9659
5517,14215
5517,9684
5517,11241
5517,14666
5518,14896
5518,15083
5518,14209
5518,14725
5518,15197
5519,5595
5519,11669
5519,6144
5519,12170
5520,15043
5520,13537
5520,14682
5521,14889
5521,14136
5521,14499
5521,14931
5521,11201
5522,14894
5522,5951
5522,14557
5522,13124
5523,12906
5523,6490
5523,15090
5523,14716
5524,14349
5524,13843
5524,15090
5524,14733
5525,9718
5525,13567
5526,12005
5526,7646
5526,12945
5526,15010
5527,14233
5527,10367
5527,14956
5527,12922
5528,14388
5528,14705
5528,15091
5528,11987
5529,14998
5529,15016
5529,12991
5529,14015
5530,13643
5530,9221
5530,13693
5530,12248
5531,14963
5531,14885
5531,7675
5531,10935
5532,14666
5532,14713
5532,15034
5533,9226
5533,14439
5533,12555
5533,13722
5534,14968
5534,13993
5534,14752
5534,12626
5535,12446
5535,15023
5535,7936
5535,14573
5536,15010
5536,13952
5536,15083
5536,10442
5537,14632
5537,8707
5537,12197
5538,10415
5538,13758
5538,14859
5538,14514
5539,14849
5539,13510
5539,15094
5539,15088
5540,15076
5540,15100
5540,14503
5540,10289
5541,14931
5541,11330
5541,13552
5541,7944
5542,14743
5542,14916
5542,14976
5542,13348
5543,13406
5543,9849
5543,15075
5543,14708
5544,13511
5544,14946
5544,15040
5544,14822
5545,14792
5545,14609
5545,14318
5545,15012
5546,12769
5546,13200
5546,9387
5547,15035
5547,11821
5547,13449
5547,11831
5548,12321
5548,15053
5548,14975
5548,13848
5549,15088
5549,12354
5549,14626
5550,10675
5550,14453
5550,12306
5550,10754
5551,14781
5551,9823
5551,15062
5552,11550
5552,15090
5552,14963
5552,14884
5553,12399
5553,14247
5553,13320
5553,8420
5554,14323
5554,12507
5554,14468
5554,14017
5555,7460
5555,14703
5555,15020
5555,8734
5556,6445
5556,9100
5556,14787
5556,14663
5557,12560
5557,12504
5557,14191
5557,14798
5558,14130
5558,12508
5558,14177
5559,14687
5559,14290
5559,14897
5559,14365
5559,13119
5560,14675
5560,14554
5560,14299
5560,14987
5560,15128
5561,6800
5561,11030
5561,14490
5561,14264
5561,13790
5562,9645
5562,14967
5562,14805
5563,8394
5563,9571
5563,14590
5563,12993
5564,13142
5564,12254
5564,11267
5564,10742
5565,13788
5565,14563
5565,15045
5565,9425
5566,10530
5566,14955
5566,13431
5566,13505
5567,13921
5567,13087
5567,12472
5567,8684
5568,11334
5568,14161
5569,13627
5569,14985
5569,14193
5569,14849
5569,8460
5570,14151
5570,14837
5570,15099
5570,14704
5571,8160
5571,14770
5571,14360
5571,12895
5572,15096
5572,13935
5572,8449
5572,8370
5573,15091
5573,14715
5574,15072
5574,14256
5574,13660
5574,10958
5575,12232
5575,13903
5575,13008
5575,14155
5576,13292
5576,13977
5576,8663
5577,14156
5577,8155
5577,14733
5578,11439
5578,14962
5578,14720
5579,13488
5579,13841
5579,8896
5579,5835
5580,14964
5580,13984
5580,14725
5581,9781
5581,14804
5581,13181
5581,12787
5582,14674
5582,10037
5582,11124
5583,11992
5583,11193
5583,10131
5583,15259
5583,14087
5584,12436
5584,14935
5584,11535
5584,7471
5584,13309
5585,14805
5585,13028
5585,14935
5585,14990
5585,12474
5586,15040
5586,14982
5586,15088
5586,15071
5587,14691
5587,14411
5587,15077
5588,12228
5588,15059
5588,14673
5588,15014
5588,14803
5589,14916
5589,11806
5589,15068
5590,15067
5590,12447
5590,15095
5590,8183
5591,14595
5591,14053
5591,15044
5591,15052
5592,14799
5592,14962
5592,12921
5592,11369
5593,8291
5593,13564
5593,15037
5593,14168
5594,14434
5594,15059
5594,12223
5594,14853
5595,14446
5595,5735
5595,14073
5596,11203
5596,12483
5597,12265
5597,15077
5597,14567
5597,13731
5598,7058
5598,13972
5598,7383
5599,13130
5599,15082
5600,14438
5600,8065
5600,14427
5600,14448
5601,14992
5601,14978
5601,13347
5601,13942
5602,14499
5602,6838
5602,12117
5603,14661
5603,14816
5603,13478
5604,13502
5604,14274
5604,12319
5604,6684
5604,15137
5605,15099
5605,13809
