Status,Node
Susceptible,2528
Untreated chronic,2529
Susceptible,2530
Treated chronic,2531
Susceptible,2532
Susceptible,2533
Treated chronic,2534
Susceptible,2535
Susceptible,2536
Susceptible,2537
Susceptible,2538
Susceptible,2539
Susceptible,2540
Susceptible,2541
Susceptible,2542
Untreated chronic,2543
Susceptible,2544
Untreated chronic,2545
Susceptible,2546
Susceptible,2547
Susceptible,2548
Susceptible,2549
Untreated chronic,2550
Susceptible,2551
Treated chronic,2552
Susceptible,2553
Susceptible,2554
Susceptible,2555
Susceptible,2556
Susceptible,2557
Susceptible,2558
Susceptible,2559
Susceptible,2560
Susceptible,2561
Susceptible,2562
Susceptible,2563
Susceptible,2564
Susceptible,2565
Treated chronic,2566
Susceptible,2567
Untreated chronic,2568
Treated chronic,2569
Susceptible,2570
Susceptible,2571
Susceptible,2572
Susceptible,2573
Susceptible,2574
Susceptible,2575
Susceptible,2576
Susceptible,2577
Susceptible,2578
Susceptible,2579
Susceptible,2580
Susceptible,2581
Treated chronic,2582
Treated chronic,2583
Susceptible,2584
Susceptible,2585
Susceptible,2586
Untreated chronic,2587
Treated chronic,2588
Susceptible,2589
Treated chronic,2590
Untreated chronic,2591
Susceptible,2592
Susceptible,2593
Susceptible,2594
Susceptible,2595
Untreated chronic,2596
Susceptible,2597
Susceptible,2598
Susceptible,2599
Susceptible,2600
Untreated chronic,2601
Susceptible,2602
Susceptible,2603
Susceptible,2604
Susceptible,2605
Susceptible,2606
Susceptible,2607
Susceptible,2608
Susceptible,2609
Untreated chronic,2610
Untreated chronic,2611
Untreated chronic,2612
Susceptible,2613
Susceptible,2614
Susceptible,2615
Susceptible,2616
Treated chronic,2617
Treated chronic,2618
Susceptible,2619
Susceptible,2620
Susceptible,2621
Untreated chronic,2622
Untreated chronic,2623
Susceptible,2624
Treated chronic,2625
Susceptible,2626
Susceptible,2627
Susceptible,2628
Untreated chronic,2629
Susceptible,2630
Untreated chronic,2631
Treated chronic,2632
Treated chronic,2633
Untreated chronic,2634
Susceptible,2635
Untreated chronic,2636
Treated chronic,2637
Susceptible,2638
Untreated chronic,2639
Susceptible,2640
Susceptible,2641
Susceptible,2642
Susceptible,2643
Susceptible,2644
Susceptible,2645
Treated chronic,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Susceptible,2650
Treated chronic,2651
Treated chronic,2652
Treated chronic,2653
Susceptible,2654
Untreated chronic,2655
Susceptible,2656
Susceptible,2657
Susceptible,2658
Susceptible,2659
Susceptible,2660
Susceptible,2661
Treated chronic,2662
Susceptible,2663
Susceptible,2664
Treated chronic,2665
Susceptible,2666
Susceptible,2667
Untreated chronic,2668
Untreated chronic,2669
Susceptible,2670
Treated chronic,2671
Susceptible,2672
Treated chronic,2673
Susceptible,2674
Susceptible,2675
Susceptible,2676
Untreated chronic,2677
Susceptible,2678
Susceptible,2679
Treated chronic,2680
Susceptible,2681
Untreated chronic,2682
Susceptible,2683
Susceptible,2684
Susceptible,2685
Susceptible,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Untreated chronic,2690
Susceptible,2691
Susceptible,2692
Untreated chronic,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Untreated chronic,2698
Untreated chronic,2699
Susceptible,2700
Susceptible,2701
Susceptible,2702
Susceptible,2703
Untreated chronic,2704
Susceptible,2705
Untreated chronic,2706
Untreated chronic,2707
Susceptible,2708
Susceptible,2709
Susceptible,2710
Susceptible,2711
Untreated chronic,2712
Susceptible,2713
Susceptible,2714
Susceptible,2715
Susceptible,2716
Treated chronic,2717
Susceptible,2718
Susceptible,2719
Susceptible,2720
Susceptible,2721
Susceptible,2722
Untreated chronic,2723
Susceptible,2724
Treated chronic,2725
Untreated chronic,2726
Susceptible,2727
Susceptible,2728
Untreated chronic,2729
Susceptible,2730
Untreated chronic,2731
Susceptible,2732
Susceptible,2733
Treated chronic,2734
Susceptible,2735
Susceptible,2736
Susceptible,2737
Susceptible,2738
Susceptible,2739
Susceptible,2740
Susceptible,2741
Untreated chronic,2742
Susceptible,2743
Susceptible,2744
Susceptible,2745
Susceptible,2746
Untreated chronic,2747
Untreated chronic,2748
Untreated chronic,2749
Susceptible,2750
Susceptible,2751
Susceptible,2752
Susceptible,2753
Treated chronic,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Untreated acute,2761
Susceptible,2762
Treated chronic,2763
Untreated chronic,2764
Untreated chronic,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Treated chronic,2775
Susceptible,2776
Treated chronic,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Treated chronic,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Susceptible,2786
Susceptible,2787
Treated chronic,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Untreated chronic,2792
Susceptible,2793
Untreated chronic,2794
Susceptible,2795
Susceptible,2796
Susceptible,2797
Untreated chronic,2798
Treated chronic,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Susceptible,2803
Treated chronic,2804
Susceptible,2805
Untreated chronic,2806
Untreated chronic,2807
Susceptible,2808
Untreated chronic,2809
Susceptible,2810
Susceptible,2811
Susceptible,2812
Susceptible,2813
Untreated chronic,2814
Susceptible,2815
Untreated chronic,2816
Treated chronic,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Untreated chronic,2821
Susceptible,2822
Susceptible,2823
Treated chronic,2824
Susceptible,2825
Untreated chronic,2826
Untreated chronic,2827
Treated chronic,2828
Susceptible,2829
Untreated chronic,2830
Susceptible,2831
Treated chronic,2832
Untreated chronic,2833
Susceptible,2834
Susceptible,2835
Untreated chronic,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Untreated chronic,2840
Susceptible,2841
Susceptible,2842
Treated chronic,2843
Susceptible,2844
Susceptible,2845
Untreated chronic,2846
Susceptible,2847
Susceptible,2848
Untreated chronic,2849
Untreated chronic,2850
Susceptible,2851
Untreated chronic,2852
Susceptible,2853
Untreated chronic,2854
Susceptible,2855
Susceptible,2856
Untreated chronic,2857
Untreated chronic,2858
Susceptible,2859
Susceptible,2860
Treated chronic,2861
Susceptible,2862
Susceptible,2863
Untreated chronic,2864
Susceptible,2865
Susceptible,2866
Untreated chronic,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Untreated chronic,2875
Treated chronic,2876
Susceptible,2877
Susceptible,2878
Untreated chronic,2879
Untreated chronic,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Untreated chronic,2884
Susceptible,2885
Untreated chronic,2886
Treated chronic,2887
Susceptible,2888
Treated chronic,2889
Susceptible,2890
Susceptible,2891
Treated chronic,2892
Treated chronic,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Treated chronic,2897
Treated chronic,2898
Untreated chronic,2899
Susceptible,2900
Treated chronic,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Untreated chronic,2906
Untreated chronic,2907
Susceptible,2908
Susceptible,2909
Untreated chronic,2910
Susceptible,2911
Susceptible,2912
Treated chronic,2913
Susceptible,2914
Untreated chronic,2915
Susceptible,2916
Treated chronic,2917
Untreated chronic,2918
Susceptible,2919
Susceptible,2920
Untreated chronic,2921
Susceptible,2922
Susceptible,2923
Untreated chronic,2924
Untreated chronic,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Untreated chronic,2929
Untreated chronic,2930
Untreated chronic,2931
Treated chronic,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Treated chronic,2938
Susceptible,2939
Treated chronic,2940
Susceptible,2941
Treated chronic,2942
Susceptible,2943
Treated chronic,2944
Untreated chronic,2945
Susceptible,2946
Treated chronic,2947
Susceptible,2948
Susceptible,2949
Untreated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Untreated chronic,2955
Susceptible,2956
Untreated chronic,2957
Treated chronic,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Treated chronic,2963
Susceptible,2964
Susceptible,2965
Treated chronic,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Untreated chronic,2970
Treated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Untreated chronic,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Treated chronic,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Untreated chronic,2989
Untreated chronic,2990
Untreated chronic,2991
Untreated chronic,2992
Treated chronic,2993
Untreated chronic,2994
Susceptible,2995
Treated chronic,2996
Treated chronic,2997
Susceptible,2998
Treated chronic,2999
Susceptible,3000
Treated chronic,3001
Susceptible,3002
Treated chronic,3003
Untreated chronic,3004
Susceptible,3005
Untreated chronic,3006
Susceptible,3007
Untreated chronic,3008
Susceptible,3009
Treated chronic,3010
Susceptible,3011
Susceptible,3012
Untreated chronic,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Untreated chronic,3019
Susceptible,3020
Susceptible,3021
Treated chronic,3022
Untreated chronic,3023
Susceptible,3024
Susceptible,3025
Treated chronic,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Untreated chronic,3031
Untreated chronic,3032
Susceptible,3033
Susceptible,3034
Untreated chronic,3035
Susceptible,3036
Susceptible,3037
Treated chronic,3038
Untreated chronic,3039
Susceptible,3040
Untreated chronic,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Untreated chronic,3045
Untreated chronic,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Untreated chronic,3050
Treated chronic,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Treated chronic,3057
Untreated chronic,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Untreated chronic,3062
Treated chronic,3063
Susceptible,3064
Untreated chronic,3065
Susceptible,3066
Treated chronic,3067
Susceptible,3068
Treated chronic,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Untreated chronic,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Treated chronic,3081
Untreated chronic,3082
Susceptible,3083
Susceptible,3084
Treated chronic,3085
Susceptible,3086
Untreated chronic,3087
Untreated chronic,3088
Susceptible,3089
Untreated chronic,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Treated chronic,3094
Susceptible,3095
Treated chronic,3096
Susceptible,3097
Susceptible,3098
Treated chronic,3099
Untreated chronic,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Untreated chronic,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Untreated chronic,3111
Susceptible,3112
Treated chronic,3113
Susceptible,3114
Treated chronic,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Untreated chronic,3123
Susceptible,3124
Untreated chronic,3125
Susceptible,3126
Treated chronic,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Untreated chronic,3137
Untreated chronic,3138
Susceptible,3139
Susceptible,3140
Untreated chronic,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Untreated chronic,3148
Susceptible,3149
Untreated chronic,3150
Susceptible,3151
Untreated chronic,3152
Susceptible,3153
Susceptible,3154
Untreated chronic,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Untreated chronic,3159
Untreated chronic,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Untreated chronic,3164
Treated chronic,3165
Untreated chronic,3166
Treated chronic,3167
Susceptible,3168
Untreated chronic,3169
Treated chronic,3170
Treated chronic,3171
Untreated chronic,3172
Susceptible,3173
Untreated acute,3174
Susceptible,3175
Untreated acute,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Treated chronic,3181
Treated chronic,3182
Untreated chronic,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Untreated chronic,3187
Untreated chronic,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Treated chronic,3192
Untreated chronic,3193
Susceptible,3194
Susceptible,3195
Treated chronic,3196
Treated chronic,3197
Untreated chronic,3198
Susceptible,3199
Treated chronic,3200
Untreated chronic,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Untreated chronic,3209
Untreated chronic,3210
Susceptible,3211
Treated chronic,3212
Susceptible,3213
Susceptible,3214
Treated chronic,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Untreated chronic,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Treated chronic,3227
Susceptible,3228
Susceptible,3229
Untreated chronic,3230
Susceptible,3231
Treated chronic,3232
Susceptible,3233
Treated chronic,3234
Treated chronic,3235
Treated chronic,3236
Treated chronic,3237
Untreated chronic,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Treated chronic,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Treated chronic,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Untreated chronic,3252
Susceptible,3253
Susceptible,3254
Untreated chronic,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Treated chronic,3267
Treated chronic,3268
Treated chronic,3269
Untreated chronic,3270
Susceptible,3271
Untreated chronic,3272
Untreated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Treated chronic,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Untreated chronic,3293
Untreated chronic,3294
Susceptible,3295
Treated chronic,3296
Susceptible,3297
Untreated chronic,3298
Susceptible,3299
Treated chronic,3300
Untreated chronic,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Treated chronic,3306
Untreated chronic,3307
Susceptible,3308
Treated chronic,3309
Untreated chronic,3310
Untreated chronic,3311
Susceptible,3312
Susceptible,3313
Untreated chronic,3314
Treated chronic,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Treated chronic,3323
Susceptible,3324
Susceptible,3325
Treated chronic,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Untreated chronic,3340
Treated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Untreated chronic,3357
Susceptible,3358
Treated chronic,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Treated chronic,3372
Untreated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Treated chronic,3379
Susceptible,3380
Susceptible,3381
Treated chronic,3382
Treated chronic,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Treated chronic,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Untreated chronic,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Treated chronic,3398
Untreated chronic,3399
Untreated chronic,3400
Treated chronic,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Untreated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Untreated chronic,3411
Untreated chronic,3412
Treated chronic,3413
Susceptible,3414
Treated chronic,3415
Treated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Treated chronic,3423
Susceptible,3424
Untreated chronic,3425
Susceptible,3426
Untreated chronic,3427
Untreated chronic,3428
Untreated chronic,3429
Susceptible,3430
Treated chronic,3431
Untreated chronic,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Treated chronic,3437
Susceptible,3438
Susceptible,3439
Untreated chronic,3440
Treated chronic,3441
Treated chronic,3442
Treated chronic,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Untreated chronic,3448
Treated acute,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Treated chronic,3453
Susceptible,3454
Treated chronic,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Untreated chronic,3463
Untreated chronic,3464
Susceptible,3465
Untreated chronic,3466
Untreated chronic,3467
Treated chronic,3468
Untreated acute,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Untreated chronic,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Treated chronic,3489
Untreated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Untreated chronic,3495
Susceptible,3496
Treated chronic,3497
Treated chronic,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Treated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Treated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Treated chronic,3520
Treated chronic,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Treated chronic,3529
Susceptible,3530
Susceptible,3531
Untreated chronic,3532
Treated chronic,3533
Treated chronic,3534
Untreated chronic,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Treated chronic,3544
Untreated chronic,3545
Susceptible,3546
Susceptible,3547
Treated chronic,3548
Susceptible,3549
Untreated chronic,3550
Treated chronic,3551
Susceptible,3552
Untreated chronic,3553
Treated chronic,3554
Susceptible,3555
Treated chronic,3556
Susceptible,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Untreated chronic,3564
Susceptible,3565
Untreated chronic,3566
Treated chronic,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Untreated chronic,3593
Susceptible,3594
Susceptible,3595
Untreated chronic,3596
Untreated chronic,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Untreated chronic,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Treated chronic,3621
Treated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Treated chronic,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Treated chronic,3649
Treated chronic,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Treated chronic,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Susceptible,3663
Untreated chronic,3664
Susceptible,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Treated chronic,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Treated chronic,3678
Untreated chronic,3679
Treated chronic,3680
Susceptible,3681
Treated chronic,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Untreated chronic,3689
Treated chronic,3690
Untreated chronic,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Untreated chronic,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Untreated chronic,3705
Susceptible,3706
Untreated chronic,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Treated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Treated chronic,3730
Untreated chronic,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Treated chronic,3735
Treated chronic,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Treated chronic,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Treated chronic,3754
Susceptible,3755
Untreated chronic,3756
Susceptible,3757
Treated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Untreated chronic,3764
Treated chronic,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Treated chronic,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Susceptible,3779
Untreated chronic,3780
Untreated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Treated chronic,3790
Untreated chronic,3791
Treated chronic,3792
Susceptible,3793
Treated chronic,3794
Untreated chronic,3795
Untreated chronic,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Treated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Treated chronic,3810
Untreated chronic,3811
Treated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Untreated chronic,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Untreated chronic,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Untreated chronic,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Treated chronic,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Untreated chronic,3877
Untreated chronic,3878
Susceptible,3879
Untreated chronic,3880
Treated chronic,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Untreated chronic,3890
Treated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Treated chronic,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Untreated chronic,3916
Susceptible,3917
Treated chronic,3918
Treated chronic,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Treated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Treated chronic,3938
Treated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Untreated chronic,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Untreated chronic,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Treated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Treated chronic,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Treated chronic,3988
Susceptible,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
