Status,Node
Susceptible,3974
Susceptible,3975
Treated chronic,3976
Treated chronic,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Untreated chronic,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Treated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Untreated chronic,4038
Untreated chronic,4039
Treated chronic,4040
Treated chronic,4041
Untreated chronic,4042
Treated chronic,4043
Untreated chronic,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Treated chronic,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Treated chronic,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Untreated chronic,4134
Untreated chronic,4135
Treated chronic,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Untreated chronic,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Untreated chronic,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Treated chronic,4183
Susceptible,4184
Untreated chronic,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Treated chronic,4190
Untreated chronic,4191
Untreated chronic,4192
Treated chronic,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Untreated chronic,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Untreated chronic,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Untreated chronic,4243
Untreated chronic,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Untreated chronic,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Untreated chronic,4265
Untreated chronic,4266
Treated chronic,4267
Untreated chronic,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Untreated chronic,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Treated chronic,4309
Untreated chronic,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Treated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Treated chronic,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Untreated chronic,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Treated chronic,4393
Treated chronic,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Untreated chronic,4412
Treated chronic,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Untreated chronic,4428
Susceptible,4429
Untreated chronic,4430
Untreated chronic,4431
Susceptible,4432
Treated chronic,4433
Treated chronic,4434
Susceptible,4435
Treated chronic,4436
Treated chronic,4437
Susceptible,4438
Untreated chronic,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Treated chronic,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Untreated chronic,4463
Untreated chronic,4464
Untreated chronic,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Treated chronic,4472
Untreated chronic,4473
Susceptible,4474
Treated chronic,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Treated chronic,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Treated chronic,4500
Untreated chronic,4501
Susceptible,4502
Untreated chronic,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Untreated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated acute,4532
Untreated chronic,4533
Treated chronic,4534
Untreated chronic,4535
Susceptible,4536
Untreated chronic,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Treated chronic,4544
Untreated chronic,4545
Susceptible,4546
Treated chronic,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Treated chronic,4564
Treated chronic,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Untreated acute,4594
Susceptible,4595
Treated chronic,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Treated chronic,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Untreated chronic,4655
Untreated chronic,4656
Untreated chronic,4657
Untreated chronic,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Untreated chronic,4663
Untreated chronic,4664
Treated chronic,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Treated chronic,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Treated chronic,4690
Treated chronic,4691
Treated chronic,4692
Susceptible,4693
Susceptible,4694
Treated acute,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Treated chronic,4704
Untreated chronic,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Untreated chronic,4716
Treated chronic,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Untreated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Treated chronic,4727
Treated chronic,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Treated chronic,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Treated chronic,4748
Treated chronic,4749
Susceptible,4750
Untreated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Treated chronic,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Treated chronic,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Untreated chronic,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Treated chronic,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Untreated chronic,4819
Untreated chronic,4820
Untreated chronic,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Untreated chronic,4827
Treated chronic,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Untreated chronic,4832
Treated chronic,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Untreated chronic,4837
Untreated chronic,4838
Treated chronic,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Treated chronic,4843
Susceptible,4844
Treated chronic,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Untreated chronic,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Treated chronic,4878
Untreated chronic,4879
Treated acute,4880
Susceptible,4881
Treated chronic,4882
Treated chronic,4883
Untreated chronic,4884
Untreated chronic,4885
Untreated chronic,4886
Untreated chronic,4887
Susceptible,4888
Treated chronic,4889
Treated chronic,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Susceptible,4894
Treated chronic,4895
Treated chronic,4896
Susceptible,4897
Untreated chronic,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Treated chronic,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Treated chronic,4933
Susceptible,4934
Treated chronic,4935
Treated chronic,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Untreated chronic,4949
Treated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Treated chronic,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Treated acute,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Untreated chronic,4979
Susceptible,4980
Untreated chronic,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Treated acute,4994
Susceptible,4995
Susceptible,4996
Treated chronic,4997
Untreated chronic,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Treated chronic,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Untreated chronic,5021
Untreated chronic,5022
Untreated chronic,5023
Susceptible,5024
Treated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Treated chronic,5030
Treated chronic,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Treated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Untreated chronic,5051
Untreated chronic,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Untreated chronic,5062
Susceptible,5063
Treated chronic,5064
Susceptible,5065
Treated chronic,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Untreated chronic,5071
Treated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Untreated chronic,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Untreated chronic,5099
Treated chronic,5100
Treated chronic,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Treated chronic,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Untreated chronic,5121
Susceptible,5122
Treated chronic,5123
Treated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Susceptible,5129
Treated chronic,5130
Untreated chronic,5131
Treated chronic,5132
Susceptible,5133
Treated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Treated chronic,5138
Treated chronic,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Treated chronic,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Treated chronic,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Treated chronic,5179
Susceptible,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Treated chronic,5190
Treated chronic,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Susceptible,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Untreated chronic,5211
Treated chronic,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Treated chronic,5216
Treated chronic,5217
Untreated chronic,5218
Susceptible,5219
Susceptible,5220
Treated chronic,5221
Untreated chronic,5222
Untreated chronic,5223
Untreated chronic,5224
Susceptible,5225
Treated chronic,5226
Untreated chronic,5227
Treated chronic,5228
Untreated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Untreated chronic,5242
Untreated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Treated chronic,5250
Treated chronic,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Untreated chronic,5285
Susceptible,5286
Untreated chronic,5287
Treated chronic,5288
Treated chronic,5289
Susceptible,5290
Treated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Treated chronic,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Susceptible,5310
Untreated chronic,5311
Treated chronic,5312
Untreated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Untreated chronic,5318
Susceptible,5319
Treated chronic,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Treated chronic,5327
Treated chronic,5328
Susceptible,5329
Untreated chronic,5330
Susceptible,5331
Susceptible,5332
Treated chronic,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Treated chronic,5337
Treated chronic,5338
Susceptible,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Untreated chronic,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Treated chronic,5353
Treated chronic,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Treated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Treated chronic,5363
Treated chronic,5364
Treated chronic,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Treated chronic,5379
Susceptible,5380
Susceptible,5381
Untreated chronic,5382
Susceptible,5383
Untreated chronic,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Treated chronic,5388
Treated chronic,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Treated chronic,5401
Untreated acute,5402
Susceptible,5403
Susceptible,5404
Treated chronic,5405
Susceptible,5406
Untreated chronic,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Susceptible,5413
Susceptible,5414
Untreated chronic,5415
Treated chronic,5416
Treated chronic,5417
Susceptible,5418
Susceptible,5419
Treated chronic,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Untreated chronic,5427
Susceptible,5428
Treated chronic,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Untreated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Untreated chronic,5441
