source,target
208,14849
209,6310
210,12718
211,14604
212,14983
213,15094
214,14936
215,15092
216,15047
217,8459
218,14449
219,15090
220,9158
220,14494
220,15275
221,13831
222,14725
223,3557
224,14989
225,10415
226,14731
227,15090
228,15089
229,5205
230,14996
231,9383
232,14817
233,5706
234,14862
235,13252
236,14786
237,3134
238,10873
239,4545
240,13906
240,15310
241,15096
241,11994
242,14970
243,15081
244,14883
245,10160
246,13433
247,15046
248,13093
249,15088
250,10272
251,13192
252,418
253,14954
254,13326
255,15083
256,14235
257,14751
257,12027
258,14986
259,11655
260,11849
261,14848
262,14882
262,14234
262,14764
263,11398
264,14373
265,10610
266,14299
267,12582
268,9927
269,9554
270,14806
271,11408
272,14195
273,14309
274,14885
275,14608
276,15096
277,14720
278,14517
279,14966
280,1452
281,14398
281,14523
282,13677
283,4950
284,11415
285,15101
286,15051
287,14706
288,14976
289,14408
290,14739
291,15015
292,15001
293,11395
294,13468
295,12827
296,15087
297,14716
298,15079
299,12026
300,13426
301,15043
302,14441
303,15063
304,12835
305,13655
305,14384
306,5666
307,15029
308,9814
309,14377
310,14817
311,15094
312,12816
313,5309
314,12342
315,11980
316,15072
317,14816
318,11147
319,11806
320,10408
321,15101
322,15028
323,12621
324,10006
325,13441
325,12863
326,13141
327,13577
328,9297
329,10248
330,13680
330,12044
331,14342
332,13681
333,15073
334,15006
335,13884
335,15214
336,15005
337,11392
338,14139
339,15070
340,12014
341,14728
342,14976
343,14277
344,14048
345,14598
346,14166
347,15090
348,15083
349,4681
350,6956
351,14970
351,13869
352,14692
353,9880
354,15063
355,14808
356,11903
357,13682
358,14883
359,14812
360,14718
361,15088
361,15164
362,14732
363,15009
364,15089
365,13651
366,4426
367,13627
368,14108
369,10866
370,14763
371,9407
372,12910
373,11898
374,15058
374,12793
375,13827
376,14891
377,10202
377,13991
378,15077
379,13861
380,13955
381,13015
382,14695
383,13971
384,13366
385,12969
386,14797
387,15037
388,15041
389,11525
390,12774
391,12506
392,3301
393,15078
394,14894
395,14359
396,12583
397,15089
397,11661
398,14507
399,12762
400,11960
401,14894
402,15013
403,9012
404,14979
405,11282
406,14097
407,14472
408,15048
409,14149
409,14152
410,9824
411,14114
411,15141
412,13402
412,14063
413,11905
414,12653
415,8563
416,9999
417,14717
419,11173
420,14219
421,11209
422,15024
423,14788
424,12464
425,3136
426,11738
427,11493
429,15096
430,15029
431,13846
432,4053
433,14864
434,14501
435,14991
436,14245
436,14205
437,14802
437,12911
438,15009
439,4340
440,14119
441,14665
442,9386
443,13258
444,14138
445,7315
446,14902
447,15100
448,13099
449,11937
450,14557
451,12695
452,15064
453,14295
454,15068
454,14790
454,15103
455,14997
456,10473
457,14973
458,15048
459,12429
460,14973
461,13807
462,14611
463,13791
464,8335
465,15056
466,15084
467,14565
467,15339
468,15100
469,12304
470,12615
471,15078
472,6901
473,10165
474,12513
475,14832
476,14974
477,14286
478,10035
479,14407
480,14843
481,14452
482,14779
483,9141
484,12700
485,13648
486,13555
487,15091
488,10350
489,13948
490,15100
491,11648
492,14962
493,13296
494,14881
495,10346
496,14152
497,15043
498,12754
499,13603
500,12301
501,8918
501,14797
502,14956
503,12766
504,14983
505,14979
506,14507
507,15015
508,13440
509,14865
509,14545
510,6828
511,14300
512,2472
513,12980
514,15023
515,15044
516,15075
517,14662
517,13750
518,14878
519,13010
520,14899
521,14339
522,14692
523,13055
524,15058
525,13537
526,7895
527,14125
528,14425
529,13552
530,11854
531,10061
532,14520
533,14679
534,1841
535,14559
536,13140
537,11291
538,14494
539,15022
540,14874
541,7567
542,968
543,14349
544,14562
545,3925
546,14182
547,14999
548,12646
548,15122
549,12718
550,13830
551,11281
552,12565
553,12625
554,13996
555,14627
556,14035
557,15033
558,13745
559,11186
560,9302
561,14083
562,5603
563,15061
564,8675
565,15076
566,14363
566,14514
567,7618
568,13356
569,14606
570,3052
571,14946
572,12624
573,15100
574,2626
575,10235
576,13545
577,8837
578,11936
579,8884
580,1998
581,10778
582,14328
583,13343
584,14294
585,15089
586,14869
587,15077
588,13627
589,15011
590,14047
591,12106
592,13150
593,14391
594,7479
594,13005
595,13913
596,14194
597,13804
597,14792
598,13720
599,15015
600,10961
601,12967
602,12204
603,15007
604,14989
605,14579
606,14054
607,2668
608,14216
609,12149
610,15074
610,15219
611,13403
612,14896
613,15040
614,10625
615,5479
616,10317
617,10612
618,14020
619,15054
620,15101
621,15072
622,2451
623,13841
624,2048
624,15235
625,11019
626,14947
627,14267
628,15024
629,10434
630,5899
631,14653
632,9121
632,14863
633,10740
634,13617
635,15079
636,6338
637,14424
638,14342
639,13788
640,10145
641,14744
642,14919
643,6583
644,1733
644,15274
645,14774
646,15083
647,14815
648,15091
648,15222
649,14643
650,12020
651,14682
652,15022
653,14670
654,12017
655,14790
656,12844
657,14937
658,11676
659,11954
660,9699
661,6540
662,12917
663,14346
664,15081
665,14730
666,10892
667,14177
668,3258
669,13966
670,10219
671,14351
672,12176
673,14951
674,13914
675,10986
676,12834
677,14611
678,15048
679,14558
680,11988
681,8782
682,14532
683,15062
684,10163
685,14025
686,9824
687,13944
688,5127
689,14934
690,14849
691,14628
692,14946
693,4886
694,9396
695,15026
696,11263
697,15058
698,14830
699,14939
700,9777
701,15048
702,7191
703,14888
704,14609
705,15029
705,15163
706,12184
707,9511
708,14829
709,5286
710,14761
711,15100
712,9850
713,14553
714,14943
715,9998
716,14640
717,14060
718,13734
719,14675
720,9504
721,15010
722,14871
723,14706
724,14691
725,15003
726,13455
727,13758
728,7128
729,10746
729,14498
730,14648
731,14193
732,15029
733,12808
734,7216
735,15025
735,13320
736,14682
737,8686
738,14523
739,15037
740,12868
741,14738
742,14441
743,14931
744,1796
745,10929
746,15089
747,14009
748,10299
749,13868
750,14408
751,14333
752,15077
753,14722
754,14089
755,11528
756,12958
757,14746
758,14135
759,14551
760,1306
761,11564
762,4343
763,15082
764,11473
765,13373
766,14844
767,2331
768,15078
769,14755
770,15092
771,15075
772,15087
773,14968
774,10333
775,11724
776,14912
777,14070
778,14634
779,13757
780,5640
781,15069
782,9664
783,15073
784,13045
785,13844
786,3111
787,9791
788,14250
789,8364
790,9369
791,6644
792,11281
793,8023
794,15040
795,14771
796,3640
797,13872
798,13708
799,15089
799,13587
800,5444
801,7414
802,2916
803,11967
803,15184
804,15076
805,15012
806,15085
807,14843
808,12809
809,7117
809,15325
810,5101
811,14905
812,14403
813,12667
814,12336
815,15070
816,15088
817,14837
818,8353
819,15088
820,15030
821,14704
822,10031
823,14191
824,14856
825,14121
826,9080
827,15059
828,10903
829,7345
830,15025
831,10228
832,15043
833,14894
834,14388
835,14953
836,13143
837,14397
838,11150
839,3813
840,15049
841,14491
842,14338
843,15048
844,14850
845,12667
846,13911
847,13687
848,14159
848,14570
849,15077
849,14664
850,14541
851,14747
851,15108
852,13239
853,13420
854,14914
855,2457
856,14210
857,8219
858,14736
859,14561
860,15023
861,7323
862,12667
863,13077
864,1515
865,10057
866,13701
867,14896
868,13041
869,14188
870,14188
871,13636
872,15063
873,12006
874,15082
875,14659
876,3359
877,15079
878,3883
879,7732
880,14706
881,13306
882,14776
883,7467
884,15082
885,13942
886,15095
887,13050
888,9878
889,14702
890,15093
891,14951
892,11767
893,11600
894,13669
895,15073
896,14553
897,15034
898,14455
899,13756
900,14816
901,14487
901,14274
902,15091
903,12583
904,14337
905,15065
906,6707
907,13694
908,13071
909,15026
910,10533
911,14150
912,10951
913,14847
914,10078
915,15086
916,11694
917,12551
918,13999
919,13836
920,15039
920,13832
921,15043
922,12185
923,5323
924,14229
925,15006
926,15094
927,9646
928,8007
929,6938
930,9119
931,15073
932,15020
932,14210
933,14568
933,14020
934,13410
935,9250
936,10489
936,13557
937,14576
938,14458
939,14902
940,14960
941,8861
942,7032
943,14377
944,13569
945,13658
946,14303
947,10571
948,13922
949,15051
950,15082
951,14607
952,13369
953,15071
954,13933
955,14553
956,9290
956,15204
957,14504
958,10279
959,14908
959,13920
960,15049
961,14377
962,14599
963,14677
964,9501
965,15099
966,15094
967,15098
969,15065
970,14811
971,15089
972,5937
973,15059
974,10918
975,13893
976,14851
977,14573
978,10691
979,2798
980,11282
981,8044
982,11256
983,14813
984,14853
985,14862
986,7613
987,14485
988,15045
989,15020
990,8673
991,13500
992,3956
993,14808
994,12502
995,9803
995,11937
996,14955
997,12278
998,9543
999,8829
1000,6810
1001,14838
1002,14947
1003,11531
1004,8671
1005,15078
1005,14271
1006,14981
1007,12980
1008,15091
1009,1958
1010,13225
1011,14640
1012,9942
1013,14788
1014,1131
1015,13968
1016,13932
1017,15032
1018,8156
1019,12034
1020,14964
1021,14204
1022,12389
1023,14083
1024,13406
1025,11965
1026,13967
1026,12854
1027,13375
1027,9662
1028,7250
1028,10654
1029,14657
1029,13695
1030,14442
1030,13671
1031,8421
1031,5345
1032,9069
1032,15001
1033,15086
1033,14678
1034,11259
1034,14433
1035,14762
1035,7518
1036,9840
1036,15095
1037,10589
1037,1327
1038,14888
1038,3836
1039,13519
1039,13589
1040,15036
1040,13926
1041,12204
1041,14968
1041,14009
1042,12086
1042,14785
1043,14420
1043,14988
1044,14711
1044,4213
1045,14791
1045,15030
1045,15321
1046,12373
1046,15047
1047,14975
1047,14751
1048,14728
1048,14040
1049,15080
1049,12312
1049,15262
1050,4759
1050,13753
1051,14673
1051,13243
1052,15016
1052,13641
1053,15062
1053,15059
1054,6333
1054,14822
1055,13254
1055,5620
1056,15032
1056,14614
1057,13679
1057,9871
1058,14808
1058,15011
1059,6366
1059,14631
1060,5284
1060,2686
1061,13882
1061,2806
1062,10955
1062,15003
1063,14593
1063,9875
1064,14584
1064,7979
1065,15054
1065,10440
1066,12333
1066,15071
1067,12982
1067,15067
1068,8136
1068,14619
1069,12444
1069,13890
1070,15100
1070,14644
1071,14635
1071,15090
1072,11356
1072,14641
1073,15077
1073,8088
1074,14669
1074,9801
1075,14870
1075,13569
1076,10606
1076,15056
1077,6629
1077,13408
1078,13298
1078,9299
1079,6438
1079,12866
1080,6538
1080,2508
1081,14792
1081,13463
1082,12919
1082,11009
1083,11041
1083,15080
1084,13118
1084,13957
1084,14252
1084,15207
1085,14815
1085,11596
1086,8065
1086,15049
1087,11994
1087,15045
1088,12048
1088,13586
1089,14141
1089,15091
1090,14620
1090,14919
1091,12980
1091,14846
1092,14965
1092,14810
1093,8318
1093,5462
1094,12169
1094,14663
1095,14911
1095,13821
1096,14742
1096,14328
1097,13223
1097,14430
1097,14281
1098,14978
1098,3598
1099,13276
1099,10742
1100,13186
1100,13842
1100,13452
1101,14017
1101,14515
1102,11675
1102,14536
1103,14430
1103,13228
1103,14405
1104,14697
1104,14932
1105,14791
1105,14734
1106,15004
1106,10008
1107,13292
1107,9858
1108,15031
1108,12503
1109,14757
1109,14601
1110,7271
1110,14575
1111,13722
1111,10330
1112,14883
1112,14339
1113,14792
1114,14536
1114,14560
1114,14729
1115,14788
1115,15097
1116,8921
1116,9911
1117,14950
1117,7373
1118,12487
1118,14857
1119,13667
1119,14691
1120,14175
1120,12922
1121,2289
1121,13871
1122,14929
1122,14964
1123,6384
1123,12928
1124,13897
1124,14671
1125,5878
1125,12524
1126,13381
1126,13876
1127,13265
1127,5570
1128,3951
1128,1754
1129,14028
1129,14945
1130,13408
1130,7338
1131,13158
1132,12619
1132,10749
1133,9067
1133,10887
1134,14858
1134,13497
1135,10527
1135,15099
1136,14926
1136,12285
1137,6427
1137,7553
1138,8553
1138,14603
1139,14144
1139,15039
1140,12037
1140,15033
1141,13408
1142,15039
1142,5837
1143,9308
1143,14859
1144,14846
1144,10096
1145,14058
1145,13197
1146,15074
1146,14492
1147,14814
1147,9536
1148,15036
1148,13670
1149,12458
1149,14958
1150,9854
1150,9391
1151,10494
1151,13705
1152,15101
1152,14793
1153,9766
1153,15073
1154,15099
1154,9243
1155,13246
1155,12945
1156,15055
1156,14777
1157,8033
1157,7068
1158,14786
1158,12266
1159,14870
1159,14655
1160,12330
1160,8354
1161,15056
1161,14179
1161,14549
1162,14809
1162,13238
1163,14327
1163,12637
1164,15091
1164,12334
1165,14908
1165,8773
1166,14267
1166,12925
1167,14638
1167,12327
1168,15009
1168,14434
1169,9703
1169,10784
1170,15057
1170,14687
1171,13854
1171,13151
1172,6999
1172,12843
1173,14868
1173,10130
1174,14871
1174,3420
1175,15056
1175,14626
1176,15066
1176,11497
1177,14774
1177,10304
1178,14414
1178,15093
1179,11579
1179,10847
1180,13952
1180,14248
1181,8649
1181,14978
1182,15031
1182,5052
1183,6129
1183,15100
1184,15058
1184,12349
1185,15097
1185,15090
1186,12407
1186,11957
1187,15096
1187,13544
1188,1320
1188,11520
1189,6531
1189,15031
1190,12413
1190,11534
1191,14950
1191,14471
1192,12083
1192,14619
1193,15069
1193,11944
1193,15129
1194,15099
1194,12911
1195,14997
1195,13903
1195,13909
1196,14989
1196,15098
1197,14811
1197,12270
1198,14743
1198,13526
1199,15083
1199,12308
1200,14939
1200,14462
1201,6231
1201,12599
1202,14327
1202,14139
1203,12589
1203,14970
1204,14699
1204,15089
1205,8699
1205,14453
1206,13929
1206,15034
1207,11964
1207,13259
1208,13905
1208,9832
1209,14688
1209,9630
1210,10169
1210,7036
1211,10200
1211,9052
1212,4384
1212,14265
1213,13740
1213,14824
1214,14921
1214,13427
1215,6795
1215,3155
1216,14248
1216,3030
1217,10341
1217,15080
1218,14925
1218,7362
1219,3658
1219,4639
1220,11826
1220,10960
1220,14016
1221,9619
1221,7960
1222,11426
1222,12465
1223,8490
1223,15100
1224,5149
1224,12953
1225,5439
1225,8477
1226,15053
1226,15093
1227,12575
1227,14050
1228,13112
1228,12612
1229,14899
1229,4842
1230,13640
1230,9262
1231,14760
1231,8205
1232,11122
1232,14689
1233,15036
1233,6453
1233,15132
1234,11794
1234,9793
1235,14696
1235,15068
1236,14592
1236,13488
1237,14288
1237,15078
1238,13921
1238,12602
1239,15072
1239,15087
1240,14809
1240,14121
1241,14626
1241,11910
1242,15050
1242,14719
1243,14712
1243,12788
1244,7911
1244,11905
1244,15350
1245,14976
1245,14689
1246,13430
1246,13325
1247,12404
1247,14160
1248,15070
1248,14961
1249,9737
1249,9882
1250,12553
1250,13262
1251,13865
1251,12392
1252,14781
1252,14509
1253,7008
1253,14670
1253,15253
1254,11119
1254,13640
1255,12391
1255,15089
1255,14529
1256,14324
1256,14356
1257,12878
1257,8232
1258,14894
1258,9472
1259,2195
1259,15095
1260,14895
1260,14714
1261,14141
1261,15076
1262,14566
1262,6901
1263,9896
1263,8488
1264,10328
1264,14899
1265,14121
1265,14909
1266,11738
1266,14823
1267,4260
1267,14759
1268,13958
1268,13549
1269,10575
1269,13680
1270,15043
1270,10828
1271,6666
1271,15100
1272,8489
1272,9738
1273,15022
1273,14933
1274,6861
1274,14552
1275,14870
1275,12100
1276,13847
1276,7755
1277,4295
1277,14703
1278,6537
1278,14151
1278,12791
1279,9115
1279,14225
1280,15016
1280,8915
1281,12664
1281,14892
1282,15079
1282,14610
1283,13096
1283,13158
1284,14876
1284,15085
1285,9541
1285,15080
1286,6222
1286,14903
1287,7748
1287,13292
1288,14572
1288,14104
1289,9985
1289,14959
1290,14976
1290,13657
1291,13239
1291,11018
1292,12552
1292,15074
1293,15067
1293,9786
1294,14512
1294,14155
1294,14612
1295,3031
1295,10558
1296,14991
1296,12074
1297,14971
1297,14883
1298,14312
1298,10073
1299,9837
1299,14524
1300,13363
1300,14564
1300,13282
1301,7551
1301,15038
1302,12974
1302,11291
1303,6705
1303,14674
1304,13299
1304,12426
1305,14733
1305,12143
1305,11851
1306,11949
1307,14800
1307,14732
1308,14114
1308,14783
1309,14228
1309,14784
1310,9684
1310,15077
1311,13214
1311,13577
1312,15028
1312,15021
1313,13886
1313,13571
1314,14727
1314,14979
1315,12227
1315,14785
1315,12369
1316,13057
1316,14002
1317,3386
1317,14941
1317,13436
1318,14040
1318,14019
1319,14753
1319,15062
1320,14285
1321,15007
1321,10553
1322,14496
1322,15095
1323,14702
1323,14979
1324,9875
1324,14268
1325,12552
1325,3585
1326,11166
1326,13904
1327,15085
1328,14788
1328,15011
1329,9770
1329,14587
1330,12859
1330,12912
1331,13944
1331,13855
1332,13463
1332,15071
1333,3814
1333,2276
1334,14427
1334,14961
1335,5614
1335,11357
1336,14633
1336,15098
1337,14924
1337,13658
1338,6950
1338,14876
1339,15097
1339,10185
1340,11552
1340,14971
1341,12428
1341,15078
1342,15024
1342,10701
1343,13121
1343,12731
1344,15022
1344,10857
1345,11926
1345,13319
1346,14840
1346,14721
1347,14806
1347,5918
1348,14798
1348,14622
1349,11793
1349,14807
1350,10051
1350,14525
1350,15111
1351,14107
1351,11814
1352,10170
1352,13364
1353,4083
1353,11822
1354,13987
1354,14966
1355,14904
1355,14395
1356,7877
1356,15064
1357,13577
1357,14942
1358,4712
1358,14243
1359,14334
1359,11215
1360,13588
1360,15020
1361,13661
1361,13622
1362,11464
1362,10204
1363,14931
1363,11066
1364,9973
1364,13212
1365,15067
1365,12984
1366,15003
1366,14857
1366,15136
1367,5445
1367,13157
1368,14997
1368,14664
1369,9375
1369,15039
1370,11658
1370,14072
1370,14765
1371,12693
1371,14508
1372,14591
1372,13340
1372,6106
1373,13361
1373,13602
1374,7690
1374,14981
1375,13550
1375,14700
1375,15318
1376,15082
1376,12858
1377,5123
1377,14929
1377,12448
1378,14972
1378,14529
1379,15066
1379,14903
1379,15330
1380,1451
1380,14891
1381,14157
1381,10049
1382,15088
1382,12525
1383,11511
1383,10909
1384,9937
1384,11130
1385,10664
1385,14139
1386,10834
1386,10856
1387,14528
1387,14640
1388,13168
1388,14160
1389,12385
1390,14972
1390,13596
1391,9102
1391,10036
1392,10805
1392,14560
1392,8334
1393,12375
1393,14452
1393,8509
1394,14917
1394,13906
1395,13428
1395,13133
1396,14951
1396,13279
1397,14545
1397,15065
1398,15063
1398,14710
1399,15087
1399,14756
1400,13243
1400,13572
1401,1802
1401,13157
1402,13947
1402,11379
1403,5712
1403,14708
1404,13684
1404,14598
1405,15069
1405,11452
1406,15092
1406,3018
1407,15060
1407,13038
1408,14797
1409,13143
1409,14023
1410,14924
1410,11580
1410,4356
1411,14847
1411,13548
1411,11611
1412,14352
1412,15029
1412,8363
1413,15068
1413,15044
1414,13340
1414,14792
1414,14435
1415,15045
1415,14956
1416,14598
1416,12941
1417,5066
1417,14984
1418,14298
1418,14714
1419,15063
1419,14725
1419,13236
1420,14950
1420,14534
1421,15066
1421,14683
1422,12448
1422,15091
1422,10546
1423,14637
1423,13853
1424,12583
1424,14652
1425,12020
1425,14593
1425,2186
1426,6019
1426,14125
1427,14737
1427,10093
1428,13205
1428,7876
1429,14743
1429,9151
1430,13490
1430,7019
1431,15075
1431,15063
1432,9660
1432,13363
1433,13444
1433,2989
1434,13359
1434,15010
1435,13436
1435,14192
1436,13650
1436,14228
1437,8523
1437,14541
1438,15001
1438,14768
1439,13996
1439,14157
1440,9902
1440,13044
1440,12057
1441,15042
1441,9352
1441,11749
1442,11811
1442,3094
1443,15064
1443,14035
1444,5506
1444,13531
1445,14928
1445,12805
1446,13342
1446,12392
1447,13239
1447,13527
1448,11437
1448,15099
1449,14109
1449,15044
1450,3921
1450,14968
1451,14264
1452,12853
1453,15016
1453,15046
1453,10612
1454,14274
1454,14174
1455,14988
1455,12735
1455,12917
1456,3755
1456,14876
1456,14600
1457,10830
1457,13267
1458,14559
1458,14709
1459,14772
1459,14995
1459,13587
1460,14792
1460,15078
1461,15082
1461,14980
1462,13981
1462,8178
1463,4192
1463,15081
1464,6314
1464,14218
1465,14699
1465,15030
1466,14207
1466,14560
1467,9855
1467,3265
1468,11270
1468,15099
1468,14527
1469,14564
1469,15091
1470,14098
1470,4533
1470,12135
1471,14839
1471,14697
1472,10104
1472,12065
1473,13828
1473,14961
1473,14597
1474,14204
1474,8558
1475,14537
1475,14248
1475,6872
1476,7001
1476,13345
1476,7661
1477,8380
1477,14359
1478,8154
1478,5416
1479,14658
1479,14463
1479,14605
1480,11088
1480,4296
1481,14215
1481,11024
1482,14489
1482,9741
1483,15022
1483,15031
1484,8682
1484,15065
1485,8905
1485,15062
1486,14757
1486,13576
1487,12160
1487,13894
1488,15041
1488,15034
1488,14542
1489,15079
1489,8818
1490,15085
1490,13144
1491,9525
1491,13921
1491,13699
1492,2380
1492,14959
1493,12047
1493,15032
1494,14976
1494,14755
1495,1562
1495,13274
1496,14845
1496,14899
1496,15357
1496,14466
1497,14838
1497,14473
1498,12464
1498,13424
1499,15003
1499,13860
1500,12267
1500,15098
1501,14867
1501,9738
1502,15023
1502,9769
1503,13981
1503,14136
1503,9237
1504,14891
1504,14286
1505,15076
1505,10269
1506,7087
1506,12696
1507,8406
1507,14938
1508,14103
1508,14105
1508,11629
1508,5152
1509,15023
1509,12979
1510,14794
1510,15014
1511,12638
1511,11853
1511,3385
1512,12964
1512,14882
1512,14557
1513,13887
1513,15032
1514,14974
1514,15044
1515,13570
1516,13600
1516,14233
1517,14125
1517,15053
1518,14262
1518,13502
1519,14755
1519,8218
1519,14357
1520,13272
1520,14869
1521,15041
1521,14611
1522,14789
1522,15088
1523,11877
1523,15033
1524,13621
1524,15079
1525,15090
1525,13896
1526,14948
1526,14954
1527,14945
1527,12302
1528,8603
1528,14916
1529,2917
1529,14961
1530,10015
1530,13683
1531,9338
1531,10284
1532,15097
1532,14520
1533,15038
1533,14235
1534,14997
1534,13368
1535,7132
1535,14886
1536,12380
1536,15090
1537,15037
1537,9319
1538,14580
1538,15089
1539,14041
1539,13908
1540,15025
1540,9054
1541,15061
1541,13883
1542,8552
1542,8951
1543,5202
1543,10927
1544,15059
1544,6952
1544,13774
1545,15004
1545,14578
1546,14794
1546,14917
1547,14934
1547,15072
1548,12254
1548,15060
1549,7508
1549,10973
1550,12130
1550,14931
1551,11832
1551,9411
1552,14326
1552,8958
1553,14876
1553,14227
1553,15190
1554,15050
1554,14668
1555,14444
1555,12935
1556,13435
1556,14981
1557,15026
1557,14912
1558,14775
1558,12549
1559,10877
1559,14355
1560,10766
1560,14901
1561,13686
1561,2859
1562,14486
1563,4323
1563,14880
1564,14955
1564,13987
1565,14529
1565,4771
1566,11803
1566,6580
1566,15378
1567,12241
1567,9779
1568,11956
1568,15049
1569,3352
1569,14893
1570,15053
1570,13151
1571,13537
1571,14397
1572,14723
1572,10261
1573,7128
1573,11058
1574,13130
1574,11621
1575,11619
1575,15055
1576,14310
1576,6380
1577,15089
1577,10546
1578,9920
1578,2330
1579,15077
1579,14859
1580,12255
1580,15014
1581,14850
1581,5932
1581,13465
1582,10958
1582,11212
1583,14595
1583,14727
1584,3632
1584,14885
1585,13031
1585,11199
1586,7011
1586,13422
1587,15100
1587,15070
1588,13275
1588,15090
1589,9406
1589,14905
1590,11454
1590,12884
1590,15120
1591,15089
1591,5568
1592,13969
1592,10369
1593,15049
1593,15003
1594,11456
1594,13450
1595,12003
1595,12682
1596,12495
1596,13671
1597,13220
1597,14717
1598,6607
1598,14720
1599,12890
1599,13841
1600,15066
1600,15017
1601,11651
1601,15061
1602,14961
1602,14441
1603,13129
1603,9642
1604,9207
1604,15021
1605,14295
1605,4836
1606,15011
1606,12566
1607,15083
1607,14952
1607,10654
1608,14761
1608,14410
1608,9917
1609,13937
1609,14429
1610,3612
1610,13877
1611,15003
1611,11774
1612,13125
1612,14473
1613,14362
1613,15100
1614,15022
1614,13421
1615,14813
1615,15065
1616,14807
1616,14895
1617,13560
1617,14179
1618,9484
1618,13493
1618,15155
1619,10238
1619,9855
1620,9367
1620,14995
1621,15036
1621,7834
1621,1971
1622,14764
1622,14739
1623,14724
1623,14635
1624,14700
1624,14955
1625,12496
1625,14848
1626,15094
1626,15072
1627,15066
1627,14627
1627,12375
1628,12547
1628,13641
1629,13019
1629,14965
1630,15002
1630,11316
1631,13972
1631,15013
1632,14948
1632,15099
1633,13418
1633,10111
1633,14009
1634,13560
1634,14986
1635,14123
1635,14884
1635,14907
1636,11926
1636,14818
1637,14636
1637,9802
1638,14905
1638,14350
1639,15097
1639,14228
1639,2736
1640,7790
1640,12614
1641,4683
1641,11602
1642,9487
1642,13513
1642,14178
1643,11945
1643,14721
1644,11577
1644,5138
1645,13791
1645,14519
1646,14667
1646,14813
1647,14220
1647,15072
1648,12666
1648,10477
1649,12672
1649,10530
1650,15091
1650,14366
1651,14009
1651,14013
1652,8241
1652,15011
1653,14922
1653,9402
1654,14996
1654,14850
1655,12171
1655,13533
1656,14380
1656,12830
1657,6913
1657,14420
1658,5920
1658,11104
1659,15101
1659,9414
1659,15007
1660,14704
1660,13563
1661,9597
1661,11673
1662,15041
1662,14400
1663,13336
1663,14325
1664,8508
1664,13434
1665,15001
1665,12507
1665,12293
1666,15100
1666,8267
1667,14922
1667,14204
1667,14071
1668,9962
1668,14942
1669,14988
1669,15043
1670,14606
1670,15085
1671,13398
1671,12390
1671,11995
1672,14370
1672,11279
1672,12235
1673,9542
1673,14251
1674,14852
1674,14543
1675,14359
1675,14964
1676,12961
1676,3525
1677,15048
1677,14786
1677,12501
1677,7409
1678,15097
1679,14750
1679,14619
1680,14491
1680,13431
1680,12361
1681,12689
1681,4347
1682,14028
1682,6243
1683,7881
1683,2498
1684,14387
1684,15065
1685,11673
1685,12972
1686,14722
1686,5855
1687,6027
1687,14547
1688,13830
1688,4825
1689,14167
1689,2181
1690,15048
1690,14184
1691,5393
1691,15025
1692,6004
1692,15006
1692,5267
1693,14115
1693,14855
1694,14769
1694,15027
1695,15052
1695,10218
1696,14564
1696,7631
1697,12109
1697,12456
1698,10848
1698,5180
1699,15068
1699,15094
1700,7470
