None	5192	0.000000
None	9975	0.000000
None	623	0.000000
None	2234	0.000000
None	5368	0.000000
None	13978	0.000000
None	8742	0.000000
None	1968	0.000000
None	13055	0.000000
None	4396	0.000000
None	4759	0.000000
None	7596	0.000000
None	7089	0.000000
None	4370	0.000000
None	7406	0.000000
None	12089	0.000000
None	5561	0.000000
None	3919	0.000000
None	7544	0.000000
None	1195	0.000000
None	13676	0.000000
None	8026	0.000000
None	4052	0.000000
None	10385	0.000000
None	2742	0.000000
None	13846	0.000000
None	7175	0.000000
None	3912	0.000000
None	7059	0.000000
None	6672	0.000000
None	6897	0.000000
None	3022	0.000000
None	11921	0.000000
None	3498	0.000000
None	13441	0.000000
None	14802	0.000000
None	3957	0.000000
None	4733	0.000000
None	7504	0.000000
None	10422	0.000000
None	9465	0.000000
None	10577	0.000000
None	558	0.000000
None	4414	0.000000
None	14147	0.000000
None	9021	0.000000
None	3763	0.000000
None	2431	0.000000
None	1221	0.000000
None	12055	0.000000
None	14469	0.000000
None	14077	0.000000
None	10843	0.000000
None	5558	0.000000
None	10415	0.000000
None	5406	0.000000
None	11293	0.000000
None	7442	0.000000
None	3367	0.000000
None	10021	0.000000
None	14611	0.000000
None	4302	0.000000
None	10562	0.000000
None	14816	0.000000
None	11597	0.000000
None	1583	0.000000
None	4338	0.000000
None	14914	0.000000
None	8558	0.000000
None	13684	0.000000
None	8463	0.000000
None	4673	0.000000
None	6782	0.000000
None	5564	0.000000
None	14295	0.000000
None	6074	0.000000
None	4225	0.000000
None	8002	0.000000
None	15246	0.000000
None	1578	0.000000
None	5928	0.000000
None	7826	0.000000
None	15272	0.000000
None	14486	0.000000
None	7112	0.000000
None	9761	0.000000
None	1466	0.000000
None	2590	0.000000
None	14400	0.000000
None	10376	0.000000
None	7534	0.000000
None	996	0.000000
None	4246	0.000000
None	6842	0.000000
None	252	0.000000
None	462	0.000000
None	556	0.000000
None	8497	0.000000
None	193	0.000000
None	2676	0.000000
None	9596	0.000000
None	4420	0.000000
None	3563	0.000000
None	3350	0.000000
None	11601	0.000000
None	12081	0.000000
None	14697	0.000000
None	6267	0.000000
None	12285	0.000000
None	6208	0.000000
None	405	0.000000
None	13941	0.000000
None	7062	0.000000
None	5295	0.000000
None	13463	0.000000
None	8886	0.000000
None	9039	0.000000
None	3131	0.000000
None	10008	0.000000
None	4241	0.000000
None	7934	0.000000
None	2784	0.000000
None	13977	0.000000
None	257	0.000000
None	5190	0.000000
None	12507	0.000000
None	9459	0.000000
None	2325	0.000000
None	8140	0.000000
None	12920	0.000000
None	13793	0.000000
None	3159	0.000000
None	4710	0.000000
None	13646	0.000000
None	3709	0.000000
None	7377	0.000000
None	526	0.000000
None	14812	0.000000
None	8550	0.000000
None	12348	0.000000
None	10272	0.000000
None	11485	0.000000
None	12311	0.000000
None	1681	0.000000
None	14352	0.000000
None	4125	0.000000
None	9217	0.000000
None	13510	0.000000
None	8206	0.000000
None	559	0.000000
None	13186	0.000000
None	13008	0.000000
None	8236	0.000000
None	5754	0.000000
None	7796	0.000000
None	12184	0.000000
None	11698	0.000000
None	5471	0.000000
None	2443	0.000000
None	11991	0.000000
None	14313	0.000000
None	1782	0.000000
None	14931	0.000000
None	3943	0.000000
None	4261	0.000000
None	9868	0.000000
None	165	0.000000
None	14157	0.000000
None	9747	0.000000
None	6851	0.000000
None	6271	0.000000
None	14696	0.000000
None	13111	0.000000
None	12412	0.000000
None	5395	0.000000
None	5076	0.000000
None	5214	0.000000
None	743	0.000000
None	7749	0.000000
None	9029	0.000000
None	5904	0.000000
None	2771	0.000000
None	7680	0.000000
None	6319	0.000000
None	3149	0.000000
None	4129	0.000000
None	3745	0.000000
None	13098	0.000000
None	7190	0.000000
None	1442	0.000000
None	4259	0.000000
None	7846	0.000000
None	9519	0.000000
None	8458	0.000000
None	1510	0.000000
None	15062	0.000000
None	8744	0.000000
None	9069	0.000000
None	7263	0.000000
None	8191	0.000000
None	9480	0.000000
None	13346	0.000000
None	8722	0.000000
None	9085	0.000000
None	5453	0.000000
None	8750	0.000000
None	10114	0.000000
None	14933	0.000000
None	2021	0.000000
None	597	0.000000
None	13451	0.000000
None	13157	0.000000
None	6178	0.000000
None	4466	0.000000
None	10603	0.000000
None	13390	0.000000
None	13515	0.000000
None	14845	0.000000
None	1413	0.000000
None	13848	0.000000
None	1203	0.000000
None	8943	0.000000
None	12106	0.000000
None	11251	0.000000
None	10813	0.000000
None	9148	0.000000
None	5914	0.000000
None	5308	0.000000
None	12371	0.000000
None	7360	0.000000
None	4520	0.000000
None	5994	0.000000
None	14892	0.000000
None	2673	0.000000
None	11337	0.000000
None	13576	0.000000
None	10162	0.000000
None	5230	0.000000
None	9807	0.000000
None	12076	0.000000
None	11756	0.000000
None	1447	0.000000
None	8654	0.000000
None	9224	0.000000
None	10255	0.000000
None	9557	0.000000
None	5380	0.000000
None	12795	0.000000
None	8095	0.000000
None	7369	0.000000
None	5556	0.000000
None	15361	0.000000
None	5600	0.000000
None	14627	0.000000
None	12812	0.000000
None	12805	0.000000
None	13337	0.000000
None	810	0.000000
None	11602	0.000000
None	14629	0.000000
None	6232	0.000000
None	2194	0.000000
None	4979	0.000000
None	14526	0.000000
None	10101	0.000000
None	6336	0.000000
None	758	0.000000
None	939	0.000000
None	3714	0.000000
None	1405	0.000000
None	7107	0.000000
None	9162	0.000000
None	9614	0.000000
None	13204	0.000000
None	669	0.000000
None	8496	0.000000
None	10993	0.000000
None	395	0.000000
None	4445	0.000000
None	5246	0.000000
None	2620	0.000000
None	6084	0.000000
None	14344	0.000000
None	5711	0.000000
None	9785	0.000000
None	9943	0.000000
None	9717	0.000000
None	9694	0.000000
None	14203	0.000000
None	3050	0.000000
None	8050	0.000000
None	1550	0.000000
None	11900	0.000000
None	12803	0.000000
None	610	0.000000
None	14781	0.000000
None	2476	0.000000
None	10297	0.000000
None	14809	0.000000
None	14181	0.000000
None	1715	0.000000
None	14287	0.000000
None	4924	0.000000
None	14259	0.000000
None	4798	0.000000
None	9972	0.000000
None	10416	0.000000
None	14653	0.000000
None	12926	0.000000
None	13678	0.000000
None	4250	0.000000
None	3086	0.000000
None	2614	0.000000
None	3778	0.000000
None	2293	0.000000
None	5427	0.000000
None	7416	0.000000
None	7618	0.000000
None	9277	0.000000
None	7158	0.000000
None	1252	0.000000
None	6903	0.000000
None	2927	0.000000
None	12364	0.000000
None	10852	0.000000
None	14609	0.000000
None	12960	0.000000
None	10379	0.000000
None	3343	0.000000
None	1565	0.000000
None	13551	0.000000
None	3575	0.000000
None	3197	0.000000
None	11326	0.000000
None	10819	0.000000
None	8588	0.000000
None	13953	0.000000
None	12024	0.000000
None	11210	0.000000
None	3527	0.000000
None	11482	0.000000
None	723	0.000000
None	5343	0.000000
None	11125	0.000000
None	14743	0.000000
None	10561	0.000000
None	13864	0.000000
None	2587	0.000000
None	8573	0.000000
None	7589	0.000000
None	9396	0.000000
None	1424	0.000000
None	11869	0.000000
None	5128	0.000000
None	8419	0.000000
None	10657	0.000000
None	12681	0.000000
None	4020	0.000000
None	15228	0.000000
None	14539	0.000000
None	2039	0.000000
None	14712	0.000000
None	2347	0.000000
None	8256	0.000000
None	9486	0.000000
None	1950	0.000000
None	4993	0.000000
None	2301	0.000000
None	439	0.000000
None	7188	0.000000
None	7653	0.000000
None	3522	0.000000
None	7503	0.000000
None	7146	0.000000
None	8775	0.000000
None	8776	0.000000
None	4765	0.000000
None	15058	0.000000
None	12838	0.000000
None	11171	0.000000
None	291	0.000000
None	3467	0.000000
None	7574	0.000000
None	4272	0.000000
None	3461	0.000000
None	3514	0.000000
None	3189	0.000000
None	2721	0.000000
None	7593	0.000000
None	10405	0.000000
None	13780	0.000000
None	3877	0.000000
None	11466	0.000000
None	8651	0.000000
None	1224	0.000000
None	9621	0.000000
None	11966	0.000000
None	7196	0.000000
None	9038	0.000000
None	332	0.000000
None	2831	0.000000
None	6333	0.000000
None	13297	0.000000
None	6860	0.000000
None	9123	0.000000
None	11417	0.000000
None	14150	0.000000
None	2943	0.000000
None	13844	0.000000
None	9930	0.000000
None	6342	0.000000
None	11497	0.000000
None	6059	0.000000
None	11283	0.000000
None	2124	0.000000
None	2001	0.000000
None	90	0.000000
None	7433	0.000000
None	12101	0.000000
None	2099	0.000000
None	8311	0.000000
None	126	0.000000
None	10909	0.000000
None	4278	0.000000
None	8863	0.000000
None	7121	0.000000
None	12945	0.000000
None	6888	0.000000
None	6439	0.000000
None	12914	0.000000
None	12755	0.000000
None	3753	0.000000
None	410	0.000000
None	5769	0.000000
None	2882	0.000000
None	5574	0.000000
None	1685	0.000000
None	292	0.000000
None	6479	0.000000
None	8547	0.000000
None	8821	0.000000
None	7106	0.000000
None	11476	0.000000
None	6514	0.000000
None	3222	0.000000
None	9490	0.000000
None	3353	0.000000
None	6174	0.000000
None	1455	0.000000
None	182	0.000000
None	4665	0.000000
None	12752	0.000000
None	10630	0.000000
None	14954	0.000000
None	9654	0.000000
None	11456	0.000000
None	7073	0.000000
None	14420	0.000000
None	21	0.000000
None	4294	0.000000
None	15144	0.000000
None	14114	0.000000
None	10231	0.000000
None	4121	0.000000
None	10666	0.000000
None	13959	0.000000
None	2085	0.000000
None	8777	0.000000
None	10427	0.000000
None	3882	0.000000
None	3997	0.000000
None	10690	0.000000
None	2997	0.000000
None	10799	0.000000
None	9265	0.000000
None	14658	0.000000
None	5854	0.000000
None	8680	0.000000
None	4616	0.000000
None	2659	0.000000
None	5226	0.000000
None	11664	0.000000
None	11189	0.000000
None	12124	0.000000
None	9365	0.000000
None	8715	0.000000
None	11080	0.000000
None	7356	0.000000
None	11054	0.000000
None	5426	0.000000
None	8183	0.000000
None	3381	0.000000
None	12878	0.000000
None	735	0.000000
None	2832	0.000000
None	4476	0.000000
None	3008	0.000000
None	14247	0.000000
None	7404	0.000000
None	1828	0.000000
None	3726	0.000000
None	1244	0.000000
None	4546	0.000000
None	1171	0.000000
None	3996	0.000000
None	563	0.000000
None	14110	0.000000
None	832	0.000000
None	13164	0.000000
None	4707	0.000000
None	2257	0.000000
None	7120	0.000000
None	13501	0.000000
None	506	0.000000
None	13491	0.000000
None	11680	0.000000
None	11552	0.000000
None	3588	0.000000
None	9763	0.000000
None	5469	0.000000
None	2014	0.000000
None	794	0.000000
None	9688	0.000000
None	9953	0.000000
None	14504	0.000000
None	13926	0.000000
None	1833	0.000000
None	24	0.000000
None	1985	0.000000
None	4009	0.000000
None	489	0.000000
None	10973	0.000000
None	5486	0.000000
None	5127	0.000000
None	13086	0.000000
None	10696	0.000000
None	11202	0.000000
None	527	0.000000
None	6958	0.000000
None	14512	0.000000
None	10598	0.000000
None	5907	0.000000
None	10404	0.000000
None	2185	0.000000
None	13832	0.000000
None	10803	0.000000
None	1820	0.000000
None	925	0.000000
None	11764	0.000000
None	11559	0.000000
None	10702	0.000000
None	9567	0.000000
None	14161	0.000000
None	7953	0.000000
None	1365	0.000000
None	190	0.000000
None	14188	0.000000
None	3328	0.000000
None	12537	0.000000
None	2449	0.000000
None	11648	0.000000
None	12792	0.000000
None	6394	0.000000
None	6592	0.000000
None	11564	0.000000
None	14456	0.000000
None	1543	0.000000
None	5362	0.000000
None	2403	0.000000
None	2289	0.000000
None	6446	0.000000
None	2842	0.000000
None	800	0.000000
None	11260	0.000000
None	5676	0.000000
None	3816	0.000000
None	10814	0.000000
None	10992	0.000000
None	10761	0.000000
None	10314	0.000000
None	8801	0.000000
None	10889	0.000000
None	1556	0.000000
None	7603	0.000000
None	7455	0.000000
None	1737	0.000000
None	14356	0.000000
None	13309	0.000000
None	3060	0.000000
None	8325	0.000000
None	8049	0.000000
None	4692	0.000000
None	8716	0.000000
None	13571	0.000000
None	5770	0.000000
None	7662	0.000000
