source,target
679,9594
680,11655
681,6651
682,14179
683,2473
684,9419
685,14571
686,15091
687,10635
688,12691
689,14373
690,11561
691,14294
692,3725
693,15010
694,9572
695,15101
696,14327
697,12349
698,15084
699,4814
700,10362
701,14352
702,8623
703,15043
704,15028
705,14216
706,13499
707,14650
708,15071
709,15043
710,15095
711,11339
712,15040
713,14238
714,15016
715,10779
716,13417
717,13459
718,12195
718,15192
719,13638
720,15034
721,11739
722,3889
723,9087
724,7693
725,14254
726,12780
727,11758
728,14968
729,11920
730,14745
731,14108
732,14810
733,15100
734,14724
734,14907
735,13637
735,15311
735,13730
736,11666
737,7931
738,12123
739,12234
740,2431
741,8953
742,14159
743,14872
744,15050
744,14184
745,8715
746,11894
747,14972
748,10939
749,12100
750,14955
751,13193
752,14130
753,14976
754,7446
755,14734
756,13320
757,14966
758,10752
759,5771
760,15101
761,14777
762,14914
763,15079
764,15080
765,12695
766,12393
767,15063
768,12856
769,14492
770,14931
771,14415
772,14738
773,14632
774,14686
775,9276
776,9362
777,10806
778,14444
779,14247
780,14757
781,14713
782,14828
783,15056
784,6615
785,13994
786,14946
787,13906
788,14104
789,15020
790,11995
791,8084
792,7283
793,12111
794,14750
795,12661
796,10582
797,12322
798,11397
799,14661
800,11656
801,14657
802,15049
803,15090
804,15092
805,13633
806,14435
807,14664
808,15068
809,14663
810,7364
811,15100
812,14735
813,14890
814,15059
815,15086
816,13217
817,14390
818,13926
819,14714
820,15095
821,14796
821,14742
822,9634
823,2574
824,13557
825,6690
826,14410
827,14996
828,14310
829,8755
830,4861
831,14338
832,15023
833,12559
834,12288
836,13919
837,15090
838,7472
839,12169
840,14994
841,14188
842,14252
843,3630
844,14921
845,13789
846,14832
847,15078
848,13495
849,14863
850,15041
851,13346
852,7585
853,7938
854,13386
855,6462
856,14471
857,12480
858,12758
859,14347
860,6991
861,1085
862,12583
863,15048
864,14134
865,7307
866,14355
867,10584
868,1821
869,8473
870,14831
871,14853
871,15392
872,14334
873,7105
874,15081
875,14737
876,3109
877,14745
878,14790
879,15071
880,2929
881,14625
882,14616
883,14999
884,14650
885,14058
886,12605
887,12606
888,6461
889,13811
890,15024
891,13713
892,10588
893,9578
893,13591
894,11395
895,13117
896,14442
897,11015
898,14350
899,14635
900,14553
901,8149
901,14471
902,13617
903,15072
904,14997
905,13746
906,9955
907,12437
908,13420
909,15071
910,14959
911,10662
912,13250
913,10132
914,10950
915,11429
917,15091
917,12816
918,15093
919,15089
919,15176
920,15069
921,7152
922,14816
923,14449
924,15059
925,14511
926,14883
927,11617
928,13436
929,14812
930,5270
931,12150
932,9754
933,14841
934,10461
935,14958
936,14466
937,15079
938,6638
939,9899
939,13538
940,12892
941,14439
942,12676
943,5719
944,14847
945,14184
946,14785
947,15012
948,14962
949,15054
950,15101
951,8720
952,14221
953,4436
954,14027
955,11336
956,11536
957,14731
958,12568
959,12485
960,12535
961,10574
961,13633
962,12240
963,4112
964,13077
965,13071
965,14495
966,14584
967,14786
968,14569
969,14657
970,12387
971,9078
972,13882
973,14966
974,13918
975,15075
976,14311
977,14560
978,11207
979,14397
980,8033
981,14371
983,14432
984,14941
985,14441
986,8364
987,13690
988,8006
989,13508
990,6132
990,12190
991,15017
991,15270
992,14696
993,13683
994,3305
995,14148
996,14284
997,15089
998,10358
999,13960
1000,10138
1001,14987
1002,14866
1003,4880
1004,12015
1004,14601
1005,14172
1006,11486
1007,9649
1008,15025
1009,6547
1010,12523
1011,14435
1012,11740
1013,12219
1014,14286
1015,15086
1016,15033
1017,14990
1018,11608
1019,13893
1020,15048
1021,11545
1021,15346
1022,13845
1023,14285
1024,11871
1025,14586
1026,14150
1026,13299
1027,14609
1027,14259
1028,14081
1028,15061
1029,6738
1029,13670
1030,14819
1030,14101
1031,14563
1031,14952
1032,14469
1032,12249
1033,15043
1033,14850
1034,14826
1034,14865
1035,14661
1035,14662
1036,14835
1036,12785
1037,14894
1037,14414
1038,15014
1038,6848
1039,4945
1039,14979
1040,15064
1040,9496
1041,11254
1041,12926
1042,13502
1042,8347
1043,14521
1043,14837
1044,14195
1044,14575
1045,14408
1045,14254
1046,4034
1046,14174
1047,7007
1047,13888
1048,13577
1048,14975
1049,14585
1049,10997
1050,14851
1050,14609
1051,13846
1051,14708
1052,13774
1052,13696
1053,6429
1053,12920
1054,15005
1054,14939
1055,15071
1055,15100
1056,12303
1056,14938
1057,14851
1057,13931
1058,13610
1058,11697
1059,14855
1059,15079
1060,13541
1060,14695
1061,14842
1061,11785
1062,7560
1062,12818
1063,15077
1063,15099
1064,13589
1064,5306
1065,14987
1065,15088
1066,11473
1066,1679
1067,13387
1067,14165
1068,15097
1068,15064
1069,15036
1069,9835
1070,13263
1071,14706
1071,12726
1072,6883
1072,2685
1073,14699
1073,12755
1074,15076
1074,11397
1075,10773
1075,9931
1076,14593
1076,4777
1077,9486
1077,14720
1078,14922
1078,13957
1078,13890
1079,14185
1079,14994
1080,14484
1080,14822
1081,10877
1081,11074
1082,10556
1082,11813
1083,14061
1083,11901
1084,13619
1084,14956
1085,14981
1086,15015
1086,14787
1087,15032
1087,14598
1088,14325
1088,15078
1089,10392
1089,13452
1089,15305
1090,13156
1090,10355
1091,14949
1091,9751
1092,14628
1092,14144
1092,14180
1093,14726
1093,6867
1094,11279
1094,14895
1095,14734
1095,14829
1096,14867
1096,5402
1097,14656
1097,15083
1098,14075
1098,14714
1099,12613
1099,10084
1100,14841
1100,10381
1101,7249
1101,12163
1102,12296
1102,14794
1103,13963
1103,10613
1104,15075
1104,3606
1105,5428
1105,14842
1106,11332
1106,14567
1107,9345
1107,14278
1107,13397
1108,8081
1108,14205
1109,4344
1109,14938
1110,15079
1110,9092
1111,14708
1111,13846
1112,12045
1112,9136
1113,9323
1113,10491
1114,14998
1114,11776
1115,13671
1115,13133
1116,14751
1116,14545
1117,5658
1117,11394
1118,13158
1118,6170
1119,14245
1119,14321
1120,14746
1120,14558
1121,14501
1121,6900
1122,13515
1122,14925
1123,15044
1123,11028
1124,7791
1124,11668
1125,15070
1125,14978
1126,14592
1126,11591
1127,14826
1127,14860
1128,15014
1128,6939
1129,10474
1129,14224
1130,11969
1130,13310
1131,14982
1131,13783
1132,14498
1132,13873
1133,14267
1133,15033
1134,15060
1134,14723
1135,7135
1135,14876
1136,15101
1136,12816
1136,15341
1137,13697
1137,10917
1138,12440
1138,15026
1139,15005
1139,13174
1140,14937
1140,14366
1140,13511
1141,12220
1141,14625
1142,14924
1142,6805
1143,1822
1143,12794
1144,14740
1144,14068
1145,14549
1145,13313
1146,14995
1146,12034
1147,15048
1147,10331
1148,14180
1148,14348
1149,6891
1149,6099
1150,15056
1150,8235
1151,14457
1151,13930
1152,15027
1152,9809
1153,13406
1153,14931
1154,13964
1154,12544
1155,9308
1155,8354
1156,4897
1156,10658
1157,14844
1157,14715
1158,7208
1158,10925
1159,3884
1159,15032
1160,14809
1160,15097
1161,15044
1161,5051
1162,13100
1162,1860
1163,8774
1164,15049
1164,2222
1165,14287
1165,12573
1166,12993
1166,15015
1166,15173
1167,14862
1167,11421
1168,14884
1168,7642
1169,9648
1169,6623
1170,13554
1170,15086
1171,14507
1171,12554
1172,13321
1172,13439
1173,12932
1173,14109
1174,15006
1174,14570
1175,15063
1175,14696
1176,11238
1176,10356
1177,11894
1177,11768
1178,4680
1178,15041
1179,13792
1179,15014
1180,13883
1180,14810
1181,14644
1181,10938
1182,10295
1182,10576
1183,15004
1183,12460
1184,2031
1184,11471
1185,13543
1185,14296
1186,15071
1186,3852
1187,10958
1187,14801
1188,14101
1188,14672
1189,14807
1189,14778
1190,15005
1190,15101
1191,14997
1191,12983
1192,15062
1192,9939
1193,14695
1193,13597
1194,15052
1194,11859
1195,14942
1195,11417
1195,15229
1196,14012
1196,14953
1197,14564
1197,12891
1198,14721
1198,5616
1199,11194
1199,13956
1200,14997
1200,4553
1201,14957
1201,14539
1202,8265
1203,3413
1203,14445
1204,13006
1204,14641
1205,14092
1205,13919
1206,15088
1206,14003
1207,14982
1207,14717
1208,14136
1208,14190
1209,14661
1209,14670
1210,6995
1210,10819
1211,2268
1211,15034
1212,15097
1212,4567
1213,3097
1213,14025
1214,13158
1214,14346
1215,14949
1215,13257
1216,14925
1216,14731
1217,9199
1217,14526
1218,9620
1218,14881
1218,14645
1219,9432
1219,13324
1220,14745
1220,15294
1221,14496
1221,14521
1222,10997
1222,14931
1223,14309
1224,15043
1224,13351
1225,15090
1225,15065
1226,14714
1226,3512
1226,15188
1227,14813
1227,8198
1228,13472
1228,14188
1229,6015
1229,8565
1230,14597
1230,14618
1231,13222
1231,6985
1232,15093
1232,13170
1233,8392
1233,12838
1233,15354
1234,9161
1234,8389
1235,12750
1235,15099
1236,9642
1236,14841
1237,7447
1237,14036
1238,5930
1238,14712
1239,6544
1239,13960
1240,14578
1241,4288
1241,9084
1242,15098
1242,14213
1243,14890
1243,12850
1244,10808
1244,14015
1245,2744
1245,14970
1246,14993
1246,7243
1247,14695
1247,14411
1248,4940
1248,14829
1249,13453
1249,15082
1250,14422
1250,13075
1251,14681
1251,15002
1252,11053
1252,14832
1253,15045
1253,13805
1254,14797
1254,4718
1255,13829
1256,5397
1256,14997
1257,14817
1257,12173
1258,8259
1258,13780
1259,3962
1259,13282
1260,4468
1260,14963
1261,9936
1261,14911
1262,10790
1262,3925
1263,15097
1263,1465
1264,14786
1264,15046
1265,15092
1265,9174
1266,10971
1266,14268
1267,15095
1267,14730
1268,13768
1268,11037
1268,13942
1269,5789
1269,9985
1270,15030
1270,15066
1271,14540
1271,14786
1272,11532
1272,10648
1273,14293
1273,14970
1274,13396
1274,14805
1275,14787
1275,14965
1276,10317
1276,12412
1277,14660
1277,15081
1278,14444
1278,15050
1279,14910
1279,14319
1280,7941
1280,14502
1281,14651
1281,1954
1282,5785
1282,9890
1283,15068
1283,9053
1284,7001
1284,13920
1285,14881
1285,15068
1286,8550
1286,4815
1287,9136
1287,8687
1288,14898
1288,14355
1289,12240
1289,1799
1290,14665
1290,12920
1291,14761
1291,14302
1292,14095
1292,7835
1293,15019
1293,9451
1294,14221
1294,14688
1295,14559
1295,14896
1296,15061
1296,13316
1297,13072
1297,14935
1298,8452
1298,13971
1299,7116
1299,9364
1299,13790
1300,15083
1300,14124
1301,15096
1301,14924
1302,14938
1302,14666
1303,14896
1303,7929
1304,15094
1304,15076
1305,10546
1305,11421
1306,14976
1306,10011
1307,12388
1307,15057
1308,14258
1308,14897
1309,14645
1309,14882
1310,13828
1310,14612
1311,15054
1311,13700
1312,15069
1312,15093
1313,10384
1313,14215
1314,14719
1314,15060
1315,14216
1315,14660
1316,15015
1316,14759
1317,6677
1317,9315
1318,12568
1318,13771
1319,15005
1319,12039
1319,15107
1320,14965
1320,15090
1321,11027
1321,15072
1322,15041
1322,8307
1323,11459
1323,10426
1324,12734
1324,14734
1325,11878
1325,12692
1326,13113
1326,15045
1327,15025
1327,15063
1328,14931
1328,15040
1328,15289
1329,14966
1329,13288
1330,14698
1330,14437
1331,14778
1331,14681
1332,14717
1332,8590
1333,14518
1333,12291
1334,15095
1334,10982
1335,10461
1335,2348
1336,15099
1336,14257
1337,15016
1337,10886
1338,14872
1338,9507
1339,1618
1339,10871
1340,13966
1340,14154
1341,15079
1341,13852
1342,14156
1342,7505
1343,12831
1343,11587
1344,14880
1344,14829
1345,15097
1345,14762
1346,15042
1346,13824
1347,7933
1347,13245
1348,1887
1348,12230
1349,13894
1349,6624
1350,14291
1350,14994
1351,14678
1351,14973
1352,6384
1352,9764
1353,14358
1353,12944
1354,14830
1354,13570
1355,14674
1355,12581
1356,14215
1356,7920
1357,7290
1357,14691
1358,9833
1358,13332
1359,8806
1359,14520
1360,14947
1360,10889
1361,15035
1361,13065
1362,12210
1362,14106
1363,7079
1363,15046
1364,14891
1364,11484
1365,2928
1365,9405
1366,14754
1366,7776
1367,10964
1367,9242
1368,9805
1368,13005
1368,13807
1369,14212
1369,14800
1370,8544
1370,14651
1371,15074
1371,14839
1372,10673
1372,6853
1373,15084
1373,15089
1374,15072
1374,13963
1374,9965
1375,14173
1375,15054
1376,15077
1376,14365
1377,15036
1377,14021
1378,15020
1378,13750
1378,14581
1379,14775
1379,13938
1380,13436
1380,15086
1381,14982
1381,14486
1382,12661
1382,14317
1383,4242
1383,9719
1384,13908
1384,12334
1385,12801
1385,14812
1386,12499
1386,12772
1387,14393
1387,15101
1387,7069
1388,11858
1388,11917
1389,3456
1389,13857
1389,9577
1390,6376
1390,15000
1391,14574
1391,14977
1392,11564
1392,13909
1393,14686
1393,11496
1393,12623
1394,11714
1394,9761
1395,9907
1395,14682
1396,15088
1396,14993
1397,14431
1397,14770
1398,12598
1398,14236
1399,14172
1399,13969
1400,14326
1400,6498
1401,15098
1401,6259
1402,11332
1402,14410
1403,9987
1403,14537
1404,13996
1404,10112
1405,14409
1405,8008
1406,13363
1406,11094
1406,7325
1407,14990
1407,8901
1408,10333
1408,13806
1409,13658
1409,13826
1410,15062
1410,3082
1410,12753
1411,13663
1411,15021
1412,11781
1412,14369
1413,13973
1413,15057
1414,15054
1414,14815
1415,10886
1415,11515
1416,12846
1416,8394
1416,13941
1417,2367
1417,11617
1418,9049
1418,14464
1419,12681
1419,14989
1420,1871
1420,12059
1420,4115
1421,15059
1421,9352
1422,14874
1422,15061
1423,13381
1423,14952
1424,13752
1424,14376
1424,14229
1425,10975
1425,7228
1426,14701
1426,10427
1427,14637
1427,14800
1428,15097
1428,13081
1429,14988
1429,11997
1430,14752
1430,13827
1431,13551
1432,14022
1432,11057
1433,15062
1433,14943
1434,13520
1434,7966
1435,14023
1435,14076
1436,13860
1436,4100
1437,8022
1437,14245
1438,15069
1438,10028
1439,12220
1439,13725
1439,9873
1440,13285
1440,12880
1440,11029
1441,12548
1441,6842
1442,12762
1442,13414
1443,14214
1443,14978
1444,10628
1444,13405
1445,7349
1445,11823
1446,15008
1446,13772
1446,13957
1447,14728
1447,14739
1448,11565
1448,7240
1448,10129
1449,14007
1449,2838
1450,8519
1450,15046
1451,6224
1451,11698
1452,15001
1452,12474
1453,13595
1453,14727
1454,14968
1454,15003
1455,14074
1455,14892
1456,15026
1456,9793
1457,14917
1457,15022
1458,14244
1458,15022
1459,14947
1459,14939
1460,14539
1460,14847
1461,15074
1461,14610
1462,15009
1462,9056
1463,15100
1463,12893
1464,14967
1464,12271
1465,15064
1466,13643
1466,10475
1467,11481
1467,14943
1467,13190
1468,11375
1468,15093
1469,13341
1469,6129
1470,13104
1470,9796
1471,15098
1471,11632
1472,14223
1472,14819
1473,14873
1473,13686
1474,13899
1474,7455
1475,15063
1475,14187
1476,9553
1476,13093
1477,7993
1477,11292
1478,10328
1478,13100
1479,13526
1479,14993
1480,15016
1480,12544
1481,4389
1481,14979
1482,15061
1482,15057
1483,3758
1483,13996
1484,6075
1484,11821
1484,14818
1485,13150
1485,13227
1486,3608
1486,14696
1487,12645
1487,15071
1488,13912
1488,8532
1489,6581
1489,14812
1490,14576
1490,14906
1490,15193
1491,4636
1491,13780
1492,7926
1492,14086
1492,10917
1493,12452
1493,10541
1494,11253
1494,14961
1495,13486
1495,13442
1496,9681
1496,12553
1497,15054
1497,15066
1498,14942
1498,15090
1499,13828
1499,14362
1500,10311
1500,12118
1500,13767
1501,14997
1501,10788
1502,14457
1502,15097
1503,13381
1503,10725
1504,9472
1504,14557
1505,3357
1505,15021
1506,15079
1506,15094
1507,12802
1507,15085
1508,10018
1508,13965
1509,14149
1509,6668
1510,8796
1510,14990
1510,15340
1511,4198
1511,15066
1512,14969
1512,13633
1513,14925
1513,14985
1514,14182
1514,15009
1514,13407
1515,9708
1515,14344
1515,3441
1516,15086
1516,13033
1517,14696
1517,15041
1518,12142
1518,14558
1519,11592
1519,2957
1520,11800
1520,15081
1521,15090
1521,10523
1522,11781
1522,15055
1523,10043
1523,15069
1524,12425
1524,7536
1525,15067
1525,14649
1526,6361
1526,14533
1527,14946
1527,15048
1528,15025
1528,14358
1528,9212
1529,8844
1529,9837
1530,7149
1530,14187
1531,14608
1531,14480
1531,8890
1532,7450
1532,15076
1532,7536
1533,12233
1533,3600
1534,13099
1534,14072
1534,6481
1535,9908
1535,15031
1536,15032
1536,12959
1536,3720
1537,15073
1537,7663
1537,15086
1538,12354
1538,14589
1539,15084
1539,11582
1540,14203
1540,15068
1541,6602
1541,13648
1541,15352
1542,10250
1542,14018
1543,10912
1543,13008
1544,15062
1544,14299
1545,14574
1545,12654
1546,13223
1546,11787
1547,7615
1547,11671
1548,12155
1548,4595
1549,14253
1549,14863
1549,4986
1550,13841
1550,12156
1551,11736
1551,8786
1552,11918
1552,14305
1553,9914
1553,15053
1553,8723
1554,11707
1554,14526
1555,14971
1555,10623
1556,14080
1556,14762
1557,14250
1557,9902
1558,14958
1558,6999
1559,14965
1559,15037
1559,14134
1560,13034
1560,15046
1561,11242
1561,3691
1562,14893
1562,8490
1563,7115
1563,1911
1564,14232
1564,14788
1565,12345
1565,13351
1565,7870
1566,12650
1566,14490
1567,9787
1567,14760
1568,15034
1568,12903
1568,13919
1569,12103
1569,12871
1569,14222
1570,11537
1570,11330
1571,13606
1571,14956
1572,14209
1572,14363
1572,14365
1573,14245
1573,7844
1574,14676
1574,5181
1575,15086
1575,15092
1576,14055
1576,14386
1577,14706
1577,13964
1577,13581
1578,10987
1578,14520
1579,15100
1579,14645
1580,9945
1580,14386
1581,10873
1581,2231
1581,13381
1581,15021
1582,10072
1582,14685
1583,15027
1583,3046
1584,15037
1584,15097
1585,13690
1585,14096
1586,9610
1586,14459
1587,12181
1587,13599
1588,11029
1588,12993
1589,8194
1589,12526
1590,14959
1591,14762
1591,15038
1592,13464
1592,14721
1593,13777
1593,13770
1594,8679
1594,15078
1594,14498
1595,10567
1595,14945
1596,11186
1596,15070
1597,14832
1597,11339
1597,13674
1598,8163
1598,14448
1599,14841
1599,4257
1600,15065
1600,9757
1601,13887
1601,4714
1601,15158
1602,11857
1602,13005
1603,9182
1603,15043
1604,9794
1604,14104
1605,11196
1605,13482
1605,14642
1606,12108
1606,15087
1607,3537
1607,5323
1608,14135
1608,14934
1608,13752
1609,13369
1609,13048
1610,10407
1610,12911
1610,15172
1610,9120
1611,9274
1611,14841
1612,15057
1612,2461
1613,8076
1613,15088
1614,5123
1614,13136
1615,15092
1615,14278
1616,14970
1616,14810
1617,15070
1617,11358
1618,15081
1619,14195
1619,10737
1619,8350
1620,6948
1620,11855
1621,14580
1621,14290
1621,14057
1622,13303
1622,12583
1623,14806
1623,14825
1624,15095
1624,12140
1625,14034
1625,13260
1626,14743
1626,3363
1627,13434
1627,15003
1628,11349
1628,8167
1629,5979
1629,14864
1630,12091
1630,7289
1630,15315
1631,15058
1631,14560
1632,8688
1632,13849
1633,8868
1633,11380
1634,12945
1634,13625
1635,12418
1635,15042
1636,10518
1636,11257
1637,12991
1637,14915
1638,13695
1638,14937
1639,15084
1639,14411
1640,14111
1640,14988
1641,12047
1641,15091
1642,14984
1642,14421
1642,15225
1643,14684
1643,13595
1644,14975
1644,6330
1645,14894
1645,14771
1645,15238
1645,7158
1646,12906
1646,15055
1647,13659
1647,15035
1648,15086
1648,14286
1649,14998
1649,12727
1650,15054
1650,9742
1651,7033
1651,14979
1652,15081
1652,9312
1653,14977
1653,12759
1654,12345
1654,14349
1655,11098
1655,14207
1656,5849
1656,15097
1657,12990
1657,3550
1658,14469
1658,2590
1659,12736
1659,13880
1660,3836
1660,3415
1661,14648
1661,10114
1662,14542
1662,14673
1662,14165
1663,14944
1663,13232
1663,14394
1664,15087
1664,7573
1665,14907
1665,5539
1666,11361
1666,14959
1667,12199
1667,11685
1668,13600
1668,11773
1669,14872
1669,11115
1670,14786
1670,15052
1671,8912
1671,14778
1671,13049
1672,7146
1672,14590
1673,14717
1673,14801
1674,14455
1674,7311
1675,15087
1675,15046
1676,14897
1676,13181
1676,14117
1676,8339
1677,15074
1677,14541
1678,15077
1678,13812
1679,15010
1680,15010
1680,12069
1681,10675
1681,13893
1682,14669
1682,14680
1682,13043
1683,14421
1683,15025
1684,11907
1684,13118
1685,14628
1685,13866
1686,14086
1686,5784
1687,12570
1687,10710
1688,6943
1688,15095
1689,15024
1689,14731
1690,8626
1690,12280
1690,10132
1691,14057
1691,3591
1692,15082
1692,12870
1692,15106
1693,12305
1693,12892
1694,13640
1694,14501
1695,14634
1695,7274
1696,10003
1696,7869
1697,14618
1697,15050
1697,12885
1698,15021
1698,9558
1699,7590
1699,14947
1700,3847
1700,14272
1700,15179
1701,12026
1701,14957
1702,15059
1702,15045
1703,14802
1703,11995
1704,15046
1704,12724
