Status,Node
Susceptible,694
Treated chronic,695
Treated chronic,696
Untreated chronic,697
Untreated chronic,698
Susceptible,699
Susceptible,700
Susceptible,701
Untreated chronic,702
Untreated chronic,703
Susceptible,704
Susceptible,705
Susceptible,706
Untreated chronic,707
Treated chronic,708
Susceptible,709
Susceptible,710
Susceptible,711
Susceptible,712
Untreated chronic,713
Susceptible,714
Susceptible,715
Susceptible,716
Susceptible,717
Susceptible,718
Susceptible,719
Susceptible,720
Susceptible,721
Susceptible,722
Susceptible,723
Susceptible,724
Treated chronic,725
Susceptible,726
Susceptible,727
Susceptible,728
Susceptible,729
Susceptible,730
Susceptible,731
Susceptible,732
Susceptible,733
Susceptible,734
Susceptible,735
Susceptible,736
Treated chronic,737
Susceptible,738
Untreated chronic,739
Untreated chronic,740
Untreated chronic,741
Susceptible,742
Treated chronic,743
Susceptible,744
Untreated chronic,745
Untreated chronic,746
Untreated chronic,747
Susceptible,748
Susceptible,749
Susceptible,750
Susceptible,751
Susceptible,752
Susceptible,753
Susceptible,754
Untreated chronic,755
Susceptible,756
Susceptible,757
Susceptible,758
Untreated chronic,759
Treated chronic,760
Susceptible,761
Treated chronic,762
Susceptible,763
Untreated chronic,764
Treated chronic,765
Untreated chronic,766
Untreated chronic,767
Susceptible,768
Treated chronic,769
Susceptible,770
Susceptible,771
Susceptible,772
Susceptible,773
Susceptible,774
Susceptible,775
Susceptible,776
Susceptible,777
Susceptible,778
Susceptible,779
Susceptible,780
Susceptible,781
Susceptible,782
Susceptible,783
Susceptible,784
Susceptible,785
Treated chronic,786
Susceptible,787
Treated chronic,788
Susceptible,789
Susceptible,790
Susceptible,791
Susceptible,792
Susceptible,793
Susceptible,794
Untreated chronic,795
Treated chronic,796
Susceptible,797
Susceptible,798
Untreated chronic,799
Susceptible,800
Untreated chronic,801
Treated chronic,802
Susceptible,803
Susceptible,804
Susceptible,805
Susceptible,806
Susceptible,807
Untreated chronic,808
Susceptible,809
Susceptible,810
Susceptible,811
Treated chronic,812
Treated chronic,813
Treated chronic,814
Susceptible,815
Susceptible,816
Susceptible,817
Untreated chronic,818
Susceptible,819
Susceptible,820
Susceptible,821
Susceptible,822
Susceptible,823
Susceptible,824
Susceptible,825
Susceptible,826
Susceptible,827
Susceptible,828
Untreated chronic,829
Susceptible,830
Susceptible,831
Susceptible,832
Treated chronic,833
Susceptible,834
Susceptible,835
Susceptible,836
Untreated chronic,837
Susceptible,838
Untreated chronic,839
Treated chronic,840
Untreated chronic,841
Susceptible,842
Susceptible,843
Susceptible,844
Untreated chronic,845
Susceptible,846
Treated chronic,847
Susceptible,848
Untreated chronic,849
Susceptible,850
Susceptible,851
Treated chronic,852
Susceptible,853
Untreated chronic,854
Susceptible,855
Susceptible,856
Untreated chronic,857
Susceptible,858
Susceptible,859
Susceptible,860
Treated chronic,861
Treated chronic,862
Treated chronic,863
Treated chronic,864
Untreated chronic,865
Untreated chronic,866
Susceptible,867
Treated chronic,868
Susceptible,869
Untreated chronic,870
Susceptible,871
Untreated chronic,872
Susceptible,873
Susceptible,874
Susceptible,875
Susceptible,876
Untreated chronic,877
Untreated chronic,878
Susceptible,879
Susceptible,880
Susceptible,881
Susceptible,882
Treated chronic,883
Untreated chronic,884
Susceptible,885
Susceptible,886
Treated chronic,887
Susceptible,888
Susceptible,889
Untreated chronic,890
Treated chronic,891
Treated chronic,892
Susceptible,893
Susceptible,894
Susceptible,895
Susceptible,896
Untreated chronic,897
Treated chronic,898
Untreated chronic,899
Susceptible,900
Susceptible,901
Susceptible,902
Treated chronic,903
Susceptible,904
Susceptible,905
Susceptible,906
Untreated chronic,907
Susceptible,908
Susceptible,909
Untreated chronic,910
Treated chronic,911
Susceptible,912
Treated chronic,913
Susceptible,914
Susceptible,915
Susceptible,916
Susceptible,917
Treated chronic,918
Susceptible,919
Susceptible,920
Susceptible,921
Susceptible,922
Treated chronic,923
Susceptible,924
Susceptible,925
Susceptible,926
Susceptible,927
Susceptible,928
Susceptible,929
Susceptible,930
Susceptible,931
Treated chronic,932
Susceptible,933
Susceptible,934
Susceptible,935
Susceptible,936
Susceptible,937
Treated chronic,938
Susceptible,939
Susceptible,940
Susceptible,941
Susceptible,942
Susceptible,943
Susceptible,944
Susceptible,945
Susceptible,946
Susceptible,947
Treated chronic,948
Untreated acute,949
Untreated chronic,950
Untreated chronic,951
Susceptible,952
Susceptible,953
Susceptible,954
Susceptible,955
Susceptible,956
Susceptible,957
Untreated acute,958
Untreated chronic,959
Treated chronic,960
Untreated chronic,961
Susceptible,962
Susceptible,963
Susceptible,964
Susceptible,965
Untreated chronic,966
Treated chronic,967
Untreated chronic,968
Susceptible,969
Susceptible,970
Susceptible,971
Untreated chronic,972
Susceptible,973
Susceptible,974
Untreated chronic,975
Susceptible,976
Treated chronic,977
Treated chronic,978
Susceptible,979
Untreated chronic,980
Untreated chronic,981
Susceptible,982
Susceptible,983
Treated chronic,984
Susceptible,985
Untreated chronic,986
Untreated chronic,987
Susceptible,988
Untreated chronic,989
Susceptible,990
Susceptible,991
Susceptible,992
Susceptible,993
Susceptible,994
Treated chronic,995
Treated chronic,996
Susceptible,997
Susceptible,998
Susceptible,999
Treated chronic,1000
Susceptible,1001
Susceptible,1002
Treated chronic,1003
Treated chronic,1004
Susceptible,1005
Susceptible,1006
Susceptible,1007
Susceptible,1008
Susceptible,1009
Susceptible,1010
Susceptible,1011
Susceptible,1012
Untreated chronic,1013
Susceptible,1014
Susceptible,1015
Treated chronic,1016
Susceptible,1017
Susceptible,1018
Untreated chronic,1019
Susceptible,1020
Susceptible,1021
Susceptible,1022
Treated chronic,1023
Untreated chronic,1024
Susceptible,1025
Susceptible,1026
Untreated chronic,1027
Susceptible,1028
Susceptible,1029
Susceptible,1030
Susceptible,1031
Susceptible,1032
Susceptible,1033
Treated chronic,1034
Treated chronic,1035
Susceptible,1036
Susceptible,1037
Susceptible,1038
Susceptible,1039
Treated chronic,1040
Susceptible,1041
Susceptible,1042
Susceptible,1043
Untreated chronic,1044
Susceptible,1045
Susceptible,1046
Susceptible,1047
Susceptible,1048
Untreated chronic,1049
Treated chronic,1050
Susceptible,1051
Treated chronic,1052
Untreated chronic,1053
Susceptible,1054
Untreated chronic,1055
Susceptible,1056
Susceptible,1057
Susceptible,1058
Treated chronic,1059
Susceptible,1060
Susceptible,1061
Susceptible,1062
Untreated chronic,1063
Susceptible,1064
Susceptible,1065
Treated chronic,1066
Untreated chronic,1067
Susceptible,1068
Susceptible,1069
Susceptible,1070
Susceptible,1071
Susceptible,1072
Untreated chronic,1073
Susceptible,1074
Susceptible,1075
Susceptible,1076
Susceptible,1077
Susceptible,1078
Susceptible,1079
Susceptible,1080
Treated chronic,1081
Susceptible,1082
Treated chronic,1083
Treated chronic,1084
Susceptible,1085
Treated chronic,1086
Susceptible,1087
Untreated chronic,1088
Susceptible,1089
Susceptible,1090
Treated chronic,1091
Susceptible,1092
Susceptible,1093
Susceptible,1094
Susceptible,1095
Susceptible,1096
Susceptible,1097
Susceptible,1098
Treated chronic,1099
Susceptible,1100
Susceptible,1101
Susceptible,1102
Treated chronic,1103
Untreated chronic,1104
Treated chronic,1105
Susceptible,1106
Susceptible,1107
Untreated chronic,1108
Treated chronic,1109
Susceptible,1110
Susceptible,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Susceptible,1116
Susceptible,1117
Untreated acute,1118
Susceptible,1119
Treated chronic,1120
Susceptible,1121
Susceptible,1122
Treated chronic,1123
Untreated chronic,1124
Treated chronic,1125
Untreated chronic,1126
Untreated chronic,1127
Susceptible,1128
Susceptible,1129
Susceptible,1130
Susceptible,1131
Susceptible,1132
Untreated chronic,1133
Untreated chronic,1134
Treated chronic,1135
Treated chronic,1136
Untreated chronic,1137
Susceptible,1138
Susceptible,1139
Treated chronic,1140
Susceptible,1141
Untreated chronic,1142
Susceptible,1143
Untreated chronic,1144
Untreated chronic,1145
Susceptible,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Susceptible,1150
Susceptible,1151
Susceptible,1152
Susceptible,1153
Susceptible,1154
Susceptible,1155
Susceptible,1156
Susceptible,1157
Susceptible,1158
Susceptible,1159
Untreated chronic,1160
Susceptible,1161
Susceptible,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Untreated chronic,1166
Susceptible,1167
Susceptible,1168
Susceptible,1169
Susceptible,1170
Susceptible,1171
Susceptible,1172
Susceptible,1173
Susceptible,1174
Untreated chronic,1175
Susceptible,1176
Susceptible,1177
Untreated chronic,1178
Susceptible,1179
Susceptible,1180
Susceptible,1181
Susceptible,1182
Susceptible,1183
Susceptible,1184
Susceptible,1185
Susceptible,1186
Susceptible,1187
Treated chronic,1188
Susceptible,1189
Untreated chronic,1190
Susceptible,1191
Susceptible,1192
Susceptible,1193
Susceptible,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Untreated chronic,1198
Susceptible,1199
Treated chronic,1200
Susceptible,1201
Treated chronic,1202
Susceptible,1203
Susceptible,1204
Treated chronic,1205
Untreated chronic,1206
Susceptible,1207
Untreated chronic,1208
Susceptible,1209
Untreated chronic,1210
Untreated chronic,1211
Susceptible,1212
Susceptible,1213
Treated chronic,1214
Susceptible,1215
Treated chronic,1216
Treated chronic,1217
Untreated chronic,1218
Untreated chronic,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Susceptible,1223
Susceptible,1224
Susceptible,1225
Susceptible,1226
Untreated chronic,1227
Susceptible,1228
Untreated chronic,1229
Susceptible,1230
Treated chronic,1231
Treated chronic,1232
Susceptible,1233
Susceptible,1234
Treated chronic,1235
Susceptible,1236
Susceptible,1237
Treated chronic,1238
Untreated chronic,1239
Susceptible,1240
Susceptible,1241
Treated chronic,1242
Susceptible,1243
Susceptible,1244
Susceptible,1245
Untreated chronic,1246
Susceptible,1247
Treated chronic,1248
Susceptible,1249
Treated chronic,1250
Susceptible,1251
Susceptible,1252
Susceptible,1253
Untreated chronic,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Susceptible,1258
Susceptible,1259
Susceptible,1260
Susceptible,1261
Susceptible,1262
Susceptible,1263
Untreated chronic,1264
Susceptible,1265
Untreated chronic,1266
Treated chronic,1267
Susceptible,1268
Untreated chronic,1269
Treated chronic,1270
Untreated chronic,1271
Untreated chronic,1272
Susceptible,1273
Untreated chronic,1274
Susceptible,1275
Susceptible,1276
Susceptible,1277
Treated chronic,1278
Untreated chronic,1279
Susceptible,1280
Susceptible,1281
Treated chronic,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Treated chronic,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Treated chronic,1290
Treated chronic,1291
Treated chronic,1292
Susceptible,1293
Treated chronic,1294
Susceptible,1295
Susceptible,1296
Susceptible,1297
Treated chronic,1298
Susceptible,1299
Treated chronic,1300
Susceptible,1301
Untreated chronic,1302
Susceptible,1303
Untreated chronic,1304
Susceptible,1305
Susceptible,1306
Treated chronic,1307
Susceptible,1308
Susceptible,1309
Untreated chronic,1310
Susceptible,1311
Untreated chronic,1312
Susceptible,1313
Untreated chronic,1314
Treated chronic,1315
Susceptible,1316
Treated chronic,1317
Susceptible,1318
Susceptible,1319
Untreated chronic,1320
Susceptible,1321
Susceptible,1322
Treated chronic,1323
Treated chronic,1324
Untreated chronic,1325
Susceptible,1326
Susceptible,1327
Untreated chronic,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Treated chronic,1332
Susceptible,1333
Untreated chronic,1334
Susceptible,1335
Untreated chronic,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Treated chronic,1340
Untreated chronic,1341
Treated chronic,1342
Treated chronic,1343
Untreated chronic,1344
Susceptible,1345
Susceptible,1346
Treated chronic,1347
Susceptible,1348
Susceptible,1349
Susceptible,1350
Susceptible,1351
Susceptible,1352
Susceptible,1353
Susceptible,1354
Untreated chronic,1355
Susceptible,1356
Susceptible,1357
Treated chronic,1358
Treated chronic,1359
Susceptible,1360
Treated chronic,1361
Susceptible,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Treated chronic,1366
Susceptible,1367
Susceptible,1368
Untreated chronic,1369
Susceptible,1370
Susceptible,1371
Treated chronic,1372
Untreated chronic,1373
Susceptible,1374
Susceptible,1375
Untreated chronic,1376
Susceptible,1377
Susceptible,1378
Susceptible,1379
Susceptible,1380
Treated chronic,1381
Susceptible,1382
Susceptible,1383
Susceptible,1384
Susceptible,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Susceptible,1389
Treated chronic,1390
Susceptible,1391
Susceptible,1392
Susceptible,1393
Susceptible,1394
Susceptible,1395
Treated chronic,1396
Susceptible,1397
Treated chronic,1398
Untreated chronic,1399
Susceptible,1400
Susceptible,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Susceptible,1407
Susceptible,1408
Untreated chronic,1409
Susceptible,1410
Susceptible,1411
Untreated chronic,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Treated chronic,1417
Susceptible,1418
Treated chronic,1419
Susceptible,1420
Treated chronic,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Treated chronic,1425
Susceptible,1426
Susceptible,1427
Treated chronic,1428
Susceptible,1429
Susceptible,1430
Susceptible,1431
Susceptible,1432
Treated chronic,1433
Susceptible,1434
Susceptible,1435
Susceptible,1436
Treated chronic,1437
Susceptible,1438
Susceptible,1439
Treated chronic,1440
Untreated chronic,1441
Susceptible,1442
Susceptible,1443
Susceptible,1444
Untreated chronic,1445
Susceptible,1446
Susceptible,1447
Treated chronic,1448
Treated chronic,1449
Susceptible,1450
Untreated chronic,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Untreated chronic,1455
Susceptible,1456
Susceptible,1457
Susceptible,1458
Treated chronic,1459
Untreated chronic,1460
Susceptible,1461
Susceptible,1462
Susceptible,1463
Treated chronic,1464
Susceptible,1465
Susceptible,1466
Susceptible,1467
Susceptible,1468
Susceptible,1469
Susceptible,1470
Treated chronic,1471
Untreated chronic,1472
Susceptible,1473
Susceptible,1474
Susceptible,1475
Untreated chronic,1476
Untreated chronic,1477
Untreated chronic,1478
Susceptible,1479
Susceptible,1480
Treated chronic,1481
Susceptible,1482
Susceptible,1483
Susceptible,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Susceptible,1489
Susceptible,1490
Untreated chronic,1491
Susceptible,1492
Susceptible,1493
Susceptible,1494
Treated acute,1495
Susceptible,1496
Susceptible,1497
Susceptible,1498
Susceptible,1499
Susceptible,1500
Susceptible,1501
Susceptible,1502
Untreated chronic,1503
Susceptible,1504
Treated chronic,1505
Susceptible,1506
Untreated chronic,1507
Susceptible,1508
Susceptible,1509
Susceptible,1510
Treated chronic,1511
Treated chronic,1512
Susceptible,1513
Treated chronic,1514
Treated chronic,1515
Susceptible,1516
Untreated chronic,1517
Untreated chronic,1518
Susceptible,1519
Susceptible,1520
Susceptible,1521
Untreated chronic,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Untreated chronic,1527
Susceptible,1528
Untreated chronic,1529
Susceptible,1530
Untreated chronic,1531
Treated chronic,1532
Susceptible,1533
Treated chronic,1534
Susceptible,1535
Susceptible,1536
Susceptible,1537
Treated chronic,1538
Susceptible,1539
Susceptible,1540
Susceptible,1541
Treated chronic,1542
Untreated chronic,1543
Susceptible,1544
Susceptible,1545
Treated chronic,1546
Treated chronic,1547
Susceptible,1548
Untreated chronic,1549
Susceptible,1550
Susceptible,1551
Treated chronic,1552
Susceptible,1553
Susceptible,1554
Treated chronic,1555
Treated chronic,1556
Susceptible,1557
Susceptible,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Untreated chronic,1562
Susceptible,1563
Susceptible,1564
Untreated chronic,1565
Untreated chronic,1566
Susceptible,1567
Untreated chronic,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
