source,target
1046,4163
1047,14844
1047,9562
1048,14095
1048,7469
1049,12915
1049,14074
1050,15094
1050,5191
1051,14785
1051,14954
1052,13923
1052,13635
1053,11530
1053,15046
1054,14651
1054,13037
1054,12225
1055,14082
1055,13361
1056,14719
1056,14062
1057,14380
1057,12669
1058,14868
1058,8182
1059,6374
1059,7861
1060,13786
1060,14038
1061,8926
1061,14525
1062,14642
1062,14243
1063,14100
1063,15007
1064,15065
1064,11889
1065,13975
1065,14459
1066,2963
1066,12620
1067,8625
1067,15027
1068,10607
1068,14618
1068,14344
1069,1220
1069,15099
1070,14407
1070,3753
1070,9559
1071,14276
1071,13419
1072,10332
1072,14330
1073,14195
1073,14867
1074,9581
1074,13034
1075,7185
1075,12218
1076,14953
1076,14007
1077,6630
1077,14788
1078,15030
1078,11268
1079,14820
1079,15099
1080,15087
1080,15076
1081,12748
1081,13944
1081,15369
1082,9795
1082,15098
1083,9276
1083,14632
1084,12567
1084,14544
1085,13911
1085,13804
1086,4484
1086,10362
1087,13991
1087,12857
1088,12248
1088,14378
1089,14734
1089,14610
1090,13592
1090,14157
1090,14549
1091,15084
1091,15097
1092,5236
1092,8047
1093,6118
1093,14982
1094,15057
1094,11207
1095,14906
1095,10557
1096,15030
1096,12743
1097,10840
1097,8635
1098,2994
1098,2888
1099,1194
1099,14991
1100,13141
1100,15087
1101,13315
1101,13312
1102,15075
1102,1702
1103,13800
1103,12885
1104,14972
1104,15046
1105,10967
1106,14744
1106,13904
1107,14972
1107,14774
1108,15075
1108,6199
1109,12312
1109,14079
1110,14736
1110,15094
1111,8307
1111,14742
1112,13989
1112,4224
1113,14965
1113,14318
1113,14167
1114,15078
1114,13445
1114,15343
1115,13326
1115,14930
1116,12649
1116,14085
1117,14650
1117,13061
1118,14475
1118,15070
1119,15062
1119,13673
1120,14930
1120,10474
1121,13966
1121,12401
1122,3801
1122,10248
1123,12398
1123,15096
1124,15057
1124,12603
1125,14572
1125,8692
1126,6926
1126,14999
1127,10010
1127,15055
1128,13234
1128,14775
1129,14513
1129,13612
1130,15048
1130,14511
1131,14921
1131,14736
1132,14938
1132,11362
1133,13088
1133,13643
1134,15034
1134,14639
1135,13952
1136,15088
1136,14169
1136,13869
1137,12284
1137,14176
1138,10119
1138,12393
1139,14020
1139,14950
1140,10365
1140,14870
1140,14785
1141,14960
1141,14801
1142,14380
1142,11883
1143,12834
1143,15073
1144,14355
1144,13466
1145,13855
1145,13801
1145,13380
1146,7754
1146,12767
1147,14502
1147,14764
1148,15032
1148,9463
1149,13449
1150,14974
1150,14028
1151,12222
1151,14774
1152,15074
1152,14743
1153,15011
1153,14533
1154,14944
1154,11835
1155,13961
1155,14553
1156,14328
1156,7846
1157,9430
1157,14669
1158,13926
1158,13977
1159,14976
1159,15088
1160,15051
1160,12761
1161,13770
1161,11862
1162,10438
1162,9658
1162,13190
1162,14370
1163,9989
1163,15040
1164,11065
1164,14188
1165,13575
1165,15034
1166,14168
1166,14490
1167,14131
1167,9895
1168,12196
1168,8045
1169,15042
1169,14616
1170,15054
1170,11500
1171,10013
1171,14133
1172,11970
1172,14372
1173,4496
1173,14838
1174,14872
1174,8248
1175,14223
1175,12390
1176,12058
1176,14865
1177,15097
1177,13386
1178,14902
1178,10836
1179,14995
1179,14815
1180,14961
1180,14132
1181,14731
1181,15078
1181,15382
1182,14924
1182,14992
1183,13049
1183,15075
1184,10001
1184,14254
1185,13813
1185,14959
1186,13921
1186,14531
1187,14850
1187,15086
1188,15094
1188,13258
1188,13973
1189,15072
1189,4514
1190,14934
1190,14921
1191,14510
1191,14851
1192,14193
1192,6154
1193,14873
1193,15049
1194,15074
1195,14504
1195,14313
1196,15083
1196,15082
1197,13146
1197,14944
1197,14330
1198,12944
1198,7883
1199,13265
1199,13839
1200,10678
1200,14623
1201,13641
1201,13614
1202,12771
1202,15066
1203,12016
1203,12061
1204,11377
1204,7359
1205,15056
1205,14990
1206,7621
1206,11754
1206,15303
1207,9336
1207,15095
1208,14748
1208,5505
1209,10935
1209,13966
1210,14327
1210,6603
1211,12959
1211,13404
1212,11308
1212,14451
1213,14485
1213,9504
1214,13448
1214,9661
1215,14837
1215,14466
1216,11869
1216,9502
1217,13686
1217,13363
1218,6865
1219,15077
1219,14724
1220,13130
1221,14530
1221,14677
1222,10182
1222,12740
1223,14327
1223,12433
1224,15007
1224,14907
1225,15080
1225,14533
1226,14962
1226,14757
1227,15088
1227,10282
1228,14375
1228,15100
1229,14111
1229,14538
1230,15084
1230,15071
1231,13608
1231,14947
1232,3836
1232,14863
1233,13480
1233,5859
1234,15003
1234,14753
1235,15096
1235,15051
1236,15074
1236,7581
1237,13041
1237,10993
1238,13567
1238,14751
1239,14038
1239,13578
1240,15061
1240,14157
1241,15072
1241,13453
1242,12094
1242,12093
1243,13114
1243,14464
1244,15001
1244,14934
1245,15050
1245,1768
1246,15034
1246,15066
1246,15201
1247,15083
1247,3197
1248,14704
1248,14871
1249,12821
1249,12492
1250,9188
1250,7221
1251,14854
1251,15078
1252,3532
1252,15062
1253,13957
1253,10927
1254,15003
1254,13869
1255,12604
1255,15098
1256,13528
1256,14647
1257,12454
1257,15068
1258,12663
1258,4720
1258,15204
1259,14579
1259,11787
1260,14772
1260,10111
1261,10576
1261,15093
1262,14664
1262,15079
1263,14098
1263,11323
1264,5358
1264,14991
1265,14961
1265,15079
1266,12905
1266,14867
1267,14777
1267,12640
1268,15008
1268,14485
1269,14998
1269,13504
1270,12082
1270,3762
1271,12917
1271,11749
1272,14905
1272,14802
1273,14675
1273,8634
1274,14951
1274,14483
1275,13195
1275,14581
1276,12632
1276,10929
1277,12144
1277,14151
1278,4836
1278,15006
1279,15008
1279,13543
1280,14070
1280,14890
1281,15045
1281,8330
1282,15085
1282,14492
1283,11023
1283,11723
1284,13195
1284,9261
1285,13609
1285,12341
1286,14942
1286,7138
1287,15082
1287,14602
1288,1618
1288,8805
1289,12541
1289,13636
1290,15037
1290,4979
1291,14963
1291,14820
1292,11241
1292,13275
1293,13758
1293,4049
1294,12096
1294,9309
1295,15101
1295,14312
1296,12317
1296,9373
1297,14859
1297,14882
1297,14799
1298,1497
1298,14966
1298,14855
1299,14252
1299,14703
1300,15024
1300,10710
1301,14871
1301,12875
1302,14282
1302,7193
1302,12885
1303,4248
1303,15064
1304,14807
1304,14938
1305,13327
1305,5563
1306,14685
1306,10336
1307,5932
1307,15078
1308,12278
1308,13800
1309,14426
1309,12254
1310,15066
1310,11553
1311,1757
1311,6437
1312,3042
1312,10774
1313,15099
1313,13668
1313,13490
1314,8224
1314,7269
1315,6410
1315,7514
1316,14792
1316,12383
1317,7949
1317,14842
1318,14646
1318,8357
1319,14627
1319,14076
1320,14099
1320,12914
1321,15094
1321,15034
1322,15030
1322,7272
1322,14728
1323,12763
1323,14797
1324,12164
1324,14211
1324,14292
1325,3001
1325,8277
1326,11898
1326,14408
1327,14752
1327,6713
1328,14553
1328,14721
1328,14783
1329,14884
1329,13802
1330,13602
1330,3749
1331,9199
1331,14578
1331,13899
1332,15090
1332,11150
1333,14570
1333,4718
1334,15083
1334,14388
1335,14615
1335,14763
1336,14025
1336,12026
1337,15030
1337,15094
1338,5288
1338,9435
1339,13589
1339,13337
1340,14124
1340,11460
1341,12388
1341,14003
1342,15039
1342,13120
1343,13471
1343,15096
1343,13896
1344,14857
1344,3185
1345,8802
1345,14751
1346,12090
1346,15101
1347,14685
1347,14998
1348,6032
1348,12719
1349,14867
1349,15064
1350,11765
1350,12266
1351,1971
1351,15075
1351,14507
1352,7119
1352,14934
1353,15093
1353,14162
1354,14804
1354,9922
1355,13442
1355,14390
1356,14743
1356,13945
1357,15019
1357,13047
1358,14665
1358,14859
1359,10349
1359,13032
1360,13978
1360,15068
1361,14786
1361,13440
1362,11807
1362,13219
1363,14733
1363,4383
1364,15064
1364,15039
1365,14323
1365,14119
1366,15098
1366,4713
1367,15075
1367,14952
1368,11427
1368,10398
1369,7951
1369,15084
1370,14911
1370,6604
1371,13695
1371,4933
1372,14792
1372,8126
1373,15041
1373,13426
1374,14948
1374,8450
1375,7192
1375,3565
1376,7646
1376,14893
1377,14697
1377,14238
1377,11661
1378,1872
1378,12010
1378,12320
1379,12768
1379,15080
1380,9941
1380,14521
1381,14254
1381,13720
1382,2609
1382,13557
1383,14965
1383,14752
1384,12976
1384,8921
1385,15096
1385,14229
1386,12423
1386,15077
1387,13650
1387,12351
1387,9546
1388,14952
1388,14344
1389,14774
1389,4400
1390,10642
1390,14821
1391,14763
1391,15002
1392,14409
1392,14483
1393,12580
1393,14024
1394,15088
1395,11507
1395,14820
1396,13692
1396,14483
1396,15376
1397,7239
1397,14975
1398,10900
1398,14969
1399,14456
1399,14865
1400,8277
1400,15059
1401,6320
1401,14901
1402,1668
1402,13872
1402,14117
1403,7930
1403,13633
1404,12988
1404,14940
1404,13472
1404,14851
1405,13188
1405,6447
1406,15002
1406,15055
1407,14120
1407,15001
1408,14145
1408,13859
1409,6875
1409,13508
1410,14299
1410,9776
1411,13185
1411,14516
1412,15060
1412,12870
1413,5232
1414,5577
1414,15099
1414,1859
1415,12788
1415,15058
1416,7387
1416,7510
1417,14858
1417,12638
1417,11551
1418,13916
1418,14691
1419,15005
1419,15062
1420,13131
1420,15068
1421,13985
1421,5216
1422,13511
1422,9038
1423,6279
1423,13128
1424,8317
1424,12000
1425,13307
1425,13226
1425,13122
1426,14413
1426,14957
1427,15029
1427,14087
1428,13832
1428,13048
1429,15021
1429,9301
1430,13621
1430,10496
1431,12536
1431,12160
1432,13478
1432,14308
1433,10045
1433,14631
1434,5437
1434,9541
1435,6240
1435,15063
1436,14747
1436,7549
1437,14084
1437,15063
1438,8001
1438,9335
1439,14714
1439,15096
1440,14961
1440,13602
1441,14887
1441,9259
1442,11437
1442,10538
1443,15066
1443,14691
1444,15090
1444,6634
1445,7754
1445,14259
1445,2436
1446,12341
1446,13945
1447,13424
1447,5159
1447,11868
1448,13674
1448,11461
1449,6873
1449,10032
1450,11333
1450,13018
1451,11714
1451,14815
1452,13368
1452,14767
1453,14748
1453,9311
1454,14653
1454,15022
1454,12541
1455,4201
1455,14586
1456,15039
1456,14817
1456,14393
1457,15080
1457,14599
1457,13557
1458,15101
1458,14520
1459,13777
1459,12179
1460,3945
1460,7347
1461,14821
1461,7798
1461,15353
1462,14666
1462,15004
1463,15057
1463,12867
1464,15018
1464,15085
1465,14958
1465,12247
1465,3457
1466,12947
1466,14973
1467,14913
1467,15050
1468,14855
1468,14806
1469,14827
1469,14531
1470,8382
1470,14968
1471,14788
1471,12941
1472,14456
1472,15023
1472,9026
1473,14699
1473,5377
1474,15096
1474,14526
1475,13802
1475,11960
1476,14239
1476,14965
1477,15050
1477,10872
1478,10774
1478,13493
1479,13083
1479,14094
1480,14854
1480,14490
1481,13559
1481,13710
1482,5056
1482,14932
1483,11869
1483,15078
1484,14960
1484,15083
1484,14088
1485,14890
1485,15086
1486,14177
1486,13999
1487,14898
1487,14329
1488,8902
1488,7276
1489,8315
1489,14966
1490,14926
1490,15060
1491,14179
1491,9911
1492,13085
1492,15076
1493,11442
1493,12881
1494,12812
1494,9172
1494,15150
1495,14725
1495,9647
1496,14945
1496,5435
1497,15064
1498,9428
1498,14506
1499,14910
1499,14271
1499,14972
1500,13771
1500,13693
1501,12147
1501,15008
1502,10839
1502,15076
1503,14927
1503,14466
1503,13926
1504,13266
1504,14235
1505,14754
1505,13057
1506,15024
1506,12113
1507,14660
1507,8819
1508,13921
1508,14152
1508,13388
1508,7168
1509,12234
1509,9963
1509,13386
1510,4099
1510,10202
1511,11626
1511,13339
1512,11135
1512,13510
1513,5003
1513,14908
1514,14537
1514,15057
1515,15065
1515,14966
1515,13151
1515,13513
1516,14772
1516,14974
1517,5334
1517,15043
1518,12714
1518,15039
1519,7963
1519,7741
1520,13981
1520,14950
1521,3834
1521,14942
1522,9276
1522,14115
1523,13400
1523,7456
1524,14940
1524,7492
1525,14681
1525,14976
1526,13197
1526,14973
1527,12810
1527,15073
1528,14452
1528,15059
1528,14675
1529,12643
1529,15031
1530,12470
1530,10948
1531,13393
1531,12922
1532,8875
1532,14256
1533,13355
1533,13928
1534,14928
1534,15090
1535,12603
1535,13974
1536,9860
1536,14518
1537,9001
1537,12194
1537,14698
1537,12706
1538,15092
1538,14235
1539,9014
1539,14419
1539,14377
1540,9800
1540,14973
1541,13848
1541,9972
1541,14350
1542,14421
1542,11351
1543,13236
1543,12257
1544,13129
1544,14825
1545,13375
1545,8993
1546,15088
1546,15033
1547,15045
1547,10079
1547,12544
1548,12815
1548,14011
1549,14673
1549,15026
1550,15023
1550,14355
1551,1676
1551,9135
1552,14731
1552,8987
1553,5492
1553,14889
1554,15078
1554,10832
1555,10805
1555,13930
1556,14059
1556,7552
1556,15242
1557,15054
1557,14398
1558,13592
1558,15059
1559,13913
1559,15031
1560,9196
1560,12184
1561,12300
1561,12005
1562,10687
1562,15077
1563,15090
1563,13770
1564,13543
1564,14819
1565,14204
1565,14895
1566,13220
1566,13767
1567,14556
1567,12154
1568,12039
1568,9168
1569,13350
1569,15029
1570,11402
1570,14953
1571,14532
1571,11758
1572,14975
1572,15063
1573,10057
1573,15091
1574,12631
1574,9938
1575,13965
1575,14628
1576,9469
1576,13336
1577,14866
1577,14040
1578,11873
1578,15095
1579,11268
1579,13285
1580,4442
1580,11578
1581,12956
1581,14700
1581,11798
1582,13942
1582,15003
1583,14742
1583,14668
1584,14920
1584,13286
1585,14791
1585,9874
1586,14907
1586,15095
1587,10369
1587,12757
1588,14023
1588,9951
1588,14430
1589,14777
1589,14494
1590,13735
1590,4274
1591,13969
1591,14210
1592,13564
1592,15101
1593,14571
1593,14764
1594,7843
1594,14783
1595,14671
1595,9605
1596,5706
1596,15054
1597,10098
1597,15018
1598,15016
1598,14736
1599,14789
1599,5620
1600,15057
1600,12330
1601,14723
1601,11412
1602,14707
1602,14862
1603,13756
1603,15082
1604,15053
1604,15088
1605,15043
1605,14944
1606,14960
1606,15044
1606,13809
1607,8144
1607,14688
1608,15057
1608,13857
1609,14293
1609,11771
1610,14465
1610,10903
1610,14298
1611,13979
1611,14411
1612,9037
1612,13599
1613,10997
1613,11212
1614,14395
1614,8090
1615,14958
1615,14047
1615,9721
1616,14964
1616,12757
1616,9355
1617,15035
1617,12226
1618,15081
1618,15358
1619,13658
1619,15070
1620,14988
1620,14057
1621,14010
1621,14729
1622,11843
1622,9856
1623,14148
1623,14685
1624,14965
1624,14666
1625,15088
1625,14688
1626,13568
1626,14873
1627,5698
1627,10889
1627,8559
1628,10111
1628,14925
1629,15079
1629,14814
1630,13821
1630,10135
1631,13074
1631,10746
1632,15065
1632,12524
1633,13835
1633,14784
1634,13055
1634,14685
1634,11097
1635,6805
1635,15055
1636,13572
1636,7124
1637,14828
1637,14489
1637,15276
1638,13226
1638,15085
1639,7500
1639,11389
1640,15057
1640,13371
1641,14960
1641,13201
1642,14628
1642,14574
1643,5457
1643,13990
1644,9266
1644,8941
1645,14974
1645,13574
1646,14298
1646,5481
1647,14878
1647,15086
1648,13270
1648,10556
1649,13497
1649,15085
1650,14988
1650,14826
1651,15032
1651,13591
1652,14991
1652,12941
1652,15263
1652,13815
1653,13919
1653,14899
1654,14737
1654,14360
1654,11016
1655,14685
1655,14893
1656,7464
1656,14689
1657,15047
1657,15096
1658,13806
1658,14895
1659,15026
1659,12011
1659,14598
1660,14812
1660,13286
1661,14189
1661,15061
1662,14449
1663,14788
1663,13173
1664,8244
1664,13992
1665,12050
1665,12311
1666,15094
1666,14684
1666,14687
1667,7038
1667,13623
1668,14608
1669,15087
1669,11519
1670,15012
1670,13342
1670,13819
1671,15069
1671,14833
1672,12295
1672,11743
1673,5693
1673,13870
1674,14833
1674,15100
1674,13318
1675,14287
1675,14771
1676,11103
1677,12610
1677,14077
1678,14217
1678,11555
1679,14977
1679,11713
1680,9440
1680,14279
1681,15083
1681,9964
1682,15095
1682,14982
1683,15002
1683,14966
1684,14981
1684,11221
1685,15040
1685,7001
1686,14420
1686,7468
1687,14605
1687,11969
1688,8610
1688,15017
1689,14971
1689,14311
1689,4187
1690,12568
1690,15032
1691,13719
1691,14207
1692,11521
1692,14221
1693,14865
1693,15022
1694,15095
1694,14774
1695,7508
1695,12602
1696,13601
1696,7353
1697,11020
1697,3615
