Status,Node
Untreated chronic,3782
Untreated chronic,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Susceptible,3793
Susceptible,3794
Untreated chronic,3795
Treated chronic,3796
Untreated chronic,3797
Treated chronic,3798
Treated acute,3799
Treated chronic,3800
Treated chronic,3801
Susceptible,3802
Treated chronic,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Treated chronic,3824
Susceptible,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Treated chronic,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Untreated chronic,3840
Treated chronic,3841
Susceptible,3842
Untreated chronic,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Treated chronic,3873
Susceptible,3874
Untreated chronic,3875
Treated chronic,3876
Untreated chronic,3877
Untreated chronic,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Untreated chronic,3888
Treated chronic,3889
Untreated chronic,3890
Untreated chronic,3891
Susceptible,3892
Untreated chronic,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Untreated chronic,3905
Untreated chronic,3906
Susceptible,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Untreated chronic,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Untreated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Untreated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Treated chronic,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Treated chronic,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Treated chronic,3985
Treated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Treated chronic,3995
Susceptible,3996
Treated chronic,3997
Untreated chronic,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Untreated chronic,4003
Treated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Treated chronic,4014
Susceptible,4015
Untreated chronic,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Treated chronic,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Treated chronic,4030
Untreated chronic,4031
Susceptible,4032
Treated acute,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Susceptible,4045
Untreated chronic,4046
Treated chronic,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Treated chronic,4062
Susceptible,4063
Untreated chronic,4064
Treated chronic,4065
Untreated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Untreated chronic,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Treated chronic,4083
Untreated chronic,4084
Untreated chronic,4085
Treated chronic,4086
Treated chronic,4087
Untreated chronic,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Treated chronic,4094
Susceptible,4095
Untreated chronic,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Untreated chronic,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Untreated chronic,4144
Treated chronic,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Untreated chronic,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Untreated chronic,4177
Untreated chronic,4178
Untreated chronic,4179
Susceptible,4180
Untreated chronic,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Untreated chronic,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Treated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Susceptible,4211
Untreated acute,4212
Treated chronic,4213
Untreated chronic,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Treated chronic,4238
Treated chronic,4239
Untreated chronic,4240
Treated chronic,4241
Treated chronic,4242
Susceptible,4243
Untreated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Untreated chronic,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Treated acute,4262
Untreated chronic,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Untreated chronic,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Treated chronic,4293
Susceptible,4294
Untreated chronic,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Untreated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Treated chronic,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Untreated chronic,4351
Untreated chronic,4352
Susceptible,4353
Treated chronic,4354
Treated chronic,4355
Treated chronic,4356
Susceptible,4357
Treated chronic,4358
Treated chronic,4359
Untreated chronic,4360
Untreated chronic,4361
Susceptible,4362
Untreated chronic,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Treated chronic,4386
Treated chronic,4387
Susceptible,4388
Treated chronic,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Treated chronic,4394
Susceptible,4395
Treated chronic,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Treated chronic,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Treated chronic,4423
Treated chronic,4424
Susceptible,4425
Untreated chronic,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Treated chronic,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Treated chronic,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Untreated chronic,4447
Treated chronic,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Untreated chronic,4452
Untreated chronic,4453
Treated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Untreated chronic,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Treated chronic,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Treated chronic,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Treated chronic,4495
Treated chronic,4496
Susceptible,4497
Untreated chronic,4498
Treated chronic,4499
Treated chronic,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Untreated chronic,4510
Untreated chronic,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Treated chronic,4537
Untreated chronic,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Treated chronic,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Untreated chronic,4555
Susceptible,4556
Treated chronic,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Treated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Treated chronic,4608
Susceptible,4609
Treated chronic,4610
Untreated chronic,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Treated chronic,4620
Untreated chronic,4621
Susceptible,4622
Treated chronic,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Treated chronic,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Treated chronic,4673
Susceptible,4674
Untreated chronic,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Treated chronic,4680
Untreated chronic,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Treated chronic,4706
Treated chronic,4707
Untreated chronic,4708
Susceptible,4709
Treated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Treated chronic,4725
Untreated chronic,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Untreated chronic,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Untreated chronic,4739
Susceptible,4740
Untreated chronic,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Untreated chronic,4754
Treated chronic,4755
Susceptible,4756
Untreated chronic,4757
Susceptible,4758
Untreated chronic,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Treated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Treated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated acute,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Treated chronic,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Treated chronic,4846
Treated chronic,4847
Treated chronic,4848
Untreated chronic,4849
Treated chronic,4850
Susceptible,4851
Treated chronic,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Treated chronic,4861
Untreated chronic,4862
Untreated chronic,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Untreated chronic,4867
Untreated chronic,4868
Susceptible,4869
Untreated chronic,4870
Untreated chronic,4871
Susceptible,4872
Treated chronic,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Treated chronic,4894
Susceptible,4895
Treated chronic,4896
Untreated chronic,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Susceptible,4920
Untreated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Susceptible,4926
Untreated chronic,4927
Treated chronic,4928
Untreated chronic,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Treated chronic,4933
Treated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Untreated chronic,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Untreated chronic,4950
Susceptible,4951
Untreated acute,4952
Treated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Treated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Treated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Untreated chronic,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Treated chronic,5041
Treated chronic,5042
Susceptible,5043
Treated chronic,5044
Susceptible,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Treated chronic,5068
Susceptible,5069
Susceptible,5070
Untreated chronic,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Treated chronic,5082
Susceptible,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Treated chronic,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Untreated chronic,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Untreated chronic,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Treated chronic,5124
Untreated chronic,5125
Treated chronic,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Treated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Treated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Treated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Untreated chronic,5176
Treated chronic,5177
Untreated chronic,5178
Susceptible,5179
Susceptible,5180
Treated chronic,5181
Treated chronic,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Untreated chronic,5195
Untreated chronic,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Treated chronic,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Treated chronic,5220
Susceptible,5221
Treated chronic,5222
Untreated chronic,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Untreated chronic,5238
Susceptible,5239
Susceptible,5240
Untreated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Treated chronic,5247
Susceptible,5248
Treated chronic,5249
