source,target
574,14133
574,9548
575,10796
576,14040
577,15099
578,14910
579,15094
580,8748
581,15053
582,6664
583,11126
584,9547
585,14464
586,14586
587,7945
588,13643
589,15084
590,15034
591,14870
592,3721
593,14963
594,15025
595,14659
596,12951
597,8377
598,9911
599,14968
600,11543
601,14481
602,14802
603,15089
604,11484
605,15076
606,14709
606,12856
607,9658
608,13631
609,15065
610,15034
611,14953
612,9893
613,13921
614,15070
614,13981
615,12240
616,14574
617,5457
618,14754
619,14389
620,12463
621,14642
622,5468
623,14664
624,6446
625,13764
626,14000
627,11987
628,15041
629,15097
630,14755
631,1041
632,13624
633,10225
634,13145
635,14848
636,14250
637,3819
637,12926
638,15034
639,15096
640,14237
641,12731
642,10231
643,11977
643,13578
644,12233
645,14564
646,14946
647,13054
648,15099
649,12155
650,13635
651,11622
652,15025
653,13884
654,15083
655,14713
656,15068
657,13617
658,15089
659,13308
660,13874
661,4883
662,10165
663,9580
664,13940
665,13593
666,11185
667,12611
668,9528
669,14735
670,13862
670,14145
671,14733
672,14891
673,2887
674,3424
675,14507
676,14395
677,12229
678,14885
679,12963
680,15092
681,14910
682,7018
683,15092
684,12684
685,15078
686,14716
687,12044
687,13084
688,14213
689,14641
690,14858
691,15063
692,13912
693,14707
694,6614
695,13575
695,12372
696,13177
697,13101
698,13243
699,15033
700,12298
701,13992
702,15069
703,15032
704,14780
705,15059
706,15101
707,13051
708,12244
709,12673
710,14406
711,14873
712,15085
713,10844
714,13920
715,14841
716,12914
717,14837
718,11336
719,15033
720,14836
721,14145
722,13942
723,13686
724,11701
725,13901
726,11363
727,8216
728,13943
729,10239
730,10441
730,12408
731,13696
732,3382
733,15086
734,15100
735,7317
736,10870
737,14071
738,14422
739,9506
740,7471
741,12226
742,14860
743,6120
744,8121
745,13252
746,15018
747,15095
748,9531
749,14843
750,14778
751,13035
752,15080
753,13919
754,10751
755,7253
756,14609
757,12103
758,3159
759,2812
760,9417
761,9696
762,15005
763,13245
764,14683
765,14411
766,15045
767,15021
768,13381
769,13349
770,13377
771,12388
772,14818
773,11207
774,5703
775,12119
776,14126
777,11027
778,13610
779,14677
780,14201
781,12825
782,14801
783,4124
784,15010
785,14188
786,13405
786,13716
787,1718
788,14982
789,13111
790,10607
791,7808
792,15083
793,15049
793,13476
794,14946
795,13924
796,10273
797,15053
798,15042
799,13989
800,14999
801,11511
802,14900
803,15097
804,13856
805,14923
806,13903
807,14776
808,15081
809,11119
810,13884
811,14859
812,15048
813,11286
814,14619
815,13123
816,6586
816,15324
817,13335
818,13695
819,14511
820,12271
821,4380
822,12358
823,14776
824,13227
825,15030
826,14860
827,2975
828,11947
829,10315
830,14409
831,11088
832,9401
833,15043
834,13985
835,14863
835,14377
836,13748
837,11152
838,14006
839,6480
840,13779
841,15039
842,15075
843,12754
844,9692
845,14461
846,11921
847,10522
848,14685
849,4241
850,14899
851,7460
852,15056
853,14934
854,9204
854,15301
855,1045
856,14968
857,15034
857,15363
858,13271
859,15081
860,7586
861,9706
862,9939
863,8986
864,13974
865,1120
866,14787
867,8130
868,14028
869,14004
870,12855
871,13114
872,14856
873,14687
874,14185
875,13094
876,14989
877,15037
878,15043
879,6281
880,13832
881,10754
882,13167
883,15070
884,14324
885,13920
886,14936
886,13786
887,14785
888,15067
889,14839
890,14618
891,14963
892,14956
893,13957
894,15072
895,13960
896,9235
897,14447
898,15082
899,15006
900,14876
901,10073
902,12962
903,10495
904,4321
905,12431
906,14597
906,15152
907,6484
908,10219
908,15391
909,2279
910,13805
911,13375
913,14238
914,13429
915,13980
916,15095
916,6014
917,13354
918,8848
919,5021
920,4427
921,14968
922,14708
923,15046
924,12910
925,15030
926,15080
927,12061
928,10415
929,14776
930,14992
931,10894
932,14388
933,15075
934,14649
935,15088
936,15066
937,12333
938,14681
939,12076
939,13733
940,14959
941,6852
942,12190
943,12337
943,15292
944,14839
945,15079
946,14389
946,15372
947,15041
947,13854
948,13550
949,10265
950,15009
951,11792
952,6961
953,14996
954,12887
954,11685
954,15202
955,13068
956,11891
957,11662
958,14729
959,13452
960,15003
961,11975
961,14735
962,14887
963,6799
964,14189
965,13987
966,14700
967,15096
968,13781
969,15023
970,4196
971,9698
972,15033
973,14686
974,15091
975,14598
976,10949
977,14947
978,15086
979,10147
980,3754
981,14789
982,13904
983,15046
984,14762
985,14980
986,15100
987,15079
988,12583
989,4112
989,11554
990,15043
991,14035
992,6910
993,13108
994,14281
994,14024
995,15100
996,14151
997,6344
998,9542
999,14829
999,15367
1000,10831
1001,13746
1002,12807
1003,1973
1004,10946
1005,11111
1006,13704
1007,14234
1008,7133
1009,13685
1010,11159
1011,14857
1012,14917
1013,15095
1014,14657
1015,15094
1016,11769
1017,3948
1018,14839
1019,14587
1020,12615
1021,14333
1022,14357
1023,14542
1024,15002
1025,11442
1026,15074
1026,15089
1027,7713
1027,14586
1028,11794
1028,14735
1029,15089
1029,13328
1030,12783
1030,7561
1031,14244
1031,12324
1032,11677
1032,13998
1033,14681
1033,14749
1034,14443
1034,5356
1035,14576
1035,14522
1036,15060
1036,11978
1037,15078
1037,11231
1038,11516
1038,14998
1039,4686
1039,8575
1040,9342
1040,14133
1041,11548
1042,13507
1042,15012
1043,13520
1043,13364
1043,14797
1044,14735
1044,5524
1045,7863
1046,10487
1046,11339
1047,13829
1047,14979
1048,6749
1048,14883
1049,14997
1049,10232
1050,14801
1050,15053
1051,6656
1051,9926
1052,14076
1052,9192
1053,11733
1053,9524
1054,14502
1054,15059
1055,10284
1055,6062
1056,12923
1056,9112
1057,14376
1057,15050
1058,9273
1058,13448
1059,12929
1059,5091
1060,11041
1060,14792
1060,11908
1061,14643
1061,15054
1062,14970
1062,14812
1063,14952
1063,13282
1064,14765
1064,14915
1065,14611
1065,15068
1066,14073
1066,10023
1067,14995
1067,13879
1068,9862
1068,12260
1069,15061
1069,12582
1070,15042
1070,11068
1071,14886
1071,15001
1072,12264
1072,14579
1073,14214
1073,13096
1074,10446
1074,15021
1075,15048
1075,14747
1075,14895
1076,9599
1076,12570
1077,8457
1077,14629
1078,5477
1078,12668
1079,15069
1079,12214
1080,15094
1080,14157
1081,14310
1081,9517
1082,14742
1082,2136
1083,8230
1083,15075
1084,14467
1084,14443
1085,15081
1085,13375
1086,15082
1086,14216
1087,14409
1088,13823
1088,13726
1089,10422
1089,14045
1090,14695
1090,12555
1091,15076
1091,15098
1092,10622
1092,15099
1093,8046
1093,11542
1094,14773
1094,9966
1095,14739
1095,14915
1096,9387
1096,14706
1097,14542
1097,13214
1097,15234
1098,11809
1098,14560
1099,13452
1099,13621
1100,12328
1100,14983
1101,14906
1101,12805
1102,14000
1102,13746
1103,12520
1103,11761
1104,12573
1104,13835
1105,12467
1105,13161
1106,14016
1106,5715
1107,14633
1107,12990
1108,13694
1108,12974
1109,3780
1109,14644
1110,14979
1110,12063
1111,14814
1111,14154
1112,15049
1112,3063
1113,14860
1113,14225
1114,14386
1114,14848
1115,14891
1115,13789
1116,14793
1116,14692
1117,9462
1117,11459
1118,14677
1118,15094
1119,12961
1119,12168
1120,11685
1121,14217
1121,12779
1122,14965
1122,13996
1123,2929
1123,14109
1124,8618
1124,13889
1125,14623
1125,13966
1126,9270
1126,15089
1127,15095
1127,7764
1128,13014
1128,9711
1129,13992
1129,10500
1130,13088
1130,14452
1131,14528
1131,11309
1132,15094
1132,13083
1133,14428
1133,15066
1134,6558
1134,14049
1135,14551
1135,8448
1136,14308
1136,7716
1137,10697
1137,14975
1138,4208
1138,14941
1139,14947
1139,15078
1140,14796
1140,14209
1141,12353
1141,14683
1142,14325
1142,15057
1143,9987
1143,13646
1144,11452
1144,15051
1145,14403
1145,14398
1146,14934
1146,15037
1147,9259
1147,14136
1148,10515
1148,13905
1149,14234
1149,14484
1150,11128
1150,12598
1151,12714
1151,12606
1152,14756
1152,8997
1153,13448
1153,14852
1154,15041
1154,13841
1155,14042
1155,14512
1156,12398
1156,11265
1157,15094
1157,10845
1158,14466
1158,15015
1159,14240
1159,13445
1160,15066
1160,12393
1161,15080
1161,15100
1161,11755
1162,14148
1162,6129
1163,14108
1163,14787
1164,15054
1164,15009
1165,14289
1165,14282
1166,11646
1166,14347
1167,13357
1167,15079
1168,12695
1168,6421
1169,15005
1169,14870
1170,10338
1170,12131
1171,8627
1171,9699
1172,13085
1172,8131
1173,12302
1173,8911
1174,10462
1174,14645
1175,8821
1175,13224
1176,11821
1176,6538
1177,3146
1177,14891
1178,2645
1178,14355
1179,12264
1179,14283
1180,1796
1180,15083
1181,9741
1181,13677
1182,6338
1182,13843
1183,15101
1183,6338
1184,15079
1184,13086
1185,3781
1185,7192
1186,14932
1186,14993
1186,11939
1187,15026
1187,14017
1188,6732
1188,14519
1189,15088
1189,11384
1190,13569
1190,14977
1191,5288
1191,14920
1192,12852
1192,14966
1193,12765
1193,14217
1194,14981
1194,12738
1195,14929
1195,5633
1196,15028
1196,12462
1197,15021
1197,10595
1198,13597
1198,14261
1199,12257
1199,11313
1200,10606
1200,14580
1201,9209
1201,14457
1202,14919
1202,14019
1203,9638
1203,15101
1204,15050
1204,14149
1205,12294
1205,7549
1206,14996
1206,14886
1207,14470
1207,11883
1208,14770
1208,14725
1209,12289
1209,11820
1210,12417
1210,14285
1211,14699
1211,9867
1212,15076
1212,14627
1213,12543
1213,3239
1213,15123
1214,14962
1214,13256
1215,1286
1215,5381
1216,14912
1216,14072
1217,15028
1217,13606
1218,7799
1218,15022
1219,14942
1219,9686
1220,1753
1220,10910
1221,13438
1221,6640
1222,3581
1222,4811
1223,13949
1223,15065
1223,13445
1224,12383
1224,14067
1225,14602
1225,14437
1226,4634
1226,14507
1227,14954
1227,14688
1228,14659
1228,13917
1229,14944
1230,14811
1230,15045
1231,14485
1231,14425
1232,14800
1232,15084
1233,15097
1233,13158
1234,13514
1234,15079
1235,15099
1235,14870
1236,11586
1236,12291
1237,8132
1237,12953
1238,12486
1238,3186
1239,14530
1239,13692
1240,3684
1240,1249
1241,14876
1241,11644
1242,6221
1242,14733
1243,9725
1243,2901
1244,10555
1244,14955
1245,14567
1245,14418
1246,12595
1246,14321
1247,15050
1247,9648
1248,14985
1248,10483
1249,7978
1250,8344
1250,14598
1251,14604
1251,8558
1252,13049
1252,9674
1253,12310
1253,15075
1254,14235
1254,9589
1255,15091
1255,14822
1256,11928
1256,14974
1257,14706
1257,15083
1258,13519
1258,12942
1259,14987
1259,12124
1260,11775
1260,4071
1261,14172
1261,15015
1262,4583
1262,13714
1263,7855
1263,13873
1264,14903
1264,14907
1265,14224
1265,10799
1266,10368
1266,15059
1267,15101
1267,8902
1268,15090
1268,14880
1269,12315
1269,14959
1270,14724
1270,13942
1271,14271
1271,13177
1272,14597
1272,14050
1273,12982
1273,11073
1274,15086
1274,13202
1275,12768
1275,15094
1275,13749
1276,14701
1276,3604
1277,15094
1277,6961
1278,14974
1278,14759
1279,15086
1279,15093
1280,13140
1280,14740
1281,10737
1281,14652
1282,15083
1282,2097
1283,15090
1283,12322
1284,14833
1284,15084
1285,14944
1285,1637
1286,15029
1287,15019
1287,13404
1288,14826
1288,15066
1289,12245
1289,15089
1290,15086
1290,11766
1291,15058
1291,13977
1292,5790
1292,13614
1293,10437
1293,15089
1294,12091
1294,13378
1295,12497
1295,14976
1296,15053
1296,14155
1297,13425
1297,14538
1298,11780
1298,14417
1299,14712
1299,11812
1300,13115
1300,5043
1301,11875
1301,11918
1302,10601
1302,14984
1303,14966
1303,15018
1304,13321
1304,8890
1305,13956
1305,6727
1306,15087
1306,8856
1307,15071
1307,10609
1308,15019
1308,7312
1309,14944
1309,14474
1310,12576
1310,15076
1311,15067
1311,13602
1312,14281
1312,15010
1313,15086
1313,1853
1314,15081
1314,14424
1314,13420
1315,12634
1315,14259
1316,5114
1316,15069
1317,14747
1317,11883
1317,14348
1318,15028
1318,14480
1319,13501
1319,15094
1320,13506
1320,12204
1321,8351
1321,10244
1322,15003
1322,10226
1323,13404
1323,6073
1324,15060
1324,2299
1325,14620
1325,15098
1326,14811
1326,13307
1327,14814
1327,14789
1328,13476
1328,5272
1329,14105
1329,10022
1330,14838
1330,14977
1331,14185
1331,13627
1332,12279
1332,13189
1333,9751
1333,15023
1333,13857
1334,15011
1334,10785
1335,7845
1335,7430
1336,15083
1336,15086
1337,14790
1337,11076
1338,12187
1338,12357
1338,13401
1339,12582
1339,11794
1340,5444
1340,11895
1341,13603
1341,13610
1342,10802
1342,12306
1343,15071
1343,14604
1344,12805
1344,11235
1345,13135
1345,15030
1346,14952
1346,10444
1347,9886
1347,15064
1348,10862
1348,2517
1349,9488
1349,14255
1350,14469
1350,14737
1351,14881
1351,8735
1352,15067
1352,14361
1353,11216
1353,13423
1354,14710
1354,15078
1355,15005
1355,13027
1355,12113
1356,14930
1356,7307
1357,15101
1357,14819
1358,14794
1358,13668
1359,14666
1359,14960
1360,14120
1360,14226
1361,14952
1361,14242
1362,8543
1362,11842
1363,14406
1363,10570
1364,15076
1364,9070
1365,14913
1365,14956
1366,11477
1366,15043
1367,14890
1367,13761
1368,8408
1368,5816
1369,6030
1369,14332
1370,13375
1370,12234
1370,11798
1371,13974
1371,15064
1372,14979
1372,4488
1373,6055
1373,11029
1374,15020
1374,14588
1375,14570
1375,13199
1376,14154
1376,14813
1377,14285
1377,3832
1378,9363
1378,15074
1379,15058
1379,11642
1380,13678
1380,14939
1381,15019
1381,14671
1382,15035
1382,14048
1383,15049
1383,11696
1384,14878
1384,14244
1385,13827
1385,13239
1386,14316
1386,10690
1387,12184
1387,13281
1388,14999
1388,15054
1389,15073
1389,12461
1389,11768
1390,14766
1390,9122
1391,14751
1391,14621
1392,13450
1392,10588
1393,14933
1393,15081
1394,13090
1394,15034
1395,14723
1395,7614
1396,14961
1396,9423
1397,14135
1397,14908
1398,10377
1398,15097
1399,12135
1399,11636
1399,14853
1400,9055
1400,13978
1401,14645
1401,14102
1402,12811
1402,7990
1403,13883
1403,14964
1404,2229
1404,14955
1404,14801
1405,8138
1405,9712
1406,5087
1406,10857
1407,14752
1407,14978
1408,14984
1408,11399
1409,14325
1409,8560
1410,14930
1410,13899
1411,13561
1411,15014
1411,14996
1412,7900
1412,13418
1413,3763
1413,7378
1414,14057
1414,14196
1415,15072
1415,13317
1415,9390
1416,14692
1416,3073
1417,12198
1417,13800
1418,15021
1418,14856
1419,12713
1419,1503
1420,14822
1420,7388
1421,15000
1421,15079
1422,14714
1422,14433
1423,11258
1423,13738
1423,9561
1424,12020
1424,14781
1425,14855
1425,15018
1426,14865
1426,14689
1427,15092
1427,13892
1427,14614
1428,11199
1428,14764
1429,14885
1429,14913
1430,14305
1430,14645
1431,4209
1431,14838
1432,12216
1432,15058
1433,6472
1433,15034
1434,12120
1434,8755
1435,11233
1435,14195
1436,7111
1436,13269
1437,14719
1437,14992
1438,14651
1438,13082
1439,11375
1439,13451
1440,10946
1440,15086
1441,15096
1441,14255
1442,9636
1442,15093
1443,8159
1443,9292
1443,15055
1444,13978
1444,15089
1445,6372
1445,8655
1446,3178
1446,15086
1447,15101
1447,14664
1448,15060
1448,13055
1449,11577
1449,15045
1450,14978
1450,14137
1451,14816
1451,14850
1452,11902
1452,13966
1452,12085
1453,14601
1453,14790
1454,9668
1454,14970
1455,13650
1455,12044
1456,11721
1456,15032
1457,11854
1457,9392
1457,14392
1457,14411
1458,15036
1458,13306
1459,14490
1459,14167
1459,10489
1460,15017
1460,13492
1460,13902
1461,14521
1461,9951
1461,15210
1462,2438
1462,15099
1463,10186
1463,14858
1464,2938
1465,15082
1465,8934
1465,14237
1466,8812
1466,14737
1467,9998
1467,10768
1467,6368
1468,15063
1468,13725
1469,12508
1469,10761
1469,5664
1470,14988
1470,10976
1471,13365
1471,15041
1472,14873
1472,14771
1472,12364
1473,8997
1473,12065
1474,14995
1474,14946
1475,13666
1475,10638
1476,13916
1476,9926
1477,15022
1477,10083
1478,14735
1478,14883
1479,14957
1479,12677
1480,10559
1480,15003
1480,8264
1481,15079
1481,12871
1482,13565
1482,2741
1482,15374
1483,9932
1483,14421
1483,6974
1484,11961
1484,8404
1485,4589
1485,14780
1485,12517
1486,15067
1486,15054
1487,14946
1487,9303
1488,14240
1488,4140
1489,14960
1489,9804
1490,15081
1490,11600
1491,14227
1491,15045
1492,14660
1492,12040
1493,14952
1493,15021
1494,15096
1494,7871
1495,14724
1495,14186
1496,12479
1496,2289
1497,14704
1497,14444
1498,10425
1498,11937
1499,14575
1499,15079
1500,13655
1500,7006
1501,12216
1501,5488
1502,12393
1502,14981
1502,13443
1503,13226
1504,14002
1504,14582
1505,14596
1505,11895
1506,12722
1506,13656
1507,14344
1507,13681
1508,14783
1508,15101
1509,4559
1509,9594
1510,3584
1510,14512
1511,15080
1511,10560
1512,15089
1512,15100
1512,13894
1513,14419
1513,15055
1514,14725
1514,13822
1514,7674
1515,13859
1515,14990
1516,12242
1516,14755
1517,15015
1517,15004
1518,15052
1518,14514
1519,14353
1519,14939
1520,10728
1520,15016
1521,14651
1521,14624
1522,13628
1522,12291
1522,15186
1523,14239
1523,12121
1524,14387
1524,8730
1525,6774
1525,3032
1526,7981
1526,10214
1527,11577
1527,15066
1528,13935
1528,5313
1529,14747
1529,14083
1530,13790
1530,14892
1531,15073
1531,12760
1532,14834
1532,13354
1533,12979
1533,14488
1534,9077
1534,7161
1535,14171
1535,14969
1536,15039
1536,13253
1537,14762
1537,14483
1538,14724
1538,13812
1539,14170
1539,13614
1540,13192
1540,12463
1541,12553
1541,14690
1541,12816
1542,14519
1542,11020
1543,14874
1543,14759
1544,14885
1544,10649
1544,14197
1545,10380
1545,9013
1546,3131
1546,14794
1547,14157
1547,14907
1548,9056
1548,14905
1549,14475
1549,14994
1550,14678
1550,12310
1550,7878
1551,5929
1551,15019
1552,15090
1552,14561
1553,14482
1553,14868
1554,15092
1554,14029
1554,15279
1555,13224
1555,13270
1556,14770
1556,14981
1557,6822
1557,15050
1558,15017
1558,12784
1559,14619
1559,14950
1559,11592
1560,13540
1560,4981
1561,10104
1561,14714
1562,11224
1562,3596
1562,4520
1563,14374
1563,14751
1564,13846
1564,9179
1564,14510
1565,13924
1565,13721
1566,14908
1566,13874
1567,12934
1567,14889
1568,15084
1568,14980
1569,13057
1569,14964
1570,15087
1570,12241
1570,4469
1571,10699
1571,15070
1572,14709
1572,9785
1572,2270
1573,12455
1573,14217
1574,12445
1574,13371
1575,15067
1575,5894
1576,15048
1576,7038
1576,14337
1577,13109
1577,14710
1577,13936
1578,14103
1578,10322
1578,10231
1579,12966
1579,5408
1580,11287
1580,14210
1581,12416
1581,13163
1582,14096
1582,14197
1583,10169
1583,11951
1584,12768
1584,11844
1584,7684
1585,14823
1585,10529
1586,4974
1586,11472
1587,14820
1587,14761
1587,8303
1588,15098
1588,9945
1589,14938
1589,14936
1589,15160
1590,14961
1590,12264
1591,2848
1592,7637
1592,3676
1593,11481
1593,2156
1594,11718
1594,9772
1595,14612
1595,14174
1596,14828
1596,15011
1597,14934
1597,9478
1598,10776
1598,8337
1599,15009
1599,11402
1600,14984
1600,10860
1601,14975
1601,10372
1602,15064
1602,13346
1603,8464
1603,14571
1604,15048
1604,14755
1605,14579
1605,14765
1606,5420
1606,12064
1607,13789
1607,11717
1608,14742
1608,12198
1609,15101
1609,11912
1610,4775
1610,14622
1611,8575
1611,10059
1612,13271
1612,12505
1613,12512
1613,14188
1614,14285
1614,9851
1615,15095
1615,15079
1616,10863
1616,15087
1616,13444
1617,12197
1617,14926
1618,15050
1618,9441
1619,14978
1619,14795
1620,13668
1620,12127
1621,14965
1621,11131
1622,14333
1622,8218
1622,14248
1623,12353
1623,12857
1624,7152
1624,1689
1624,14842
1625,14473
1625,11306
1626,15096
1626,14908
1627,14796
1627,3315
1628,7405
1628,13912
1629,14758
1629,12268
1629,13813
1630,12314
1630,14525
1631,6585
1631,11052
1632,15002
1632,13977
1633,14770
1633,14217
1634,12984
1634,14889
1635,15055
1635,14649
1635,13472
1636,10646
1636,9057
1637,14118
1638,12103
1638,14257
1639,12294
1639,15079
1640,12114
1640,10751
1641,15090
1641,14129
1642,14517
1642,4907
1643,13975
1643,9589
1643,11154
1644,13699
1644,10931
1645,14686
1645,13145
1646,15082
1646,14910
1647,14708
1647,11430
1647,13875
1648,14893
1648,9459
1648,13908
1649,13046
1649,13042
1650,15012
1650,14598
1651,14177
1651,11784
1651,14524
1652,10558
1652,11686
1653,13521
1653,11671
1653,11911
1654,14422
1654,14753
1655,14562
1655,11559
1655,12106
1656,14917
1656,15101
1657,14806
1657,14717
1658,15001
1658,13706
1659,15088
1659,14270
1660,13606
1660,12596
1661,12183
1661,11321
1662,15099
1662,14746
1663,12619
1663,9731
1664,9589
1664,12843
1665,5828
1665,14393
1666,14404
1666,14872
1667,9746
1667,12226
1667,2995
1668,13211
1668,14238
1669,9032
1669,11495
1670,5036
1670,12986
1671,14763
1671,14769
1671,8522
1672,12224
1672,14810
1673,14647
1673,11199
1673,11607
1674,14837
1674,14782
1674,13742
1675,8534
1675,15067
1676,14622
1676,13784
1677,14972
1677,12527
1678,15002
1678,14050
1679,15001
1679,14994
1680,14935
1680,12310
1681,13935
1681,13190
1682,14962
1682,13329
1683,11657
1683,11290
1683,13721
1684,15082
1684,14678
1685,6878
1685,11698
1686,11724
1687,13507
1687,15066
1688,14897
1688,14746
1689,4521
1690,14040
1690,13459
1691,14712
1691,13984
1692,9823
1692,14414
1693,14302
1693,9139
1693,15154
1694,12155
1694,12701
1694,12734
1695,13344
1695,14484
1695,5239
1696,13422
1696,14498
1697,14100
1697,14980
1698,11431
1698,9500
1699,15076
1699,12785
1700,14193
1700,13694
1701,12310
1701,12690
1702,13071
