None	8585	0.000000
None	2884	0.000000
None	10510	0.000000
None	9642	0.000000
None	11181	0.000000
None	3506	0.000000
None	6065	0.000000
None	11148	0.000000
None	579	0.000000
None	3492	0.000000
None	9400	0.000000
None	14518	0.000000
None	5254	0.000000
None	4756	0.000000
None	2687	0.000000
None	2901	0.000000
None	14219	0.000000
None	3798	0.000000
None	378	0.000000
None	11243	0.000000
None	9285	0.000000
None	6297	0.000000
None	11264	0.000000
None	5448	0.000000
None	729	0.000000
None	10097	0.000000
None	8459	0.000000
None	15297	0.000000
None	8950	0.000000
None	5924	0.000000
None	11634	0.000000
None	4274	0.000000
None	9654	0.000000
None	3410	0.000000
None	10490	0.000000
None	12010	0.000000
None	1328	0.000000
None	10145	0.000000
None	5376	0.000000
None	8369	0.000000
None	2834	0.000000
None	1700	0.000000
None	2299	0.000000
None	1388	0.000000
None	7015	0.000000
None	7819	0.000000
None	10282	0.000000
None	2608	0.000000
None	2011	0.000000
None	5085	0.000000
None	4138	0.000000
None	13391	0.000000
None	574	0.000000
None	2464	0.000000
None	13934	0.000000
None	6163	0.000000
None	3931	0.000000
None	9159	0.000000
None	2589	0.000000
None	2986	0.000000
None	3135	0.000000
None	8692	0.000000
None	4566	0.000000
None	9276	0.000000
None	6775	0.000000
None	5580	0.000000
None	14617	0.000000
None	1903	0.000000
None	11710	0.000000
None	1803	0.000000
None	11235	0.000000
None	5660	0.000000
None	3613	0.000000
None	8274	0.000000
None	368	0.000000
None	7845	0.000000
None	7818	0.000000
None	9827	0.000000
None	4693	0.000000
None	13242	0.000000
None	7449	0.000000
None	4879	0.000000
None	1054	0.000000
None	4381	0.000000
None	3134	0.000000
None	2724	0.000000
None	3440	0.000000
None	12034	0.000000
None	2252	0.000000
None	2361	0.000000
None	2458	0.000000
None	14426	0.000000
None	11968	0.000000
None	1316	0.000000
None	8911	0.000000
None	5263	0.000000
None	7816	0.000000
None	13928	0.000000
None	11607	0.000000
None	6230	0.000000
None	13714	0.000000
None	12571	0.000000
None	9044	0.000000
None	13153	0.000000
None	3459	0.000000
None	2135	0.000000
None	11797	0.000000
None	10185	0.000000
None	2071	0.000000
None	1345	0.000000
None	5092	0.000000
None	1391	0.000000
None	14884	0.000000
None	11442	0.000000
None	3482	0.000000
None	2446	0.000000
None	9963	0.000000
None	12496	0.000000
None	536	0.000000
None	5479	0.000000
None	7627	0.000000
None	1727	0.000000
None	1720	0.000000
None	5585	0.000000
None	11683	0.000000
None	8013	0.000000
None	1080	0.000000
None	13643	0.000000
None	10285	0.000000
None	4432	0.000000
None	11203	0.000000
None	4061	0.000000
None	11945	0.000000
None	10076	0.000000
None	11872	0.000000
None	6231	0.000000
None	12741	0.000000
None	14111	0.000000
None	7053	0.000000
None	9613	0.000000
None	2606	0.000000
None	806	0.000000
None	8519	0.000000
None	7998	0.000000
None	6497	0.000000
None	5441	0.000000
None	2331	0.000000
None	1780	0.000000
None	12383	0.000000
None	4303	0.000000
None	12660	0.000000
None	7369	0.000000
None	2349	0.000000
None	7150	0.000000
None	1993	0.000000
None	9186	0.000000
None	5544	0.000000
None	8307	0.000000
None	13781	0.000000
None	10964	0.000000
None	4819	0.000000
None	6171	0.000000
None	2880	0.000000
None	8860	0.000000
None	1339	0.000000
None	12948	0.000000
None	7240	0.000000
None	13364	0.000000
None	7312	0.000000
None	14413	0.000000
None	13459	0.000000
None	3885	0.000000
None	9222	0.000000
None	3915	0.000000
None	1609	0.000000
None	9933	0.000000
None	13164	0.000000
None	11335	0.000000
None	10851	0.000000
None	7192	0.000000
None	2934	0.000000
None	7764	0.000000
None	7521	0.000000
None	1440	0.000000
None	5493	0.000000
None	14074	0.000000
None	15173	0.000000
None	8181	0.000000
None	287	0.000000
None	5488	0.000000
