source,target
1038,14090
1038,10922
1039,15056
1039,14489
1039,13486
1040,9072
1040,12400
1040,13925
1041,2047
1041,13815
1042,14569
1042,11869
1042,14298
1043,14938
1043,5979
1044,15059
1044,12337
1045,14786
1045,13353
1046,6416
1046,14549
1047,14138
1047,14674
1048,15093
1048,11702
1049,13159
1049,11112
1050,12710
1050,14448
1051,11839
1051,14971
1052,6570
1052,14206
1053,14339
1053,13091
1054,14752
1054,14722
1055,12449
1055,14384
1056,14902
1056,7652
1057,11244
1057,5121
1058,13870
1058,14905
1059,5910
1059,8555
1060,15045
1060,7012
1061,14347
1061,13988
1062,8626
1062,12156
1063,11759
1063,13032
1064,12332
1064,12556
1065,13505
1065,11971
1066,12524
1066,14955
1067,8970
1067,11630
1068,15061
1068,14953
1069,15010
1069,5683
1070,12519
1070,13304
1071,15052
1071,13713
1072,13438
1072,13433
1073,13719
1073,15067
1074,3330
1074,13457
1075,14719
1075,13061
1076,12741
1076,14696
1077,14782
1077,9780
1078,14404
1078,11660
1079,4702
1079,13902
1080,15010
1080,13415
1081,4898
1081,14332
1082,15090
1082,14694
1083,14780
1083,14209
1084,6221
1084,12194
1085,13653
1085,14843
1086,14953
1086,13980
1087,15059
1087,15099
1088,13748
1088,14779
1089,3942
1089,14019
1090,13308
1090,15047
1091,6573
1091,12315
1092,14017
1092,11249
1093,14957
1093,13362
1093,14341
1094,2973
1094,14358
1095,3747
1095,7843
1096,14188
1096,12067
1097,13699
1097,13935
1098,8089
1098,14473
1099,13799
1099,12582
1100,14939
1100,13028
1101,13513
1101,15090
1101,14232
1102,12199
1102,13564
1103,14059
1103,14834
1104,14728
1104,14897
1105,15081
1105,14152
1106,10561
1106,11940
1107,14749
1107,14699
1108,14126
1108,14752
1109,15081
1109,13810
1110,13738
1110,9819
1111,9392
1111,12002
1112,13443
1112,11927
1113,14997
1113,7828
1114,8744
1114,15087
1115,3466
1115,8279
1116,12712
1116,3609
1117,15005
1117,13489
1118,10451
1118,9912
1119,7325
1119,10747
1120,11770
1120,10730
1121,13706
1121,12722
1122,9708
1122,15032
1123,15092
1123,14731
1124,15085
1124,11870
1125,6763
1125,9891
1126,4626
1126,9381
1127,12692
1127,12914
1128,6937
1128,10195
1129,14731
1129,13377
1130,9764
1130,14917
1131,15077
1131,12373
1132,2460
1132,5152
1132,12454
1133,12840
1133,10386
1134,11723
1134,11727
1135,15095
1135,15090
1136,15051
1136,14180
1137,3675
1137,14960
1138,9488
1138,13548
1139,14479
1139,15059
1140,6901
1140,14892
1141,10763
1141,14267
1142,14735
1142,2776
1143,13281
1143,15052
1144,11544
1144,5769
1145,15085
1145,14728
1146,13625
1146,14356
1147,8424
1147,14061
1148,14571
1148,14871
1149,14882
1149,14496
1150,15057
1150,14843
1150,15203
1151,14051
1151,15073
1152,14819
1152,12772
1153,8264
1153,8595
1154,13937
1154,10144
1155,13123
1155,8948
1156,15061
1156,11541
1157,8928
1157,15094
1158,13667
1158,13740
1159,14929
1159,14767
1160,12721
1160,14618
1161,13169
1161,15020
1162,12397
1162,13408
1163,14115
1163,11916
1164,12531
1164,13409
1165,14537
1165,11618
1166,15083
1166,14448
1167,14480
1167,12572
1168,6121
1168,12446
1169,11190
1169,15057
1170,14969
1170,13433
1171,15087
1171,12398
1172,4805
1172,4550
1173,12393
1173,13082
1174,14989
1174,14798
1175,5107
1175,13889
1176,15093
1176,8534
1177,14481
1177,14767
1178,14150
1178,11843
1179,2400
1179,15071
1180,12430
1180,10456
1181,13277
1181,12565
1182,12169
1182,14337
1182,15175
1182,12994
1183,14116
1183,14333
1184,6523
1184,15071
1185,15002
1185,15094
1186,14831
1186,11912
1187,2811
1187,14740
1188,6587
1188,14313
1189,14164
1189,13900
1190,14856
1190,13180
1191,10696
1191,3503
1192,6629
1192,13086
1193,14924
1193,14933
1194,15040
1194,2121
1195,14817
1195,10111
1196,10562
1196,12811
1197,12213
1197,14874
1198,12529
1198,13223
1199,5396
1199,9024
1200,11823
1200,14643
1201,14736
1201,14984
1202,12436
1202,15024
1203,2566
1203,14994
1204,15084
1204,15025
1205,14434
1205,13764
1206,13553
1206,12082
1207,14870
1207,14619
1208,10693
1208,15055
1209,15057
1209,8227
1210,14916
1210,7331
1211,14085
1211,4256
1212,10094
1212,14071
1213,8981
1213,12911
1214,13159
1214,15084
1215,14245
1215,13327
1216,9460
1216,13367
1217,9504
1217,14211
1218,14504
1218,11151
1219,12026
1219,15090
1220,15094
1220,11539
1221,13918
1221,6915
1222,14817
1222,11920
1223,12400
1223,14179
1224,11426
1224,8498
1225,14249
1225,12313
1226,8326
1226,13649
1227,14789
1227,15009
1228,14621
1228,14869
1229,2207
1229,14216
1230,14940
1230,14768
1231,13681
1231,13409
1232,12362
1232,7390
1233,14728
1233,13926
1234,10683
1234,13673
1235,12482
1235,14816
1236,14218
1236,14937
1237,12282
1237,15038
1238,10681
1238,14069
1239,15037
1239,4735
1240,10348
1240,15083
1241,14820
1241,5751
1242,10466
1242,12051
1243,14729
1243,13911
1244,6654
1244,14959
1244,15266
1245,14727
1245,14809
1245,15120
1246,14039
1246,13179
1247,5872
1247,9394
1248,14810
1248,14518
1249,12930
1249,13898
1250,15076
1250,14510
1251,13744
1251,12351
1252,5473
1252,14320
1253,10106
1253,15080
1254,8602
1254,15098
1255,14568
1255,14920
1255,14551
1256,10168
1256,14948
1257,9874
1257,13849
1257,14510
1258,14436
1258,12783
1259,8799
1259,14878
1260,14943
1260,14908
1261,7483
1261,15076
1262,12216
1262,5644
1263,11128
1263,15022
1264,14776
1264,14659
1265,6469
1265,14156
1266,4631
1266,10966
1267,14911
1267,7470
1268,7696
1268,14991
1269,11731
1269,7286
1270,15087
1270,14781
1271,4828
1271,14980
1272,9345
1272,15086
1273,14670
1273,9786
1274,15081
1274,4877
1275,10890
1275,9403
1276,14947
1276,13894
1277,12931
1277,13234
1278,15088
1278,14548
1279,15061
1279,15029
1280,15044
1280,15087
1281,14807
1281,13918
1281,14766
1282,14706
1282,14800
1283,12719
1283,13374
1284,7403
1284,9703
1285,14940
1285,15066
1286,15048
1286,15051
1287,15100
1287,11976
1288,14858
1288,12754
1289,14156
1289,15071
1290,14668
1290,12799
1291,13970
1291,8125
1292,13610
1292,14159
1293,14928
1293,10616
1294,8203
1294,13057
1295,15037
1295,9101
1296,13770
1296,14988
1297,13824
1297,14996
1298,13280
1298,13889
1299,14775
1299,15039
1300,13014
1300,14817
1301,8925
1301,9137
1302,12810
1302,14988
1303,14820
1303,12242
1304,12109
1304,8341
1305,12274
1305,15009
1306,7185
1306,15091
1307,10328
1307,14827
1308,8658
1309,12924
1309,15064
1310,9049
1310,5166
1311,2228
1311,9657
1312,15012
1312,15076
1313,14396
1313,14946
1314,15050
1314,14998
1315,13774
1315,15069
1316,14659
1316,15053
1317,14047
1317,13476
1318,14999
1318,14077
1319,14998
1319,2704
1320,15097
1321,6309
1321,14960
1322,14115
1322,13589
1323,12212
1323,14260
1324,15067
1324,1857
1325,12123
1325,14582
1326,8461
1326,14399
1327,14808
1327,15072
1328,14198
1328,12889
1329,13779
1329,12027
1329,13819
1330,12552
1330,11704
1331,5719
1331,13725
1332,15063
1332,14192
1333,14384
1333,11710
1333,14149
1334,10468
1334,10708
1335,14668
1335,14733
1336,15036
1336,14494
1337,12184
1337,14106
1338,10493
1338,14865
1339,10914
1339,14909
1340,15045
1340,15092
1341,13315
1341,15025
1342,12779
1342,7761
1343,14710
1343,12223
1344,10005
1344,11313
1345,10694
1345,12724
1346,15053
1346,14836
1347,10418
1347,11689
1348,15066
1349,14172
1349,13096
1350,15058
1350,15016
1351,11034
1351,7122
1352,14728
1352,14830
1353,10028
1353,11362
1354,14162
1354,14031
1355,10179
1355,6992
1356,8672
1356,14614
1357,14968
1357,10431
1358,14302
1358,12950
1359,14843
1359,14113
1360,15017
1360,13466
1361,14453
1361,15067
1362,8467
1362,12901
1363,14821
1363,14983
1364,14473
1364,6648
1365,14107
1365,14781
1366,9094
1366,3718
1367,14306
1367,15008
1368,13160
1368,14748
1369,13789
1369,15080
1370,14886
1370,15021
1371,14838
1371,14168
1372,8393
1372,13211
1373,15098
1373,12685
1374,14968
1374,12798
1375,13715
1375,14962
1376,12709
1376,15003
1377,12302
1377,9632
1377,14582
1378,10159
1378,12969
1379,14828
1379,14949
1380,12845
1380,15094
1381,12305
1381,14994
1382,13608
1382,15066
1383,14230
1383,14007
1384,14559
1384,14838
1385,14969
1385,14279
1385,14870
1386,8325
1386,10499
1387,15098
1387,3032
1388,11690
1388,14584
1389,5656
1389,5308
1390,14121
1390,11676
1390,14342
1391,14997
1391,12916
1392,14492
1392,14293
1393,13439
1393,1604
1394,15014
1394,14033
1395,11245
1395,13988
1396,12427
1396,14333
1397,14240
1397,14337
1398,14915
1398,14945
1399,15025
1399,13250
1399,11539
1400,3353
1400,14935
1401,10466
1401,6372
1402,14798
1402,7464
1403,10843
1403,7140
1403,10299
1404,15062
1404,13740
1405,15096
1405,9397
1406,11733
1406,14731
1407,14776
1407,12210
1408,14278
1408,5807
1408,10566
1409,14906
1409,7935
1410,15092
1410,11240
1410,13246
1411,14761
1411,9630
1412,14801
1412,6689
1413,13797
1413,14904
1414,9433
1414,13364
1415,11940
1415,14869
1416,15093
1416,14708
1417,8280
1417,15042
1418,14614
1418,13880
1418,11893
1419,14454
1419,14837
1420,14748
1420,15076
1420,14647
1420,8432
1421,14428
1421,6020
1422,11435
1422,14324
1423,14840
1423,14842
1424,7535
1424,11990
1425,13662
1425,8628
1425,13213
1426,12333
1426,15066
1426,10336
1427,14836
1427,14940
1428,11485
1428,15012
1429,12291
1429,15100
1430,14755
1430,14920
1431,14956
1431,13894
1432,14462
1432,4118
1433,14255
1433,15071
1434,14120
1434,14847
1434,12863
1435,14889
1435,15101
1436,15071
1436,15049
1437,14909
1437,13209
1438,13661
1438,12510
1439,12171
1439,13531
1440,7918
1440,14179
1440,12247
1441,14865
1441,6524
1442,14964
1442,5611
1443,14614
1443,7348
1443,12855
1444,13602
1444,14242
1444,13945
1445,14112
1445,11300
1446,13665
1446,14614
1447,14975
1447,10385
1447,10186
1448,11504
1448,12605
1449,15094
1449,10530
1450,13763
1450,14083
1451,14191
1451,9326
1452,8685
1452,9470
1453,15017
1453,8007
1454,13423
1454,13220
1455,12895
1455,9883
1456,12168
1456,15076
1457,15050
1457,15039
1457,8290
1458,14415
1458,14845
1458,14547
1459,11872
1459,13556
1459,14884
1460,11133
1460,9072
1461,15081
1461,14510
1462,14595
1462,9772
1463,14618
1463,15089
1463,15121
1463,13184
1464,14065
1464,14800
1464,14120
1465,15002
1465,9336
1466,14463
1466,4578
1467,12854
1467,13783
1468,14579
1469,14883
1469,15100
1470,13677
1470,12587
1471,15097
1471,15096
1472,15089
1472,2048
1473,14489
1473,7837
1474,11180
1474,14817
1475,13693
1475,13264
1476,10204
1476,14610
1476,13595
1477,14967
1477,12223
1478,13679
1478,13781
1479,4220
1479,14222
1480,14964
1480,8572
1481,15047
1481,15096
1482,10307
1482,14099
1482,15173
1483,15039
1483,9979
1484,15091
1484,14077
1485,13103
1485,14550
1486,12794
1486,14301
1487,14170
1487,12237
1488,14476
1488,15033
1489,14505
1489,11967
1490,15087
1490,14530
1491,13190
1491,13131
1491,8585
1492,15073
1492,6118
1493,13744
1493,14865
1494,3721
1494,6612
1494,15133
1495,8682
1495,13918
1495,10113
1496,12853
1496,15075
1497,11028
1497,15084
1498,15096
1498,10856
1499,13347
1499,15004
1500,14255
1500,13000
1501,8266
1501,14986
1502,15012
1502,12121
1502,9869
1503,13948
1503,14404
1504,14976
1504,14852
1505,12117
1505,10224
1505,13918
1506,14881
1506,9827
1507,14245
1507,4808
1508,12708
1508,12083
1508,11775
1509,13857
1509,14272
1510,14967
1510,15043
1511,14624
1511,11925
1512,13749
1512,14016
1513,14716
1513,15089
1514,10514
1514,12329
1515,14806
1515,14949
1516,14717
1516,10122
1517,12991
1517,7083
1518,14996
1518,14122
1519,14972
1519,14705
1520,10187
1520,13759
1521,12281
1521,2296
1522,10915
1522,11144
1523,12345
1523,14539
1524,12901
1524,15076
1525,14977
1525,12182
1526,14180
1526,14851
1527,14984
1527,9468
1528,14936
1528,15033
1529,12932
1529,12754
1530,12516
1530,3751
1531,14441
1531,14184
1532,14836
1532,9371
1533,12442
1534,14730
1534,11767
1534,13777
1535,15033
1535,12403
1536,12094
1536,14116
1537,11648
1537,14838
1538,14578
1538,14997
1539,13848
1539,14215
1539,12740
1540,13782
1540,9617
1541,15100
1541,15098
1542,14973
1542,9554
1542,6498
1543,14820
1543,15093
1544,15059
1544,11142
1545,3750
1545,15056
1545,13697
1546,13468
1546,14952
1547,11874
1547,13430
1548,14997
1548,12069
1549,14496
1549,14149
1550,14722
1550,14138
1551,14725
1551,14966
1552,12614
1552,14560
1553,15011
1553,15070
1554,7323
1554,14705
1555,13508
1555,13942
1556,12513
1556,14978
1557,9082
1557,14824
1558,14458
1558,13040
1559,9595
1559,14083
1560,12808
1560,10288
1560,3787
1561,15081
1561,14785
1562,14702
1562,4420
1563,13454
1563,13993
1564,15070
1564,15099
1565,14230
1565,14051
1566,14952
1566,15055
1566,11529
1567,14399
1567,15083
1568,15062
1568,14849
1569,9512
1569,14987
1570,10719
1570,9977
1571,11328
1571,15074
1572,14136
1572,8826
1572,7097
1573,14611
1574,14506
1574,1593
1574,13643
1575,15068
1575,12746
1576,9612
1576,10796
1577,13243
1577,15079
1577,8351
1578,12158
1578,6557
1578,13037
1579,14191
1579,14783
1580,13475
1580,10493
1581,11665
1581,14662
1581,15364
1582,10168
1582,15017
1583,10395
1583,9394
1583,14129
1584,14602
1584,12981
1585,12597
1585,15086
1585,6395
1586,9627
1586,14190
1587,15048
1587,14007
1588,7203
1588,14366
1589,11609
1589,14090
1589,11173
1590,14656
1590,14011
1591,14629
1591,14778
1592,13099
1592,13722
1593,7632
1594,14662
1594,13979
1595,13325
1595,14524
1595,3734
1596,8124
1596,7413
1596,14393
1597,14678
1597,14767
1597,13887
1598,14841
1598,14883
1598,15365
1599,14702
1599,15090
1600,14450
1600,8082
1601,14446
1601,15091
1602,10829
1602,14465
1603,10942
1603,14954
1604,13804
1604,12037
1605,14477
1605,13873
1606,12948
1606,14197
1606,13018
1607,14530
1607,3475
1608,14646
1608,11901
1609,15055
1609,14037
1610,12980
1610,14931
1611,10711
1611,10186
1612,14895
1612,15098
1613,6508
1613,8192
1614,6472
1614,9932
1615,15079
1615,13460
1615,15202
1616,14037
1616,13150
1617,14757
1617,11619
1618,15100
1618,15074
1619,10983
1619,15069
1620,14121
1620,14548
1620,15300
1621,11491
1621,14916
1621,14408
1622,14982
1622,14657
1623,13360
1623,12029
1624,14268
1624,14659
1625,12632
1625,13754
1626,10780
1626,13304
1627,12865
1627,5825
1628,12677
1628,14965
1629,8075
1629,4925
1629,14076
1630,15065
1630,12175
1631,12525
1631,14314
1632,3746
1632,14637
1633,15084
1633,10269
1634,10542
1634,9853
1635,14150
1635,10520
1636,8583
1636,7529
1637,7339
1637,5585
1638,14597
1638,15096
1639,11620
1639,12172
1640,9450
1640,7119
1641,9693
1641,14607
1642,14996
1642,9049
1643,15039
1643,13030
1644,11996
1644,8416
1645,14815
1645,5818
1646,13817
1646,3455
1647,11841
1647,4355
1648,13435
1648,15093
1649,14940
1649,15049
1650,15053
1650,8850
1651,11443
1651,15030
1652,14637
1652,13806
1653,15088
1653,8605
1654,15079
1654,13827
1655,7998
1655,14316
1656,12677
1656,10775
1657,15086
1657,14990
1658,14752
1658,14935
1659,15091
1659,12277
1660,14236
1660,15068
1661,14862
1661,14206
1662,7618
1662,14842
1663,13402
1663,15100
1664,13740
1664,14217
1665,6036
1665,12803
1666,14297
1666,15031
1667,15038
1668,15100
1668,10585
1669,15051
1669,15041
1669,11645
1670,8330
1670,10379
1671,14802
1671,14007
1672,14260
1672,13784
1673,14869
1673,5191
1674,14682
1674,15078
1674,15162
1674,11454
1675,15085
1675,14933
1676,13340
1676,14381
1677,15009
1677,9957
1677,12038
1678,10115
1678,14195
1678,12945
1679,4024
1679,6295
1680,5374
1680,15081
1681,8833
1681,15064
1682,15014
1682,15082
1683,14438
1683,5305
1684,8735
1684,9110
1685,15078
1685,9749
1685,13433
1686,10893
1686,9203
1687,12505
1687,10629
1688,14769
1688,10190
1689,13895
1689,14798
1690,14930
1690,8997
1691,15041
1691,12741
1692,13646
1692,14505
1693,10930
1693,14826
1694,12821
1694,11888
1695,15049
1695,14696
1696,8417
1696,14876
1697,11739
1697,14937
1698,12429
1698,9415
1699,14963
1699,14998
1700,14125
1700,15069
1700,6332
1701,8833
1701,12704
