source,target
245,14152
246,15006
247,14752
248,14046
248,13562
249,15027
250,15070
251,3157
252,14960
253,14986
254,10227
255,12444
256,13192
257,15085
258,14980
259,11384
260,15097
261,10643
262,14696
263,15100
264,13402
265,12427
265,14501
266,10806
267,12897
268,10998
269,14574
270,13630
271,9335
272,14843
273,12020
274,12754
275,12535
276,13047
277,15062
278,13120
279,9856
280,13880
281,13673
282,12164
283,12326
284,15048
284,14488
285,9790
286,15073
287,14120
287,15292
288,9040
289,14652
290,14201
291,14793
292,14701
293,15091
294,12448
295,14977
296,15017
297,14969
298,13475
299,15057
300,15062
301,12802
302,14996
303,12777
304,14645
305,14720
306,15075
307,9348
308,8622
309,14993
310,8955
311,11437
312,15051
313,14861
314,5499
315,14692
316,15064
317,14903
318,15068
319,12295
320,6029
321,15095
322,15052
323,15046
324,14690
325,15050
326,12741
327,14316
328,14649
330,13794
331,13221
332,12899
333,11284
334,14723
335,12348
336,14233
337,14598
338,12587
339,15095
340,14520
341,3271
342,12803
343,15099
343,14650
344,14776
345,14794
346,14616
347,13665
348,15068
349,12408
350,10594
351,14896
352,3146
353,15007
354,10887
355,13034
355,14149
356,13469
357,12202
358,14943
359,14278
360,14461
361,10115
362,5799
363,10043
364,14227
365,15097
366,14973
367,13747
368,11830
369,15078
370,13186
371,14981
372,13219
373,4133
374,11561
375,15091
376,14705
377,14634
378,11401
379,15035
380,13635
381,13490
381,13099
382,8235
383,4174
384,9756
385,14822
386,15081
387,14508
388,14302
389,15053
390,14788
391,15060
392,12679
393,14940
394,15095
395,15023
396,14759
396,12431
397,15084
398,15035
399,14787
400,14446
401,12855
402,13344
403,14545
404,15051
405,7409
406,11118
407,15010
408,14808
409,4988
410,9057
411,13053
412,12781
413,14374
414,13183
414,14681
415,11832
416,14547
417,993
418,14672
419,13124
420,1203
421,14299
422,12859
423,9822
424,7995
425,13279
426,14988
427,14961
428,15096
429,14999
430,13423
431,3209
432,15055
433,15062
433,13903
434,15096
434,11815
435,12744
436,14828
437,15063
438,12665
439,13421
440,14415
441,12815
442,13760
443,14364
444,15051
445,13664
446,14129
447,14865
448,2454
449,14772
450,14782
451,1410
452,6873
453,14316
454,14840
455,11878
456,4332
457,15057
458,13557
459,7344
460,15073
461,12570
462,13316
463,13780
463,14473
464,3099
465,14183
466,13712
467,14339
468,15082
469,15092
470,14992
471,11486
472,15068
473,15070
474,4191
475,14728
476,13404
476,15246
477,13186
478,11580
479,12493
480,5412
481,10679
482,14945
482,11706
483,13490
484,14232
485,13270
486,13421
487,4967
488,15032
489,9976
490,13061
491,12537
492,14676
493,15090
494,14971
495,2589
496,7574
497,2906
497,14669
498,15087
499,12113
500,14885
501,11354
502,520
503,11749
504,10921
505,14648
506,8932
507,14051
508,14899
509,14826
510,10328
511,14841
512,7982
513,14432
514,15032
515,14405
516,12753
517,13356
518,4510
519,13393
521,15037
522,6432
523,13687
524,13838
525,13183
526,13046
527,14507
528,15093
528,14409
529,14968
530,3977
531,13735
532,14147
533,13858
534,11047
535,13959
536,14983
537,3390
538,12338
539,14966
540,13575
541,11673
542,14756
543,892
544,10396
545,13645
546,14604
547,13946
548,14619
549,1240
550,6793
551,15010
552,15099
553,4947
554,10588
555,13793
556,9924
557,14784
558,13709
559,15019
560,11723
561,7312
561,13097
562,7502
563,14783
564,15058
565,14855
566,13389
566,15227
567,14467
568,12996
569,11280
570,10836
571,14928
572,14825
573,13039
574,14739
575,13819
576,14147
577,14402
578,12281
579,15053
580,13085
581,10700
581,14574
582,12196
583,10142
584,10072
585,13418
586,11231
587,11726
588,15079
589,1227
590,5291
591,14845
592,7292
593,10993
594,14391
595,14815
596,14768
597,7419
598,14211
599,14932
600,15098
601,13121
602,14314
603,12277
604,12117
605,15100
606,11226
606,15287
607,6235
608,11945
609,15084
610,12819
611,14999
612,12172
613,15034
614,8551
615,14996
615,13162
616,14537
617,15091
618,14604
619,4151
620,14495
621,12536
622,10081
623,10209
624,13508
625,14809
626,14741
627,14531
628,14756
629,14835
630,15092
631,9415
632,14305
633,9708
634,13808
635,12861
636,14958
637,15010
638,15064
639,13742
640,14761
641,14571
642,9994
643,10350
644,14343
645,13872
646,15018
647,8582
648,13716
649,11063
650,14815
650,14584
651,10699
652,13984
653,5286
654,9382
655,4381
656,15084
657,12294
658,14946
659,14808
660,15046
661,14109
662,15003
663,10376
664,14346
665,13691
666,14997
667,14975
668,14993
669,15016
670,15045
671,15010
672,14782
673,13235
674,14598
675,14400
676,14964
677,15060
678,13412
679,10862
680,6890
681,6682
682,15099
683,14903
684,14383
685,2245
686,13526
687,14717
688,14633
689,8168
690,14588
691,14623
692,12511
693,4982
694,14553
695,14749
696,9724
697,15033
698,14944
699,14999
700,14764
701,14690
702,15086
703,14969
703,13373
704,15088
705,14649
706,14982
707,5780
708,12810
709,11150
709,11579
710,14957
711,14441
712,4496
713,13918
714,15101
715,15075
716,14190
717,14983
718,13917
719,14956
720,12888
721,14691
722,13350
723,15097
724,13148
725,12176
726,14817
727,6617
728,14997
729,14288
730,14279
731,14026
732,15083
733,14457
734,13855
735,7316
736,14990
737,10131
738,12186
739,15020
740,12791
741,14264
742,13777
743,10490
743,14382
744,1101
745,10288
746,14072
746,14497
747,14934
748,13586
749,14753
750,14148
751,13560
752,15087
753,14950
754,14300
755,10940
756,14495
757,14018
758,12305
759,14700
760,15077
760,12949
761,14641
762,15067
763,14751
764,15017
765,13603
766,14680
767,3442
768,1553
769,15034
770,7844
771,14260
772,15097
773,13591
774,15099
775,13644
776,14108
777,12598
778,15095
779,14477
779,15315
780,14985
781,8175
782,14900
783,12759
784,14333
785,15097
786,9182
787,8246
788,13073
789,15037
790,14782
791,13528
792,15036
793,14770
793,14044
794,9957
795,9408
796,14961
797,13264
798,15049
799,14970
800,14981
801,12919
802,15029
802,14395
803,13266
804,15008
804,15254
805,14080
806,15078
807,15080
808,14592
808,14507
809,12607
810,10709
811,15083
812,15074
813,15046
814,6811
815,3198
815,15212
816,15094
817,5009
818,15084
819,14712
820,13962
821,7064
822,13730
823,7302
824,13600
825,9777
825,15175
826,14975
827,9426
828,5356
829,14711
830,14687
831,11662
832,13532
833,2283
833,14254
834,15060
835,14975
836,11166
837,13618
838,13947
839,15037
840,12174
841,13476
842,9392
843,13050
844,10911
845,14898
846,14338
847,15062
848,8626
849,14347
850,14942
851,15036
852,14138
853,5908
854,14108
855,15093
856,1812
857,15082
858,13344
859,8897
860,4682
861,14207
861,15182
862,6480
863,9671
864,12491
865,10024
866,14387
867,14865
868,14886
869,10216
869,15234
870,14973
871,12215
872,15079
873,13721
874,14921
875,15096
876,15083
877,15074
878,8678
879,10431
880,13240
881,14349
882,14860
883,12791
884,15095
885,10326
886,14790
887,12375
888,15055
889,13671
890,14697
891,14927
893,13920
894,15037
895,14716
896,13175
897,11277
898,13447
899,14593
900,14650
901,14973
902,14980
903,14021
904,14431
905,15081
906,14115
907,3430
908,9223
909,14694
910,14517
911,15058
912,15009
913,14666
914,14711
915,14413
916,10088
917,5169
918,10279
919,14979
920,15096
920,15107
921,14125
922,12925
923,12372
923,14557
924,14157
925,14076
926,14015
927,13032
928,6157
929,14645
930,14987
931,14734
932,12913
933,12651
934,15030
935,13561
936,7793
937,13473
938,14758
938,11753
939,15071
940,15049
941,14640
942,15090
943,14467
944,12558
945,14969
946,13089
947,12994
947,13938
948,14155
949,12308
950,15092
951,14283
952,12403
953,15042
954,11234
955,13376
956,7273
957,14144
958,9780
959,11892
960,14151
961,12199
962,8051
963,13599
964,14195
965,9009
966,15097
967,10643
968,8494
969,12553
970,14983
971,14233
972,15053
973,14729
974,12277
975,11978
976,10657
977,11930
977,14698
978,1924
979,14992
980,14855
981,4718
982,11948
983,13878
984,10889
985,14750
986,13575
987,9093
988,13929
989,15064
990,11879
991,14685
992,7663
993,14179
994,15092
995,14984
996,11702
996,13907
997,15018
998,9305
999,14233
1000,9028
1001,12437
1002,14502
1003,14740
1004,14990
1005,14561
1006,14330
1007,13415
1008,14807
1009,15025
1010,14853
1011,14661
1012,14826
1013,4340
1014,11932
1015,13564
1016,9188
1017,8452
1018,3686
1019,10646
1020,15003
1021,12653
1022,14639
1023,13742
1024,10230
1025,14026
1026,14760
1026,13775
1027,10464
1027,12860
1028,15084
1028,14106
1029,14048
1029,14783
1030,8898
1030,14731
1031,13101
1031,14954
1032,1087
1032,13131
1033,14088
1033,14202
1034,9019
1034,5702
1035,15045
1035,15076
1036,11825
1036,15015
1037,14858
1037,15092
1038,10580
1038,11359
1039,14708
1039,14463
1040,9083
1040,6347
1041,15033
1041,15090
1042,12551
1042,8925
1043,10045
1043,13845
1044,10165
1044,14980
1045,14229
1045,14100
1046,14807
1046,15083
1047,15012
1047,15087
1048,15073
1048,14164
1049,9277
1049,14689
1050,15052
1050,10502
1051,14221
1051,9659
1052,3720
1052,11702
1053,14626
1053,13604
1054,11557
1054,12334
1054,15241
1055,14403
1055,15054
1056,13343
1056,8426
1057,15033
1057,10804
1058,9453
1058,14936
1059,9887
1059,14606
1059,14839
1060,12383
1060,14109
1061,15041
1061,14735
1062,13060
1062,12791
1063,6124
1063,2266
1064,14017
1064,14620
1065,13545
1065,14755
1066,1769
1066,10687
1067,10592
1067,12046
1068,14538
1068,14234
1069,14475
1069,14194
1070,9469
1070,14967
1071,14807
1071,12173
1071,12553
1072,9692
1072,9827
1073,14865
1073,13771
1074,14143
1074,10874
1075,15078
1075,14377
1075,15328
1076,14290
1076,13561
1077,14333
1077,12575
1078,12590
1078,6167
1079,14500
1079,14940
1080,15057
1080,12949
1081,13256
1081,10173
1082,14303
1082,12563
1083,14939
1083,12083
1083,15323
1084,15042
1084,12964
1085,15046
1085,14953
1086,15044
1086,9850
1087,15016
1088,12243
1088,14154
1089,14988
1089,15087
1090,13962
1090,11614
1091,14428
1091,13774
1092,6735
1092,11346
1093,15085
1093,15101
1094,15057
1094,9335
1095,14998
1095,15074
1096,14849
1096,6709
1097,8764
1097,13697
1098,14803
1098,11629
1099,7029
1099,5165
1100,15079
1100,14054
1101,15096
1102,8309
1102,14297
1103,12811
1103,15046
1104,12794
1104,12427
1105,15096
1105,4076
1106,12988
1106,13134
1107,3483
1107,14778
1108,15039
1108,13277
1109,14389
1109,8885
1109,12263
1110,1692
1110,9894
1111,13528
1111,15045
1112,15019
1112,14704
1113,14923
1113,10170
1114,14007
1114,9616
1115,14995
1115,3714
1116,14318
1116,2863
1117,12386
1117,14812
1118,13417
1118,14481
1119,14852
1119,15095
1120,14002
1120,10686
1121,15028
1121,4710
1122,15076
1122,14990
1122,12666
1123,14799
1123,14892
1124,8952
1124,12771
1125,15065
1125,4002
1126,14178
1126,14913
1127,12974
1127,15080
1128,14760
1128,15077
1129,13463
1129,12919
1129,15117
1130,10573
1130,11939
1130,14377
1131,14525
1131,5370
1132,15086
1132,14206
1133,14786
1133,8301
1133,14334
1134,11070
1134,14029
1134,15321
1135,10383
1135,13161
1136,14944
1136,14055
1137,14546
1137,14173
1138,14972
1138,15052
1139,15009
1139,14414
1140,14989
1140,4232
1141,10497
1141,14697
1142,15030
1142,14268
1143,14908
1143,14089
1144,11992
1144,15045
1145,14674
1145,15003
1146,10340
1146,13965
1147,9611
1147,5617
1148,13918
1148,4379
1148,14116
1149,14996
1149,13212
1150,13250
1150,11543
1151,14284
1151,5511
1152,8049
1152,11570
1153,15031
1153,10840
1153,13648
1154,15094
1154,14283
1155,14670
1155,14726
1156,4004
1156,15005
1157,10937
1157,8655
1157,14194
1158,14993
1158,14474
1159,15095
1159,14814
1160,14932
1160,14644
1161,14683
1161,5359
1161,14166
1162,14347
1162,15087
1163,14984
1163,15073
1163,13649
1164,14027
1164,14980
1165,14351
1165,15086
1166,15030
1166,3730
1167,14391
1167,14629
1168,15100
1168,7737
1169,14024
1169,15021
1170,14745
1170,15044
1171,14215
1171,14756
1172,15080
1172,15052
1173,15076
1173,6395
1174,15093
1174,12174
1175,15068
1175,13439
1176,14701
1176,12325
1177,15036
1177,14734
1178,13669
1178,15037
1179,6208
1179,14932
1180,14648
1180,14838
1180,14061
1181,12487
1181,14655
1182,15056
1182,15058
1183,14542
1183,12218
1184,12131
1184,14600
1185,12070
1185,7349
1186,14594
1186,14843
1186,15162
1187,13143
1187,12878
1188,14656
1188,13954
1189,7863
1189,13534
1190,14974
1190,10896
1191,2670
1191,14411
1192,3920
1192,13233
1193,14485
1193,9854
1194,15037
1194,6961
1194,14835
1195,11614
1195,15069
1196,12253
1196,13919
1197,3555
1197,14646
1198,14562
1198,14981
1199,13979
1199,8043
1200,8573
1200,7947
1201,15005
1201,5895
1202,13397
1202,4580
1203,3581
1204,12486
1204,7240
1205,12239
1205,14910
1206,15012
1206,14959
1207,14864
1207,15067
1208,14602
1208,14055
1209,14180
1209,14184
1210,9941
1210,14263
1211,14315
1211,14659
1212,14734
1212,12972
1212,15190
1213,15071
1213,15091
1214,6889
1214,14637
1215,13875
1215,14996
1215,15274
1216,14434
1216,13714
1217,15084
1217,13315
1218,11446
1218,13582
1219,7583
1219,11742
1220,14907
1220,10135
1221,13377
1221,14357
1222,14717
1222,14936
1223,15050
1223,15049
1224,14156
1224,11834
1225,14124
1225,13899
1226,14621
1226,10776
1227,13438
1228,12806
1228,14017
1229,1871
1229,15020
1230,12599
1230,13251
1231,11558
1231,2480
1232,14973
1232,13661
1233,14352
1233,15082
1234,14427
1234,14987
1235,13114
1235,14275
1235,15314
1236,6984
1236,8903
1236,13905
1237,3093
1237,14880
1238,15044
1238,12496
1239,6831
1239,11513
1240,13854
1241,13454
1241,15100
1242,14957
1242,8696
1243,13764
1243,10370
1244,8335
1244,7781
1245,1602
1245,15089
1246,12356
1246,12178
1247,15062
1247,14910
1248,11980
1248,14233
1249,14998
1249,14777
1250,11233
1250,13472
1251,14601
1251,14619
1252,12488
1252,14180
1253,15091
1253,12396
1254,4639
1254,13892
1255,14935
1255,12723
1256,6594
1256,13912
1257,14714
1257,14336
1258,15093
1258,11873
1259,12049
1259,15018
1260,10363
1260,15031
1261,14924
1261,15094
1262,15055
1262,14785
1263,12015
1263,15061
1264,8878
1264,15052
1265,10494
1265,15077
1266,14963
1266,15089
1267,9414
1267,9175
1268,13247
1268,14383
1268,14838
1269,14001
1269,7533
1270,13313
1270,15093
1271,14677
1271,14165
1272,12635
1272,15092
1273,3448
1273,15089
1273,11787
1274,15013
1274,13769
1275,14324
1275,12655
1276,14266
1276,11478
1277,12325
1277,14120
1278,6197
1278,13814
1279,15006
1279,11255
1280,11805
1280,12045
1281,13854
1281,14169
1282,14314
1282,13167
1283,5756
1283,14921
1284,13111
1284,7645
1285,12393
1285,9534
1286,13776
1286,3428
1287,14991
1287,11322
1288,6347
1288,10459
1289,15081
1289,14727
1290,14934
1290,14823
1291,12283
1291,14164
1292,15101
1292,14684
1293,14964
1293,12279
1294,15077
1294,14913
1295,6958
1295,12358
1296,14986
1296,5912
1297,2019
1297,7917
1298,15099
1298,1963
1299,14968
1299,5156
1300,14754
1300,14486
1301,11118
1301,10899
1302,10581
1302,13792
1303,13395
1303,15074
1304,11216
1304,11892
1305,13171
1305,15069
1306,14879
1306,11144
1307,14673
1307,15075
1308,14955
1308,14559
1309,11831
1309,12604
1310,14835
1310,10745
1310,15386
1311,11422
1311,14919
1312,13180
1312,13054
1313,15006
1313,12984
1314,2942
1314,14473
1315,5618
1315,14969
1315,14145
1316,15053
1316,13246
1317,12892
1317,12203
1318,5168
1318,11610
1319,14281
1319,14724
1320,8444
1320,13846
1320,15334
1321,15089
1321,14745
1322,11303
1322,14928
1323,14952
1323,14682
1324,14987
1324,14765
1325,6787
1325,6575
1326,15088
1326,14729
1327,9951
1327,15091
1328,6935
1328,14488
1329,15085
1329,9909
1330,15096
1330,12773
1331,15067
1331,14946
1332,14899
1332,15001
1333,10078
1333,9691
1334,13250
1334,12360
1335,14185
1335,15036
1336,14727
1336,14510
1337,13484
1337,14741
1338,3150
1338,15023
1339,14236
1339,11175
1340,11857
1340,14488
1341,15100
1341,11020
1342,14711
1342,15090
1343,15025
1343,10348
1344,13512
1344,14688
1345,7623
1345,14441
1345,15195
1346,2167
1346,12873
1347,11139
1347,14297
1348,14610
1348,4787
1349,10950
1349,13366
1350,9918
1350,12094
1351,14195
1351,14135
1352,5587
1352,14807
1353,14768
1353,14712
1354,14421
1354,8796
1355,10835
1355,13974
1356,9178
1356,14552
1357,13965
1357,15030
1358,11597
1358,15030
1359,14834
1359,10134
1360,5978
1360,13779
1361,14110
1361,1403
1362,15072
1362,15097
1363,12908
1363,14196
1363,14112
1364,14809
1364,14276
1365,12699
1365,14894
1366,7670
1366,2150
1367,13097
1367,14681
1368,7591
1368,14842
1368,14423
1369,14020
1369,14861
1370,10612
1370,4199
1371,14909
1371,11847
1372,15090
1372,9649
1373,14711
1373,5134
1374,9356
1374,15050
1375,11440
1375,8854
1376,14888
1376,14590
1377,14660
1377,13085
1378,8405
1378,15097
1379,14255
1379,7731
1380,14924
1380,8964
1381,15077
1381,13575
1382,15090
1382,14951
1383,12974
1383,15082
1384,13866
1384,14771
1385,13835
1385,14818
1386,15080
1386,14224
1387,11504
1387,5639
1387,1892
1388,14973
1388,13918
1389,7980
1389,11856
1390,11744
1390,15065
1391,12276
1391,14362
1392,12682
1392,14293
1393,13032
1393,12526
1394,11937
1394,10564
1395,14020
1395,10849
1395,15123
1396,15071
1396,15086
1397,12453
1397,15092
1398,14263
1398,15087
1399,11673
1399,12341
1399,12624
1400,7068
1400,14972
1401,15099
1401,14720
1402,14970
1402,14861
1403,10974
1404,14858
1404,10658
1405,14294
1405,13133
1406,13832
1406,10619
1407,15088
1407,9067
1408,14712
1408,15095
1408,13652
1409,13289
1409,14974
1410,12443
1411,13012
1411,13174
1412,8360
1412,14015
1412,10680
1413,4987
1413,14979
1414,14795
1414,6403
1415,13933
1415,10532
1416,5621
1416,10682
1417,15078
1417,14697
1418,13722
1418,13037
1419,10495
1419,14546
1419,14462
1420,14873
1420,9723
1421,10782
1421,12205
1421,12739
1422,13786
1422,12552
1422,13779
1423,11670
1423,15091
1424,14953
1424,14089
1425,13596
1425,14687
1426,14739
1426,12003
1427,15076
1427,14138
1428,4624
1428,9946
1429,15040
1429,13363
1430,11823
1430,11460
1431,12765
1431,15018
1431,14228
1432,13566
1432,11137
1433,12100
1433,15065
1433,14405
1434,14610
1434,14959
1435,13647
1435,15051
1436,13256
1436,14978
1437,10802
1437,14918
1438,9538
1438,15081
1439,2701
1439,12965
1440,12824
1440,10587
1441,11291
1441,11040
1442,12394
1442,15097
1443,10325
1443,14769
1444,15092
1444,5152
1445,14426
1445,12138
1446,14850
1446,12632
1447,10593
1447,12754
1448,10158
1448,13264
1449,13046
1449,12762
1450,14841
1450,14069
1450,14869
1451,14952
1451,15050
1452,15069
1452,14978
1453,13821
1453,14924
1454,11964
1454,14975
1455,5499
1455,13833
1456,15019
1456,13270
1457,14804
1457,12519
1458,2493
1458,15009
1459,13979
1459,11284
1460,14239
1460,14242
1461,14833
1461,13526
1462,14912
1462,14276
1463,15096
1463,14950
1464,12250
1464,14770
1465,11860
1465,7085
1466,13723
1466,5313
1467,14103
1467,15034
1467,15216
1468,15094
1468,14398
1469,15101
1469,3733
1470,15021
1470,15036
1471,14952
1471,15098
1472,5164
1472,11325
1472,12441
1473,14700
1473,10593
1474,14375
1474,15062
1475,14478
1475,14323
1476,15081
1476,11131
1477,14781
1477,10144
1478,14982
1478,14710
1479,14382
1479,14368
1480,12763
1480,14177
1481,14512
1481,15034
1482,7718
1482,15093
1482,9664
1483,15066
1483,13856
1484,15002
1484,14966
1484,12648
1485,13735
1485,6793
1486,15053
1486,14674
1487,14095
1487,15095
1487,8105
1488,13843
1488,6397
1488,3173
1489,14592
1489,15078
1490,7473
1490,13234
1491,12224
1491,12390
1492,14957
1492,6297
1492,3307
1493,14496
1493,11891
1494,14178
1494,14090
1495,15044
1495,13765
1496,4937
1496,7306
1497,12957
1497,15096
1497,14918
1498,12413
1498,9628
1498,6289
1499,14698
1499,15100
1499,10045
1500,14954
1500,14698
1501,14684
1501,15024
1502,15034
1502,13508
1503,15078
1503,13892
1504,14476
1504,15083
1505,13531
1505,13206
1505,15282
1506,14533
1506,6889
1507,14865
1507,10222
1508,3329
1508,15081
1509,14474
1509,14157
1510,14840
1510,12137
1511,15092
1511,14642
1512,15088
1512,14135
1513,13278
1513,5209
1513,12771
1514,13664
1514,14572
1515,15061
1515,14699
1515,7983
1516,12316
1516,14721
1517,14914
1517,7471
1518,14095
1518,11698
1518,7006
1519,14647
1519,14317
1519,13591
1520,9845
1520,14120
1521,10206
1521,13320
1522,14709
1522,6233
1523,6674
1523,15060
1524,3489
1524,14993
1525,15082
1525,14550
1526,15086
1526,15053
1527,12312
1527,12251
1528,13612
1528,3946
1529,14463
1529,14118
1530,4531
1530,14467
1531,9375
1531,14384
1531,6462
1532,13990
1532,14942
1533,13684
1533,14995
1534,15078
1534,14230
1535,14958
1535,14959
1536,15050
1536,15056
1537,15054
1537,14861
1537,8412
1538,12899
1538,7497
1539,14442
1539,11836
1540,11909
1540,9209
1540,13780
1541,2751
1541,8004
1542,15037
1542,14843
1543,12555
1543,8526
1544,11488
1544,12849
1545,14902
1545,15054
1546,7281
1546,14766
1547,14931
1547,13527
1548,14858
1548,14949
1548,14493
1549,14687
1549,6339
1550,14767
1550,15078
1551,14899
1551,8243
1552,12890
1552,13135
1552,13891
1553,15095
1554,2852
1554,15051
1555,14168
1555,3974
1556,13895
1556,15092
1557,15084
1557,13434
1558,12638
1558,15089
1559,3410
1559,14976
1560,13724
1560,15077
1561,13595
1561,5482
1562,12114
1562,14191
1562,1947
1563,13782
1563,13387
1564,15069
1564,14854
1564,12971
1565,13609
1565,15069
1566,12933
1566,15062
1566,15262
1567,14831
1567,6661
1568,14495
1568,5645
1569,11764
1569,9087
1570,13267
1570,12828
1571,14981
1571,14919
1572,12421
1572,11388
1573,15073
1573,14382
1573,12958
1574,1948
1574,14034
1574,13340
1574,15183
1575,14771
1575,14884
1576,14295
1576,14106
1576,13062
1577,15069
1577,15041
1578,14328
1578,13570
1579,13428
1579,15070
1580,15052
1580,14048
1581,7236
1581,15089
1582,14133
1582,12744
1583,13479
1583,5361
1584,13104
1584,15044
1585,15036
1585,15097
1586,14795
1586,10996
1587,14222
1587,8697
1588,14476
1588,12616
1588,14611
1589,13463
1589,12420
1590,10608
1590,12142
1591,11420
1591,7428
1592,15026
1592,14749
1593,6046
1593,14857
1594,13335
1594,15085
1595,14204
1595,14858
1596,13683
1596,14996
1597,14840
1597,14279
1598,8815
1598,15066
1599,14291
1599,6224
1600,11689
1600,14707
1600,13939
1601,14621
1601,14950
1602,13245
1602,12957
1603,14632
1603,14673
1604,8960
1604,15026
1605,12412
1605,13083
1606,14373
1606,7837
1607,12683
1607,9562
1608,2174
1608,14683
1609,11930
1609,10579
1609,13100
1610,8567
1610,15054
1611,15005
1611,13448
1612,14810
1612,7079
1613,5110
1613,14934
1614,8231
1614,14889
1615,13995
1615,15007
1616,13623
1616,9502
1617,14112
1617,14903
1618,14946
1618,13505
1619,15046
1619,11120
1620,3439
1620,12342
1621,15050
1621,4462
1621,14299
1622,6172
1622,14840
1623,13646
1623,14495
1624,11069
1624,12040
1625,13988
1625,14365
1626,15087
1626,13647
1626,3899
1627,6274
1627,11787
1627,15380
1628,15075
1628,13343
1629,10755
1629,10587
1630,13818
1630,12364
1631,11031
1631,13392
1632,14133
1632,10027
1633,8495
1633,15041
1634,14319
1634,15093
1635,7460
1635,15086
1636,14152
1636,11916
1637,12567
1637,10973
1638,9623
1638,15089
1639,14883
1639,15066
1640,14620
1640,12389
1641,10435
1641,11362
1642,13996
1642,11765
1643,14822
1643,15041
1644,15070
1644,14809
1645,9714
1645,14739
1646,15040
1646,13146
1647,9871
1647,15083
1648,14958
1648,11671
1649,13778
1649,8794
1650,12622
1650,13857
1651,14788
1651,14105
1652,12207
1652,11848
1652,13476
1653,14500
1653,10267
1653,14279
1654,15009
1654,15040
1655,12508
1655,15074
1656,12418
1656,14969
1657,14801
1657,14855
1658,11297
1658,11142
1658,4557
1659,13864
1659,4575
1659,13120
1660,14775
1660,14989
1660,9183
1661,9584
1661,12653
1662,14454
1662,7203
1663,8950
1663,14813
1663,3141
1664,8718
1664,14934
1665,8407
1665,13368
1665,13197
1666,15087
1666,14099
1666,4844
1667,13555
1667,15030
1668,10067
1668,15047
1669,4062
1669,12876
1670,14808
1670,13621
1671,14716
1671,6805
1672,14291
1672,15073
1673,14782
1673,12415
1674,13156
1674,14845
1675,9522
1675,15076
1676,7201
1676,14706
1677,14879
1677,13759
1678,15093
1678,13371
1679,2512
1679,14832
1680,12275
1680,15089
1680,12442
1681,13868
1681,14168
1682,14776
1682,13903
1682,13939
1683,13925
1683,8355
1683,7320
1684,14114
1684,14137
1685,14623
1685,13927
1686,14691
1686,15094
1687,6833
1687,14766
1687,13262
1688,14646
1688,14546
1689,12915
1689,14690
1690,14629
1690,14858
1691,15050
1691,13095
1691,15153
1692,13943
1693,15083
1693,14768
1694,7985
1694,14265
1695,12883
1695,15040
1695,8872
1696,15059
1696,12811
1697,14892
1697,13905
1698,14687
1698,13252
