source,target
703,9246
704,14105
705,15006
706,15075
707,14983
708,12711
709,14722
710,14963
711,7104
712,8410
713,12857
713,14581
714,15048
715,13301
716,15011
717,14642
718,4475
719,4593
720,8597
721,14023
722,13148
723,13995
724,12740
725,15039
726,13601
727,11375
728,14834
729,13823
730,13838
731,13726
732,15098
733,15021
734,12878
735,12820
736,14962
737,15096
738,15034
739,13680
740,14294
741,15097
742,14070
743,15043
744,14995
745,11798
746,15083
747,15100
748,15095
749,14370
750,6920
751,13995
752,14944
753,14233
754,15061
755,13580
756,13162
757,15093
758,15053
759,14955
760,15015
761,15049
762,15063
763,15041
764,15055
765,15014
766,15035
767,13958
768,2937
768,13553
769,14918
770,7714
771,15077
772,14112
772,15316
773,10594
774,13951
775,12938
776,14211
777,13693
778,10394
779,12273
780,14584
781,14510
782,7331
783,14696
784,14581
785,3613
786,13931
787,14452
788,6387
789,14710
790,14498
791,5074
791,13325
792,13988
793,14828
794,15095
795,14483
796,11643
797,14028
797,13507
798,14526
799,13906
800,14856
801,12021
802,15067
803,6268
804,13683
805,13199
806,10868
807,8605
808,10938
808,13231
809,13365
810,15058
811,15086
812,15040
813,13141
814,15071
815,9121
816,13755
817,13468
818,12668
819,14398
820,12903
821,15047
822,15093
823,14038
824,12923
825,14928
826,14984
827,14770
828,14072
829,13078
830,7335
831,14324
831,14147
832,14044
833,3891
834,3337
835,6593
836,15008
837,11879
838,15001
839,14324
840,12762
841,14096
842,14893
843,14998
844,13559
845,11833
846,14810
847,14614
848,13030
849,15038
850,15016
851,14324
852,15035
853,15087
854,14768
855,13143
856,13628
856,15273
857,7402
858,13166
859,15046
860,15081
861,12254
862,15035
863,15030
864,14906
865,5701
866,14094
867,14362
868,12995
869,15048
870,13357
871,1602
872,15018
873,13688
874,14965
875,8413
876,14696
877,12022
878,8269
878,15012
879,12443
880,5599
881,13700
882,12653
883,14911
884,13816
885,14972
886,13407
887,6914
888,13069
889,12702
890,15096
891,15069
892,15100
893,14708
894,13118
895,15053
895,13834
896,13257
897,15014
898,15012
899,11128
900,15092
901,14980
902,15096
903,11815
904,13088
905,15088
906,6672
907,15003
908,14550
909,6445
910,14722
911,14091
912,14144
912,15153
913,5094
914,14820
915,14776
916,14229
917,13065
918,13345
919,11696
920,15036
921,14996
922,7163
923,13888
924,14693
925,14115
926,14586
927,14707
928,13002
929,14610
930,12224
931,5080
932,6507
933,12562
934,4199
934,15203
935,7823
936,7472
937,15060
938,12877
939,15086
939,15335
940,11860
941,13885
942,15060
943,14470
944,13954
945,11025
946,10601
947,15061
948,13689
949,14676
950,13878
951,15059
952,14919
953,14299
954,6983
955,14962
956,12101
957,12167
958,13130
959,12577
960,14976
961,14165
962,12827
963,4688
964,13059
965,13861
966,14193
966,15347
967,15073
968,14251
969,10148
970,14987
971,14078
972,14938
973,14742
974,11517
975,12624
976,14772
977,9322
978,14125
979,15012
980,9785
981,14149
982,11214
983,3688
984,13921
985,14416
986,14385
987,9285
988,14213
989,13511
990,14375
991,7763
992,12831
993,10297
994,12942
995,15057
996,13889
997,9780
998,15053
999,11654
1000,15082
1001,9558
1002,11789
1003,15061
1004,15097
1005,7136
1006,14943
1007,12893
1008,13868
1009,14467
1010,8161
1011,14118
1012,15059
1013,14774
1014,15079
1015,14316
1015,13174
1016,12561
1017,14454
1018,3737
1019,13184
1020,6044
1021,13625
1022,13047
1023,3418
1024,11528
1025,11694
1026,7313
1026,14945
1027,14562
1027,13424
1028,10784
1028,2122
1029,13714
1029,13180
1030,10277
1030,9323
1031,15098
1031,13795
1032,14463
1032,5129
1033,12030
1033,13983
1034,12285
1034,10521
1035,15033
1035,9624
1036,14154
1036,15076
1037,14866
1037,7091
1038,14151
1038,12196
1039,14757
1039,8488
1040,14501
1040,15091
1041,15019
1041,14140
1042,10089
1042,11290
1043,12813
1043,14039
1044,11778
1044,4327
1045,13406
1045,14611
1046,7761
1046,14939
1047,14944
1047,15033
1048,11709
1048,13984
1049,15010
1049,11479
1050,12440
1050,11474
1051,15083
1051,10993
1052,15082
1052,9319
1053,10237
1053,15085
1054,13262
1054,11816
1055,9723
1055,11852
1056,9046
1056,14062
1057,9377
1057,15020
1058,7490
1058,5093
1059,14961
1059,15099
1060,14785
1060,6483
1061,15008
1061,14297
1062,10163
1062,13482
1062,11979
1063,15021
1063,13144
1064,15072
1065,15081
1065,14970
1066,12217
1066,14915
1067,1219
1067,9489
1068,14834
1068,12846
1069,14858
1069,14154
1070,11225
1070,14560
1071,11276
1071,2190
1071,14162
1072,14977
1072,15080
1073,14919
1073,14866
1074,14520
1074,13345
1075,12918
1075,12236
1076,12656
1076,14887
1077,14171
1077,12568
1078,13727
1078,14196
1079,8401
1079,14159
1080,15086
1080,14999
1081,8334
1081,13647
1082,13929
1082,14802
1083,11999
1083,15031
1084,14583
1084,6165
1085,13977
1085,4901
1086,14893
1086,8365
1087,10871
1087,15030
1088,11912
1088,14208
1089,14964
1089,10090
1090,15056
1090,14104
1091,13156
1091,13832
1092,10591
1092,11758
1093,5074
1093,15080
1094,11974
1094,12843
1095,14839
1095,12150
1096,14765
1096,14977
1097,14986
1097,8499
1098,4192
1098,14272
1099,15085
1099,9490
1100,11132
1100,8690
1101,11859
1101,6798
1102,2288
1102,14881
1103,12589
1103,15041
1104,12019
1104,14812
1105,5694
1105,15059
1106,13921
1106,8532
1107,14906
1107,10912
1108,13013
1108,13535
1109,5148
1109,14885
1110,13706
1110,15040
1111,8657
1111,15025
1112,14947
1112,14878
1113,5725
1113,5444
1114,14800
1114,10857
1115,15091
1115,12601
1116,10388
1116,9696
1117,13817
1117,11758
1118,14900
1118,6694
1118,13128
1119,14995
1119,14973
1120,13314
1120,12614
1121,14278
1121,14486
1122,6078
1122,12864
1123,14164
1123,14230
1124,15017
1124,14319
1125,12299
1125,13195
1126,15082
1126,6636
1127,8880
1127,14622
1127,14888
1128,14375
1128,14882
1129,3821
1129,12160
1130,14904
1130,14134
1130,11632
1131,10916
1131,6805
1132,14805
1132,14881
1133,10294
1133,14671
1134,13294
1134,11727
1135,15082
1135,15057
1136,8749
1136,14437
1137,5623
1137,14994
1138,14638
1138,3076
1139,15049
1139,11491
1140,14985
1140,13362
1141,10569
1141,14797
1142,14062
1142,12192
1143,14581
1143,13787
1144,15060
1144,14731
1145,2640
1145,15080
1146,15034
1146,14229
1147,14993
1147,10986
1148,14840
1148,10682
1149,5392
1149,15032
1150,14393
1150,15064
1151,10019
1151,14883
1152,12726
1152,9857
1153,14871
1153,6956
1154,14689
1154,10677
1155,4546
1155,15013
1156,14996
1156,14345
1157,9267
1157,13224
1158,5477
1158,13293
1159,10747
1159,14703
1160,15054
1160,14190
1161,8589
1161,14900
1162,14829
1162,15036
1163,14834
1163,14798
1164,14617
1164,15052
1165,5163
1165,12856
1166,13973
1166,12774
1167,15092
1167,14837
1168,8214
1168,15026
1169,14497
1169,15075
1170,15038
1170,15079
1171,12743
1171,14934
1172,14969
1172,9357
1173,13244
1173,15084
1174,13314
1174,15090
1175,11306
1175,8955
1176,10795
1176,10329
1177,4806
1177,10505
1178,12306
1178,12364
1179,10847
1179,13469
1180,15098
1180,12481
1181,2927
1181,15076
1182,13331
1182,14994
1183,11574
1183,14440
1184,14299
1184,14809
1185,14385
1185,15033
1186,15080
1186,13757
1187,15071
1187,12474
1188,10901
1188,15097
1189,13713
1189,15001
1190,11928
1190,10049
1191,14985
1191,13690
1192,5178
1192,11980
1193,14948
1193,13226
1194,12906
1194,12216
1195,10087
1195,13944
1196,14216
1196,15051
1197,13323
1197,6697
1198,15083
1198,14985
1199,13901
1199,7732
1200,14961
1200,14966
1201,3780
1201,14686
1202,15049
1202,10129
1203,14989
1203,5834
1204,14998
1204,15084
1205,15056
1205,13874
1206,15039
1206,5105
1207,13960
1207,14279
1208,5301
1208,14324
1209,15087
1209,15083
1209,13816
1210,4376
1210,14467
1211,15062
1211,5391
1211,14655
1212,14865
1212,13310
1213,15078
1213,13261
1214,8440
1214,15043
1215,9971
1215,14422
1216,14696
1216,14163
1217,14703
1217,15021
1218,12874
1218,13176
1219,13397
1220,14517
1220,14549
1221,14569
1221,14297
1222,15081
1222,13376
1223,14865
1223,14662
1224,11390
1224,13247
1225,13724
1225,14958
1226,14083
1226,15039
1227,14244
1227,14730
1228,14240
1228,13834
1229,15095
1229,13844
1230,12493
1230,7618
1231,15014
1231,14895
1232,14317
1232,6062
1233,15061
1233,11297
1234,14853
1234,11274
1235,6738
1235,15040
1236,14704
1236,14969
1237,15093
1237,14602
1238,14254
1238,14456
1239,13960
1239,7415
1240,14965
1240,14746
1241,13522
1241,14685
1241,11500
1242,14409
1242,14842
1243,12119
1243,13978
1244,10721
1244,2427
1245,8573
1245,11325
1246,8657
1246,14947
1247,14333
1247,11118
1248,10187
1248,14300
1249,14796
1249,14948
1249,14880
1250,14820
1250,11398
1251,13108
1251,14205
1252,10318
1252,9553
1252,15312
1253,15045
1253,13762
1254,13890
1254,10776
1255,5229
1255,15092
1256,14949
1256,13438
1257,12356
1257,14624
1258,14366
1258,9586
1259,12773
1259,13399
1260,6722
1260,15034
1261,11167
1261,14855
1262,14241
1262,12230
1263,14954
1263,12276
1264,14678
1264,8089
1265,9225
1265,14706
1266,12979
1266,15092
1267,13790
1267,14296
1268,5222
1268,14691
1269,14340
1269,10250
1270,15004
1270,10764
1271,13337
1271,15067
1272,11671
1272,14071
1273,13028
1273,11194
1274,15069
1274,15079
1275,12232
1275,15101
1276,8362
1276,15086
1277,7327
1277,11935
1278,13245
1278,14970
1279,8009
1279,12298
1280,13170
1280,6974
1281,15073
1281,15058
1281,15204
1282,15086
1282,15034
1283,14384
1283,13050
1284,12658
1284,14053
1284,14617
1285,14427
1285,10452
1286,15079
1286,13107
1287,15046
1287,11870
1288,13472
1288,14855
1289,11611
1289,15080
1290,14963
1290,15016
1291,2908
1291,14468
1292,7805
1292,9392
1293,13466
1293,5183
1294,13533
1294,15012
1295,14689
1295,14550
1296,11558
1296,11860
1297,10235
1297,11676
1298,15030
1298,10410
1299,14887
1299,15063
1300,15088
1300,15079
1301,14778
1301,11684
1302,12248
1302,13958
1303,14052
1303,14975
1303,12739
1304,13823
1304,12146
1305,14771
1305,15015
1306,14943
1306,2444
1307,7079
1307,14743
1308,14633
1308,14262
1309,6658
1309,15081
1309,15226
1310,14526
1310,1541
1310,13996
1310,14163
1311,13327
1311,15059
1312,12637
1312,11935
1313,14075
1313,14951
1314,15096
1314,12614
1315,14949
1315,14163
1316,13570
1316,14363
1317,14757
1317,7505
1318,11449
1318,14650
1319,15070
1319,8208
1320,9776
1320,13322
1321,10692
1321,15097
1322,14523
1322,13510
1323,15098
1323,15085
1324,15061
1324,15052
1325,11397
1325,14581
1326,5977
1326,14807
1327,12947
1327,15064
1328,15070
1328,15062
1329,14752
1329,15067
1330,9076
1330,7012
1331,12791
1331,10856
1332,14649
1332,11890
1333,14872
1333,15001
1334,13246
1334,15073
1335,14461
1335,8951
1335,13379
1336,14026
1336,10175
1337,14534
1337,14965
1337,15289
1338,13842
1338,14653
1339,15079
1339,13009
1340,13968
1340,5291
1341,13327
1341,15025
1342,14862
1342,13137
1343,14888
1343,14210
1344,10426
1344,14469
1344,11592
1345,7672
1345,12428
1346,14937
1346,15087
1347,13856
1347,14306
1348,12783
1348,12845
1349,10642
1349,12636
1349,14362
1350,14808
1350,10246
1351,6065
1351,15088
1352,15045
1352,10556
1353,14951
1353,12840
1354,14802
1354,14436
1355,11000
1355,11933
1356,14004
1356,11090
1357,9590
1357,9710
1358,14898
1358,6872
1359,14046
1359,14788
1360,10580
1360,14289
1361,10250
1361,15078
1362,12839
1362,14874
1363,15084
1363,15059
1364,12580
1364,13833
1365,13504
1365,14668
1366,15022
1366,14222
1367,15094
1367,13579
1368,11543
1368,15066
1369,14179
1369,10778
1369,13835
1370,14767
1370,12040
1371,6199
1371,2763
1372,9587
1372,14569
1373,14801
1373,11849
1374,11628
1374,14342
1375,13598
1375,14617
1376,13470
1376,15046
1377,14630
1377,6961
1377,15333
1378,14853
1378,9926
1379,13559
1379,13487
1380,9003
1380,11275
1381,7867
1381,8424
1382,14550
1382,7722
1383,14593
1383,14848
1384,14140
1384,14874
1385,13244
1385,14583
1386,14774
1386,14873
1387,11821
1387,14180
1388,5487
1388,14940
1388,12818
1389,10741
1389,7943
1390,15021
1390,5974
1391,15075
1391,11287
1391,15282
1392,8931
1392,8412
1393,14421
1393,14675
1393,15116
1393,12308
1394,14401
1394,8264
1394,1949
1395,12391
1395,14833
1396,14980
1396,10553
1397,11788
1397,9490
1398,15007
1398,12483
1398,14142
1399,7423
1399,6792
1400,13244
1400,5671
1401,12886
1401,3887
1401,14651
1402,15059
1402,14905
1403,14855
1403,15072
1404,14337
1404,14777
1405,15079
1405,14001
1406,15096
1406,6461
1407,10852
1407,14662
1408,14736
1408,13819
1409,12819
1409,9768
1409,13913
1410,12640
1410,15042
1411,15084
1411,14166
1412,13692
1412,10843
1413,14178
1413,14741
1413,13562
1414,13618
1414,15029
1415,15004
1415,14345
1416,11990
1416,10800
1417,14188
1417,12509
1418,14797
1418,12562
1419,14872
1419,13925
1420,15059
1420,14977
1421,12408
1421,13091
1422,12276
1422,14942
1422,9211
1423,9849
1423,14839
1424,15055
1424,15059
1424,9700
1425,13675
1425,12273
1426,14413
1426,12084
1426,9005
1427,11432
1427,14918
1427,14267
1428,8306
1428,10499
1429,14723
1429,13563
1430,5043
1430,13612
1431,11343
1431,13601
1432,14595
1432,14969
1433,14098
1433,14991
1434,3194
1434,9817
1434,8876
1435,15055
1435,14247
1435,14489
1436,14704
1436,15088
1437,10572
1437,12163
1438,9210
1438,14960
1438,15367
1439,15071
1439,14976
1440,15082
1440,2069
1441,15030
1441,11391
1442,14319
1442,13061
1443,14063
1443,14621
1444,3655
1444,14011
1444,13284
1445,4619
1445,14324
1446,12164
1446,12624
1447,15089
1447,12901
1448,12136
1448,3198
1449,14967
1449,11009
1450,14541
1450,12916
1451,14512
1451,14108
1451,10542
1452,8476
1452,6248
1453,14434
1453,14619
1454,9194
1454,12572
1455,14986
1455,13732
1456,12546
1456,4265
1457,15035
1457,12781
1457,9300
1458,15101
1458,14905
1458,5346
1459,15080
1459,14316
1460,14939
1460,14861
1461,9841
1461,15081
1462,15025
1462,15039
1463,13190
1463,12638
1464,15011
1464,14950
1465,9868
1465,14763
1466,9712
1466,15012
1467,3442
1467,13803
1468,14671
1468,10292
1469,6377
1469,15084
1470,15087
1470,10667
1471,13488
1471,14920
1472,15042
1472,11171
1473,15078
1473,11488
1473,15381
1474,11862
1474,14938
1475,12221
1475,14039
1475,15377
1475,12921
1476,12482
1476,14782
1476,14213
1477,7290
1477,15040
1478,10253
1478,14984
1479,12454
1479,14872
1480,14873
1480,13350
1481,14360
1481,13781
1482,6993
1482,9000
1483,13949
1483,15096
1484,15059
1484,15080
1485,11528
1485,11466
1486,12032
1486,13263
1486,8124
1487,14101
1487,13958
1488,14107
1488,14231
1489,12466
1489,12836
1490,2056
1490,8953
1491,14596
1491,15059
1491,14466
1492,12223
1492,14930
1493,11157
1493,14163
1494,14737
1494,13895
1494,4273
1495,14783
1495,9816
1496,14975
1496,14973
1497,14817
1497,15056
1498,10951
1498,13391
1499,13234
1499,15004
1500,5892
1500,15067
1501,14137
1501,13899
1502,8235
1502,15013
1502,8760
1503,14296
1503,11026
1504,12657
1504,14162
1505,12106
1505,2058
1506,13776
1506,14263
1507,4262
1507,13019
1508,10093
1508,5308
1509,15061
1509,14231
1510,15084
1510,12519
1511,14137
1511,7466
1512,7268
1512,15030
1513,14354
1513,14994
1514,15089
1514,10109
1515,14858
1515,15093
1515,4197
1516,15094
1516,14904
1517,10901
1517,12620
1518,14994
1518,14178
1518,12474
1519,10959
1519,12430
1520,15054
1520,12023
1521,8170
1521,13311
1522,15083
1522,2980
1523,14599
1523,14831
1523,9587
1524,15061
1524,14412
1525,2883
1525,15043
1526,9270
1526,14203
1527,14840
1527,15099
1528,14420
1528,14076
1528,13383
1529,8458
1529,3318
1529,8068
1530,14163
1530,14787
1531,13886
1531,15067
1532,14810
1532,15063
1533,14894
1533,15078
1534,14727
1534,15014
1535,15074
1535,14813
1536,11886
1536,4660
1537,14513
1537,15001
1538,13790
1538,14141
1539,15041
1539,12510
1540,14972
1540,13246
1541,9303
1542,14964
1542,2877
1543,15099
1543,14996
1544,15062
1544,15041
1545,12409
1545,14371
1546,6369
1546,14462
1546,14621
1547,2927
1547,15093
1548,4150
1548,14121
1548,11735
1549,14975
1549,13330
1549,13600
1550,15044
1550,12551
1551,14535
1551,14968
1552,3940
1552,14986
1553,15090
1553,1598
1554,1893
1554,7428
1555,11130
1555,15081
1556,8577
1556,15085
1556,15310
1557,14820
1557,14931
1558,15003
1558,14584
1558,12294
1559,10747
1559,14044
1560,13044
1560,11381
1561,15047
1561,13726
1562,15089
1562,13811
1563,14178
1563,15002
1563,12332
1564,7368
1564,15051
1565,9878
1565,14272
1565,14171
1566,11156
1566,14485
1566,10253
1567,14017
1567,14676
1568,12885
1568,14726
1569,12242
1569,8444
1569,13695
1570,5844
1570,14072
1571,10283
1571,8375
1572,14580
1572,14529
1572,13367
1573,15018
1573,12835
1574,15001
1574,4496
1575,14434
1575,14361
1576,13964
1576,13832
1577,9000
1577,4294
1578,14259
1578,15093
1579,14198
1579,12778
1580,13779
1580,14793
1580,7752
1581,14690
1581,10611
1582,12095
1582,14634
1583,12071
1583,6135
1584,14774
1584,14575
1584,12155
1585,9438
1585,15004
1586,14851
1586,15101
1587,15047
1587,14711
1587,9805
1588,14896
1588,9745
1589,15034
1589,15088
1590,14517
1590,13807
1590,14534
1591,8376
1591,15088
1592,13417
1592,14405
1593,10096
1593,14197
1594,14985
1594,15040
1595,8782
1595,9688
1596,13947
1596,12150
1596,13562
1597,14956
1597,11996
1598,15057
1599,8645
1599,11231
1600,13159
1600,15093
1601,11639
1601,8869
1602,15097
1603,4955
1603,14685
1604,11613
1604,7737
1605,7380
1605,11578
1606,14764
1606,12335
1607,14763
1607,7595
1608,11079
1608,14659
1609,5845
1609,13178
1610,13561
1610,4329
1611,13490
1611,15081
1612,1822
1612,14151
1612,9374
1613,15068
1613,14997
1614,13093
1614,13040
1615,9384
1615,14988
1616,14981
1616,12879
1616,7830
1617,14068
1617,14645
1618,9558
1618,3291
1619,14926
1619,8128
1620,15094
1620,6431
1621,15017
1621,11304
1621,12384
1622,14588
1622,10356
1623,12918
1623,13919
1623,9883
1624,15065
1624,14941
1625,14174
1625,14112
1625,12921
1626,13272
1626,14935
1627,14832
1627,15078
1628,14819
1628,15094
1629,15051
1629,11774
1630,14337
1630,14241
1631,14860
1631,13916
1632,14967
1632,15004
1633,5118
1633,14412
1634,15093
1634,14696
1635,3786
1635,14677
1636,14972
1636,13423
1637,14877
1637,14978
1638,15070
1638,15066
1638,14903
1639,12038
1639,15083
1639,13958
1640,14302
1640,15073
1641,14881
1641,14687
1641,15192
1642,10757
1642,13214
1643,14787
1643,2952
1644,8620
1644,14213
1645,15048
1645,13637
1645,4228
1646,15096
1646,14518
1647,14859
1647,13248
1647,12989
1648,14126
1648,6210
1649,14314
1649,15079
1650,13498
1650,9537
1650,14302
1651,14252
1651,14234
1652,14286
1652,14024
1652,15180
1653,14637
1653,14456
1654,15024
1654,15020
1655,13486
1655,12794
1656,13683
1656,4081
1656,15120
1657,13887
1657,7710
1658,10461
1658,12464
1658,14601
1659,14840
1659,12132
1660,12787
1660,14486
1661,14388
1661,14487
1662,14260
1662,11368
1663,13340
1663,13960
1664,14448
1664,15046
1665,12191
1665,15073
1666,15085
1666,13175
1667,6142
1667,9742
1668,11395
1668,12304
1669,13721
1669,15067
1670,15050
1670,8890
1671,15018
1671,13316
1672,14462
1672,12964
1673,15002
1673,14675
1673,8668
1674,13094
1674,3982
1675,13544
1675,12009
1676,14998
1676,14740
1677,13213
1677,15041
1678,14746
1678,15081
1679,15061
1679,14913
1679,15219
1680,11856
1680,15005
1680,14800
1681,10606
1681,14495
1682,15100
1682,12026
1682,14871
1683,14740
1683,14642
1684,13995
1684,13358
1685,11097
1685,12582
1686,15058
1686,12781
1687,14990
1687,15008
1688,14811
1688,14956
1688,14808
1689,4701
1689,13077
1690,14876
1690,15093
1691,14214
1692,14708
1692,11558
