source,target
227,14446
228,11508
229,15065
230,13690
231,13321
232,7030
233,15046
234,14783
234,14043
235,5670
236,14843
237,15062
238,14325
239,15070
240,12843
241,13012
242,12205
243,14771
244,14575
245,14826
246,14604
247,3930
248,9656
249,12543
250,13207
250,14333
251,14214
252,12198
253,11670
254,15075
255,14762
256,14934
257,12773
258,12613
259,7403
260,13362
261,6933
262,14958
263,13566
264,6488
265,13019
266,12325
267,14207
268,15099
269,12040
270,14015
271,13866
272,14275
273,14068
274,15100
275,14396
276,9696
277,4126
278,11674
278,15264
279,10640
280,12385
281,14776
282,9450
282,15360
283,10098
284,7798
285,4441
286,14567
287,14746
288,14373
289,12143
290,13721
291,14978
292,9633
293,14995
294,2881
295,12360
296,13927
297,8874
298,6113
299,12843
300,14894
301,12019
302,14815
303,7345
304,14527
305,15033
306,14997
307,14507
308,11278
309,14888
310,13950
311,14488
312,12900
313,15038
314,13656
315,14574
316,5344
317,15013
318,14682
319,9465
320,12183
321,15099
322,13848
323,14648
324,14958
325,7353
326,14745
327,14449
328,11238
329,2862
330,14766
331,14714
332,4808
333,14505
334,12423
335,14010
336,14620
337,13753
338,14166
339,8146
340,14895
341,15072
342,10358
343,13175
344,12380
345,14220
346,14968
347,14552
348,10166
349,14827
350,14958
351,3494
352,5411
353,8866
354,14788
355,12702
356,14854
357,15087
358,7537
359,11898
360,3971
361,11642
362,14320
363,14835
364,14717
365,3542
366,15096
367,9343
368,12936
369,14434
370,12491
371,14613
372,3361
373,8115
374,14419
375,14891
376,13439
377,14649
378,15073
379,13602
380,15073
381,13217
382,7715
383,15086
384,14904
384,13861
385,14783
386,14424
387,12556
388,15053
389,5946
390,13774
391,11334
392,13573
393,15076
394,5051
394,14666
395,15001
396,13258
397,9753
398,15063
399,14843
400,2597
401,14478
402,15101
403,13492
404,15091
405,14899
406,9544
407,7890
408,14463
409,12078
410,9307
411,15030
412,15057
413,10382
414,15067
415,8805
416,15094
417,10157
418,11272
419,9667
420,12708
421,10409
422,14586
423,14043
424,13373
425,12230
426,13864
427,15071
428,15086
429,13380
430,15056
431,15081
432,14981
433,9693
434,12107
435,14970
436,6104
437,7644
438,14298
438,14367
439,15092
440,15048
441,9351
442,12781
443,14948
444,14256
445,12805
446,15011
447,5504
448,15090
449,13516
450,10418
451,14615
452,14298
453,14969
454,4010
455,15057
456,7087
457,14705
458,12091
459,13165
460,9040
461,14767
462,14116
463,15082
464,13032
465,14969
466,15101
467,14924
468,8888
469,5734
469,15130
470,8987
471,15064
472,14882
473,15006
473,15386
474,13527
475,15005
476,8231
477,7771
478,10542
479,13645
480,14004
481,2667
482,15058
483,15022
484,15039
485,12418
486,10428
487,11636
487,14797
488,14293
489,14572
490,11854
491,15028
492,10736
493,9329
494,9197
495,8909
496,15054
497,13230
498,11502
498,15267
499,14050
500,15039
500,10724
501,15031
502,8702
503,14926
504,5967
505,14994
506,11898
507,3232
508,14552
509,14409
509,13096
510,14805
511,15061
512,14829
513,13207
514,14766
514,13133
515,13218
516,14188
517,10501
518,13858
519,14989
520,13446
521,14114
522,14974
523,14745
524,15080
525,4599
526,14847
527,5909
528,13588
529,15088
530,15088
531,15093
532,14935
533,15023
534,13412
535,14115
536,3222
537,3301
538,15079
539,14517
540,13246
541,14700
542,14993
543,12999
544,13760
545,13343
546,1387
547,14790
548,12482
549,15099
550,11220
551,15062
552,11601
553,14633
554,15082
555,6405
556,7561
557,14671
558,13578
559,10543
560,4666
561,15086
562,15065
563,14742
564,14829
565,3624
566,14816
567,10880
568,15101
568,15114
569,15068
570,14821
571,8478
572,14426
573,6574
574,7756
575,13864
576,14343
577,2754
578,14617
579,14858
580,6601
581,13892
582,14998
583,14775
584,11579
585,6266
586,15084
587,13509
587,15332
588,8389
589,15090
590,15054
591,7068
592,15088
593,8261
594,14528
595,15087
596,2725
597,9159
598,14880
599,4038
600,13550
601,10046
602,1252
603,14048
604,14446
605,15033
606,14944
607,4064
608,13955
609,13143
610,10682
611,10698
612,14733
613,11270
614,11976
615,8739
616,10558
617,15065
618,15058
619,15089
620,14972
621,14960
621,15113
622,13165
623,14141
624,14918
625,12656
626,13536
627,3858
628,11597
629,11970
630,14690
631,15029
632,4810
633,3866
634,13153
635,13553
636,7157
637,6910
638,13897
639,15062
640,10312
641,14946
642,6524
643,13881
644,14909
645,11293
646,14312
647,11610
648,14270
649,13505
650,12838
650,14156
651,14794
652,13735
653,15007
654,15031
655,14294
655,13090
656,14906
657,2990
658,1101
659,10349
659,14900
660,8212
661,14990
661,13496
662,14997
663,13456
664,14357
665,10491
666,13727
667,14896
668,13396
669,8907
670,14809
670,15173
671,12375
672,14607
673,12948
674,15062
675,15034
676,7394
677,14854
678,13916
679,14598
680,3831
681,12604
682,9559
683,14691
684,14777
685,13428
686,11935
687,10497
688,15014
689,11486
690,8837
691,14220
692,15056
693,13078
694,14565
695,14849
695,13528
696,14219
697,14596
698,14331
699,14466
700,3167
701,14710
702,11326
703,14242
704,15006
705,12088
706,4090
707,14943
708,14803
709,12095
710,12841
711,13858
712,15085
713,14245
714,8132
715,14020
716,4000
716,13788
717,11709
718,14491
719,13097
720,14792
721,12374
722,15070
723,15059
724,13133
725,14961
726,15084
727,5048
728,14160
728,15222
729,14248
730,12185
731,15067
732,14839
733,9804
734,13336
735,12791
736,15101
737,14991
738,14373
739,15082
740,13328
741,15042
742,12803
743,11059
744,13730
745,14598
746,12571
747,12999
748,13484
749,14998
750,14890
751,13892
752,14478
753,15022
754,14163
755,14662
756,11763
757,13628
758,11674
758,15244
758,13114
759,11295
760,15025
761,6737
762,15097
763,13846
764,14947
765,14254
766,8641
767,8996
768,14290
769,14974
770,14860
771,13611
772,7050
773,13419
774,11452
775,14368
776,10099
777,7099
778,15065
779,14851
780,14020
781,12206
782,15093
783,7988
784,14975
785,15034
786,14741
787,15077
788,12321
789,10133
790,13260
790,13417
791,15027
792,11496
793,14555
794,11939
795,14155
796,15095
797,14565
798,3560
799,15083
800,11307
801,14904
802,15023
803,10660
804,14687
805,7798
806,14284
807,9707
808,6221
809,14915
810,14985
811,12570
812,13227
813,13923
814,14931
815,14482
816,12483
817,5561
818,15054
819,14996
820,15076
821,14685
822,14105
823,14342
824,14684
825,14314
826,12116
827,15036
828,13290
829,14711
830,14097
831,14785
832,13773
833,13356
833,13725
834,6264
835,14618
836,12954
837,15021
838,15063
839,12345
840,14887
841,14854
842,9476
843,15061
844,12587
845,15094
846,15033
847,15065
848,9723
849,15061
850,14987
851,15087
852,4311
853,15087
854,15048
855,13539
856,13402
857,15073
858,4400
859,13832
860,3792
861,15050
861,15290
862,12633
863,9055
864,9722
865,5609
866,13788
867,14975
868,15073
869,14175
870,7398
871,13596
872,14630
873,12069
874,14826
875,14061
876,15088
877,15099
878,14391
879,14931
880,14907
881,13696
882,14201
882,15156
883,14358
884,11036
885,14089
886,3913
887,13796
888,12299
889,12551
890,13812
891,13767
892,9294
893,14121
894,15082
895,11117
896,10950
897,14640
898,5424
899,9607
900,6457
901,15032
902,14296
903,15055
904,5467
905,14987
906,10420
907,14931
908,15009
909,11728
909,11633
910,5065
911,15076
912,13583
913,14932
914,14318
914,15138
915,4982
916,14139
917,13504
918,5431
919,4413
920,9657
921,15094
922,15050
923,14278
924,12857
925,14268
926,14417
927,12385
928,14412
929,14787
930,15045
931,1711
932,15079
933,14201
934,12320
935,14205
936,14099
936,14909
937,14106
938,14295
939,3119
940,11170
941,12160
942,14409
943,11066
944,2563
945,15051
946,15055
947,14704
948,5377
949,12955
950,14523
951,12596
952,14120
953,4536
954,9874
955,13162
956,7925
957,14302
958,12770
959,9823
960,10713
961,6833
962,5983
963,5211
964,14007
965,11830
966,15028
967,10930
968,15088
969,14939
969,15296
970,11694
971,9568
972,15095
973,13597
974,13904
975,14155
976,15012
977,14992
978,12884
979,14076
980,15017
981,13943
982,14790
983,11581
984,13596
985,13392
986,14162
987,14231
988,14980
989,13492
990,9613
991,13225
992,6341
993,14861
994,13307
995,9036
996,7347
997,9945
998,6256
999,15072
1000,14856
1001,12163
1001,12419
1002,8669
1003,13525
1004,14109
1005,13751
1006,12389
1007,14078
1008,15068
1009,15082
1010,14215
1011,10161
1012,15031
1013,2023
1014,15010
1015,10075
1016,14050
1017,14808
1018,14814
1019,12742
1020,7290
1020,15269
1021,12110
1022,13986
1023,14735
1024,14469
1025,12344
1026,10953
1026,3697
1027,15086
1027,13460
1028,11759
1028,15092
1029,13853
1029,7716
1030,14391
1030,14090
1031,14973
1031,7913
1031,14029
1032,14334
1032,14435
1033,14401
1033,9690
1034,13781
1034,15086
1035,14807
1035,13704
1036,9617
1036,15025
1037,14053
1037,13887
1038,6536
1038,14509
1039,5406
1039,14694
1040,12605
1040,15016
1040,12925
1041,6678
1041,14741
1042,13954
1042,6909
1043,13907
1043,14016
1044,7130
1044,14800
1045,8811
1045,4290
1046,14193
1046,13530
1047,13474
1047,13249
1048,11596
1048,14375
1049,15099
1049,5312
1050,14877
1050,14730
1051,7938
1051,3252
1052,15055
1052,13456
1053,14090
1053,15094
1054,4776
1054,12785
1055,14443
1055,2903
1056,14504
1056,10531
1056,11572
1057,14554
1057,13238
1058,15049
1058,14572
1059,14848
1059,14386
1060,14069
1060,14731
1061,15018
1061,14973
1062,13956
1062,14410
1063,14558
1063,7308
1064,10499
1064,14774
1065,5608
1065,12394
1066,11375
1066,11896
1067,14976
1067,14404
1068,14825
1068,11479
1069,15100
1069,15082
1070,15090
1070,12598
1071,13920
1071,14773
1072,7243
1072,11749
1072,14850
1073,14810
1073,6913
1074,6452
1074,12283
1075,14496
1075,15084
1076,8552
1076,12375
1077,13918
1077,13621
1078,14253
1078,14718
1079,15065
1079,14896
1080,13060
1080,12452
1081,15088
1081,15086
1081,14557
1082,15014
1082,11338
1083,12445
1083,7666
1084,15003
1084,14046
1085,15044
1085,15094
1086,15009
1086,14312
1087,10875
1087,14833
1088,10836
1088,14702
1089,15099
1089,11579
1090,13211
1090,3802
1091,7965
1091,13367
1092,12208
1092,12963
1093,14131
1093,10077
1094,14049
1094,13683
1095,13799
1095,12449
1096,15085
1096,14841
1097,3773
1097,14965
1098,9320
1098,15088
1099,8624
1099,14970
1100,14176
1100,5046
1101,15070
1102,3276
1102,10985
1103,14853
1103,2604
1104,14721
1104,12568
1105,14722
1105,2874
1106,14888
1106,9168
1107,15097
1107,7409
1108,14894
1108,14948
1109,14931
1109,13072
1110,14937
1110,11738
1111,9674
1111,9422
1112,12685
1112,8954
1113,14702
1113,14963
1114,13437
1114,13460
1115,14584
1115,6445
1116,10509
1116,15037
1117,14680
1117,14977
1118,14550
1118,10554
1119,14549
1119,14848
1119,14501
1120,15091
1120,10656
1121,13519
1121,15094
1122,11888
1122,14738
1123,12769
1123,11517
1124,15100
1124,2173
1125,15090
1125,14847
1126,7611
1126,5359
1127,14930
1127,15097
1128,15020
1128,14090
1129,15063
1129,12042
1130,14338
1130,14821
1131,15019
1131,14691
1132,10304
1132,15047
1133,15040
1133,14023
1134,14911
1134,4574
1135,9351
1135,12829
1136,13150
1136,10375
1137,14528
1137,14160
1137,13553
1138,10874
1138,14911
1139,10340
1139,14209
1140,14102
1140,14250
1141,13606
1141,6286
1142,3816
1142,13113
1143,13744
1143,15014
1144,15059
1144,14967
1145,15076
1145,13782
1146,10377
1146,14950
1147,13307
1147,15001
1148,15076
1148,12956
1149,8652
1149,14523
1150,14664
1150,15085
1151,15071
1151,14149
1152,11970
1152,14422
1153,3070
1153,13157
1154,11001
1154,14864
1155,12336
1155,12920
1156,14729
1156,14753
1157,13013
1157,11001
1158,14191
1158,15047
1159,13616
1159,7445
1160,14727
1160,12690
1161,14738
1161,11921
1162,15036
1162,15097
1163,1361
1163,14806
1164,11992
1164,14967
1165,7684
1165,5518
1166,10314
1166,14981
1167,5418
1167,14804
1168,13417
1168,15038
1169,15100
1169,12220
1170,14944
1170,10203
1171,12140
1171,14607
1172,15100
1172,10122
1173,10144
1173,15043
1174,12163
1174,13387
1175,14403
1175,14800
1176,14138
1176,12505
1177,8829
1177,14103
1178,13902
1178,10323
1179,8907
1179,11897
1180,12476
1180,7294
1181,15033
1181,14328
1182,14910
1182,14731
1183,15091
1183,14270
1184,4365
1184,12789
1185,14391
1185,4713
1186,7959
1186,15096
1187,12792
1187,14995
1188,11962
1188,13529
1189,13991
1189,10510
1190,14930
1190,15094
1191,14899
1191,12172
1192,14980
1192,14141
1193,13729
1193,14983
1194,9863
1194,14425
1195,12142
1195,15066
1196,15017
1196,12330
1197,14654
1197,15075
1198,11287
1198,14191
1199,9852
1199,9747
1200,15096
1200,14680
1201,8698
1201,15051
1202,7674
1202,14999
1203,11214
1203,11653
1204,7975
1204,14985
1205,9535
1205,14734
1206,10413
1206,1238
1207,4481
1207,12351
1208,14881
1208,15038
1209,13255
1209,12285
1210,14353
1210,14441
1210,14389
1211,14736
1211,11191
1211,12848
1212,15078
1212,14783
1213,9949
1213,6621
1213,15231
1214,11607
1214,15097
1215,12810
1215,15093
1216,15081
1216,14725
1217,12761
1217,13233
1218,11799
1218,10791
1219,11367
1219,6300
1220,14797
1220,14261
1221,9368
1221,15092
1222,14434
1222,14927
1222,15201
1223,15081
1223,14345
1224,13756
1224,12734
1225,14999
1225,13296
1226,12500
1226,13566
1227,13382
1227,14484
1228,13610
1228,15057
1229,15083
1229,14951
1230,9691
1230,14261
1231,9668
1231,1787
1232,13101
1232,14697
1233,14835
1233,14982
1234,14819
1234,12052
1235,14276
1235,14885
1236,15013
1236,14820
1237,12518
1237,13475
1238,15066
1239,12825
1239,12622
1240,13170
1240,9119
1241,12072
1241,15046
1242,15051
1242,14067
1243,14972
1243,13319
1244,14630
1244,7862
1245,9052
1245,9140
1246,9722
1246,14548
1247,15057
1247,14252
1248,12016
1248,15052
1249,14315
1249,15035
1250,8369
1250,15040
1250,14342
1251,9182
1251,12679
1252,14868
1253,15094
1253,15099
1254,12794
1254,15087
1254,15106
1254,14776
1255,7824
1255,15086
1256,10463
1256,14903
1257,15093
1257,15013
1258,14992
1258,6161
1259,15061
1259,15058
1260,9924
1260,14238
1261,14954
1261,14989
1262,14387
1262,10156
1263,13149
1263,14950
1264,14905
1264,13660
1265,12161
1265,12660
1265,13919
1266,15081
1266,13664
1267,13041
1267,14919
1268,8047
1268,12989
1269,11821
1269,12707
1270,11676
1270,14996
1271,14923
1271,6901
1272,12830
1272,12717
1273,3811
1273,6884
1274,10472
1274,14635
1275,12921
1275,12879
1276,14493
1276,15037
1277,13900
1277,10299
1278,14930
1278,13234
1279,13165
1279,9382
1280,9826
1280,15091
1281,14890
1281,14454
1282,14979
1282,8547
1283,13941
1283,15083
1284,12557
1284,8773
1285,13941
1285,14689
1286,13479
1286,14969
1287,13643
1287,7755
1288,14384
1288,13970
1289,15062
1289,8094
1290,15070
1290,11548
1291,12704
1291,10153
1292,15091
1292,11506
1293,1638
1293,15052
1294,14924
1294,13342
1295,4102
1295,8747
1295,14609
1296,3131
1296,12485
1297,13974
1297,14561
1298,14928
1298,11701
1299,15094
1299,15081
1300,15051
1300,14649
1301,14740
1301,14913
1302,11631
1302,13205
1303,14753
1303,15006
1304,14757
1304,13273
1305,11402
1305,4709
1306,11009
1306,15028
1307,10945
1307,15096
1308,15040
1308,14531
1309,14703
1309,14563
1310,3071
1310,12345
1311,14497
1311,10126
1312,15074
1312,4696
1313,12386
1313,14480
1314,10467
1314,14190
1315,15057
1315,14956
1316,14109
1316,12571
1317,12322
1317,14788
1318,14635
1318,12560
1319,7514
1319,13728
1320,14790
1320,13415
1320,15227
1321,15083
1321,15080
1322,15010
1322,14087
1323,11320
1323,15071
1324,14747
1324,14979
1325,14979
1325,11034
1326,15055
1326,15064
1327,13587
1327,13056
1328,11660
1328,11082
1329,14739
1329,12898
1330,14973
1330,15051
1331,14074
1331,15093
1332,15092
1332,14967
1333,14126
1333,10490
1334,15072
1334,14258
1335,15084
1335,15072
1336,14186
1336,11976
1337,14104
1337,14772
1338,14429
1338,6997
1339,11602
1339,14744
1340,7693
1340,14760
1341,11242
1341,12566
1342,11519
1342,12330
1343,14865
1343,13503
1344,13752
1344,14920
1345,14529
1345,14986
1346,12852
1346,14224
1347,7438
1347,15070
1348,12125
1348,13670
1349,14404
1349,15030
1350,13357
1350,9512
1351,8701
1351,13333
1352,10970
1352,14770
1353,8408
1353,14645
1354,10656
1354,14590
1355,15080
1355,11546
1356,14973
1356,11769
1357,11928
1357,12535
1358,15093
1358,12317
1359,12302
1359,15021
1360,13954
1360,14649
1361,15038
1362,14346
1362,9378
1363,15031
1363,8042
1364,14861
1364,15053
1365,12552
1365,14581
1366,14645
1366,13881
1367,12137
1367,15082
1368,1842
1368,14645
1368,14777
1369,15062
1369,11608
1370,14906
1370,12131
1370,14687
1371,13425
1371,13591
1372,10985
1372,10346
1372,15006
1373,15034
1373,15020
1374,14450
1374,11641
1374,10888
1375,15081
1375,12721
1376,14872
1376,15006
1377,15048
1377,15009
1378,15093
1378,14504
1378,13367
1379,13908
1379,6833
1379,9659
1380,14742
1380,10304
1381,10059
1381,11502
1382,14884
1382,15057
1383,12926
1383,14946
1383,8019
1384,8313
1384,9798
1385,3135
1385,11801
1385,15084
1386,14679
1386,15072
1387,9971
1388,2131
1388,11405
1389,14833
1389,13163
1390,15010
1390,12286
1390,3011
1391,15006
1391,4392
1391,10625
1392,15071
1392,10561
1393,14049
1393,15026
1394,13795
1394,2602
1395,14965
1395,2996
1396,15031
1396,12281
1397,12739
1397,12052
1398,14767
1398,13951
1399,12909
1399,13598
1400,13335
1400,9970
1401,8471
1401,14069
1402,14755
1402,15052
1402,15306
1403,14484
1403,14922
1404,14704
1404,12667
1405,15061
1405,14523
1406,11703
1406,11339
1407,13145
1407,14465
1408,10249
1408,14357
1409,14990
1409,12354
1410,7978
1410,13380
1410,12785
1411,15087
1411,13168
1412,14488
1412,8440
1413,13643
1413,12643
1414,14495
1414,14189
1415,11533
1415,14687
1415,15275
1416,15088
1416,13036
1417,9020
1417,13622
1418,14713
1418,14659
1418,14505
1418,6891
1419,14704
1419,14567
1420,15063
1420,11627
1421,9199
1421,14786
1422,9641
1422,14830
1422,12157
1423,14272
1423,4005
1424,13427
1424,14821
1425,15090
1425,11328
1426,14043
1426,14813
1427,15098
1427,15077
1427,14740
1428,14488
1428,12487
1428,11438
1429,15056
1429,12211
1430,14694
1430,14957
1431,14657
1431,9227
1432,11920
1432,12008
1433,13820
1433,15098
1434,14351
1434,14286
1435,15083
1435,14132
1436,11449
1436,15079
1437,15069
1437,12683
1437,7555
1438,10435
1438,13799
1439,13515
1439,15052
1439,14998
1440,12406
1440,8922
1440,13383
1440,15329
1441,13871
1441,14205
1442,9096
1442,14563
1443,15018
1443,13777
1443,14807
1444,12385
1444,11580
1444,13088
1445,14915
1445,14994
1446,12430
1446,8352
1447,8484
1447,7666
1448,14008
1448,11081
1449,13862
1449,11386
1450,10135
1450,7683
1450,12313
1451,14586
1451,8254
1452,11678
1452,14629
1453,9514
1453,14146
1454,9919
1454,15080
1455,13743
1455,15097
1456,15003
1456,13750
1457,13893
1457,12541
1458,7219
1458,15063
1459,4239
1459,13805
1460,15093
1460,13548
1461,14640
1461,8329
1462,10831
1462,15089
1463,13129
1463,14139
1463,6715
1464,15000
1464,14137
1465,13061
1465,13584
1466,14628
1466,14790
1467,11673
1467,14784
1467,14732
1468,15087
1468,14715
1469,9713
1469,13724
1470,4152
1470,15091
1471,14839
1471,14707
1472,14759
1472,12267
1473,15025
1473,13377
1474,14792
1474,13548
1475,12888
1475,14642
1476,5586
1476,13572
1477,9956
1477,14939
1477,14350
1477,13780
1478,13259
1478,13243
1478,13787
1479,15071
1479,6360
1479,15175
1479,14381
1480,13368
1480,14518
1481,14540
1481,12814
1482,15101
1482,14790
1483,14897
1483,14542
1484,14252
1484,13263
1485,14694
1485,10248
1486,14728
1486,13622
1487,9374
1487,14308
1487,12382
1488,15032
1488,12539
1488,15015
1489,14388
1489,14794
1489,13655
1490,3244
1490,14133
1491,10582
1491,15093
1492,14982
1492,14016
1493,13993
1493,13498
1494,14172
1494,15068
1495,12783
1495,14938
1495,10976
1496,14040
1496,15037
1497,10329
1497,15100
1498,13579
1498,7840
1499,14956
1499,15058
1500,12428
1500,15047
1501,11298
1501,11638
1502,12681
1502,14287
1503,11197
1503,7747
1503,8679
1504,8207
1504,14380
1505,14893
1505,15098
1506,13557
1506,10665
1507,15032
1507,14133
1508,9270
1508,8998
1509,14839
1509,9566
1510,4946
1510,8339
1511,13609
1511,15100
1512,12382
1512,15076
1513,15080
1513,11358
1514,13796
1514,12279
1514,9179
1515,13710
1515,13595
1516,14803
1516,14939
1517,13222
1517,7451
1518,13424
1518,12396
1518,11091
1519,13279
1519,14910
1520,15025
1520,14175
1521,15054
1521,13979
1522,13261
1522,15047
1523,14574
1523,11957
1524,14765
1524,13945
1525,14986
1525,14755
1526,13960
1526,14831
1526,12575
1526,12625
1527,6925
1527,13352
1528,14963
1528,14667
1529,14939
1529,13191
1529,13206
1530,4364
1530,14977
1531,15056
1531,11847
1531,14882
1531,8261
1532,14979
1532,14784
1533,12769
1533,8101
1534,11754
1534,15079
1535,14081
1535,14967
1536,10018
1536,15075
1537,13241
1537,13933
1538,12287
1538,12505
1539,12872
1539,14227
1540,10556
1540,14977
1541,14977
1541,12590
1542,9204
1542,13253
1542,6185
1543,9794
1543,13395
1544,14949
1544,14560
1545,11716
1545,15032
1545,13023
1546,13652
1546,14972
1546,13097
1547,14326
1547,14410
1548,14631
1548,13630
1549,14150
1549,4820
1549,10481
1550,14964
1550,15055
1551,5028
1551,12366
1552,14738
1552,15089
1553,15043
1553,12084
1554,13373
1554,13266
1555,7652
1555,14584
1556,14201
1556,14121
1556,5299
1557,7582
1557,6885
1558,14672
1558,12556
1558,11813
1559,15040
1559,15075
1560,12113
1560,14673
1560,11660
1561,13031
1561,12294
1562,11416
1562,11197
1562,14575
1563,13124
1563,11325
1564,14836
1564,10216
1564,14852
1565,15036
1565,12876
1566,14821
1566,11874
1567,4362
1567,13521
1568,15055
1568,14525
1568,11120
1569,12705
1569,13094
1570,13993
1570,14789
1571,14317
1571,7004
1572,13893
1572,13496
1573,14223
1573,5595
1574,12610
1574,11156
1575,13982
1575,14954
1576,14972
1576,11530
1577,11997
1577,14759
1578,10639
1578,14102
1579,13988
1579,7367
1579,14382
1580,8346
1580,13760
1580,7820
1581,13905
1581,12261
1582,14604
1582,3887
1583,14694
1583,15038
1583,12030
1583,3155
1584,3645
1584,5152
1585,11856
1585,13512
1586,4739
1586,15072
1587,15056
1587,10478
1588,14395
1588,14555
1589,15071
1589,11776
1590,8336
1590,11208
1591,5218
1591,14143
1592,15100
1592,14614
1593,12388
1593,14781
1594,6396
1595,5838
1595,14764
1595,15260
1596,2230
1596,10669
1596,13427
1597,6928
1597,13492
1598,11657
1598,15061
1599,15074
1600,15079
1600,7646
1600,5811
1601,12568
1601,15090
1602,14806
1602,15054
1603,14549
1603,14731
1604,14755
1604,3835
1605,14244
1605,14831
1606,14966
1606,14912
1606,4392
1607,9100
1607,14890
1607,12358
1608,13228
1608,14674
1609,5512
1609,10964
1610,14136
1610,14977
1611,15058
1611,14640
1612,8166
1612,6956
1613,13965
1613,11727
1614,15077
1614,11162
1615,6562
1615,12108
1615,13326
1616,5581
1616,14748
1617,5568
1617,4850
1618,14149
1618,12304
1619,12841
1619,14211
1619,13238
1620,12087
1620,14787
1621,13038
1621,14818
1622,14642
1622,14488
1623,13374
1623,3130
1624,14521
1624,13734
1625,14352
1625,15049
1625,8969
1626,14086
1626,14164
1627,14908
1627,11458
1628,12849
1628,8478
1629,14660
1629,11915
1630,15061
1630,13209
1630,10299
1631,15031
1631,13920
1632,14681
1632,14932
1633,9145
1633,15082
1634,14386
1634,14277
1634,14080
1635,15057
1635,15087
1636,13837
1636,14978
1637,12234
1637,12365
1637,14031
1637,14604
1638,13076
1639,15097
1639,14414
1640,11706
1640,11577
1641,15065
1641,14651
1641,15109
1642,15082
1642,15044
1643,15095
1643,11307
1644,13905
1644,7615
1645,13697
1645,14972
1646,15079
1646,15082
1647,15101
1647,3602
1647,14153
1648,13988
1648,13675
1649,11287
1649,14258
1650,14940
1650,12591
1650,10900
1651,8719
1651,14955
1652,11436
1652,14987
1653,14980
1653,14265
1654,9918
1654,13405
1655,12723
1655,13768
1656,15052
1656,12812
1657,10847
1657,13458
1658,15060
1658,13143
1658,7574
1659,13198
1659,13508
1660,14842
1660,14838
1660,9155
1661,14684
1661,13739
1662,15080
1662,14979
1663,14362
1663,14789
1663,15321
1664,14963
1664,11607
1665,3332
1665,12736
1666,9315
1666,13939
1666,13912
1667,14475
1667,9582
1668,14829
1668,14653
1669,14844
1669,14903
1670,13664
1670,12725
1671,13033
1671,13035
1672,14698
1672,14685
1673,13306
1673,10237
1673,12833
1674,14451
1674,14403
1674,12663
1675,15080
1675,13001
1675,12513
1676,15013
1676,13510
1677,8249
1677,15084
1678,15061
1678,14955
1679,15004
1679,14041
1679,12332
1680,14713
1680,13818
1681,14497
1681,9207
1682,14953
1682,13414
1683,12251
1683,9859
1683,14093
1684,15077
1684,14411
1685,14953
1685,14160
1686,14639
1686,13898
1687,11687
1687,3676
1687,10201
1688,8108
1688,12187
1689,14803
1689,11577
1690,9183
1690,9808
1691,14253
1691,4681
1691,13841
1692,12763
1692,15053
1693,14314
1693,12151
1694,13008
1694,10273
