source,target
205,15040
206,9714
207,14939
208,6686
208,15234
209,15042
209,12408
210,13973
211,12690
212,14946
213,11340
214,14195
215,12107
216,14030
217,13416
218,14376
219,14979
220,11273
221,14668
222,14985
223,13467
224,15021
225,1087
226,2967
227,12321
228,15074
229,14870
230,15033
231,14192
232,15092
233,15059
234,15062
235,13727
236,14964
236,12407
237,14503
238,14858
239,14920
240,14964
241,13543
242,14888
243,14894
243,15151
244,5413
245,14384
246,11915
247,11976
248,11581
249,14109
250,15005
251,14736
252,13327
253,15060
254,13467
255,14015
256,15043
257,13165
258,13085
259,9976
260,12877
261,6163
262,10876
262,14119
263,15082
264,11258
265,14413
266,13858
267,15036
268,14695
269,14603
270,11992
271,10352
272,12892
273,13533
274,12406
275,10920
276,13268
277,14412
278,10319
279,15067
280,10254
281,12964
282,14547
283,15038
284,14836
285,13222
286,14814
287,15032
288,15077
289,14816
290,10899
291,15018
292,15101
293,14054
293,15155
294,10126
295,12375
296,11557
297,1649
298,14218
299,14359
300,15083
300,14153
301,15043
302,14888
303,15070
304,13700
305,14769
306,13550
307,13992
308,14125
309,13149
310,11584
311,14943
312,2102
313,11733
314,12515
315,13385
316,14064
317,15019
318,12717
319,14817
320,12506
321,5828
322,10861
323,7997
324,14596
325,13516
326,15047
327,14923
328,7187
328,15228
329,8454
330,15048
331,14401
332,15099
333,14244
334,13922
335,15101
336,10309
337,12618
338,11057
339,14278
340,14683
341,8695
342,5428
342,14477
343,9712
344,8159
345,14803
346,13791
347,15022
348,8262
349,14610
350,14332
351,14540
351,14387
352,13363
353,8441
354,14713
354,13358
355,15087
356,5274
357,15088
358,9852
359,14682
360,15008
361,9727
362,14844
363,13034
364,9829
365,12208
366,8375
367,15094
367,13454
368,13913
369,13946
370,14673
371,10973
372,15069
373,14093
374,14789
375,14843
376,15051
377,14969
378,6315
379,15075
380,15004
381,13059
382,13405
383,14996
384,3130
385,14199
386,9003
387,8557
388,11283
388,11703
389,14215
390,5493
391,11399
392,12686
393,2949
394,15075
395,11750
396,14493
397,10632
398,9268
399,3003
400,13850
401,12294
402,7193
403,9487
404,6647
405,11627
406,14885
407,13313
408,14918
409,15097
410,9174
411,11707
412,13534
413,15043
414,13055
415,14272
416,14156
417,13804
418,14938
419,14860
420,9822
421,14993
422,12487
423,12939
424,14309
425,14443
426,13700
427,5201
427,12923
428,10805
429,1345
430,15035
430,13776
431,14980
432,4017
433,14084
434,13706
435,14872
436,12896
437,14755
438,15074
439,9475
440,14333
441,9177
442,10732
443,14092
444,8960
445,15067
446,14459
447,15089
448,12518
449,14603
450,12175
451,13128
452,15097
453,13158
454,13821
455,15003
456,12990
457,10634
458,14534
459,14949
460,15013
461,14935
462,13502
463,14412
464,14778
465,14705
466,13760
467,11813
468,15043
469,10348
470,15020
471,15071
472,13589
473,15073
474,14639
475,7008
475,14723
476,13910
477,14482
478,11241
479,13905
480,13460
481,12962
482,11528
483,14700
484,15093
485,13904
486,8543
487,14149
488,14063
489,10844
489,15296
490,15038
491,13360
492,14793
493,14826
494,15077
495,14384
496,13703
497,13537
498,12458
499,12404
500,12604
501,14551
502,14464
503,14737
504,9648
505,13791
506,15100
507,15010
508,1685
509,14337
510,12514
511,13246
512,12059
513,14641
513,14229
514,9650
515,1016
516,9618
517,11256
518,14393
519,15047
520,12327
520,15371
521,7440
522,15087
522,14023
523,8600
524,13056
525,11909
526,13411
527,12420
527,12398
528,12653
529,12738
530,9297
530,15272
531,14824
532,14319
533,14405
534,14223
535,7951
536,11616
537,14872
538,14505
539,12389
540,15101
541,13314
542,14225
543,14604
543,15340
544,10449
545,15047
546,13213
547,14693
548,14969
549,14828
550,13439
551,5646
552,14677
553,15041
554,14352
554,14343
554,15109
555,8066
557,15097
558,14684
559,8409
560,14688
561,14751
562,14268
563,10112
564,4630
565,5582
566,15073
567,14076
568,12472
568,14671
569,15043
569,15364
570,14606
570,15276
571,14136
572,10546
573,15048
574,12186
575,14900
576,15035
577,14797
578,8127
579,13232
580,11092
580,15219
581,15040
582,8706
583,13847
584,14514
585,8364
586,14375
587,8820
588,14985
589,14363
590,10178
591,13884
592,12422
593,15014
594,14960
595,8753
596,14594
597,14943
598,13341
599,14049
600,8116
601,14493
602,13861
603,11615
603,15168
604,10594
605,12302
606,2596
607,15077
608,9937
609,7389
610,13337
611,13728
612,14244
613,13292
614,2819
615,6419
616,14200
617,15089
618,7754
619,15010
620,15098
620,14490
621,14973
622,12150
623,14748
624,13517
625,13298
626,14918
627,15099
628,15061
629,2157
630,14964
631,12677
632,14641
633,10017
634,8967
635,12225
636,12626
637,11180
638,15087
639,11825
640,13417
641,15038
642,14428
642,15290
643,13159
644,15001
645,9255
646,14770
647,10297
648,14660
649,13452
650,15004
651,15082
652,13759
653,13915
654,5164
655,12466
656,15066
657,14746
658,14890
659,15077
660,14142
661,14046
662,15075
663,9408
664,14869
665,12242
666,15100
666,13786
667,12761
668,6049
669,13062
670,15016
671,14085
672,10684
673,2718
674,14563
675,9801
676,14697
677,11234
678,12373
679,13435
680,15008
680,15206
681,14998
682,15015
683,14771
684,14814
685,15016
686,14729
687,15092
688,9917
689,13865
690,13897
691,13181
692,15067
693,14405
694,15048
695,12238
696,14738
697,12692
698,13487
699,11693
700,10096
701,14771
702,10807
702,15266
703,7428
704,8750
705,14042
706,15078
707,11220
707,13579
708,14472
709,7419
710,14172
711,10343
712,1395
713,7385
714,11935
714,14204
715,15002
716,13504
717,14680
718,11050
719,10966
720,15041
720,13950
721,13424
722,12415
723,15041
724,15077
725,11861
726,12243
727,13333
728,10127
728,14214
729,7704
730,12298
731,14064
732,14678
733,14730
734,14148
735,14818
736,13802
737,13947
738,14709
739,13642
740,12807
741,15032
742,12983
743,14142
744,14948
745,14811
746,14893
746,14568
747,14125
748,14317
749,14710
750,14304
751,9452
752,13297
753,14390
754,14405
755,10123
756,14468
757,13264
758,11916
759,14298
760,9174
761,13987
762,15088
763,15098
763,15312
764,15047
765,15080
766,14179
767,14693
768,15027
769,15080
770,13546
771,12020
771,14233
772,12881
773,12872
774,10495
775,13786
776,12474
777,12568
778,14779
779,14296
780,13915
781,10562
781,13901
782,12391
783,14126
784,10269
785,12672
786,14950
787,15060
788,13364
789,13853
790,11632
791,13204
792,14795
793,13982
794,14722
795,2391
796,12192
797,14481
798,12386
799,15027
800,15081
801,15053
802,14541
803,14122
803,15262
804,5952
805,15045
806,14850
807,14690
808,10355
809,14689
810,14322
811,14244
812,12000
813,9436
813,15214
814,14616
815,15082
816,14251
817,9343
818,14844
819,14628
820,14150
821,8857
822,13529
823,11912
824,15047
825,15025
826,15039
827,15094
828,13215
829,15045
830,15100
831,7337
832,9616
833,14578
834,13134
835,15087
835,13580
836,14507
837,13936
838,12443
839,15067
840,14817
841,15084
842,13392
843,15095
844,12517
845,13323
846,13902
847,14688
848,14625
849,8371
850,10525
851,11687
852,15086
853,14999
854,14891
855,15080
856,13229
857,15088
858,14314
859,14339
860,14092
860,13963
861,2286
862,10812
863,5054
863,15230
864,14935
865,12212
866,9342
867,13951
868,14424
869,10053
870,14843
871,15028
872,1557
873,11296
874,14965
874,13888
875,9972
876,13467
877,13799
878,15062
879,5104
880,12068
881,14575
882,10588
883,12028
884,8985
886,14849
887,6322
888,12884
889,14774
890,13420
891,14731
892,10446
893,9288
894,14774
895,15039
896,14767
897,14819
898,13104
899,10925
900,14135
901,12258
902,14647
903,15098
904,15012
905,14720
906,14076
907,6831
908,15080
909,3147
910,9689
911,13268
912,15080
913,14688
914,2820
915,8899
916,9577
917,8010
918,13482
919,14479
920,10828
921,13952
922,10103
923,14932
924,7073
924,15141
925,8127
926,11234
927,1099
928,8017
929,14834
930,13097
931,7353
932,11698
933,7209
933,14072
934,14017
935,14692
935,15260
936,13309
936,13640
937,13575
938,15083
939,13654
940,13370
941,14820
942,10618
943,15009
943,14546
944,14850
944,15255
945,7177
946,10066
946,11529
947,15058
948,14946
949,10421
950,15075
951,13132
952,12440
953,1830
954,14735
955,14261
955,7506
956,14592
957,14799
958,5386
959,14830
960,14037
961,10495
962,15092
963,14924
964,14963
964,15183
965,10889
966,14214
967,14823
968,11977
968,11966
969,13282
970,15060
971,4621
972,9520
972,15294
973,14297
974,11691
975,15040
976,11112
977,14193
978,13334
979,15078
980,14848
981,13927
982,11175
983,15056
983,13714
984,13311
985,14475
986,13559
987,14114
988,9032
989,13487
990,11350
991,14335
992,10347
993,14783
994,11606
995,15000
996,15039
997,14282
998,15073
999,14682
1000,10265
1001,14970
1002,11198
1003,14411
1004,14111
1005,6050
1006,14806
1007,14964
1007,14247
1008,14094
1008,14704
1009,14996
1010,10452
1011,11327
1012,14673
1013,8241
1013,15297
1013,15187
1014,12318
1015,14849
1017,2564
1018,14147
1019,13571
1020,14804
1021,15012
1022,13161
1023,10455
1024,13273
1025,14849
1026,15031
1026,11489
1027,11949
1027,15053
1028,14756
1028,10427
1029,10897
1029,10176
1030,14718
1030,13799
1031,6431
1031,14917
1032,11891
1032,11611
1033,15101
1033,14890
1034,14501
1034,6008
1035,14043
1035,15041
1036,14744
1036,14112
1037,14987
1037,4188
1038,11897
1038,6747
1039,12914
1039,9544
1040,10047
1040,14850
1040,13490
1041,10736
1041,12208
1042,13936
1042,12740
1043,15089
1043,14747
1044,7219
1044,9312
1045,10506
1045,14900
1046,15055
1046,2972
1047,5589
1047,11722
1048,11593
1048,15037
1049,14769
1049,7829
1050,14955
1050,11180
1051,14935
1051,14969
1052,14860
1052,14886
1053,13299
1053,14967
1054,9716
1054,12702
1055,14847
1055,15071
1056,13735
1056,14782
1057,5822
1057,3707
1058,15039
1058,14564
1059,15021
1059,15098
1060,12834
1060,13361
1061,14681
1061,10590
1062,11765
1062,15084
1062,14679
1063,14997
1063,15025
1064,14871
1064,13702
1065,14166
1065,15075
1066,15098
1066,14932
1067,6684
1067,9799
1068,11212
1068,7588
1069,14994
1069,15087
1070,13915
1070,13270
1071,13983
1071,9736
1072,15080
1072,15058
1073,15093
1073,15035
1074,14831
1074,13289
1075,13847
1075,14084
1076,15094
1076,6020
1077,15038
1077,14806
1077,15362
1078,14038
1078,14695
1079,13122
1079,9953
1080,5509
1080,5868
1080,14821
1081,11328
1081,9600
1082,8762
1082,15083
1083,9154
1083,15073
1084,2329
1084,12128
1085,15050
1085,15101
1086,13372
1086,14384
1087,11298
1088,15051
1088,11179
1089,15067
1089,15061
1090,15001
1090,11553
1091,12901
1091,14652
1092,3951
1092,14896
1093,13647
1093,10691
1094,7115
1094,2174
1095,13155
1095,13255
1096,11454
1096,8770
1097,11990
1097,14678
1098,13251
1098,13761
1099,14360
1100,12252
1100,14215
1101,10445
1101,9618
1102,15052
1102,11913
1103,15085
1103,14703
1104,14732
1104,14339
1105,14311
1105,14656
1106,14580
1106,15010
1107,14436
1107,15043
1108,14539
1108,14629
1109,14887
1109,14695
1110,13086
1110,11969
1111,11439
1111,6686
1112,14783
1112,12987
1113,15057
1113,7602
1114,12485
1114,7579
1115,11636
1115,13715
1116,11858
1116,14819
1117,12488
1117,3987
1118,14671
1118,14710
1119,4052
1119,4081
1119,14198
1120,11648
1120,5701
1121,14997
1121,15014
1122,14427
1122,7636
1123,10916
1123,15061
1123,14276
1124,15010
1124,7206
1125,14614
1125,7564
1126,14279
1126,9666
1126,15251
1127,15021
1127,12351
1128,11898
1128,14390
1129,10210
1129,9059
1130,8155
1130,11298
1131,12468
1131,13511
1132,13469
1132,7780
1133,14550
1133,5142
1134,8307
1134,9201
1135,15074
1135,14258
1136,7948
1136,6937
1136,10916
1137,15061
1137,14252
1138,12811
1138,13053
1139,14372
1139,13418
1140,13381
1140,15038
1141,15059
1141,15093
1142,13848
1142,13712
1143,13931
1143,12003
1144,14941
1144,6472
1145,15098
1145,14682
1145,15233
1146,14063
1146,11221
1147,15083
1147,5559
1148,15100
1148,14361
1149,13442
1149,13453
1150,9657
1150,12830
1151,13471
1151,15097
1151,15186
1152,12493
1152,11639
1153,15065
1153,9734
1153,13989
1154,13851
1154,10753
1155,14989
1155,12793
1156,3576
1156,12857
1157,15080
1157,7984
1158,14620
1158,12977
1159,15053
1159,14836
1160,14237
1160,12804
1161,13543
1161,11023
1162,14999
1162,14689
1163,13164
1163,14888
1163,14732
1164,1526
1164,8242
1164,15158
1165,5826
1165,14797
1166,11545
1166,14027
1167,13225
1167,13234
1168,15068
1168,14942
1169,10633
1169,14937
1170,14932
1170,13305
1171,14914
1171,15065
1172,9704
1172,15029
1172,15330
1173,13573
1173,13413
1174,2311
1174,15093
1175,11591
1175,14934
1176,8596
1176,14963
1177,15063
1177,15069
1178,6995
1178,5546
1178,15129
1179,14511
1179,14207
1180,14757
1180,15066
1181,14800
1181,14110
1182,12093
1182,12449
1183,8386
1183,13260
1184,14792
1184,11286
1185,9059
1185,14120
1186,14959
1186,15087
1187,6159
1187,13947
1188,14636
1188,13468
1189,8889
1189,14911
1189,14542
1190,14480
1190,15055
1191,13797
1191,14637
1192,14628
1192,14257
1193,3504
1193,14144
1193,15121
1194,15100
1194,9678
1195,14430
1195,15086
1196,14814
1196,15065
1197,13549
1197,15092
1198,15092
1198,12428
1199,7207
1199,6386
1200,12992
1200,14475
1201,13885
1201,15019
1201,15224
1202,15052
1202,14982
1203,14941
1203,15080
1204,13854
1204,14285
1205,14817
1205,15046
1205,13926
1206,9476
1206,14853
1206,13758
1207,14405
1207,12782
1208,3736
1208,14279
1209,14143
1209,14684
1210,15038
1210,10056
1211,14923
1211,14698
1212,15030
1212,15092
1213,15082
1213,11568
1214,13181
1214,15073
1215,15076
1215,14493
1216,14435
1216,11278
1217,14527
1217,14270
1218,14196
1218,13835
1219,2510
1219,13035
1220,7354
1220,4182
1221,14315
1221,15008
1222,15082
1222,14448
1223,9163
1223,11187
1224,15025
1224,14970
1225,14221
1225,11501
1226,13182
1226,5992
1226,12984
1227,14898
1227,13743
1228,14648
1228,8195
1229,13579
1229,14671
1230,13534
1230,14965
1231,10718
1231,14985
1232,14948
1232,15033
1233,14799
1233,14713
1234,14853
1234,15014
1235,15086
1235,14890
1236,15071
1236,15067
1237,14710
1237,13448
1238,15073
1238,15055
1239,12801
1239,12683
1240,13479
1240,15085
1241,8579
1241,11029
1242,14156
1242,14664
1243,14459
1243,14880
1244,2956
1244,14981
1245,14608
1245,13171
1246,10240
1246,10408
1247,2611
1247,14969
1248,14757
1248,10624
1249,6890
1249,13446
1250,13768
1250,13451
1251,14797
1251,15040
1252,3930
1252,13258
1253,14952
1253,14987
1254,14278
1254,15053
1255,13310
1255,12045
1256,14248
1256,12450
1257,13609
1257,14617
1258,15013
1258,15090
1259,15036
1259,11094
1260,15055
1260,11922
1261,14803
1261,6216
1262,14942
1262,14776
1263,10614
1263,15011
1264,10207
1264,13838
1265,4541
1265,14288
1266,13717
1266,10692
1267,14711
1267,12227
1268,13904
1268,14700
1269,15004
1269,13423
1270,14657
1270,15101
1271,15021
1271,15093
1272,15095
1272,14995
1273,14488
1273,8579
1274,13318
1274,12563
1275,15093
1275,9206
1276,13023
1276,15065
1277,14704
1277,15081
1278,12629
1278,14027
1279,15087
1279,15085
1280,14929
1280,15033
1280,12343
1281,7806
1281,11395
1282,9829
1282,14953
1283,14790
1283,14772
1284,13369
1284,14926
1285,4453
1285,15077
1286,13758
1286,13131
1287,11545
1287,13894
1288,14558
1288,14323
1289,11525
1289,15069
1290,14292
1290,10742
1291,15041
1291,14775
1292,13258
1292,14739
1293,14340
1293,15061
1294,5018
1294,9918
1294,13343
1295,15084
1295,13951
1296,15029
1296,14697
1297,15080
1297,6459
1298,14287
1298,15093
1299,11603
1299,13781
1300,4292
1300,14378
1301,6358
1301,12295
1302,14997
1302,9500
1303,14276
1303,14949
1304,14532
1304,14517
1305,8134
1305,15018
1306,14335
1306,14549
1306,14295
1307,14365
1307,9703
1308,14950
1308,14726
1309,15086
1309,14595
1309,14594
1310,2185
1310,8425
1311,14424
1311,15085
1312,2091
1312,12306
1313,15033
1313,2281
1314,15075
1314,11373
1315,10649
1315,14960
1316,11026
1316,15057
1317,11530
1317,14060
1318,15035
1318,14331
1319,13970
1319,14168
1320,14948
1320,14605
1320,15130
1321,14720
1321,12694
1322,14453
1322,15086
1323,10211
1323,3936
1324,15034
1324,13536
1325,14738
1325,14797
1325,15391
1326,14122
1326,14668
1327,14561
1327,7503
1328,12697
1328,15027
1329,12367
1329,14433
1330,13629
1330,14668
1331,14955
1331,10837
1332,8235
1332,9026
1333,13241
1333,15029
1334,11975
1334,14983
1335,12972
1335,14944
1335,13430
1336,13934
1336,14226
1337,14969
1337,15096
1338,7355
1338,14964
1339,11254
1339,15086
1340,14636
1340,11129
1341,4915
1341,14247
1342,14912
1342,12544
1343,12543
1343,15069
1344,13563
1344,8474
1345,10095
1346,14821
1346,14405
1347,14483
1347,14720
1348,8146
1348,14791
1349,15014
1349,15055
1350,15066
1350,14382
1351,15089
1351,15064
1352,11180
1352,12546
1353,3954
1353,14175
1353,14344
1354,14756
1354,14978
1355,15090
1355,5932
1356,14152
1356,13257
1357,13708
1357,12300
1358,6261
1358,12605
1359,13032
1359,13999
1360,6527
1360,12554
1361,13774
1361,13644
1362,14996
1362,15058
1363,10504
1363,15089
1363,14437
1364,14790
1364,14360
1365,8236
1365,13860
1366,13155
1366,12428
1367,14329
1367,11775
1368,14207
1368,13773
1369,14658
1369,15095
1370,3241
1370,6043
1371,14938
1371,14942
1372,14743
1372,14457
1373,8105
1373,14957
1374,14788
1374,14943
1375,14536
1375,11800
1376,15021
1376,14906
1377,12244
1377,15074
1378,8063
1378,13563
1379,14813
1379,14355
1380,14640
1380,13941
1380,2475
1381,12662
1381,14752
1382,14870
1382,15068
1383,14750
1383,14215
1383,9435
1384,15078
1384,4990
1384,14592
1385,14259
1385,15051
1386,14760
1386,14581
1387,13829
1387,4638
1387,15136
1388,8363
1388,15016
1388,4551
1389,10267
1389,15038
1389,12454
1390,14965
1390,13933
1391,14508
1391,13296
1392,15018
1392,12873
1393,11619
1393,14959
1393,10130
1394,15058
1394,9382
1395,15036
1396,13587
1396,14275
1397,11172
1397,14089
1398,14928
1398,14812
1399,13095
1399,7651
1399,13752
1400,13305
1400,15021
1400,2417
1401,13503
1401,14684
1401,12168
1402,13112
1402,12044
1402,14672
1403,15093
1403,11646
1404,15043
1404,5042
1405,5786
1405,15031
1406,13665
1406,14250
1406,14381
1407,13368
1407,15076
1408,14621
1408,8057
1408,9827
1409,12563
1409,2542
1410,15087
1410,2861
1411,14227
1411,14651
1412,14668
1412,14091
1412,15180
1413,11511
1413,14373
1413,15301
1414,11261
1414,11499
1414,4914
1415,14950
1415,12377
1416,14857
1416,6753
1417,15050
1417,14639
1418,14841
1418,15040
1419,10828
1419,12943
1420,14353
1420,8019
1421,3132
1421,14970
1421,14267
1422,1525
1422,13825
1422,14396
1423,7286
1423,15037
1424,6319
1424,14259
1425,5740
1425,6372
1425,15351
1426,13342
1426,12433
1427,14436
1427,13212
1427,4700
1428,12370
1428,11787
1429,14781
1429,14997
1430,7555
1430,3317
1431,15006
1431,14630
1432,13759
1432,6258
1433,15013
1433,14983
1434,14945
1434,15086
1434,11864
1435,14703
1435,11351
1435,6084
1436,15047
1436,13837
1437,13678
1437,12968
1438,14844
1438,7870
1439,14195
1439,14843
1440,8528
1440,15035
1440,14598
1441,15074
1441,10955
1441,10428
1442,7162
1442,4814
1443,13117
1443,15101
1444,14163
1444,10054
1445,14224
1445,13515
1446,14860
1446,14712
1447,14512
1447,8050
1448,14231
1448,14736
1449,15041
1449,12542
1450,14664
1450,11809
1451,6836
1451,14181
1452,15095
1452,9519
1452,14389
1453,13670
1453,8811
1454,14394
1454,15033
1455,13648
1455,13981
1455,13814
1456,3453
1456,15078
1457,4757
1457,15036
1458,14045
1458,13546
1459,14590
1459,14574
1460,3343
1460,14292
1461,13274
1461,13272
1462,6196
1462,14757
1463,13287
1463,14993
1464,15041
1464,14875
1465,14934
1465,15085
1466,13794
1466,3154
1467,15062
1467,14508
1468,10160
1468,13772
1469,14399
1469,13719
1470,14275
1470,4851
1471,14237
1471,13562
1472,14381
1472,14048
1473,14771
1473,13786
1474,15081
1474,7121
1475,15059
1475,15043
1476,15096
1476,14899
1476,13685
1477,11559
1477,11164
1478,15090
1478,7285
1479,13346
1479,11712
1480,15101
1480,13082
1481,3690
1481,15101
1482,4313
1482,12873
1483,15088
1483,12649
1484,14914
1484,13775
1485,14368
1485,11400
1486,10841
1486,3639
1487,15005
1487,11983
1488,14806
1488,15002
1489,12139
1489,15075
1490,8998
1490,8138
1491,5554
1491,15046
1491,8027
1492,12579
1492,6131
1493,14964
1493,14093
1494,14444
1494,14819
1494,13604
1495,14816
1495,14866
1496,15054
1496,13409
1496,12086
1497,13613
1497,14809
1497,13269
1498,3049
1498,14852
1499,13823
1499,13580
1500,13839
1500,15092
1501,12102
1501,12246
1502,15033
1502,12414
1503,12864
1503,3891
1504,10293
1504,14886
1505,2777
1505,14774
1506,14852
1506,9130
1506,4065
1507,10894
1507,11060
1508,14253
1508,12343
1508,11351
1509,13089
1509,15060
1510,14307
1510,13676
1511,14025
1511,13886
1512,7327
1512,14790
1513,12363
1513,15090
1513,15353
1514,15094
1514,14982
1515,14926
1515,14070
1515,14751
1516,11864
1516,11492
1517,12304
1517,15066
1518,15069
1518,13392
1519,15093
1519,13192
1520,12739
1520,14171
1521,13070
1521,14282
1521,13980
1522,13163
1522,6420
1523,14825
1523,13657
1524,14801
1524,14953
1525,13704
1526,14318
1527,15070
1527,7321
1528,15026
1528,14875
1529,15092
1529,14818
1530,14846
1530,8520
1531,13175
1531,14952
1532,7588
1532,15028
1533,15024
1533,14026
1534,12812
1534,3472
1535,15072
1535,10777
1536,10901
1536,15072
1537,15092
1537,13432
1538,14524
1538,15093
1539,13326
1539,14496
1540,12855
1540,3444
1541,14887
1541,12863
1542,14954
1542,15009
1543,10341
1543,14616
1544,13691
1544,13447
1544,11287
1545,14697
1545,13708
1546,14744
1546,7134
1546,2537
1547,9331
1547,13440
1548,9522
1548,12364
1549,14581
1549,13378
1549,15279
1550,14061
1550,14759
1551,14096
1551,11247
1552,5723
1552,15088
1552,6018
1553,9759
1553,15068
1553,13639
1554,15044
1554,8080
1555,13953
1555,14932
1555,12326
1556,14599
1556,5507
1556,3823
1557,14557
1557,9950
1558,14559
1558,15010
1559,14860
1559,14331
1560,14306
1560,11810
1561,15091
1561,15086
1562,14965
1562,14923
1563,12243
1563,12828
1564,9534
1564,12434
1564,12298
1565,14365
1565,14250
1566,14053
1566,9871
1567,10892
1567,8308
1567,7188
1568,15066
1568,14764
1568,14174
1569,15076
1569,14576
1570,10553
1570,9548
1571,13616
1571,10718
1571,13485
1572,14573
1572,9968
1572,13587
1572,2962
1573,14927
1573,14998
1573,13644
1574,11636
1574,14955
1575,14743
1575,6439
1576,10808
1576,14902
1577,15059
1577,3586
1578,14674
1578,8721
1579,6435
1579,11888
1580,15022
1580,7957
1581,14984
1581,13640
1582,15007
1582,14482
1583,15063
1583,12601
1584,13943
1584,14181
1585,13313
1585,14954
1585,13399
1586,15032
1586,13415
1587,13768
1587,14745
1588,14649
1588,5474
1589,13855
1589,14866
1589,3421
1590,13250
1590,14714
1591,9195
1591,14840
1592,13431
1592,12855
1593,15034
1593,14751
1594,13572
1594,11301
1595,8212
1595,14144
1596,9727
1596,14389
1597,14811
1597,8384
1598,14618
1598,9813
1599,15099
1599,13060
1600,14785
1600,12603
1601,14637
1601,5576
1602,15078
1602,12771
1603,13546
1603,13525
1604,15064
1604,14856
1605,12865
1605,13866
1606,8131
1606,15079
1607,11123
1607,14729
1607,14155
1608,14777
1608,14331
1609,12744
1609,15068
1610,10197
1610,10548
1611,4487
1611,12445
1612,15075
1612,12696
1613,14813
1613,8782
1614,14962
1614,14236
1615,8619
1615,14993
1616,15064
1616,4285
1617,11136
1617,14903
1618,14885
1618,14750
1619,12192
1619,10900
1620,14981
1620,14797
1621,13401
1621,15066
1622,14865
1622,14720
1623,2278
1623,9753
1624,14751
1624,15033
1625,13476
1625,11963
1625,13350
1626,14962
1626,13249
1627,11915
1627,14739
1628,13549
1628,8028
1629,14688
1629,13855
1629,9122
1630,14990
1630,13571
1631,8737
1631,9864
1631,9618
1632,10824
1632,14005
1633,13043
1633,14185
1634,14588
1634,13688
1635,8244
1635,14760
1636,13606
1636,15069
1636,12688
1637,14901
1637,14598
1638,14428
1638,13168
1639,5331
1639,14959
1639,15024
1640,11333
1640,12603
1640,9295
1641,13964
1641,14736
1642,11618
1642,14952
1643,14743
1643,14955
1644,13901
1644,14910
1645,14204
1645,13980
1646,15101
1646,5446
1647,14899
1647,14950
1648,14502
1648,3179
1648,2032
1649,12310
1650,12517
1650,14407
1651,8348
1651,12960
1652,2742
1652,4749
1653,14966
1653,14785
1654,12680
1654,14886
1655,8631
1655,13387
1655,9717
1656,3889
1656,12352
1657,15013
1657,9664
1658,15078
1658,10468
1659,12375
1659,14982
1660,15066
1660,6477
1661,14872
1661,11081
1662,15007
1662,14968
1663,14133
1663,12582
1664,13511
1664,13503
1664,9384
1665,14749
1665,14594
1666,13863
1666,14161
1667,7164
1667,12630
1668,14629
1668,5271
1669,15028
1669,15004
1670,14906
1670,2263
1671,12874
1671,13823
1672,12930
1672,15087
1672,13231
1673,1990
1673,12974
1674,14653
1674,13906
1674,15125
1675,12435
1675,15002
1676,5049
1676,15045
1677,15098
1677,13384
1678,14958
1678,14750
1679,14979
1679,10656
1680,14992
1680,5431
1681,13986
1681,3337
1681,13661
1682,12388
1682,13260
1683,15033
1683,14778
1684,12966
