None	10640	0.000000
None	952	0.000000
None	6925	0.000000
None	14882	0.000000
None	10948	0.000000
None	1029	0.000000
None	11307	0.000000
None	12732	0.000000
None	10212	0.000000
None	13604	0.000000
None	13676	0.000000
None	14436	0.000000
None	15307	0.000000
None	12052	0.000000
None	10790	0.000000
None	7800	0.000000
None	9834	0.000000
None	8575	0.000000
None	5032	0.000000
None	7950	0.000000
None	10462	0.000000
None	6140	0.000000
None	13751	0.000000
None	98	0.000000
None	5127	0.000000
None	11732	0.000000
None	1215	0.000000
None	9910	0.000000
None	9351	0.000000
None	1470	0.000000
None	2457	0.000000
None	12924	0.000000
None	13011	0.000000
None	543	0.000000
None	14892	0.000000
None	14162	0.000000
None	11425	0.000000
None	1019	0.000000
None	2116	0.000000
None	1206	0.000000
None	5142	0.000000
None	13209	0.000000
None	5104	0.000000
None	5198	0.000000
None	1560	0.000000
None	2664	0.000000
None	10021	0.000000
None	10015	0.000000
None	2169	0.000000
None	2237	0.000000
None	8023	0.000000
None	8413	0.000000
None	11064	0.000000
None	14970	0.000000
None	3933	0.000000
None	1844	0.000000
None	14891	0.000000
None	3573	0.000000
None	175	0.000000
None	4647	0.000000
None	7572	0.000000
None	7604	0.000000
None	9741	0.000000
None	4901	0.000000
None	2388	0.000000
None	8259	0.000000
None	3558	0.000000
None	8453	0.000000
None	3983	0.000000
None	15291	0.000000
None	8809	0.000000
None	10275	0.000000
None	12329	0.000000
None	1727	0.000000
None	10680	0.000000
None	12508	0.000000
None	12760	0.000000
None	14672	0.000000
None	11557	0.000000
None	15394	0.000000
None	8118	0.000000
None	8437	0.000000
None	10052	0.000000
None	13719	0.000000
None	14188	0.000000
None	5619	0.000000
None	535	0.000000
None	7131	0.000000
None	13355	0.000000
None	4452	0.000000
None	14772	0.000000
None	15009	0.000000
None	9998	0.000000
None	14860	0.000000
None	9499	0.000000
None	6708	0.000000
None	11665	0.000000
None	9939	0.000000
None	154	0.000000
None	13132	0.000000
None	15303	0.000000
None	4815	0.000000
None	1554	0.000000
None	7692	0.000000
None	6528	0.000000
None	7393	0.000000
None	1632	0.000000
None	1687	0.000000
None	11081	0.000000
None	13067	0.000000
None	7718	0.000000
None	10129	0.000000
None	15139	0.000000
None	2123	0.000000
None	13482	0.000000
None	7046	0.000000
None	1453	0.000000
None	10443	0.000000
None	775	0.000000
None	14071	0.000000
None	15378	0.000000
None	12469	0.000000
None	1979	0.000000
None	8177	0.000000
None	8427	0.000000
None	7352	0.000000
None	11818	0.000000
None	4821	0.000000
None	14962	0.000000
None	1818	0.000000
None	12325	0.000000
None	2370	0.000000
None	15250	0.000000
None	4262	0.000000
None	2935	0.000000
None	8357	0.000000
None	4318	0.000000
None	14492	0.000000
None	9961	0.000000
None	4817	0.000000
None	2545	0.000000
None	11046	0.000000
None	7617	0.000000
None	9452	0.000000
None	5692	0.000000
None	2615	0.000000
None	8121	0.000000
None	12814	0.000000
None	8780	0.000000
None	5396	0.000000
None	6436	0.000000
None	14125	0.000000
None	12939	0.000000
None	8681	0.000000
None	3550	0.000000
None	10352	0.000000
None	1924	0.000000
None	222	0.000000
None	1079	0.000000
None	1321	0.000000
None	12031	0.000000
None	141	0.000000
None	5960	0.000000
None	3069	0.000000
None	11042	0.000000
None	10263	0.000000
None	5690	0.000000
None	7414	0.000000
None	14627	0.000000
None	12834	0.000000
None	7560	0.000000
None	907	0.000000
None	10910	0.000000
None	12884	0.000000
None	12557	0.000000
None	14102	0.000000
None	12437	0.000000
None	10380	0.000000
None	8245	0.000000
None	6970	0.000000
None	9123	0.000000
None	14719	0.000000
None	1476	0.000000
None	3343	0.000000
None	12278	0.000000
None	587	0.000000
None	13664	0.000000
None	9056	0.000000
None	8379	0.000000
None	14401	0.000000
None	9745	0.000000
None	14369	0.000000
None	11217	0.000000
None	10071	0.000000
None	10964	0.000000
None	12590	0.000000
None	2424	0.000000
None	8796	0.000000
None	14789	0.000000
None	4907	0.000000
None	6095	0.000000
None	13908	0.000000
