source,target
370,12849
371,14986
372,15027
373,15100
374,15033
375,2042
376,14889
377,15037
378,7489
379,12683
379,14479
380,12036
381,13632
381,13416
382,12036
383,10058
384,14928
385,13854
386,6037
387,14757
388,4547
389,13418
390,13809
391,14542
391,15110
392,11811
393,14943
394,14810
395,6917
396,15072
397,12553
398,12998
399,13769
399,14563
400,3342
401,14062
401,14376
402,581
403,10992
404,12323
405,7312
406,14566
407,14632
408,15082
409,4662
410,15051
411,13789
411,14724
412,11152
413,6926
414,14994
415,13936
416,11965
417,14998
418,15077
419,15022
420,14952
421,15031
421,14218
422,14883
423,13060
423,14229
424,13337
425,15091
426,14004
427,15073
428,15063
429,15096
430,14641
431,14709
432,12066
433,15098
434,14107
434,12796
435,14988
436,5630
437,5025
437,15190
438,11981
439,13066
440,13245
441,14322
441,15300
442,6642
443,15085
444,14948
445,6238
446,14253
447,13703
448,11215
449,12563
450,13981
451,9532
452,9799
453,14424
454,10607
455,14887
455,15324
456,14455
457,12597
458,12968
459,14190
460,12298
461,15021
462,12032
463,11684
464,13251
465,7343
466,2801
467,11326
468,14733
469,14744
470,10711
471,14405
472,14083
473,12450
474,12963
475,14395
476,10363
477,14213
478,14941
479,11226
480,10942
481,14888
482,12059
483,14975
484,15035
485,10141
486,15082
487,14212
488,12821
489,10064
490,8512
491,14881
492,9780
493,5462
494,12191
495,15054
496,15010
497,11104
498,14886
499,14150
500,14795
501,15040
502,14577
503,15070
504,15019
504,15273
505,13491
506,15084
507,13089
508,13109
509,14204
510,14898
511,13559
512,4564
513,15024
514,15037
515,11273
516,14410
517,12955
518,10395
519,7758
520,13627
521,14190
522,15033
523,14998
524,14155
525,12044
526,14864
527,14206
528,14448
529,15032
529,14418
530,13734
530,15317
531,8056
531,15183
532,15047
532,15225
533,13439
534,14461
535,14988
536,13834
537,14178
538,14057
539,14640
540,4799
541,13014
542,15100
543,13820
544,13819
545,14672
546,13428
547,14592
548,15073
549,12306
550,14388
551,14962
552,10239
553,14546
554,12934
555,10266
556,14407
557,14278
557,15384
558,12186
559,8480
560,10879
561,13372
562,14390
563,2933
564,14686
565,14182
566,15056
567,15087
568,14797
569,14642
570,14740
571,14353
572,15090
573,7176
574,15041
575,15095
575,11762
576,14931
577,1185
578,14828
579,13439
580,15045
582,6698
583,13242
583,15235
584,15101
585,15093
586,14731
587,9557
588,14919
589,14994
590,14977
591,10743
592,12204
593,14922
594,15033
595,4030
596,15071
597,15022
598,14593
599,9430
600,12184
601,14506
602,14133
603,2842
604,9355
605,11672
606,14674
607,15059
608,13235
609,14654
610,13851
611,13532
612,14921
613,14421
614,3024
615,8945
616,9030
617,14163
618,13543
619,15087
620,13851
621,14753
622,15090
623,14876
624,14014
625,15094
626,14080
627,13409
628,14329
629,13966
630,15020
631,15081
631,15395
632,5915
633,15033
634,3163
635,13876
636,6748
637,14896
638,9967
639,15081
640,15010
641,12335
642,13348
643,13273
644,14227
644,15349
645,5086
646,8248
647,14961
648,3141
649,15059
649,12936
650,14280
651,12069
652,15066
653,10736
654,3348
655,10611
656,11953
657,7321
658,4595
659,5102
660,7752
661,7949
662,7211
663,15082
664,15083
665,11699
666,14241
666,14902
667,13122
668,15083
669,15081
670,7611
671,5557
672,12202
673,3189
674,14323
674,14827
675,13669
676,14808
677,14056
678,14661
679,14249
680,13830
681,14952
682,15070
683,5447
684,14517
685,15060
686,14433
686,12882
687,11126
688,14387
689,14381
690,10088
691,11665
692,14054
693,14082
694,4004
695,15030
695,15361
696,11950
697,6781
698,12051
699,14622
700,15062
701,10463
702,14950
703,13895
704,13785
705,15040
706,8196
707,3726
708,5742
709,11780
710,14306
711,14331
712,14775
713,14331
714,13832
714,13405
715,12377
717,15002
717,15346
718,13625
719,14858
720,15080
721,10984
722,13090
723,8115
724,7887
725,9220
726,14076
727,14969
728,13040
729,10818
730,13998
731,13802
732,14509
733,13838
734,14832
735,14807
736,13799
737,14952
738,13945
739,13702
740,11883
741,15098
742,14309
743,14498
744,13810
745,9093
745,15226
746,14939
747,12615
748,8180
749,13009
750,12288
751,12843
752,15072
753,14690
754,14533
755,15052
756,13952
757,15095
757,13458
758,1604
759,14646
760,15080
761,7891
762,11613
763,10448
764,14787
765,10720
766,14202
767,12318
768,13242
769,11162
770,14654
771,10744
772,13016
773,12508
774,15069
775,14926
776,14233
777,15079
778,12963
778,15169
779,9738
780,13006
781,15063
782,12250
782,14211
783,14874
784,12577
785,14766
786,14040
787,14731
788,15052
788,15119
789,14958
790,15038
791,14728
792,14732
793,15005
794,14243
795,13991
796,13967
797,14958
798,14960
799,4033
799,14207
800,15071
801,15064
802,14964
803,14531
803,12649
804,8033
805,7232
806,13617
806,14735
807,14643
808,12035
809,15068
810,15041
811,12743
812,12786
813,14830
814,9524
815,15088
816,2005
817,2868
818,13597
819,9857
820,15052
821,11599
821,15380
822,11762
823,13390
824,14619
825,14083
826,14674
827,15060
828,12816
829,15044
830,14962
831,15098
832,15075
833,10507
834,5687
835,15073
836,15079
837,14957
838,14828
839,13141
840,12921
841,13674
842,9463
843,10700
844,14972
845,15082
846,14930
847,12649
848,14626
849,14692
850,14457
851,14954
852,13438
853,12024
854,14768
855,10405
856,14626
857,14810
858,13610
859,10799
860,13525
861,5428
861,13624
862,13674
863,15045
864,12210
865,13361
866,7561
867,14801
868,15078
869,15079
870,12586
871,12383
872,14694
873,14980
874,15099
875,12003
876,9686
877,14008
878,6220
879,14007
880,5984
881,11993
881,14676
882,14047
882,12061
883,10958
884,11706
885,10897
886,15046
887,3341
888,8947
889,8120
890,14595
891,15061
892,15091
893,10795
894,15079
895,13609
896,9695
897,14630
898,14805
899,8313
900,14908
901,11517
902,10381
903,15086
904,15041
905,10561
906,14073
907,13863
908,13239
909,6622
910,12800
911,14134
911,13475
912,13659
913,14870
914,14249
915,13530
916,14897
917,12533
918,9930
919,14536
920,14295
921,12284
922,9580
923,15070
923,13763
924,13212
925,14899
926,15069
927,13171
928,14137
929,13285
930,15041
931,13287
932,14143
932,15368
933,12522
934,15047
935,15038
936,14978
937,15065
938,12384
938,14217
939,14965
940,15063
941,13283
942,15080
943,2036
944,14519
945,10410
946,14666
947,1780
948,4284
949,12085
950,13956
951,11078
951,13338
952,13528
953,14957
954,15100
955,15080
956,14959
957,14865
958,12924
959,15059
960,14639
961,10116
961,15180
962,15017
963,14467
964,6763
965,6536
966,13214
967,10801
968,14862
969,14978
970,10159
971,14837
972,12804
973,14762
974,5112
975,11691
976,15069
977,13093
978,15084
979,14354
980,14271
981,7729
982,14955
983,13451
984,14396
985,14964
986,7833
987,13200
988,14538
989,10189
990,13875
991,15056
992,14939
993,4180
994,14435
995,10170
995,15275
996,14254
997,14677
998,15050
999,13036
1000,14986
1001,6445
1002,14749
1003,2682
1004,15092
1005,14828
1006,12609
1006,14392
1007,14502
1008,12502
1009,14134
1010,15083
1011,15007
1012,10991
1013,12592
1014,15006
1015,13676
1016,7533
1017,15067
1018,8359
1019,15098
1020,14094
1021,15064
1022,15094
1023,14308
1024,6069
1025,11022
1026,13313
1026,8307
1027,2304
1027,13831
1028,13256
1028,15012
1029,9661
1029,15015
1030,13357
1030,12623
1031,14400
1031,12365
1032,12408
1032,15042
1033,14721
1033,14193
1034,11666
1034,14910
1035,15005
1035,14299
1036,9396
1036,1833
1036,15073
1037,12461
1037,14337
1038,14880
1038,7193
1039,12223
1039,15029
1040,15086
1040,15085
1041,14268
1041,14619
1042,11861
1042,15028
1043,13887
1043,15086
1044,11311
1044,14745
1045,15035
1045,14915
1046,7639
1046,14764
1047,14846
1047,2981
1048,9317
1048,13954
1048,15344
1049,12913
1049,15065
1050,13754
1050,14995
1051,13012
1051,14013
1052,14122
1052,15061
1053,15082
1053,15089
1054,14609
1054,10972
1054,12471
1055,14440
1055,11550
1056,13095
1056,13290
1057,8477
1057,11806
1058,14339
1058,11656
1059,13951
1059,14933
1060,10270
1060,14778
1061,2830
1061,4756
1062,9521
1062,12893
1063,4012
1063,14517
1064,5886
1064,14995
1065,14993
1065,14235
1066,14897
1066,4592
1067,11776
1067,14916
1068,14695
1068,15081
1069,14610
1069,15008
1070,9026
1070,13487
1071,14704
1071,14488
1072,14165
1072,13478
1073,4981
1073,15080
1074,5286
1074,13745
1075,6363
1075,14924
1076,7197
1076,8723
1077,15100
1077,13216
1078,10762
1078,13248
1078,14738
1079,14064
1079,13940
1079,15131
1080,10774
1080,14706
1081,10765
1081,15061
1082,14952
1082,14068
1082,14806
1083,15001
1083,13978
1084,10575
1084,15029
1085,12211
1085,14882
1086,14504
1086,9087
1087,15046
1087,14594
1088,9574
1088,13992
1089,12525
1089,15078
1090,9297
1090,14972
1091,15018
1091,14193
1092,11901
1092,14442
1093,11121
1093,15054
1094,14993
1094,12379
1095,13205
1095,10494
1095,14787
1096,13611
1096,15036
1097,11818
1097,7690
1097,14381
1098,3979
1098,14205
1099,15053
1099,15083
1100,5509
1100,14890
1101,12609
1101,14561
1102,13233
1102,15091
1103,12816
1103,12898
1104,14746
1104,15086
1105,10806
1105,15030
1106,14514
1106,15091
1107,11018
1107,9677
1108,15019
1108,14949
1109,14915
1109,14280
1110,11813
1110,12085
1111,13502
1111,13690
1112,15061
1112,13928
1113,10286
1113,15100
1113,15287
1114,15020
1114,7522
1115,14904
1115,12534
1116,13781
1116,2874
1117,14162
1117,12766
1118,14942
1118,4180
1119,10644
1119,15050
1120,14826
1120,8689
1121,12933
1121,12236
1122,14116
1122,14063
1123,15035
1123,11605
1124,14896
1124,14554
1125,7873
1125,15059
1126,7041
1126,13847
1127,13642
1127,14784
1128,11747
1128,14597
1129,13970
1129,9460
1130,8149
1130,9702
1130,14863
1131,11599
1131,15042
1132,11658
1132,11206
1132,12910
1133,7832
1133,14906
1134,15096
1134,6779
1135,12270
1135,14782
1136,14768
1136,13245
1136,12607
1137,15012
1137,5390
1138,14876
1138,15017
1139,14668
1139,14958
1140,14261
1140,10222
1141,12693
1141,14204
1142,15047
1142,15068
1143,11653
1143,15067
1144,13384
1144,3586
1145,1984
1145,14189
1146,11953
1146,14734
1147,8911
1147,13554
1148,14813
1148,15040
1149,14684
1149,14601
1150,14521
1150,14897
1151,10066
1151,14214
1152,5023
1152,14020
1153,14082
1153,1230
1154,5301
1154,15093
1155,13649
1155,12244
1156,14766
1156,15047
1157,14569
1157,14914
1158,14730
1158,14959
1158,15282
1159,14664
1159,3340
1160,14587
1160,15054
1161,14792
1161,14828
1162,13199
1162,12245
1163,15089
1163,15047
1164,15063
1164,14401
1165,3783
1165,15084
1166,7442
1166,15092
1167,10281
1167,12482
1167,13084
1168,2775
1168,15087
1169,10686
1169,13652
1170,15038
1170,8658
1171,12542
1171,5895
1172,14962
1172,7083
1173,14943
1173,11524
1174,12169
1174,7580
1175,13992
1175,13902
1176,14171
1176,14840
1177,14378
1177,11839
1178,11919
1178,14856
1179,7089
1179,15080
1180,14780
1180,9000
1181,15072
1181,14393
1182,15096
1182,14543
1183,14304
1183,14830
1184,14930
1184,14813
1184,15203
1185,10414
1186,1418
1186,3874
1187,13588
1187,9834
1188,13512
1188,15091
1189,8550
1189,15092
1190,12177
1190,6810
1191,14968
1191,11704
1192,13393
1192,14271
1193,15014
1193,15088
1194,12526
1194,14939
1195,13729
1195,15078
1196,12682
1196,13103
1197,3448
1197,14984
1198,15060
1198,13858
1199,14337
1199,10220
1200,15089
1200,5832
1201,14100
1201,14984
1202,9882
1202,14652
1203,10075
1203,14641
1204,14488
1204,14888
1204,14723
1205,12457
1205,14673
1206,12430
1206,15098
1207,12095
1207,15020
1208,14875
1208,8142
1209,15050
1209,15023
1210,13683
1210,14557
1211,13756
1211,9601
1212,15058
1212,14701
1213,5176
1213,7357
1213,13671
1214,9958
1214,14452
1215,14648
1215,13753
1216,6226
1216,11142
1217,13375
1217,9791
1218,9105
1218,13900
1219,8175
1219,14304
1220,14941
1220,15012
1221,13141
1221,6082
1222,15032
1222,14218
1223,14659
1223,11087
1224,3867
1224,10525
1225,15002
1225,12038
1225,13446
1226,10832
1226,8396
1227,15090
1227,14446
1228,13868
1228,14102
1229,14801
1229,14174
1230,14680
1231,9845
1231,14609
1232,15064
1232,8304
1233,14363
1233,15077
1234,14977
1234,12256
1235,13940
1235,12525
1236,14628
1236,12542
1237,12792
1237,15086
1238,15054
1238,15043
1238,15309
1239,13349
1239,9913
1240,10728
1240,14941
1241,9496
1241,6541
1242,13448
1242,14788
1243,12605
1243,5122
1244,14017
1244,13815
1245,14655
1245,14918
1246,14181
1246,14678
1247,13505
1247,13096
1248,12697
1248,9909
1249,15093
1249,12728
1250,13276
1250,11697
1251,14417
1251,15092
1252,4191
1252,4682
1253,14753
1253,9063
1254,14967
1254,11729
1255,11764
1255,13211
1256,13770
1256,13197
1257,7955
1257,14579
1258,13825
1258,14109
1259,14599
1259,15044
1260,13006
1260,11203
1261,14299
1261,14811
1262,15049
1262,8153
1263,13712
1263,14292
1264,14262
1264,15071
1265,15097
1265,14701
1266,14884
1266,8604
1267,15020
1267,9758
1268,13332
1268,14599
1269,13145
1269,11778
1270,14965
1270,14943
1271,14780
1271,1959
1271,15204
1272,12516
1272,8313
1273,14735
1273,14853
1274,11720
1274,13555
1275,9004
1275,15086
1275,15133
1276,15068
1276,14802
1277,4016
1277,12690
1278,12033
1278,14358
1279,14770
1279,12564
1280,14939
1280,8069
1281,12746
1281,12390
1282,13761
1282,12192
1283,15007
1283,15098
1284,10209
1284,15086
1285,6333
1285,7341
1286,14097
1286,14160
1287,15046
1287,9674
1288,14468
1288,9632
1289,11125
1289,11631
1290,5264
1290,10017
1291,14552
1291,14255
1292,15032
1292,14982
1293,15098
1293,9242
1294,9769
1294,14478
1295,11655
1295,10616
1296,13609
1296,13779
1296,15212
1297,14994
1297,15077
1297,13216
1298,13940
1298,14767
1299,8679
1299,14818
1300,14979
1300,14078
1301,14527
1301,15055
1302,15062
1302,15038
1303,15013
1303,13327
1304,15007
1304,9464
1305,12908
1305,13218
1306,15079
1306,7760
1307,14669
1307,15046
1308,15022
1308,14701
1309,15084
1309,14576
1310,15044
1310,9671
1311,14646
1311,12508
1312,14081
1312,9259
1313,14598
1313,14767
1314,13361
1314,11999
1315,14958
1315,15090
1316,6412
1316,14965
1317,13544
1317,14988
1318,14455
1318,14963
1319,5536
1319,13526
1319,15301
1320,14770
1320,14911
1321,1697
1321,15038
1322,15084
1322,14857
1323,14626
1323,12208
1324,14955
1324,15079
1325,9202
1325,14704
1326,14466
1326,9684
1327,11516
1327,12728
1328,4982
1328,14574
1329,13333
1329,14962
1330,12973
1330,6823
1331,15061
1331,2994
1332,10817
1332,13816
1333,14531
1333,10442
1334,13164
1334,14381
1335,14580
1335,15090
1336,13918
1336,11732
1337,3942
1337,14951
1338,15068
1338,15080
1339,3450
1339,13368
1340,11824
1340,14127
1341,9144
1341,14853
1342,14600
1342,2803
1343,13893
1343,10491
1344,11494
1344,14271
1345,15046
1345,7828
1346,14710
1346,14521
1347,8445
1347,13891
1348,13882
1348,13768
1349,15101
1349,15037
1350,5316
1350,14553
1351,13919
1351,10404
1352,12003
1352,7902
1353,13493
1353,10313
1354,14862
1354,9916
1355,14818
1355,13330
1356,9893
1356,13710
1357,8999
1357,14579
1358,10101
1358,14762
1359,3087
1359,15085
1360,13462
1360,11997
1360,15347
1361,10643
1361,13644
1362,14623
1362,15085
1363,15048
1363,14827
1364,14817
1364,12898
1365,12469
1365,12724
1366,10331
1366,4697
1367,13575
1367,14924
1368,12537
1368,14950
1369,14643
1369,5714
1370,13719
1370,11104
1371,8860
1371,14378
1372,15046
1372,6027
1373,15026
1373,13574
1374,14313
1374,15088
1375,7701
1375,11575
1376,13862
1376,11461
1377,7222
1377,12933
1378,15072
1378,14870
1379,11166
1379,14753
1379,14296
1380,6974
1380,14031
1381,5883
1381,13140
1382,14941
1382,8468
1383,15050
1383,14473
1384,15063
1384,14615
1384,14135
1385,14957
1385,11036
1386,14985
1386,15055
1386,12785
1387,14932
1387,14107
1388,15065
1388,10915
1389,15087
1389,9406
1390,14644
1390,2644
1390,11349
1391,14823
1391,15003
1392,14800
1392,12950
1393,15086
1393,15068
1394,14735
1394,15032
1395,5847
1395,5496
1396,6116
1396,11118
1397,12599
1397,15097
1398,10042
1398,3705
1399,14227
1399,12014
1400,14774
1400,14712
1401,15086
1401,15088
1402,13061
1402,14558
1403,13997
1403,13605
1404,14315
1404,14961
1405,14998
1405,14508
1406,15060
1406,10591
1407,10944
1407,14179
1408,14733
1408,10923
1408,15331
1409,14866
1409,15081
1410,15070
1410,14393
1411,15055
1411,13597
1412,14012
1412,14115
1413,14855
1413,14980
1414,15048
1414,2895
1414,7268
1415,15090
1415,14107
1416,10440
1416,14798
1417,12675
1417,14924
1418,12185
1419,14778
1419,14315
1419,6413
1420,15077
1420,12791
1421,13360
1421,12795
1422,14694
1422,14788
1423,8538
1423,14739
1424,5117
1424,14776
1425,14140
1425,15019
1426,14045
1426,15092
1427,12971
1427,14501
1428,15051
1428,15030
1429,14825
1429,14730
1430,10093
1430,5122
1430,14345
1430,13991
1431,13419
1431,14809
1432,9883
1432,7194
1433,13472
1433,6558
1434,15092
1434,13043
1435,15029
1435,14898
1436,14891
1436,14544
1436,12788
1437,13500
1437,14819
1438,14251
1438,7548
1438,12759
1439,12921
1439,14237
1440,14140
1440,15355
1441,14997
1441,12575
1442,8741
1442,14630
1443,8587
1443,14884
1444,10259
1444,14978
1445,14937
1445,10466
1445,6931
1446,14560
1446,15030
1447,5411
1447,13844
1448,14927
1448,15081
1449,10201
1449,15075
1449,6960
1450,13886
1450,12646
1451,14981
1451,7968
1452,15060
1452,15100
1453,10051
1453,1818
1454,3613
1454,14266
1454,15166
1455,13835
1455,14662
1455,14023
1456,14772
1456,13951
1456,14462
1457,1957
1457,9734
1458,14931
1458,10030
1459,11026
1459,15057
1460,13004
1460,12775
1461,12088
1461,4122
1462,15067
1462,14997
1463,13125
1463,11785
1463,9471
1464,14804
1464,8303
1465,8583
1465,14725
1465,15241
1466,6452
1466,15019
1467,3986
1467,15006
1468,14699
1468,2327
1469,12431
1469,6543
1470,12693
1470,13034
1471,15063
1471,13654
1471,12616
1472,8792
1472,14317
1473,15019
1473,13753
1474,12746
1474,12598
1474,4622
1475,14306
1475,14128
1476,15003
1476,10043
1477,3136
1477,12925
1478,15092
1478,14723
1479,14273
1479,12474
1480,12185
1480,14948
1481,13542
1481,11506
1482,13089
1482,12543
1483,13665
1483,3120
1484,2952
1484,14758
1485,14107
1485,13755
1486,14665
1486,14210
1486,9651
1487,13933
1487,14859
1488,1707
1488,14545
1489,4250
1489,14372
1490,14251
1490,13341
1490,13787
1491,13395
1491,14448
1491,10275
1492,12564
1492,10542
1493,13375
1493,6563
1494,14525
1494,14858
1495,11261
1495,15035
1496,14931
1496,8975
1497,10959
1497,10438
1498,14823
1498,14992
1498,10153
1499,14789
1499,13167
1500,12697
1500,15095
1501,13500
1501,14798
1502,7112
1502,15054
1503,15015
1503,9764
1504,11803
1504,13288
1505,13861
1505,11578
1506,15054
1506,8839
1507,13247
1507,8965
1508,8953
1508,15054
1509,15098
1509,13128
1510,12827
1510,14357
1510,13522
1510,14122
1511,13066
1511,13133
1512,12945
1512,1932
1513,12773
1513,15071
1514,15037
1514,2720
1514,8664
1515,15072
1515,10792
1515,8369
1516,14556
1516,15034
1517,14554
1517,14952
1518,15066
1518,14297
1519,15083
1519,13903
1520,14967
1520,15062
1521,14871
1521,3031
1521,13453
1522,14984
1522,6120
1522,14773
1523,11216
1523,13053
1524,13310
1524,14782
1525,15099
1525,15093
1526,13205
1526,13246
1527,11788
1527,5503
1527,14884
1528,13113
1528,12959
1528,14600
1529,12642
1529,12796
1529,7923
1530,10966
1530,13226
1531,15096
1531,13801
1532,14634
1532,14279
1533,12414
1533,15067
1534,15021
1534,7662
1535,14987
1535,14731
1535,10211
1536,15085
1536,14742
1537,8240
1537,13897
1538,14393
1538,14116
1538,12623
1539,11925
1539,4116
1540,13466
1540,11719
1540,13133
1541,14977
1541,13417
1542,14715
1542,14820
1543,15059
1543,12915
1544,12671
1544,11941
1545,14136
1545,14570
1546,14924
1546,14743
1547,12908
1547,14283
1548,14723
1548,14766
1549,5742
1549,13874
1550,12388
1550,14684
1550,13405
1551,15089
1551,14609
1552,13019
1552,14668
1553,13929
1553,14471
1554,12295
1554,12738
1554,10452
1555,15041
1555,4807
1555,5855
1556,3752
1556,14074
1557,14498
1557,14836
1558,15073
1558,11959
1559,14964
1559,15031
1559,13489
1559,13228
1559,12332
1560,13989
1560,14691
1561,15079
1561,14875
1562,14998
1562,10393
1563,14203
1563,14779
1564,13918
1564,14706
1565,11817
1565,15088
1566,14161
1566,10975
1566,6427
1567,15085
1567,13646
1568,7638
1568,10388
1569,15070
1569,14905
1570,14837
1570,7631
1571,13499
1571,4386
1572,5232
1572,12079
1572,13382
1573,9900
1573,15064
1573,13473
1574,15072
1574,14797
1574,15298
1575,11729
1575,12352
1576,14205
1576,14458
1577,12495
1577,14816
1577,14822
1578,9205
1578,15096
1579,14793
1579,13849
1580,14543
1580,5085
1581,14667
1581,15039
1582,15084
1582,14288
1583,14794
1583,9482
1584,14657
1584,14937
1585,14457
1585,15086
1586,13817
1586,14019
1587,13236
1587,14605
1588,14993
1588,15047
1589,12979
1589,11174
1590,12797
1590,14479
1591,4924
1591,12912
1592,13738
1592,14934
1593,10870
1593,14738
1594,13506
1594,14314
1595,14817
1595,13117
1596,13792
1596,14827
1597,10824
1597,14004
1598,15087
1598,5858
1599,13209
1599,14772
1599,14415
1600,14151
1600,15056
1601,14867
1601,12593
1602,14610
1602,11482
1603,5066
1603,12788
1603,11474
1604,11939
1605,13716
1605,15096
1606,11830
1606,12253
1607,14720
1607,15082
1608,15014
1608,3704
1609,13587
1609,12155
1610,15076
1610,14114
1611,15101
1611,14655
1612,14265
1612,15087
1612,9120
1613,14857
1613,9359
1614,6498
1614,14541
1614,11198
1615,15060
1615,14951
1615,11401
1616,11904
1616,12308
1617,15050
1617,15087
1617,10478
1618,7941
1618,14916
1619,15034
1619,14775
1620,12460
1620,14982
1621,14429
1621,15018
1622,14846
1622,14983
1623,14995
1623,4247
1624,14957
1624,7905
1625,13402
1625,14107
1626,14820
1626,13110
1627,15032
1627,15018
1628,5114
1628,14551
1628,14576
1629,13826
1629,12437
1630,15090
1630,7202
1631,12349
1631,14901
1632,14923
1632,11559
1633,12031
1633,13650
1633,7387
1634,7995
1634,14854
1635,7431
1635,12982
1636,14604
1636,15094
1637,10718
1637,14244
1638,14147
1638,12309
1639,9091
1639,15027
1640,14445
1640,11126
1641,15011
1641,12607
1641,14272
1642,15035
1642,15070
1642,11038
1643,14785
1643,11184
1644,8004
1644,2878
1645,14781
1645,12458
1646,14814
1646,13452
1646,9467
1647,7632
1647,15032
1648,3084
1648,10539
1649,14919
1649,13058
1650,14182
1650,14756
1651,14778
1651,14855
1652,15004
1652,12020
1653,14567
1653,15099
1654,15047
1654,15048
1655,7623
1655,14987
1656,6263
1656,15053
1657,5164
1657,15042
1657,12158
1658,10467
1658,14639
1659,13073
1659,14170
1660,7379
1660,15092
1661,7805
1661,13891
1662,14082
1662,12120
1663,15054
1663,14887
1663,15120
1664,11728
1664,14994
1665,15031
1665,11611
1665,7568
1666,12776
1666,15037
1667,5010
1667,15082
1667,14685
1668,14598
1668,14683
1669,12812
1669,14271
1670,14741
1670,13313
1670,12585
1671,15034
1671,14460
1672,14294
1672,14962
1673,13155
1673,14865
1674,13788
1674,15033
1675,11403
1675,14522
1676,15081
1676,14868
1677,12391
1677,15096
1678,14214
1678,14970
1679,14575
1679,6926
1679,13057
1680,12902
1680,5316
1681,13843
1681,14159
1682,11490
1682,14018
1683,14796
1683,14444
1684,13579
1684,9680
1684,10163
1685,14655
1685,14670
1685,11956
1686,13172
1686,11782
1687,14343
1687,10950
1688,12903
1688,13512
1689,14762
1689,15100
