source,target
416,12099
417,7682
417,15307
418,14698
419,14775
420,5533
421,7091
422,15007
423,15087
424,13436
424,15378
425,14990
426,11950
426,14931
427,14629
428,15073
429,9794
430,15050
431,14015
432,15003
433,14983
434,11568
435,8359
436,1090
437,13086
438,5467
439,11237
439,15335
440,14169
441,14569
442,14006
443,13230
444,14751
445,12751
446,15031
447,7119
448,14968
449,13966
450,14693
451,14726
452,14984
453,14204
454,11576
455,14637
456,15038
457,14962
458,15086
459,12222
460,14099
461,14907
461,12186
462,14991
463,15005
464,9666
465,14562
466,14558
467,12218
468,14740
469,14768
470,14526
471,14436
472,15080
473,13092
473,15239
474,7905
474,14380
475,12312
476,13737
476,15277
477,15016
478,848
479,14112
480,12815
481,14578
482,14508
483,15064
484,14422
485,5044
486,15049
487,14734
487,15216
488,15080
489,14105
490,13459
491,14701
492,5245
493,11590
494,11743
495,5477
496,13220
497,15029
498,8015
499,13103
500,9078
501,11076
502,14937
503,14996
504,14862
505,14136
506,4045
507,14961
508,10588
509,13057
510,15070
511,13728
512,13717
513,15073
514,14332
515,13506
516,14122
517,12653
518,10387
519,14040
520,12226
521,4421
522,14791
523,8608
524,14939
525,4205
526,14374
527,8907
528,14330
529,14718
530,14995
531,15093
532,13109
533,540
534,13984
535,15076
536,11269
537,14501
538,11055
539,4245
541,8154
541,14192
542,14221
543,14772
544,11875
545,14529
546,10411
546,12530
547,14961
547,15162
547,15195
548,10172
549,13805
550,15013
551,14171
552,14951
553,14122
554,14434
555,14624
556,14252
557,9086
558,14297
559,5284
560,14911
561,14834
562,14361
563,14782
564,14820
565,12507
566,14736
567,15083
568,15082
569,12255
570,10524
570,11661
571,14814
572,4329
573,14823
574,13592
575,15031
576,14978
577,13108
578,14751
579,7177
580,13831
581,12952
582,14670
583,11580
584,10932
585,9684
586,12488
587,11189
588,3663
588,13989
588,15132
589,2955
590,14781
591,13735
591,15375
592,14290
593,7292
594,3079
595,13045
595,15129
596,14759
597,15087
598,14839
598,14751
599,14198
600,10191
601,15013
602,13522
603,11677
604,14647
605,9521
606,14923
607,2190
608,8543
609,14820
610,10769
611,14949
612,13093
613,15027
614,12421
615,13235
616,15061
617,1110
618,13104
619,8395
620,14380
621,14128
622,13513
623,14991
623,11717
624,15078
625,10545
626,14373
627,15071
628,9201
629,13765
630,14436
631,15096
632,15049
633,15024
634,13850
634,14066
635,10808
636,12878
637,7487
637,14524
638,5039
639,10994
640,3418
640,15350
641,14800
642,14141
643,15049
644,12394
645,13796
646,14578
647,14640
648,14287
649,13706
650,14696
651,14024
651,14131
652,14971
653,13857
654,4638
654,15365
655,14358
656,15071
657,14734
658,11196
659,15064
660,13297
661,14848
662,14277
663,14572
664,12076
665,15075
666,13947
667,10873
668,13123
669,12515
670,14783
671,14938
672,9251
673,14309
674,9411
675,12539
676,12342
677,8788
678,15013
679,14991
680,12200
681,14538
681,14633
682,2037
683,15095
684,14106
685,15059
686,11776
687,11430
688,2883
689,14720
690,12501
691,9712
692,11191
693,12329
694,15089
695,13097
696,5267
697,14932
698,12828
699,13615
700,14920
701,14666
702,12603
703,6158
704,10106
705,13898
706,5083
707,14322
708,7944
709,6378
710,8240
711,14153
712,13798
713,8550
714,15030
715,15065
716,12560
717,15083
718,14437
719,14838
720,14451
721,15093
722,14671
723,10310
724,14724
725,13861
726,14417
727,14910
728,13906
729,13554
730,13673
731,6703
732,14168
733,15093
734,9241
735,4823
736,13376
737,14746
738,14671
739,13533
740,14945
741,15065
742,2012
743,13608
744,14185
745,13906
746,14251
747,14574
748,14896
748,14262
749,9794
750,8718
751,14527
752,13578
753,13128
754,15084
755,14743
756,14689
757,15053
758,15010
759,14777
760,14878
761,13378
762,9627
763,14579
764,15027
765,13676
766,5532
767,9231
768,15062
769,11873
770,15012
771,15061
772,8069
773,12056
774,10159
775,7607
776,15083
777,14951
778,9979
779,13220
780,15072
781,15065
782,14790
783,14822
784,870
785,12191
785,15320
786,13570
787,14460
788,14982
789,14122
790,12289
791,15064
792,9263
793,15052
794,13891
795,14418
796,14765
797,15055
798,14756
799,15088
800,5818
801,9805
802,10874
803,14320
804,3637
805,11997
806,13680
807,12518
808,14561
809,15088
810,14196
811,9221
812,14619
813,15083
814,14238
815,8296
816,10561
817,14914
818,14848
819,15082
820,14030
821,11490
822,14930
823,14054
824,12918
825,2863
826,14311
826,15338
827,12290
828,14925
829,1822
830,14381
831,13573
832,14914
832,13199
833,15100
833,14841
834,8145
835,15071
836,3106
837,15100
838,14966
839,13335
840,14510
841,14607
842,13710
843,15059
844,12168
845,12446
846,10900
847,12237
849,14221
850,12096
851,15027
852,12813
853,13614
854,15045
855,5491
856,14808
857,14743
858,13569
859,15089
860,14532
861,15040
862,14123
863,14645
864,15010
865,14960
866,13740
867,8293
868,5375
869,13649
871,12179
872,10663
873,7296
874,15091
875,15011
876,6786
877,13321
878,11786
879,13233
880,14249
881,11866
882,11212
883,14850
883,14281
884,14628
885,10443
886,8919
887,5465
888,13184
889,6770
890,9489
891,13663
892,4687
893,15046
894,15029
895,15085
896,13289
897,11505
898,12333
899,15012
900,14959
901,7493
902,12381
903,13313
904,9590
905,15044
906,12975
907,14625
908,15039
909,13890
910,14773
911,14824
912,14016
913,14289
914,15052
915,12298
916,8099
917,7428
918,14214
919,12060
920,5689
921,5280
922,13862
923,10474
924,5627
925,14875
926,7990
927,12393
927,14315
928,10216
929,15040
930,14291
931,11085
932,15075
933,12849
934,7004
935,14632
936,14689
937,15000
938,11392
939,13255
940,15006
940,15306
941,14179
942,13949
943,10193
944,12566
945,14975
946,15047
947,5109
948,15057
949,15031
950,12190
951,14937
952,13440
953,13383
954,1290
955,15044
956,13870
957,14985
958,13361
959,12323
960,11725
961,15007
962,1306
963,11605
963,9548
964,15060
965,13677
966,4726
967,14842
968,14822
969,14745
970,15082
971,14209
972,14068
973,14348
974,14759
975,4347
976,14089
977,12585
978,13946
979,13494
980,7028
981,9586
982,13933
982,14267
983,12582
984,14657
985,15034
985,14335
986,14943
987,14809
988,14356
989,15064
990,5732
990,15150
990,15257
991,9858
992,8945
993,14312
994,9974
995,4204
996,15079
997,14910
998,15005
999,14447
1000,15073
1001,15081
1002,13510
1003,14925
1004,11537
1005,11833
1006,14684
1007,14400
1008,8233
1009,15037
1010,13739
1011,14599
1012,14095
1013,14982
1014,14964
1015,15063
1016,12772
1017,14045
1018,13158
1019,14470
1020,15088
1020,13322
1021,11606
1022,8454
1023,14105
1024,9644
1025,14609
1026,14933
1026,14178
1027,14961
1027,11402
1028,14830
1028,14766
1029,12625
1029,14621
1030,13300
1030,13978
1031,8944
1031,14553
1032,13162
1032,14604
1033,12811
1033,10941
1034,12464
1034,14979
1035,15040
1035,13372
1036,14761
1036,13238
1037,3686
1037,14789
1038,14369
1038,14650
1039,14959
1039,13686
1040,9366
1040,15034
1041,14339
1041,15030
1042,14817
1042,11141
1043,13958
1043,14532
1044,15081
1044,12674
1045,13014
1045,12443
1046,5563
1046,14706
1047,15057
1047,12652
1048,7754
1048,13042
1049,14958
1049,8864
1050,14823
1050,8265
1051,14987
1051,12054
1052,12979
1052,10526
1053,14483
1053,14434
1054,15071
1054,2654
1055,12584
1055,14953
1056,11685
1056,11320
1057,14765
1057,14237
1058,15086
1058,10562
1059,9846
1059,14967
1060,14865
1060,14583
1061,14321
1061,15068
1062,14146
1062,10398
1063,12617
1063,14977
1064,3032
1064,14976
1065,15057
1065,8826
1066,15010
1066,12271
1067,14993
1067,6572
1068,14981
1068,12833
1069,13155
1069,14827
1070,7132
1070,15053
1071,14932
1071,14897
1072,14985
1072,3268
1073,5304
1073,12579
1074,1607
1074,15043
1075,13471
1076,14822
1076,14783
1077,14561
1077,14764
1078,12350
1078,12380
1079,14979
1079,14740
1080,11507
1080,8533
1080,14040
1081,14181
1081,3300
1082,14446
1082,14251
1083,15016
1083,12728
1084,13230
1084,14894
1085,14002
1085,15060
1086,14961
1086,15101
1087,11224
1087,15058
1088,13170
1088,14690
1089,4476
1089,14082
1090,10702
1091,15082
1091,14466
1092,14603
1092,15065
1093,15096
1093,14129
1094,14631
1094,11015
1095,14772
1095,15091
1095,14508
1096,15086
1096,11888
1097,13106
1097,14608
1098,10792
1099,14568
1099,15046
1100,14673
1100,15005
1101,8679
1101,14653
1102,14785
1102,13129
1103,14410
1103,15060
1104,10615
1104,14920
1105,15062
1105,12532
1106,6441
1106,9434
1107,14798
1107,12448
1108,10965
1108,9984
1109,15039
1109,15073
1110,14982
1111,14740
1111,12684
1112,11279
1112,12521
1113,14781
1113,14447
1114,14574
1114,15101
1115,13767
1115,14652
1116,14688
1116,14242
1117,13122
1117,12753
1118,14961
1118,13968
1119,14559
1119,14953
1120,13053
1120,14039
1121,14951
1121,4127
1122,13687
1122,3049
1123,12590
1123,12410
1124,14912
1124,1816
1125,7243
1125,14117
1126,14220
1126,8451
1126,14411
1127,14979
1127,14809
1128,14936
1128,9861
1129,14761
1129,7669
1130,14600
1130,14579
1131,9185
1131,15027
1132,8930
1132,13882
1133,13506
1133,14983
1134,12109
1134,14938
1135,14723
1135,15059
1136,14140
1136,15005
1137,15090
1137,2306
1138,9335
1138,13798
1139,8623
1139,12904
1140,15000
1140,6890
1141,12869
1141,2740
1142,4318
1142,5107
1143,14683
1143,4336
1144,10106
1144,13341
1145,14784
1145,7301
1146,13088
1146,14666
1147,13569
1147,14838
1148,14994
1148,15073
1149,1181
1149,7007
1150,8700
1150,1268
1151,12737
1151,13687
1152,12407
1152,14950
1153,6002
1153,14928
1154,13359
1154,8742
1155,15061
1155,15078
1156,13018
1156,14232
1157,13069
1157,12252
1158,14914
1158,13464
1159,14997
1159,14777
1160,13847
1160,14861
1161,14751
1161,5294
1162,15010
1162,13196
1163,10532
1163,11072
1164,14445
1164,14013
1165,14014
1165,14990
1166,12052
1166,8662
1167,14477
1167,15057
1168,11957
1168,1868
1169,13611
1169,3138
1170,11142
1170,13099
1171,14869
1171,11605
1172,15049
1172,14693
1173,14986
1173,13494
1174,13871
1174,14866
1175,15027
1175,13603
1175,15249
1176,12253
1176,4011
1177,13781
1177,15059
1178,5638
1178,10732
1179,13838
1179,14827
1180,9695
1180,12277
1181,15000
1182,13091
1182,13047
1183,15061
1183,14669
1184,11884
1184,15049
1185,5206
1185,13526
1186,12525
1186,14901
1187,13433
1187,9870
1188,12411
1188,13650
1189,14170
1189,15099
1190,8240
1190,13880
1191,15019
1191,14996
1192,9469
1192,14811
1193,2622
1193,5858
1194,14994
1194,14738
1195,13743
1195,7835
1196,14990
1196,9898
1197,14951
1197,10731
1198,13546
1198,13141
1199,14240
1199,14518
1200,12282
1200,15043
1201,7219
1201,6166
1202,13969
1202,14508
1203,14736
1203,9019
1204,10286
1204,12963
1205,12187
1205,9528
1206,9141
1206,11797
1207,13643
1207,13587
1208,14459
1208,15069
1209,15086
1209,14957
1210,14409
1210,14970
1211,10525
1211,12555
1212,14931
1212,15078
1213,14821
1213,15092
1214,11959
1214,14389
1215,14860
1215,15092
1216,7533
1216,14938
1217,15091
1217,13541
1217,15190
1218,13654
1218,14777
1219,6588
1219,14340
1220,14956
1220,12206
1221,14923
1221,15065
1222,12605
1222,13162
1223,13907
1223,8071
1224,14827
1224,9208
1225,11772
1225,12113
1226,1544
1226,11900
1227,14930
1227,14130
1227,15225
1228,13790
1228,8182
1229,3334
1229,13478
1230,15095
1230,15042
1231,13631
1231,10670
1232,12092
1232,14212
1233,14865
1233,14845
1234,14763
1234,10377
1235,14961
1235,12383
1236,13204
1236,1637
1237,10705
1237,3174
1238,11133
1238,15053
1239,14726
1239,15043
1240,13908
1240,3406
1241,3911
1241,14679
1242,14235
1242,4594
1243,4326
1243,14164
1244,8728
1244,5757
1245,14735
1245,14672
1246,8419
1246,13688
1246,13922
1247,9711
1247,12848
1248,11328
1248,15075
1249,14166
1249,14743
1250,4385
1250,13662
1251,15012
1251,13910
1252,14569
1252,15087
1253,13825
1253,9958
1254,15100
1254,10933
1255,15059
1255,9798
1256,13743
1256,10968
1257,15087
1257,14997
1258,14799
1258,7871
1259,15070
1259,12578
1260,12856
1260,14044
1261,13355
1261,15007
1262,6150
1262,3029
1263,15010
1263,15088
1264,14992
1264,10428
1265,14878
1265,9589
1266,14840
1266,14183
1267,2167
1267,15032
1268,14377
1269,11578
1269,14824
1270,15063
1270,2945
1271,14776
1271,14877
1272,14924
1272,14959
1273,14492
1273,7266
1274,14707
1274,3849
1275,14870
1275,14205
1276,8850
1276,14751
1277,11928
1277,14968
1278,4303
1278,15054
1279,14112
1279,14848
1280,14981
1280,14829
1281,14989
1281,14538
1282,14120
1282,14534
1283,13782
1283,5110
1283,15385
1284,12683
1284,5614
1285,10230
1285,10027
1286,14854
1286,12616
1287,8129
1287,13601
1288,14528
1288,13442
1289,13666
1290,14745
1291,4059
1291,10544
1292,13997
1292,14545
1293,12512
1293,14366
1294,11036
1294,14432
1295,9045
1295,11784
1296,15053
1296,14997
1297,13767
1297,12614
1298,15054
1298,12334
1299,13105
1299,14708
1300,14728
1300,15051
1301,14140
1301,15091
1301,14409
1302,15001
1302,10152
1303,13379
1303,9934
1304,14223
1304,14681
1305,14632
1305,12458
1306,10853
1307,12899
1307,15084
1308,12991
1308,14678
1309,12867
1309,11523
1310,14258
1310,14455
1311,14933
1311,14960
1312,14239
1312,15058
1313,15090
1313,12540
1314,14383
1314,2738
1315,15101
1315,14188
1316,3560
1316,11458
1317,15044
1317,12530
1318,9735
1318,12356
1319,10302
1319,14765
1320,14614
1320,13268
1321,5653
1321,5705
1322,11726
1322,14190
1323,15080
1323,13597
1324,15101
1324,15071
1325,13574
1325,10006
1326,1681
1326,13868
1327,14930
1327,11864
1328,14144
1328,12794
1329,14724
1329,11296
1330,14189
1330,14499
1331,14962
1331,15086
1332,14924
1332,5497
1333,11529
1333,7121
1334,9205
1334,11425
1335,9967
1335,13557
1336,9500
1336,13700
1337,12001
1337,15085
1338,14355
1338,14520
1339,9045
1339,13686
1340,13693
1340,12920
1341,8051
1341,13705
1342,15090
1342,13624
1343,13936
1343,15027
1344,2999
1344,13852
1345,15085
1345,11952
1346,14797
1346,13972
1347,9894
1347,14291
1348,14763
1348,9362
1349,14785
1349,14936
1350,6030
1350,8845
1351,14680
1351,10211
1352,12629
1352,2542
1353,15074
1353,15051
1354,10802
1354,11000
1355,14252
1355,13897
1356,15083
1356,14302
1357,15038
1357,13704
1358,14847
1358,9767
1359,14561
1359,12648
1360,14362
1360,14590
1360,12633
1361,14070
1361,12176
1362,14176
1362,15076
1363,5125
1363,13841
1363,15268
1364,6666
1364,15022
1364,14720
1365,13740
1365,11608
1366,14983
1366,14841
1367,15000
1367,11499
1368,13085
1368,14972
1369,12458
1369,14293
1370,5387
1370,15031
1371,15100
1372,9894
1372,15040
1373,15032
1373,13360
1374,15080
1374,14853
1374,14268
1375,13372
1375,14776
1376,13758
1376,12983
1376,2248
1377,15039
1377,11962
1378,15053
1378,14811
1379,12890
1379,14964
1380,11032
1380,14924
1381,13085
1381,14401
1382,13542
1382,9128
1383,13602
1383,9779
1384,15041
1384,15088
1385,2514
1385,14846
1385,15131
1386,15074
1386,14851
1387,11029
1387,14017
1388,2239
1388,12777
1389,14921
1389,3249
1390,12101
1390,15024
1390,14006
1391,14073
1391,2027
1392,9834
1392,12700
1393,7528
1393,10457
1394,14690
1394,10794
1395,13207
1395,14556
1395,2311
1396,14963
1396,11904
1397,11553
1397,13487
1398,8254
1398,14889
1399,14828
1399,9586
1400,14957
1400,14717
1401,13401
1401,14220
1402,1472
1402,15035
1403,15067
1403,13561
1404,10841
1404,1562
1405,14558
1405,13496
1405,13000
1406,14768
1406,15083
1407,3066
1407,9726
1408,8748
1408,14161
1409,12238
1409,10810
1410,14854
1410,10743
1411,14593
1411,14172
1412,7824
1412,14844
1412,7427
1413,13308
1413,14365
1414,15059
1414,8379
1415,11708
1415,14210
1415,13138
1416,10696
1416,14063
1417,14493
1417,15070
1418,11374
1418,10171
1419,13699
1419,14736
1420,10267
1420,14235
1421,7000
1421,13495
1422,15054
1422,14699
1423,15040
1423,14980
1423,15140
1424,13786
1424,14703
1424,15103
1425,11242
1425,13400
1426,12863
1426,14019
1426,9150
1427,6986
1427,13279
1428,14092
1428,14637
1429,12115
1429,14532
1430,14464
1430,15045
1431,14071
1431,15082
1432,9915
1432,12646
1432,15107
1433,15038
1433,14739
1434,15043
1434,14952
1435,11759
1435,15092
1436,12406
1436,3794
1436,12263
1437,5675
1437,13852
1438,8402
1438,15019
1439,14988
1439,15066
1440,4908
1440,14331
1441,2378
1441,13338
1441,13612
1442,5391
1442,14465
1443,15096
1443,13891
1444,14460
1444,8863
1445,9943
1445,8992
1446,6983
1446,8300
1446,14738
1447,8325
1447,13416
1448,13798
1448,9246
1448,15174
1449,15053
1449,11846
1450,6001
1450,7331
1451,11956
1451,12910
1452,11540
1452,2109
1453,6003
1453,2681
1454,15028
1454,15068
1455,14996
1455,14858
1456,14794
1456,9422
1457,14743
1457,15090
1458,14722
1458,15062
1459,13010
1459,13861
1460,14082
1460,13236
1461,7681
1461,8117
1462,11115
1462,14215
1463,14789
1463,15075
1464,14592
1464,2463
1465,14569
1465,15071
1465,15114
1466,9356
1466,15073
1467,14882
1467,15090
1468,15054
1468,13752
1469,2685
1469,15072
1469,12758
1470,11831
1470,13393
1470,15274
1471,13000
1471,14985
1472,14870
1473,15013
1473,12205
1474,14990
1474,14268
1475,14385
1475,13307
1476,3206
1476,10884
1476,15147
1477,15082
1477,2563
1478,14678
1478,9994
1478,7521
1479,12634
1479,13056
1480,12656
1480,15085
1481,12525
1481,13053
1482,14288
1482,15019
1483,8137
1483,15061
1484,2825
1484,4312
1484,14915
1485,14713
1485,15070
1485,14019
1485,15373
1486,12487
1486,3877
1487,10110
1487,14684
1488,13039
1488,6442
1489,3789
1489,14619
1489,9429
1490,14830
1490,11341
1491,6798
1491,14910
1491,10718
1492,13984
1492,14336
1493,14462
1493,14984
1494,12309
1494,7754
1495,15076
1495,8457
1495,15229
1496,14884
1496,12406
1497,12589
1497,15047
1497,12441
1498,14622
1498,14843
1498,13883
1499,14391
1499,15099
1500,14962
1500,10528
1501,15094
1501,11825
1502,13153
1502,14868
1503,8143
1503,9816
1504,13429
1504,13974
1505,14889
1505,14086
1506,14766
1506,11891
1507,13312
1507,15059
1508,9044
1508,7179
1508,9634
1509,15089
1509,3140
1510,15026
1510,11357
1511,14766
1511,15047
1512,15013
1512,15089
1513,15067
1513,11572
1514,15083
1514,12185
1515,14795
1515,4036
1516,12812
1516,14606
1517,13069
1517,14279
1518,14990
1518,14424
1518,14230
1519,13349
1519,14238
1519,15123
1520,14827
1520,14989
1521,14929
1521,14781
1521,10890
1522,8323
1522,12601
1522,14721
1522,7286
1523,14237
1523,15100
1524,7889
1524,12368
1524,7302
1525,15026
1525,7771
1526,13586
1527,13564
1527,13535
1528,1721
1528,3708
1528,15191
1529,12718
1529,10259
1530,14401
1530,14827
1530,14161
1531,5912
1531,13679
1532,10659
1532,13095
1532,11514
1533,9795
1533,7000
1534,14953
1534,14972
1535,15066
1535,15099
1536,14269
1536,11697
1537,14652
1538,12584
1538,13342
1538,8439
1539,15001
1539,12091
1540,10088
1540,4102
1540,12486
1541,2926
1541,5910
1542,14887
1542,14880
1543,8623
1543,14260
1544,13980
1545,11795
1545,14503
1546,15073
1546,15089
1546,11946
1547,6361
1547,13551
1547,7616
1548,14666
1548,15031
1549,4655
1549,15078
1550,14902
1550,13395
1551,2324
1551,13118
1552,15087
1552,14091
1553,15010
1553,8285
1553,10811
1554,15093
1554,12503
1555,15009
1555,14996
1556,14567
1556,14024
1557,13822
1557,13813
1558,13457
1558,14319
1559,14957
1559,13780
1560,14957
1560,14640
1561,15101
1561,10819
1562,15016
1563,13215
1563,15062
1564,15085
1564,14855
1565,14020
1565,14289
1565,14971
1566,14508
1566,15052
1567,14995
1567,15074
1567,14783
1568,15097
1568,15057
1569,15047
1569,14953
1570,6874
1570,12436
1571,11906
1571,14804
1571,12363
1571,12234
1572,8992
1572,11898
1572,14274
1573,13980
1573,6002
1574,11875
1574,14921
1574,3611
1575,15100
1575,12601
1576,14434
1576,12213
1577,3405
1577,14832
1578,11450
1578,13872
1579,12465
1579,12879
1580,15079
1580,14818
1581,10441
1581,15053
1582,11409
1582,2188
1583,14834
1583,2391
1584,14766
1584,6915
1585,15096
1585,15095
1585,7377
1586,14718
1586,15079
1587,14908
1587,14243
1588,14853
1588,14460
1589,14683
1589,5145
1589,3148
1590,13230
1590,14977
1591,15034
1591,14741
1592,13882
1592,12835
1593,14931
1593,14511
1594,12004
1594,14469
1594,9151
1595,15099
1595,1972
1596,14574
1596,14128
1597,13308
1597,14814
1598,15081
1598,14443
1599,10437
1599,11898
1600,12869
1600,14713
1601,15034
1601,11992
1602,13186
1602,13657
1603,11504
1603,12868
1604,2972
1604,13554
1605,14946
1605,14171
1605,14138
1606,14725
1606,15080
1607,15088
1608,14133
1608,6936
1609,12481
1609,14672
1610,13555
1610,14645
1610,14136
1611,14894
1611,13969
1612,2419
1612,15100
1613,15010
1613,14674
1614,15088
1614,15019
1615,15072
1615,9889
1615,7095
1616,15075
1616,14104
1617,15088
1617,15022
1618,13893
1618,14243
1619,13142
1619,13467
1620,14489
1620,5724
1621,12813
1621,14616
1622,14513
1622,10988
1622,9998
1623,14853
1623,14212
1624,15048
1624,14528
1625,6031
1625,14644
1626,5524
1626,5000
1627,14114
1627,14732
1627,14736
1628,5958
1628,14628
1629,13909
1629,12647
1629,7541
1630,14888
1630,14758
1631,14426
1631,14676
1631,11191
1632,7054
1632,10973
1633,14620
1633,14586
1634,15070
1634,14348
1634,15109
1635,11171
1635,9406
1636,15029
1636,14138
1637,3443
1638,4702
1638,15070
1639,15080
1639,14393
1640,13289
1640,5525
1641,15068
1641,15084
1642,13888
1642,15070
1643,13203
1643,15047
1644,13276
1644,13565
1645,14793
1645,10420
1646,10934
1646,14983
1646,14490
1647,15086
1647,10492
1648,14202
1648,14607
1649,14272
1649,15061
1650,2066
1650,15091
1651,15034
1651,14819
1652,14278
1652,13813
1653,15052
1653,14981
1653,15365
1654,14060
1654,13088
1655,14357
1655,15097
1656,10119
1656,8363
1656,14219
1657,15029
1657,15071
1658,13251
1658,12276
1659,11650
1659,11489
1660,14960
1660,4193
1661,15079
1661,9417
1662,13169
1662,12728
1663,10826
1663,13610
1664,13690
1664,14272
1665,13146
1665,14091
1666,13085
1666,7910
1667,14966
1667,13364
1668,13533
1668,8363
1669,15035
1669,13702
1670,15094
1670,12798
1671,12118
1671,15026
1672,14998
1672,14980
1673,15094
1673,14674
1674,14104
1674,12736
1675,7724
1675,13237
1675,15206
1676,12426
1676,14089
1677,10960
1677,14698
1678,13872
1678,13985
1678,15222
1679,15084
1679,15081
1680,14233
1680,10275
1681,11979
1681,6192
1682,14109
1682,13934
1683,9444
1683,12642
1684,15074
1684,14836
1685,12030
1685,12172
1685,7265
1686,14431
1686,13984
1687,14617
1687,14332
1688,14641
1688,14017
1688,10693
1689,14154
1689,9786
1690,10074
1690,14138
1691,14110
1691,12759
1692,14810
1692,10055
1692,12927
1693,15028
1693,15070
1694,14734
1694,12148
1695,15051
1695,8928
1696,12758
1696,14604
1697,14800
1697,5619
1697,13654
1698,15085
1698,15093
1699,12500
1699,14379
1700,11289
1700,6172
1700,13190
