source,target
262,1160
263,15094
264,12480
265,4417
266,13367
266,13351
267,14856
268,14851
269,314
270,14924
271,12639
272,10850
273,13489
274,15006
275,15040
276,14833
277,11299
278,10586
279,13201
280,7196
280,13316
281,14972
282,14005
283,12530
284,14466
285,12514
286,14991
287,8598
288,1495
289,11899
290,15092
291,13547
292,14155
293,15070
294,14221
295,15049
296,9720
297,10848
298,15089
299,11383
300,14720
301,11968
302,1151
303,15048
304,14028
304,14628
305,14341
306,14738
307,14374
307,14203
308,12464
309,14344
310,13623
311,14328
312,15044
313,12113
315,14968
316,14968
317,13963
318,15076
319,14981
320,14977
321,13847
322,13312
323,14910
324,15095
325,14640
326,15069
327,12430
328,14996
329,14772
330,14776
331,10595
332,14751
333,13421
334,13727
335,14002
336,11242
336,15168
337,13842
338,15099
339,9690
339,13768
340,12784
341,6808
342,14478
343,11306
344,13152
345,15080
346,3249
347,12777
348,15092
349,13760
350,13040
351,13216
352,14198
353,14230
354,12056
354,15126
355,15048
356,13068
357,15022
358,11465
359,13238
360,13146
361,14586
362,14492
363,14815
364,12497
365,15076
366,12670
367,14226
367,14454
368,14811
369,13137
370,13292
371,15097
372,14164
373,11363
374,11495
375,10106
376,10008
377,15028
378,11104
379,14998
380,13520
381,11565
382,15036
383,10210
384,12955
385,14769
386,14887
387,13882
387,15114
388,11102
389,15040
390,14717
391,14001
391,15368
392,15095
393,15093
394,13824
395,12029
396,14611
396,15160
397,14574
398,7733
399,13583
400,13466
401,12976
402,15076
403,14423
404,13899
405,8371
406,5914
407,13814
408,5206
409,9610
410,15026
411,14997
412,14973
413,12300
413,14711
414,13246
415,5582
416,14817
417,14661
418,9015
419,11635
420,14718
421,14249
422,14935
423,12052
424,12089
425,14594
426,9221
427,14889
428,14121
429,14744
430,10167
431,4505
432,12588
433,5425
434,14815
435,14407
436,14418
437,13607
438,14947
439,15067
440,13587
441,10557
442,9592
443,5631
444,10481
445,10222
446,1707
447,13849
448,14779
449,12319
450,13721
451,14739
452,15058
453,12312
454,14834
455,11377
456,13853
457,11493
458,14586
459,14443
460,14832
461,12228
462,10519
463,13527
464,6403
465,14603
465,14033
466,14943
467,14090
468,10687
469,15055
470,10166
471,12353
472,11588
473,12292
474,15050
475,15053
476,8365
477,7071
478,7839
479,14330
480,14971
481,12090
482,13811
483,15078
484,14420
484,15231
485,14740
486,14847
487,14224
488,15085
488,15281
489,15100
490,14691
491,14775
492,13966
493,4647
494,15053
494,15272
495,12962
496,14853
497,9070
498,12006
499,14998
500,14964
501,14879
502,14643
503,14927
504,15072
505,11246
505,12808
506,1900
507,15011
508,14485
509,10590
510,8650
510,14126
511,14600
511,13247
512,15088
513,10328
514,15038
515,15015
516,10181
517,15084
518,15026
519,14787
520,14373
521,14951
522,5074
523,1657
524,13314
525,14537
526,10585
527,11073
528,14270
529,13596
530,11349
531,15002
532,14760
533,8283
534,14592
535,14954
536,9358
537,12927
538,9366
539,15061
540,14108
541,14861
542,14716
543,14474
544,8857
545,14768
546,13288
547,12167
548,14551
549,14903
550,14952
551,15096
552,10261
553,756
554,14732
555,13102
556,14987
556,14888
557,15077
558,3991
559,15033
560,14957
561,14521
562,14202
563,14985
564,6646
565,6716
566,14854
567,3637
568,9273
569,14075
570,14738
571,15032
572,8254
573,13702
574,14888
575,1840
576,14506
577,8865
578,12911
579,8171
580,13738
581,14958
582,12971
583,14969
584,12496
584,15376
585,15087
586,14566
587,8201
588,1132
589,12387
590,14956
591,13852
592,13000
592,14478
593,11971
594,5980
595,13959
596,14998
597,15096
597,9625
598,12610
599,15074
599,15310
600,14454
601,13887
602,15080
603,8257
604,14969
605,13322
606,9588
607,8107
608,13661
608,14125
609,15011
609,15321
610,4994
611,14175
612,12919
613,14977
613,15366
613,14204
614,6733
615,13200
616,14253
617,10264
618,13529
619,13881
619,15242
620,14897
621,13571
622,15071
623,13389
624,14963
624,14607
625,14383
626,14971
627,15060
628,15087
629,15057
630,14964
631,13837
631,15110
632,14176
633,13351
634,14701
635,15023
636,15060
637,15058
638,14929
639,13618
640,3892
640,14050
641,14179
642,14982
643,14060
644,15082
645,15086
646,15047
647,14676
648,7650
649,13737
650,13531
651,14940
652,14377
653,14868
654,5394
655,12933
656,15097
657,9328
657,12709
658,13132
659,14009
660,14511
661,14425
662,10571
663,11988
664,11916
664,14893
665,1460
666,14777
667,12367
668,8554
669,12934
669,15196
670,15013
671,14819
672,14817
673,15091
674,6687
675,15081
676,15091
677,14980
677,15329
678,7122
679,15078
680,5324
681,15092
682,11275
683,14971
683,15300
684,12300
685,12538
686,12677
687,8515
688,15083
688,15328
689,7165
689,13774
690,15094
691,11846
692,13409
693,15100
694,9350
694,13234
695,14896
696,15003
696,15245
697,12025
698,7471
699,15043
700,14409
701,15034
702,10573
703,14145
704,12369
705,11516
706,13814
707,14440
708,15059
709,6063
710,13056
711,15006
712,14233
713,13352
713,13763
714,14755
715,901
716,11636
717,15079
718,10544
719,14731
720,14615
721,11342
722,14940
723,3112
724,15082
725,15047
726,12603
727,11824
728,13850
729,14899
730,14074
731,14931
732,15084
733,13957
734,1565
735,4951
736,4818
737,14316
738,14636
739,14720
740,12480
741,15088
742,15094
743,11260
744,12221
745,8756
746,14264
747,15080
748,15079
749,12207
750,14466
751,5567
752,15055
753,11842
754,14775
755,15010
757,11235
757,13325
758,14149
759,14967
760,14533
761,14468
762,12386
763,15061
764,15016
765,14557
766,15068
767,12496
768,12035
769,15100
770,4016
770,12640
771,12737
772,14858
773,11123
774,9640
775,15068
776,9996
777,14871
778,12149
779,9641
780,12568
781,11955
782,15039
783,15016
784,13214
785,9214
786,1432
787,3935
788,15084
789,14579
790,15085
791,15068
792,5556
793,15084
794,8830
795,13985
796,15007
797,13493
798,10616
799,7582
800,5137
801,12735
802,15071
803,14810
804,13236
805,13706
806,11162
807,13890
808,15060
809,12765
810,4150
810,14801
811,4246
812,11409
813,12193
814,11862
815,14697
816,15073
817,14402
818,2962
819,8537
820,14968
821,15074
822,13085
823,14805
824,14408
825,14584
826,15084
827,11333
828,7576
829,13343
830,14154
831,3223
832,12618
833,15024
834,13872
835,14357
836,14366
837,12940
838,14150
839,15092
840,15055
841,14923
842,11560
842,14557
843,11348
844,14758
845,13329
846,13171
847,14862
848,14515
849,14687
850,13991
851,14736
852,1576
853,15050
854,15079
855,4486
856,14108
857,12892
858,10758
859,13054
860,14718
861,13753
862,14883
862,11546
863,6684
864,9158
865,4416
866,9788
867,8639
868,13894
869,14965
870,15026
871,4088
872,15083
873,14452
874,14774
875,12197
876,14992
877,11973
878,15081
879,12674
880,14559
881,15058
882,14787
883,2028
884,2052
885,8057
886,15060
887,3357
888,12287
889,14816
890,6343
891,11330
892,9559
893,9891
894,12779
895,14329
896,10742
897,15004
898,5420
899,14824
900,8236
902,13445
903,7356
904,15040
905,12940
906,13846
907,14945
908,12326
909,14522
910,15099
911,11238
912,13731
913,4038
914,10699
915,10651
916,12718
917,9682
918,14947
919,11291
920,14063
921,13881
922,13365
922,13357
923,14721
924,2746
925,12953
926,6481
927,15072
928,14975
929,14395
930,12856
931,15086
932,7643
933,14593
934,15099
935,13166
935,12898
936,14430
937,13176
938,14842
938,14512
939,14644
939,15086
940,15067
940,15289
941,12598
942,13444
943,12275
944,13288
945,4781
946,6210
947,13569
948,10287
949,14996
950,12398
950,14602
951,10775
952,7311
953,14755
954,12613
955,15043
956,5461
957,13646
958,14140
959,15094
960,14919
961,12830
962,14370
963,14965
964,15068
965,11813
966,12334
967,15038
968,14728
969,3739
970,12915
971,11828
972,15095
973,14217
973,13889
974,11838
975,8126
976,15052
976,15292
977,15061
978,13587
979,12233
980,14310
981,14960
982,7571
983,14137
984,11599
985,14973
986,14960
987,14983
987,14735
988,13376
989,12445
990,14951
991,14690
992,12701
993,15095
994,15055
995,13526
996,14018
997,14088
998,15100
999,8354
1000,14997
1001,5344
1002,14317
1003,14724
1004,15000
1005,6682
1006,14686
1007,15017
1008,15076
1009,14930
1010,14963
1011,12458
1011,15334
1012,14774
1013,14718
1014,10491
1015,12377
1016,14519
1017,15074
1018,14942
1019,14857
1020,3067
1021,14744
1022,15101
1022,14514
1023,14675
1024,13562
1025,12959
1026,11989
1026,13837
1027,10138
1027,13714
1028,15017
1028,13684
1029,15092
1029,8999
1030,14849
1030,15095
1031,1559
1031,12642
1032,8519
1032,14867
1033,10563
1033,14743
1034,13232
1034,14931
1035,14791
1035,6757
1036,14829
1036,14434
1037,14669
1037,11492
1038,15060
1038,14152
1039,13371
1039,14140
1040,5442
1040,10327
1041,14980
1041,13280
1042,14748
1042,15071
1043,9670
1043,15081
1044,13194
1044,13124
1045,10322
1045,12696
1046,3634
1046,12939
1047,14889
1047,14517
1048,14198
1048,13928
1049,15034
1049,9468
1050,6960
1050,14826
1051,15088
1051,14246
1052,14340
1052,14196
1053,11629
1053,8211
1054,14913
1054,11171
1054,15297
1055,14339
1055,14922
1056,15001
1056,14959
1057,15100
1057,8273
1058,12336
1058,12774
1059,15029
1059,9726
1059,15230
1060,15068
1060,15098
1061,12653
1061,13886
1062,11728
1062,15057
1063,15027
1063,14945
1064,15053
1064,14771
1065,9477
1065,10704
1066,15046
1066,14194
1067,14955
1067,14398
1068,12705
1068,15095
1069,9538
1069,15015
1070,15017
1070,12688
1070,12601
1071,13406
1071,14936
1072,5015
1072,14143
1073,11234
1073,9949
1074,15033
1074,14328
1074,15108
1075,11453
1075,11747
1075,14377
1076,4416
1076,14947
1077,12707
1077,14643
1078,14859
1078,10886
1079,14092
1079,12320
1080,10935
1080,14998
1081,15064
1081,14854
1082,8602
1082,15057
1083,14557
1083,14841
1084,12736
1084,14737
1085,12349
1085,14133
1086,10563
1086,12776
1087,9253
1087,13587
1088,14284
1088,15075
1089,15010
1089,14792
1090,2227
1090,15028
1091,12177
1091,14375
1092,6610
1092,13163
1093,13650
1093,13776
1094,10437
1094,14840
1095,14090
1095,15089
1096,15097
1096,14989
1097,5947
1097,12221
1098,15068
1098,15065
1099,15067
1099,3358
1100,14775
1100,14493
1101,12406
1101,10429
1101,8638
1102,15038
1102,12942
1103,14222
1103,13943
1104,15001
1104,13483
1105,8526
1105,13032
1106,14171
1106,11650
1107,14034
1107,13854
1108,15065
1108,14701
1109,15051
1109,12908
1110,15076
1110,14933
1111,12976
1111,14650
1112,11104
1112,15054
1113,15037
1113,15077
1114,7184
1114,14966
1115,11824
1115,13149
1115,15339
1116,1295
1116,14957
1117,15067
1117,14226
1118,8020
1118,12113
1119,11760
1119,5677
1120,10357
1120,14758
1121,11110
1121,15062
1122,15083
1122,12170
1123,15009
1123,14640
1124,14693
1124,13572
1125,13104
1125,14950
1126,15041
1126,10771
1127,13178
1127,14523
1128,8444
1128,6241
1129,15075
1129,10044
1130,7143
1130,15087
1130,15145
1131,15050
1131,4424
1132,9553
1133,11488
1133,14467
1134,3968
1134,13310
1135,9129
1135,15080
1136,14613
1136,15071
1137,15094
1137,13789
1138,7596
1138,10062
1138,13969
1139,4376
1139,14972
1140,14061
1140,15025
1141,14700
1141,11484
1141,14267
1142,12332
1142,15050
1143,12436
1143,12041
1144,14929
1144,14810
1145,15090
1145,14970
1146,14771
1146,14374
1147,14066
1147,12237
1148,14594
1148,14169
1148,13258
1149,13888
1149,11398
1150,14279
1150,14282
1151,15044
1152,15024
1152,14139
1153,14756
1153,7726
1154,14581
1154,11182
1155,13400
1155,8341
1156,13084
1156,15079
1157,14976
1157,14520
1158,11980
1158,13171
1159,14783
1159,6627
1160,15023
1160,13764
1160,14160
1161,13208
1161,15065
1162,2461
1162,9634
1163,14609
1163,14602
1164,13979
1164,8978
1165,7768
1165,14954
1166,15071
1166,15011
1167,14206
1167,15079
1168,14336
1168,13365
1169,9222
1169,15082
1170,5872
1170,15067
1171,14677
1171,15033
1172,8464
1172,11668
1173,6171
1173,15084
1174,14516
1174,5467
1175,13923
1175,10166
1176,14892
1176,15059
1177,13609
1177,2466
1178,11623
1178,15078
1179,10944
1179,6910
1180,15066
1180,14403
1181,7356
1181,11748
1182,14965
1182,15098
1183,12573
1183,13735
1183,14580
1184,13192
1184,15082
1185,13682
1185,14665
1186,14861
1186,4834
1187,15052
1187,14988
1188,10149
1188,14791
1189,14278
1189,14976
1190,15094
1190,14608
1191,14439
1191,14977
1191,15161
1192,11251
1192,12927
1193,14186
1193,2349
1194,13985
1194,6110
1195,12986
1195,9537
1196,12165
1196,14666
1197,15076
1197,12603
1198,13997
1198,13617
1199,13085
1199,15004
1199,15294
1200,11414
1200,14662
1201,15056
1201,15084
1202,14796
1202,14341
1203,15059
1203,13973
1204,13462
1204,14417
1205,14536
1205,12327
1206,13420
1206,15051
1207,8220
1207,14744
1208,14902
1208,14944
1209,13989
1209,13847
1210,5022
1210,15094
1211,14625
1211,11602
1212,11471
1212,10907
1213,3779
1213,12227
1214,15082
1214,2190
1214,13265
1215,14597
1215,14982
1216,14857
1216,15091
1217,9233
1217,14715
1218,14237
1218,15017
1219,10899
1219,13644
1220,5369
1220,15038
1221,12200
1221,14697
1222,5625
1222,15099
1223,14540
1223,14595
1224,14322
1224,15099
1225,14567
1225,10392
1226,15003
1226,13096
1227,7359
1227,5176
1228,13564
1228,9764
1229,15057
1229,5066
1230,13339
1230,15027
1231,13490
1231,14536
1232,14755
1232,14854
1232,12626
1233,14211
1233,9778
1234,14305
1234,9855
1235,15026
1235,15059
1236,14548
1236,13498
1237,11218
1237,2563
1237,12347
1238,14820
1238,15085
1239,15078
1239,6379
1240,11919
1240,14921
1241,12839
1241,15017
1241,14054
1242,14389
1242,10587
1243,12033
1243,3724
1244,14475
1244,14305
1244,15212
1245,8615
1245,12114
1246,12039
1246,8258
1247,14966
1247,12710
1248,7999
1248,13667
1249,13633
1249,5189
1250,15079
1250,14785
1250,14259
1251,14647
1251,14567
1252,15046
1252,7224
1253,11654
1253,14791
1254,6451
1254,15099
1255,7880
1255,9345
1256,10047
1256,13433
1257,14147
1257,15024
1258,14904
1258,10363
1259,8000
1259,14355
1260,13774
1260,4459
1261,14853
1261,12328
1262,15099
1262,11731
1263,14840
1263,10035
1264,15081
1264,15076
1265,9021
1265,15088
1266,13973
1266,3744
1267,13748
1267,14989
1268,15049
1268,14189
1269,14985
1269,15092
1270,12956
1270,12573
1271,14664
1271,13912
1272,11572
1272,11393
1273,15057
1273,15032
1274,14970
1274,15051
1275,15066
1275,7306
1276,13026
1276,14968
1277,8649
1277,8660
1278,13726
1278,14626
1279,15064
1279,14925
1280,14282
1280,15042
1281,14504
1281,15038
1282,9941
1282,12501
1283,15088
1283,15021
1284,14553
1284,13625
1285,14681
1285,14950
1286,14578
1286,11328
1287,15025
1287,10204
1288,13704
1288,14966
1289,14423
1289,15037
1290,14783
1290,14770
1291,15058
1291,14121
1292,14649
1292,7645
1293,14983
1293,12552
1294,15082
1294,6746
1295,12131
1296,13218
1296,13796
1297,13270
1297,4653
1298,15088
1298,15092
1299,10555
1299,11022
1299,15199
1300,14206
1300,8313
1301,15045
1301,11732
1302,10458
1302,15095
1303,15079
1303,8721
1304,7697
1304,14167
1305,9103
1305,14926
1306,9424
1306,14771
1307,14765
1307,3332
1308,9233
1308,14511
1309,9687
1309,14199
1310,7120
1310,13511
1311,9880
1311,15095
1312,14722
1312,7785
1312,15356
1313,14067
1313,5173
1314,15089
1314,11282
1315,9614
1315,14326
1316,14988
1316,14965
1317,6580
1317,13578
1317,13818
1318,15011
1318,15095
1319,15012
1319,13150
1319,15367
1320,10519
1320,8829
1321,13583
1321,13954
1322,14873
1322,4474
1323,13240
1323,14610
1324,15046
1324,14279
1325,15091
1325,12883
1326,8361
1326,12274
1327,14822
1327,6193
1328,14672
1328,14858
1329,7172
1329,14713
1330,14156
1330,14893
1331,15098
1331,7099
1332,15001
1332,14993
1333,14971
1333,15033
1334,12646
1334,9725
1335,8410
1335,11739
1336,14718
1336,6766
1336,12037
1337,15044
1337,14238
1338,14866
1338,13849
1339,14459
1339,4324
1340,14853
1340,14832
1341,14677
1341,15097
1342,14691
1342,15035
1343,9248
1343,12496
1344,15063
1344,14935
1345,2772
1345,9881
1346,11464
1346,14853
1347,13014
1347,14619
1348,10342
1348,15092
1349,14965
1349,11113
1350,13235
1350,14721
1351,14848
1351,11655
1352,13476
1352,14724
1353,15089
1353,10526
1354,15034
1354,13501
1354,14297
1355,5699
1355,8602
1356,13256
1356,10523
1357,14819
1357,15028
1358,14557
1358,13243
1359,11956
1359,14971
1360,8725
1360,12402
1360,14321
1361,5615
1361,15070
1362,13155
1362,13630
1363,14622
1363,14256
1364,13197
1364,14948
1365,13227
1365,11247
1366,13294
1366,15080
1367,14735
1367,14303
1368,15004
1368,13811
1369,15037
1369,14794
1370,7921
1370,14965
1371,8507
1371,12518
1371,13443
1372,6186
1372,15088
1373,14138
1373,15089
1374,3968
1374,5380
1375,15031
1375,14976
1376,13728
1376,11125
1377,14578
1377,14461
1378,14982
1378,15077
1379,5599
1379,11864
1380,12749
1380,4847
1381,14963
1381,11182
1382,14673
1382,14527
1383,9639
1383,14482
1384,14125
1384,14316
1385,15092
1385,7064
1386,12294
1386,14360
1387,14759
1387,13129
1388,14949
1388,13329
1389,14367
1389,12652
1389,12170
1390,13952
1390,15054
1391,11984
1391,14325
1392,6388
1392,9158
1393,14333
1393,14276
1394,14196
1394,14964
1394,14061
1395,11158
1395,8989
1396,9336
1396,11268
1397,14937
1397,14339
1397,14229
1398,14519
1398,11533
1398,11967
1399,2174
1399,12851
1400,4998
1400,12866
1401,14621
1401,15094
1402,15049
1402,14904
1403,5456
1403,12176
1404,12188
1404,10634
1405,15038
1405,13624
1406,14314
1406,1504
1407,14916
1407,13742
1408,12624
1408,14109
1409,13529
1409,14462
1409,13314
1410,14830
1410,14536
1411,12357
1411,14691
1412,14969
1412,2567
1412,9234
1413,15096
1413,15083
1413,15156
1413,9065
1414,11889
1414,11358
1415,12898
1415,14821
1416,12889
1416,11177
1417,11868
1417,14993
1418,12542
1418,2941
1419,14304
1419,12151
1420,13104
1420,15093
1421,14499
1421,11728
1422,13443
1422,3633
1423,14799
1423,15090
1424,14510
1424,10994
1425,9805
1425,12137
1426,15049
1426,9874
1427,13249
1427,14128
1427,15233
1428,14824
1428,15096
1429,12057
1429,15008
1430,10764
1430,10933
1430,12531
1431,15084
1431,14993
1432,15081
1433,15050
1433,10556
1434,14926
1434,12639
1435,15098
1435,15091
1435,2493
1436,13672
1436,7548
1437,15028
1437,12593
1438,10617
1438,1918
1439,13753
1439,13603
1439,8808
1440,14858
1440,13139
1441,15064
1441,14925
1442,13025
1442,9308
1443,5176
1443,11606
1444,13785
1444,14525
1445,12007
1445,14619
1446,15073
1446,15071
1447,11953
1447,15009
1448,14346
1448,14410
1449,9770
1449,14954
1450,2080
1450,11847
1451,15036
1451,12990
1452,15004
1452,10450
1453,14768
1453,14251
1454,15058
1454,15078
1455,13871
1455,11545
1455,14549
1456,15059
1456,8634
1457,6976
1457,12029
1458,12395
1458,5107
1459,7751
1459,8116
1460,14922
1461,7595
1461,9461
1462,3261
1462,15080
1463,13191
1463,1582
1463,14291
1464,11614
1464,12527
1465,14584
1465,14947
1465,15246
1466,13159
1466,14976
1466,12593
1467,10579
1467,15088
1468,12224
1468,14258
1468,9991
1469,11413
1469,6639
1470,14685
1470,15081
1471,14371
1471,7889
1472,12816
1472,15061
1473,13596
1473,14847
1474,14781
1474,11632
1474,10487
1475,15036
1475,14981
1476,12534
1476,9824
1477,10451
1477,12553
1478,2904
1478,11058
1479,14794
1479,15050
1480,14069
1480,14420
1480,6451
1481,14661
1481,14528
1482,12375
1482,14899
1483,11889
1483,14377
1484,15078
1484,14049
1485,15089
1485,14993
1486,14612
1486,15060
1487,6672
1487,10521
1488,7217
1488,2397
1489,14665
1489,14631
1490,12533
1490,13750
1491,15030
1491,14134
1492,3312
1492,12071
1493,13550
1493,14240
1493,14605
1494,14853
1494,14886
1495,14805
1496,14892
1496,12167
1497,14955
1497,14968
1498,15095
1498,10731
1499,12804
1499,7029
1500,11338
1500,15083
1501,15066
1501,10817
1502,14948
1502,14261
1503,15095
1503,15063
1504,14252
1505,13809
1505,13580
1506,14278
1506,13930
1506,7031
1507,14396
1507,14442
1508,13710
1508,13076
1509,14228
1509,14351
1510,10963
1510,15058
1511,14905
1511,7109
1512,13778
1512,14705
1513,15071
1513,14647
1513,10487
1514,5299
1514,13508
1515,15015
1515,14836
1516,15045
1516,14016
1517,5002
1517,12874
1518,14160
1518,15053
1519,13791
1519,5883
1520,14491
1520,14902
1521,8835
1521,8237
1522,6433
1522,15045
1522,14866
1523,13781
1523,9624
1523,13127
1524,14974
1524,14672
1525,8188
1525,11884
1526,8816
1526,14511
1527,12351
1527,14316
1528,11197
1528,13888
1529,15010
1529,2251
1530,15081
1530,9203
1531,15097
1531,14528
1531,13131
1532,14986
1532,4387
1533,14876
1533,12057
1533,15260
1534,14003
1534,9617
1534,14668
1535,2959
1535,7752
1536,15059
1536,11122
1537,12030
1537,14684
1538,9612
1538,12005
1539,15038
1539,14649
1540,14741
1540,14983
1540,15120
1541,12351
1541,9965
1542,12915
1542,14964
1543,14675
1543,12433
1544,14760
1544,13504
1544,8566
1545,13713
1545,14881
1545,14734
1546,9334
1546,14672
1547,14418
1547,10362
1547,6920
1548,7864
1548,12815
1548,9733
1549,1614
1549,15001
1550,14306
1550,14749
1551,9643
1551,14429
1551,11613
1552,12470
1552,13042
1553,15035
1553,14656
1554,12899
1554,10155
1555,14418
1555,6799
1555,14680
1556,15100
1556,15045
1557,14741
1557,14702
1558,13729
1558,4065
1559,15054
1560,15098
1560,12940
1561,14987
1561,11263
1562,14899
1562,14585
1563,15078
1563,14528
1564,14858
1564,14244
1565,12465
1566,14983
1566,10417
1567,13714
1567,14996
1568,15049
1568,14357
1569,11671
1569,14016
1569,4953
1570,14885
1570,14500
1570,12548
1571,14004
1571,14819
1571,14014
1571,12705
1572,13650
1572,14426
1573,12691
1573,3683
1574,9602
1574,14330
1575,14843
1575,13818
1576,13763
1577,15098
1578,14774
1578,13626
1579,15100
1579,12887
1579,13916
1580,10676
1580,14619
1580,9379
1581,5850
1581,14918
1582,15056
1583,14663
1583,13986
1583,14127
1584,7060
1584,2683
1585,9258
1585,14599
1586,13954
1586,14844
1587,14432
1587,13587
1588,14312
1588,15093
1589,10414
1589,13567
1590,13766
1590,15024
1591,5166
1591,14227
1591,8953
1592,6634
1592,14068
1593,14340
1593,9361
1594,14479
1594,15100
1595,14044
1595,14261
1596,9982
1596,15046
1597,11572
1597,15095
1598,10516
1598,15084
1599,14232
1599,15075
1600,10129
1600,13112
1601,13531
1601,14088
1602,10508
1602,14163
1603,15081
1603,15066
1604,9512
1604,14978
1605,15064
1605,11514
1606,11684
1606,15096
1607,14007
1607,14892
1608,10257
1608,7360
1609,10588
1609,6700
1610,14201
1610,12485
1610,4652
1611,14706
1611,15056
1612,13333
1612,15030
1613,7855
1613,15006
1613,12628
1614,15058
1615,12506
1615,15040
1615,11453
1616,13537
1616,10485
1616,15001
1617,14650
1617,14160
1618,12195
1618,4392
1619,13959
1619,5299
1620,15058
1620,11254
1621,15067
1621,14542
1622,12332
1622,14422
1622,14991
1623,14959
1623,14186
1624,15055
1624,13632
1625,14768
1625,14975
1626,13337
1626,2834
1626,15121
1627,14347
1627,15078
1628,14906
1628,15065
1629,14959
1629,9276
1630,11315
1630,6897
1630,11975
1631,13375
1631,5182
1632,15090
1632,11447
1633,13136
1633,14845
1634,14848
1634,15030
1635,3963
1635,13815
1635,6155
1636,14957
1636,13458
1637,8100
1637,14828
1637,7909
1638,12918
1638,13314
1639,14677
1639,14959
1640,13164
1640,11164
1640,8840
1641,13845
1641,11106
1642,14796
1642,14984
1643,13695
1643,14294
1643,9351
1644,10318
1644,9354
1645,14858
1645,12347
1646,15096
1646,14797
1647,10815
1647,14606
1647,10299
1648,14297
1648,15048
1649,5307
1649,11212
1650,13228
1650,13681
1651,15013
1651,11878
1652,14857
1652,12705
1653,14934
1653,14667
1653,7313
1654,15050
1654,15061
1655,14829
1655,14869
1656,14186
1656,13448
1657,12116
1658,14483
1658,15048
1659,15044
1659,14711
1660,15021
1660,11675
1661,14793
1661,9649
1662,14817
1662,6095
1662,13427
1663,5412
1663,13666
1664,14473
1664,15074
1665,13961
1665,14160
1665,14777
1666,12743
1666,14396
1667,12964
1667,9738
1668,9500
1668,14834
1669,6129
1669,15084
1670,10936
1670,15066
1671,13724
1671,14466
1672,13920
1672,12952
1673,13600
1673,14584
1674,15063
1674,15099
1675,14837
1675,10741
1676,15048
1676,14703
1677,15061
1677,13407
1678,15094
1678,14339
1678,14927
1679,12993
1679,14364
1679,14769
1680,11507
1680,14930
1681,12369
1681,13031
1682,15088
1682,14997
1682,12761
1683,10542
1683,15088
1684,9870
1684,3759
1685,15099
1685,6986
1686,11102
1686,13971
1686,3140
1687,14343
1687,6636
1688,14839
1688,11278
1689,13941
1689,14651
1690,11127
1690,13431
1691,12704
1691,14767
1692,13581
1692,15099
1693,14339
1693,14052
1694,14599
1694,10978
1694,14285
1695,12490
1695,14746
1696,15081
1696,14829
