source,target
417,14490
418,12160
419,12021
420,15054
421,15037
422,14832
423,9997
423,15228
424,14260
425,14699
426,6552
427,8809
428,15063
429,11507
430,11267
431,12013
432,14466
433,14438
434,14329
435,14822
436,14965
437,13351
438,12616
439,15095
440,9373
441,14814
442,14250
443,13470
443,15202
443,1737
444,14604
445,6567
446,14962
447,5123
448,12753
449,14905
450,14430
451,10617
452,2703
453,13655
454,14944
455,14832
455,11499
455,15368
456,10311
457,13696
458,14195
459,14286
460,13104
461,14828
462,11378
463,14823
464,15090
465,14206
466,11876
467,14346
468,14910
469,11633
470,13223
471,14676
472,14789
473,15065
474,14978
475,14229
476,14784
477,8409
478,12814
479,15093
480,3977
480,13315
481,14903
482,7963
483,13286
484,11260
485,13077
486,15098
487,10428
488,14980
489,14473
489,13693
490,14824
491,13702
492,5298
493,15097
494,9592
495,13779
496,14293
497,13328
498,3524
499,4492
500,7407
501,15045
502,14987
503,11927
504,11234
505,12461
506,13922
507,5839
508,14445
509,4365
510,14907
511,14779
512,10548
513,11667
514,14225
515,13160
516,15072
517,14778
518,10145
519,10335
520,13498
521,13897
522,14340
523,15097
524,14833
525,11875
526,7812
527,13607
528,15068
529,14892
530,14980
531,10596
532,13507
533,12304
534,14916
535,9560
536,12144
537,14791
538,14815
539,988
539,13946
540,15055
541,11507
541,15357
542,13997
543,11107
544,14007
545,12968
546,14909
546,14185
547,10566
547,13907
548,10044
549,15079
550,14793
551,13328
552,14970
553,5261
554,8818
555,12573
556,13803
557,13262
557,15208
558,6009
559,12752
560,11988
561,15023
562,14966
563,11184
564,12346
565,11161
566,11672
567,15098
568,13525
569,11389
570,14171
571,11651
572,14293
573,14783
574,12778
575,11973
576,13839
577,14500
578,15028
579,9906
580,7378
581,13317
582,15079
583,15071
583,13200
584,10193
585,8019
586,12938
587,14785
588,8706
589,11953
590,15082
591,14922
592,15006
593,9835
594,9076
595,7128
596,735
597,14852
598,8382
599,14998
600,7179
601,13601
602,15024
603,14993
604,12512
605,15047
606,12386
607,9747
608,14372
609,13397
610,14186
611,12316
612,14622
613,14970
614,12923
615,11375
615,15326
616,15058
617,14163
618,14453
619,2779
620,15026
621,12979
622,12257
623,14490
624,14484
625,15095
626,15062
627,12925
628,11066
629,15013
629,15146
630,14765
631,13182
632,13168
632,15354
633,11617
634,15079
634,15280
635,15055
636,10912
637,7718
638,5211
639,12732
640,14363
641,12536
642,14949
643,5576
644,12547
644,14495
645,14996
646,14566
647,13340
648,13064
649,13103
650,14716
651,14358
652,13870
653,5770
653,14022
654,6536
655,12844
656,9754
657,10211
658,10917
659,10202
660,15079
661,10855
662,14937
663,14815
664,1066
665,15033
666,13421
667,15068
668,14811
669,9714
670,14071
671,12369
672,9247
673,15014
674,11438
675,14609
676,7802
677,12612
678,14848
679,11438
680,14338
681,12107
682,14005
683,13931
684,13887
685,9406
686,14338
687,2545
688,13825
689,13036
690,13861
691,10113
692,13079
693,13410
694,14570
695,13670
696,13860
697,11861
698,15089
699,13678
700,14256
701,15079
702,8382
703,14975
704,15094
705,14139
706,14410
707,11792
708,14638
709,14754
710,14318
710,15370
711,14739
711,14036
712,14660
713,11164
714,11505
715,15033
716,10020
717,12727
718,10154
719,15054
720,15048
721,6780
722,14275
723,12960
724,5359
725,15026
726,11825
727,14956
728,8872
729,4145
730,11884
731,9079
732,10441
733,5271
734,11572
736,14935
737,10480
737,14459
738,13665
739,13357
739,14500
740,13180
741,9362
742,14474
743,13048
744,14719
744,13674
745,13982
746,15080
747,13144
748,14738
749,8536
750,15087
751,13518
752,14634
753,11116
754,5505
755,14175
756,14342
757,15020
758,6618
759,14359
760,13214
761,8327
762,15039
763,10430
764,6845
765,5443
766,3365
767,8821
768,14779
769,14679
770,14975
771,14923
772,4022
773,15068
774,14714
775,11081
776,14724
777,14490
778,13544
779,9691
780,13813
781,14932
782,9308
783,13988
783,13434
784,14320
785,12174
786,13978
787,8447
788,15053
789,11818
790,12250
791,15086
792,14716
793,14760
794,12861
795,13866
796,11808
797,13889
798,14854
799,15034
800,9771
800,13347
800,14121
801,12125
802,15064
802,13776
803,14923
804,15035
805,13019
806,15080
807,13472
808,14730
809,11780
810,14236
811,14662
812,9781
813,9153
814,13634
815,14943
816,13592
817,14996
817,11406
818,11871
819,13467
820,14841
821,3024
822,14165
823,9878
824,12161
825,11639
826,8207
827,13173
828,14678
829,13997
830,6028
831,14541
832,15027
833,13793
834,14093
835,4415
836,12248
837,15052
838,9203
839,14967
839,13797
840,14684
841,12091
842,14997
843,14450
844,15100
845,14585
846,14602
847,7991
848,14654
849,13327
850,15028
851,12225
852,13505
853,15082
854,12561
855,12585
856,14370
857,14628
858,14080
859,15068
860,6422
861,13780
862,13464
863,3420
864,14227
864,14065
865,6340
866,14281
866,15144
867,15076
868,14255
869,10541
870,7251
871,5581
872,14881
872,11884
873,14636
874,12604
875,14384
876,14366
877,13137
878,7113
879,13950
880,6461
881,15086
882,14827
883,12357
884,14889
885,10546
886,11967
887,15064
888,6568
889,10518
890,15099
890,13699
891,10669
892,12362
893,15082
894,14300
895,14365
896,14828
897,14942
898,15065
899,11709
900,4525
900,14669
901,13276
902,14979
903,12373
904,11574
905,14748
906,13299
907,14323
908,9334
909,15047
910,10720
911,14373
912,9753
913,14573
914,14961
915,14914
916,12571
917,14187
918,11968
919,14317
920,15012
921,14728
921,12982
922,13668
923,14983
924,10353
924,14170
925,8679
926,14841
927,13180
928,14474
929,3883
930,14952
931,15081
932,14716
933,7856
934,14722
935,14129
936,14967
936,15196
937,14625
938,13281
939,13850
940,15061
940,12778
941,12664
942,13959
943,5373
944,14858
945,14898
946,14636
947,15022
948,13227
949,15081
950,14088
951,14782
952,13104
953,12873
954,15022
955,13536
955,15118
956,14190
957,6792
958,14967
959,7060
960,14200
961,13389
962,12280
963,14815
964,8451
965,10222
966,1494
966,14627
967,13603
968,15094
969,11127
970,13357
971,15034
972,5064
973,10287
974,10350
975,14937
976,14933
977,14317
978,8488
979,14630
980,12223
981,3943
982,7562
982,14927
983,14654
984,14176
985,8117
986,14401
987,14704
989,14441
990,14931
991,14890
992,15101
993,13185
994,5067
995,14746
996,15059
996,13728
997,11791
998,10615
999,14425
1000,14919
1001,11160
1002,14251
1003,15101
1004,14833
1005,10102
1006,13878
1007,13954
1008,15101
1009,14871
1010,12239
1010,14283
1011,14800
1012,14722
1013,14559
1014,14826
1015,14993
1016,15069
1017,12354
1018,14247
1019,11323
1020,15008
1021,5723
1021,14278
1022,14506
1023,15081
1024,15041
1025,14706
1026,10695
1026,5926
1027,14784
1027,6863
1028,3075
1028,15086
1029,14948
1029,14460
1029,15350
1030,14766
1030,9074
1031,14481
1031,5980
1032,15074
1032,11849
1033,15075
1033,15057
1034,3737
1034,14966
1035,7176
1035,9934
1036,1052
1036,6227
1037,15060
1037,13370
1038,4385
1038,10696
1039,9703
1039,15083
1040,11577
1040,7667
1041,14150
1041,5841
1042,15084
1042,13177
1043,4928
1043,14686
1044,14014
1044,15062
1045,11803
1045,12177
1045,12910
1046,14867
1046,13839
1047,15070
1047,5550
1048,14678
1048,14189
1049,7265
1049,14504
1050,11195
1050,14657
1051,1273
1051,13400
1052,13439
1053,11397
1053,15073
1054,8189
1054,14171
1055,13918
1055,15067
1056,13479
1056,14638
1057,15050
1057,13516
1058,5250
1058,9662
1059,15029
1059,14586
1060,14783
1060,11626
1060,15336
1061,8770
1061,5582
1062,2949
1062,14400
1063,13117
1063,9798
1064,11098
1064,9150
1065,14986
1065,13375
1066,13268
1067,13764
1067,15055
1068,5237
1068,12701
1069,8615
1069,14885
1070,10440
1070,5225
1071,10551
1071,14202
1072,14965
1072,13979
1073,14962
1073,15041
1074,5674
1074,15081
1075,11239
1075,12076
1076,14518
1076,14766
1077,2781
1077,8811
1078,15093
1078,8378
1079,14349
1079,12111
1079,15112
1080,15080
1080,15053
1081,14905
1081,15045
1082,14139
1082,14962
1083,14864
1083,12295
1084,13579
1084,12632
1085,11666
1085,6918
1086,14907
1086,14766
1087,15082
1087,9668
1088,13329
1088,14583
1089,15039
1089,11922
1090,3829
1090,14864
1091,13878
1091,3812
1092,14914
1092,8366
1093,11187
1093,12905
1094,14673
1094,13937
1095,9360
1095,15080
1096,5098
1096,7067
1097,15003
1097,14756
1098,13822
1098,14555
1099,8701
1099,10279
1100,4992
1100,12687
1101,9894
1101,4480
1102,14923
1102,11885
1103,14145
1103,13346
1104,14300
1104,10830
1105,15045
1105,14450
1106,14030
1106,13092
1106,15273
1107,14425
1107,14831
1108,1441
1108,3676
1109,14328
1109,13533
1110,14838
1110,10179
1111,15075
1111,15066
1112,9128
1112,15028
1113,7713
1113,14855
1114,13603
1114,14759
1115,9601
1115,9430
1116,14081
1116,14586
1117,14573
1117,14328
1118,14225
1118,14066
1119,13284
1119,4151
1119,13439
1120,14913
1120,5562
1121,12400
1121,15009
1122,5884
1122,15088
1123,15098
1123,15065
1124,15062
1124,12542
1124,14117
1125,14136
1125,15047
1126,3948
1126,10668
1127,13786
1127,14906
1128,14737
1128,13493
1129,10330
1129,13080
1130,15088
1130,12055
1131,13426
1131,14687
1132,14240
1132,15007
1133,14376
1133,14278
1133,12676
1134,15097
1134,14318
1135,15047
1135,14954
1136,12365
1136,13387
1137,14985
1137,12168
1138,12606
1138,15065
1138,13959
1139,14686
1139,14803
1140,14955
1140,15100
1141,9289
1141,15061
1142,11443
1142,13619
1143,14547
1143,15073
1144,14335
1144,15018
1145,9060
1145,14871
1146,14872
1146,14561
1147,11827
1147,12854
1148,3955
1148,14324
1149,13962
1149,11602
1150,8313
1150,11483
1151,10437
1151,13357
1152,15081
1152,8875
1153,10341
1153,9763
1154,9145
1154,11715
1155,11221
1155,14319
1156,11045
1156,15057
1157,14211
1157,14920
1158,14398
1158,15058
1159,9796
1159,15062
1160,15031
1160,6619
1161,14980
1161,15074
1162,13863
1162,14195
1162,15307
1163,13389
1163,14846
1164,15084
1164,14838
1165,11731
1165,13853
1166,4049
1166,15062
1167,14849
1167,13874
1168,14958
1168,14548
1169,15057
1170,12343
1170,13908
1171,14734
1171,14755
1172,14760
1172,15049
1172,15182
1173,12019
1173,15101
1174,10879
1174,14958
1174,14236
1175,14974
1175,14324
1176,6753
1176,8818
1177,11729
1177,11543
1178,15071
1178,15063
1179,14587
1179,8033
1180,15022
1180,14773
1181,14932
1181,14939
1182,14250
1182,15081
1183,15078
1183,14499
1184,14693
1184,13242
1185,14961
1185,9039
1186,12172
1186,14253
1187,7795
1187,4025
1188,7229
1188,14509
1189,11622
1189,13300
1190,15018
1190,15022
1191,14853
1191,11315
1192,12979
1192,1870
1193,13189
1193,5406
1194,14823
1194,8276
1195,15016
1196,10391
1196,13723
1197,13473
1197,12260
1198,14957
1198,14320
1199,14228
1199,15026
1199,15180
1200,5486
1200,14369
1201,2272
1201,11637
1202,14219
1202,12851
1203,14372
1203,14420
1204,14236
1204,14731
1205,14685
1205,13931
1206,14817
1206,14670
1207,11308
1207,3418
1207,14785
1208,15028
1208,14492
1209,10711
1209,14712
1210,11782
1210,14994
1211,13274
1211,13228
1212,4998
1212,14399
1213,14189
1213,14946
1214,1247
1214,12585
1215,14676
1215,14774
1216,14660
1216,10648
1217,14517
1217,14614
1218,15023
1218,14614
1219,14611
1219,5371
1220,14792
1220,14325
1221,15040
1221,14687
1222,5642
1222,14175
1223,14045
1223,7768
1224,10990
1224,7861
1225,14746
1225,13593
1225,14162
1226,9287
1226,14964
1227,14799
1227,10655
1228,8679
1228,14979
1229,13140
1229,14956
1230,15065
1230,13478
1231,14921
1231,14194
1232,14340
1232,13453
1233,7091
1233,5727
1234,14504
1234,14005
1235,9987
1235,14967
1236,14929
1236,14993
1237,15100
1237,13058
1238,12080
1238,2438
1239,13101
1239,15037
1239,14418
1240,15032
1240,11696
1241,11436
1241,14060
1241,14073
1242,15072
1242,11367
1243,14536
1243,15055
1244,11523
1244,15097
1245,11143
1245,14902
1246,12202
1246,7360
1247,14989
1248,15035
1248,14352
1249,13603
1249,5926
1249,14238
1250,9884
1250,9835
1251,14376
1251,9182
1251,13920
1252,14079
1252,15092
1253,11137
1253,14174
1254,14950
1254,12249
1255,3274
1255,14190
1256,14744
1256,10289
1257,10454
1257,15085
1258,2145
1258,4241
1259,13064
1259,11426
1260,7028
1260,15059
1261,14763
1261,14325
1262,14172
1262,9832
1263,3618
1263,14872
1264,13474
1264,13938
1265,13809
1265,15005
1266,12656
1267,14662
1267,13186
1268,9830
1268,8906
1269,5008
1269,13917
1270,13708
1270,13415
1271,13040
1271,15046
1272,14942
1272,14737
1273,13989
1274,8897
1274,12794
1275,14749
1275,14513
1276,15008
1276,15004
1277,11537
1277,14578
1277,15329
1278,12933
1278,15042
1279,9737
1279,15099
1280,15080
1280,13886
1281,13643
1281,12384
1282,11519
1282,8792
1283,12889
1283,8058
1284,2897
1284,8650
1285,14652
1285,15060
1286,8979
1286,11279
1287,14722
1287,10859
1287,12655
1288,11721
1288,11592
1289,15075
1289,15095
1290,14675
1290,13849
1291,13676
1291,15085
1292,14802
1292,5869
1293,14372
1293,9681
1294,14363
1294,14735
1295,12965
1295,14522
1296,10807
1296,14566
1297,15080
1297,14834
1298,4936
1298,11202
1299,12422
1299,6040
1300,13420
1300,15066
1301,13589
1301,15093
1302,14377
1302,14079
1303,13337
1303,13843
1304,13578
1304,14812
1305,14482
1305,15030
1306,12027
1306,14952
1307,15089
1307,13289
1308,12972
1308,15098
1309,13641
1309,15101
1310,12255
1310,14309
1311,15071
1311,9453
1312,10995
1312,12323
1313,15077
1313,10312
1314,15085
1314,7181
1315,14539
1315,14155
1316,15080
1316,15026
1317,14432
1317,14878
1318,9568
1318,15008
1319,13899
1319,12345
1320,12165
1320,14725
1321,14658
1321,15040
1322,14972
1322,12216
1323,14012
1323,12179
1324,14819
1324,9088
1325,12715
1325,15008
1326,15051
1326,13594
1327,11510
1327,14995
1328,13664
1328,5369
1329,15061
1329,14705
1330,14875
1330,14368
1331,11613
1331,11013
1332,8376
1332,15031
1333,13334
1333,13663
1334,12213
1334,12348
1335,13885
1335,12125
1336,13249
1336,12472
1337,8414
1337,15036
1338,11304
1339,7503
1339,14838
1340,9858
1340,14992
1341,5275
1341,12789
1342,14876
1342,14956
1343,12040
1343,11873
1344,15003
1344,10945
1345,14398
1345,10194
1346,14982
1346,12031
1347,13363
1347,15075
1348,15072
1348,12494
1349,6537
1349,15065
1350,15075
1350,13962
1351,15087
1351,14957
1352,7183
1352,15059
1353,14962
1353,13437
1354,11634
1354,12394
1355,10866
1355,14481
1356,15101
1356,6044
1357,6544
1357,8986
1358,13863
1358,9258
1359,15001
1359,12825
1360,14885
1360,12501
1361,13011
1361,14368
1362,14326
1362,12583
1363,14874
1363,10582
1364,5970
1364,14821
1365,12982
1365,8643
1366,6441
1366,11030
1367,13907
1367,7522
1368,13701
1368,8227
1369,5910
1369,7685
1370,13800
1370,14120
1371,1451
1371,15089
1372,14513
1372,15073
1373,15098
1373,13840
1374,14747
1374,14709
1374,5750
1375,14841
1375,15091
1376,10031
1376,13483
1377,15089
1377,13638
1378,13752
1378,8759
1378,9082
1379,9787
1379,15070
1380,12519
1380,15093
1381,8859
1381,4076
1381,10386
1382,15069
1382,14031
1382,4310
1383,15101
1383,11935
1383,15126
1384,14549
1384,15101
1384,8338
1385,14209
1385,9853
1386,11293
1386,14630
1387,15096
1387,14023
1388,14079
1388,14688
1389,13373
1389,12234
1390,14801
1390,15097
1390,14371
1391,10952
1391,14939
1392,14623
1392,14139
1392,14601
1393,14202
1393,15094
1394,12518
1394,15087
1395,11344
1395,13674
1396,15083
1396,8058
1397,14919
1397,14975
1398,10000
1398,6041
1399,14511
1399,15036
1400,15086
1400,9685
1401,13487
1401,13564
1402,14991
1402,2999
1402,11696
1403,10899
1403,13984
1404,5085
1404,14676
1405,2993
1405,13999
1406,15011
1406,13273
1407,14563
1407,14168
1408,11635
1408,10677
1408,12495
1409,14144
1409,15068
1410,14103
1410,7294
1411,7336
1411,15041
1412,12439
1412,13556
1413,11303
1413,14807
1414,15053
1414,13424
1415,15085
1415,14464
1415,11415
1416,15083
1416,14970
1417,14567
1417,14747
1417,12762
1418,15073
1418,12142
1419,15085
1419,15040
1420,9963
1420,13606
1421,13728
1421,10927
1422,14935
1422,10606
1423,15086
1423,14615
1424,13771
1424,14952
1424,2549
1425,14973
1425,12466
1426,12107
1426,13168
1427,14758
1427,12183
1428,12820
1428,14978
1429,11268
1429,13546
1430,15083
1430,14341
1430,4278
1431,14985
1431,14709
1432,10897
1432,3457
1432,5281
1433,5975
1433,15098
1434,14391
1434,14804
1435,11558
1435,13932
1436,14933
1436,14970
1437,15025
1437,13847
1438,8831
1438,12546
1439,14964
1439,11663
1439,10995
1440,12306
1440,14949
1441,15039
1442,13729
1442,15045
1443,7364
1443,15014
1444,12633
1444,13986
1445,14444
1445,14720
1446,14992
1446,14290
1447,12427
1447,10907
1448,14414
1448,11765
1449,5100
1449,10428
1450,15031
1450,14938
1451,13456
1452,14314
1452,14217
1452,9201
1453,12943
1453,13490
1454,4763
1454,14647
1454,6359
1455,14889
1455,10256
1455,10684
1456,7043
1457,12088
1457,14163
1458,15065
1458,10118
1459,6652
1459,14936
1460,15084
1460,11573
1461,15079
1461,15009
1462,14398
1462,10834
1463,13566
1463,12691
1464,2951
1464,14540
1464,9785
1465,6906
1465,14245
1466,15063
1466,11065
1467,14740
1467,12249
1468,14491
1468,14593
1469,14887
1469,8890
1470,14790
1470,12974
1471,14000
1471,14377
1472,14788
1472,8510
1473,14813
1473,14159
1473,12858
1474,11034
1474,14151
1474,13457
1475,14968
1475,15101
1476,14964
1476,14983
1477,13504
1477,13820
1478,12233
1478,6343
1479,3543
1479,12002
1480,13418
1480,2566
1481,13750
1481,14987
1482,10147
1482,14887
1483,10744
1483,15092
1484,15028
1484,11496
1484,1533
1485,10084
1485,15018
1486,14685
1486,14472
1487,14962
1487,11173
1488,13931
1488,11866
1489,14601
1489,15054
1489,12490
1490,15095
1490,14639
1491,15078
1491,13345
1492,5171
1492,15062
1493,15098
1493,15056
1494,14657
1495,13962
1495,4234
1496,5214
1496,9543
1497,15076
1497,14862
1498,9106
1498,13199
1499,13133
1499,5776
1500,15084
1500,13743
1501,14726
1501,14354
1502,15080
1502,13561
1503,14382
1503,14616
1504,13521
1504,13884
1505,8402
1505,6199
1506,13546
1506,14589
1507,10964
1507,13612
1507,15194
1508,2889
1508,12528
1509,7688
1509,15093
1509,3975
1510,14917
1510,15101
1511,14946
1511,15096
1512,14987
1512,15021
1513,14868
1513,3821
1514,13790
1514,13093
1514,13876
1515,6110
1515,13058
1516,15016
1516,14637
1517,14303
1517,15093
1518,6924
1518,12707
1519,15049
1519,6600
1520,14335
1520,15065
1520,14168
1521,14959
1521,14968
1522,3038
1522,8520
1522,4562
1523,12122
1523,5861
1524,14406
1524,14906
1525,13858
1525,14346
1526,10257
1526,4467
1527,15042
1527,12741
1528,14540
1528,12293
1529,13284
1529,12524
1530,12628
1530,15059
1530,14456
1531,14907
1531,10956
1532,12466
1532,14300
1533,13603
1533,13619
1534,14628
1534,15030
1535,6079
1535,14967
1536,14776
1536,15035
1537,8201
1537,14890
1537,14088
1538,14126
1538,13840
1539,12955
1539,5174
1540,14983
1540,12273
1541,14442
1541,14735
1542,11501
1542,14395
1543,11110
1543,4869
1544,7671
1544,14823
1545,14031
1545,13783
1546,14624
1546,10843
1546,12524
1547,9986
1547,14647
1548,14845
1548,5121
1548,15341
1549,15029
1549,14162
1550,13803
1550,13380
1551,13380
1551,14091
1552,7072
1552,12861
1553,11574
1553,14750
1554,13479
1554,15068
1555,14163
1555,14982
1555,15321
1555,13409
1556,14786
1556,6461
1556,1620
1557,15063
1557,6886
1558,12383
1558,2643
1559,8305
1559,14632
1560,13018
1560,15096
1561,13019
1561,14597
1562,14670
1562,10504
1562,14120
1563,13457
1563,8434
1564,15091
1564,12785
1565,13203
1565,14280
1566,14787
1566,13314
1566,14620
1567,11628
1567,14621
1568,14990
1568,13058
1569,13852
1569,4755
1570,12161
1570,14936
1570,13541
1571,14612
1571,15061
1571,2489
1572,13266
1572,8499
1573,14868
1573,14949
1573,13633
1574,14361
1574,14929
1575,15032
1575,8380
1576,13301
1576,11573
1577,11936
1577,14719
1578,10240
1578,15088
1579,7772
1579,15009
1580,14179
1580,14653
1581,15054
1581,15050
1581,12621
1582,10490
1582,12588
1583,14826
1583,14986
1583,14739
1584,15077
1584,14851
1585,12529
1585,14149
1586,3664
1586,14712
1587,9859
1587,15085
1588,10876
1588,14493
1589,15041
1589,15087
1590,13670
1590,14980
1591,14826
1591,14048
1592,11921
1592,15094
1593,15086
1593,15056
1594,9582
1594,15056
1595,7278
1595,14843
1596,14628
1596,14658
1597,15054
1597,11492
1598,14081
1598,11332
1598,14673
1599,13685
1599,14087
1600,15099
1600,10854
1601,14252
1601,14708
1602,13783
1602,13759
1603,9634
1603,15078
1604,14226
1604,14864
1605,12180
1605,14887
1606,2059
1606,9544
1607,9848
1607,1702
1608,13887
1608,12765
1609,8122
1609,14703
1610,15096
1610,10708
1611,10540
1611,14935
1612,11613
1612,13816
1613,14747
1613,14226
1614,12564
1614,4076
1615,14061
1615,11795
1616,14406
1616,10260
1616,10396
1617,11287
1617,14035
1618,13086
1618,14769
1619,14366
1619,13906
1620,12034
1620,14765
1621,15092
1621,15098
1621,14720
1621,14839
1621,10250
1622,14213
1622,14836
1623,15089
1623,15021
1624,14933
1624,14247
1625,10309
1625,14966
1626,15008
1626,14997
1627,15079
1627,14593
1628,13435
1628,13172
1629,14842
1629,10276
1630,11439
1630,14724
1631,7552
1631,14297
1632,14347
1632,9937
1633,7816
1633,14729
1633,13958
1633,6013
1634,12001
1634,14776
1635,15024
1635,6257
1636,10274
1636,10404
1637,14324
1637,14626
1638,15040
1638,9118
1639,15035
1639,12279
1639,13395
1640,15044
1640,15014
1641,12706
1641,14979
1642,11335
1642,14989
1642,7810
1643,15029
1643,11952
1644,14295
1644,8327
1645,11492
1645,12839
1646,14636
1646,12046
1646,11998
1647,13701
1647,12338
1648,15078
1648,15101
1649,14941
1649,13871
1649,3329
1650,13664
1650,14844
1651,14969
1651,14851
1651,4374
1652,14913
1652,4564
1653,10810
1653,14028
1654,10038
1654,14378
1655,13968
1655,15076
1655,11300
1656,14320
1656,13413
1657,11973
1657,15080
1658,15070
1658,15079
1659,13919
1659,2967
1660,13000
1660,5068
1661,14196
1661,14899
1662,13482
1662,13838
1662,13876
1663,14413
1663,13544
1664,10292
1664,15019
1664,15355
1665,14653
1665,11352
1665,11851
1666,8495
1666,12973
1667,4415
1667,14260
1668,3069
1668,13852
1669,15025
1669,14605
1670,12029
1670,2505
1671,15005
1671,14808
1671,3361
1672,13114
1672,14464
1673,6890
1673,11525
1674,14953
1674,9053
1675,12919
1675,15056
1676,14807
1676,9525
1677,7588
1677,15075
1677,6865
1678,14927
1678,14228
1679,12010
1679,14839
1680,12225
1680,12573
1681,12408
1681,14995
1682,14781
1682,12505
1682,12493
1683,14050
1683,14340
1684,15062
1684,13798
1685,9123
1685,14102
1686,13955
1686,14938
1687,14600
1687,15026
1688,5077
1688,6124
1689,7548
1689,12712
1689,8718
1690,14781
1690,14758
1690,12664
1691,13396
1691,14819
1691,12962
1692,8467
1692,14511
1693,15074
1693,13076
1694,8410
1694,11487
1694,11442
1695,14837
1695,6492
1696,10721
1696,14087
