source,target
271,15023
272,14545
273,15033
274,14968
275,15092
276,13358
277,15096
278,15101
279,5446
280,13790
281,14667
282,12212
283,13115
284,15088
285,10712
286,4786
287,15101
288,9865
289,14261
290,14507
291,6865
292,5418
293,7368
294,14749
295,14741
296,15032
297,5636
298,10554
299,14927
300,11296
301,13923
302,6521
303,10825
304,14960
305,14625
306,14248
307,11431
308,11122
309,13319
310,14821
311,9048
312,7643
313,15088
314,9938
315,2437
316,12421
317,452
318,14529
319,15076
320,15039
321,5040
322,13729
323,14252
324,14916
325,15069
326,13566
327,14812
328,14864
329,14436
330,4649
331,14732
332,14450
332,11995
333,14242
334,14972
335,15053
336,10372
336,13961
336,13762
337,11042
338,1756
339,14518
340,13847
341,15043
341,14607
342,14240
343,15032
344,15097
345,13510
346,14200
347,14969
348,14511
349,14693
350,15077
351,13229
352,6686
353,14528
354,14907
355,14733
356,15016
357,15090
358,14693
359,13718
360,15026
361,13561
362,14158
363,6340
363,14230
364,15073
364,13225
365,9474
366,15101
367,15068
368,15061
369,15087
370,15093
371,14933
371,15374
372,14557
373,12600
374,15032
375,14642
375,12492
376,14418
377,14739
378,14679
379,13888
380,14745
381,11422
382,14455
383,14985
384,10932
384,14574
385,15084
386,13807
387,15028
388,14717
389,14700
390,9885
391,10502
392,14994
393,14789
394,9308
395,14673
396,14701
396,15123
397,10407
398,13143
399,14955
399,15395
400,11854
401,14757
402,12609
403,14731
404,14989
405,8321
406,14355
407,15079
408,13414
409,2438
410,12507
411,10432
412,15055
413,8203
414,14142
415,12889
416,14051
417,10643
418,8377
419,13664
419,14656
420,12516
421,14793
422,13439
422,15268
423,14454
424,12693
425,11114
426,12910
427,15061
428,14633
429,13861
430,14159
431,14702
432,12575
433,15036
434,14990
435,14275
436,14235
437,13668
438,14393
439,13928
439,15218
440,9641
441,12767
442,12710
442,15300
443,14949
444,13607
445,13263
446,12878
447,15073
448,14571
449,9651
449,15343
450,15020
451,15048
452,15339
453,13204
454,14779
455,13736
456,12560
456,14149
457,11355
458,9324
459,8341
459,14517
460,11840
461,14397
461,15222
462,10185
463,12302
463,14351
464,11824
465,9289
466,13457
467,7150
468,9588
469,15088
470,15053
471,14709
472,14322
473,13582
474,13388
475,15039
476,15081
477,14655
478,14325
479,8710
480,14967
481,13452
482,13580
482,15361
483,13033
484,14960
485,14258
486,10880
487,13218
488,14658
489,14121
490,14471
491,12355
492,3741
493,13740
494,13852
495,14705
496,14961
497,14124
498,14316
499,14887
500,8983
501,15068
502,14036
503,12623
504,14834
505,13207
506,14698
507,14318
508,14828
509,13099
510,14999
511,11246
512,14195
513,7422
514,6536
515,15098
516,14188
517,14768
518,14119
519,13749
520,14642
521,14969
522,12744
523,14031
524,14847
525,14742
526,14657
527,14932
528,15100
529,14789
530,13817
531,14904
532,12860
533,14918
534,13617
535,10019
536,11102
537,11822
538,13458
538,13564
539,14721
540,15066
541,14392
542,11717
543,6461
544,12062
545,15041
546,11843
547,15096
548,14201
549,14856
550,6183
551,13871
552,14256
553,2412
554,13543
555,10232
556,11644
557,13829
558,12189
558,15250
559,13938
560,4181
561,11201
562,13584
563,14048
564,15024
565,7827
566,15095
567,12320
568,8046
569,14876
570,14978
571,11588
572,14966
573,6731
573,11635
574,14814
575,14765
576,14705
577,10787
578,11599
579,14825
580,14460
581,15071
582,14786
583,14660
584,13095
585,11537
586,13324
587,13377
588,11283
588,15210
589,11141
590,12119
590,13326
591,9774
592,15088
593,11091
594,13820
595,9072
596,15074
597,15076
598,14581
599,14767
600,8744
601,7363
602,3435
603,6796
604,15073
605,14981
605,13941
606,15092
607,15026
608,15039
609,12849
610,11554
611,13993
612,13117
613,5663
614,14478
615,14413
616,14602
617,13833
618,14870
619,14715
619,15199
620,11274
620,13144
621,12150
622,14902
623,7132
624,13957
625,14208
626,15092
627,14938
628,4195
629,14793
630,13969
631,14160
631,14307
632,6910
633,6441
634,14804
635,14162
636,10777
637,13239
637,13617
638,12225
639,15054
640,14337
641,11801
642,14924
643,9914
644,14547
645,14303
646,15101
647,14727
648,12018
649,7496
649,14567
650,13278
651,8991
652,15032
653,13539
654,10750
655,11275
656,14220
657,12446
658,14696
659,12707
660,13932
661,9250
662,15066
663,12671
664,12240
665,14859
666,15079
666,13821
667,11449
668,9779
669,12334
670,13976
671,14887
672,14926
673,14997
674,12025
675,11548
676,13569
677,12940
678,10940
679,11958
680,15073
681,10324
682,4047
683,14634
684,11257
685,14023
685,14067
686,15077
687,9107
688,9202
689,11693
690,14299
691,13913
692,10115
693,14845
694,12838
695,11761
696,15042
697,10901
698,1255
699,12911
699,13397
700,10409
701,14764
702,13653
703,14149
704,9675
705,12786
706,12162
707,15051
708,14799
709,14900
710,15059
711,13587
712,14273
713,12316
714,14518
715,14778
716,14993
717,7021
717,11811
718,6344
719,14936
720,13507
721,14223
722,14854
723,14201
724,14421
725,11473
726,12092
727,7122
728,14736
729,15034
730,14277
731,7926
732,14972
733,14714
734,12379
735,14512
736,15011
736,15198
737,11888
738,13399
739,15096
740,9680
741,15068
742,12444
743,14904
743,15151
744,15091
745,14577
746,14057
747,15050
748,14581
749,3948
750,7465
751,10950
752,13335
753,14989
754,14860
754,13902
755,5235
756,1945
757,13612
758,9460
759,13887
760,13735
761,14889
762,14768
763,15077
764,14829
765,14504
766,8709
767,15101
768,11586
769,15067
770,6359
771,1185
772,15061
773,6652
774,14914
775,11746
776,7037
776,15350
777,13735
778,11967
779,1705
780,6781
781,12491
782,14086
783,14107
784,15071
785,12053
786,12239
787,14856
788,12973
789,14806
789,15141
790,13238
791,9008
792,5455
793,12914
794,15098
795,11696
796,15091
797,12824
798,14989
799,12642
800,15062
801,14629
802,14682
803,12983
804,14303
805,14721
805,15379
806,12236
807,14932
808,5974
809,14594
810,10200
811,8887
812,12154
813,14207
814,14499
815,14904
816,14567
817,14004
818,12640
819,13936
820,15091
821,14658
822,14524
823,14805
823,14501
824,15019
824,13823
825,14139
826,10242
827,14751
828,10925
829,12466
829,15247
830,13718
831,15041
832,12118
833,12332
834,15087
835,12148
836,14464
837,10885
838,11117
839,15092
840,13440
841,15068
842,15056
843,14569
844,13684
845,15043
846,14956
847,13356
848,13664
849,9847
850,12846
851,11868
851,12300
851,14453
852,14970
853,4259
854,14790
854,13830
855,2943
856,14426
857,14795
858,9796
859,3732
860,11329
861,13282
862,12993
863,14927
864,15098
865,14124
866,15014
867,14928
868,15087
869,15096
870,13935
871,14980
872,14997
873,14914
874,6329
875,15002
876,14377
877,8078
878,15085
879,13800
879,13329
880,14325
881,14971
881,14583
882,14817
883,15055
884,14951
885,13917
886,12856
887,12051
888,14202
888,15304
889,10281
890,14306
891,11054
892,14637
893,15014
894,14739
895,7361
896,8797
897,11642
898,13320
899,15061
900,14874
901,10012
902,15034
903,14982
904,13349
905,12318
906,14223
907,12183
908,14955
909,15054
910,14941
911,6732
912,15082
913,15089
914,15030
915,13715
916,14991
917,15019
918,14664
919,15092
920,13459
921,14931
922,15091
923,9935
924,13822
925,12726
926,14882
927,14953
928,13656
929,14432
930,15080
931,13964
932,13323
933,7629
934,13292
935,1168
936,9475
937,5818
938,6142
939,14609
940,14720
941,14709
941,14687
942,8969
943,13863
944,9712
945,12786
946,14748
947,10380
948,14137
949,14914
950,12238
951,15081
952,11852
953,12542
954,13706
955,10766
956,14366
957,9600
958,5156
959,10632
960,14861
960,15330
961,11827
962,15017
962,15342
963,15036
964,13187
965,15082
966,12232
967,15060
968,11800
969,14948
970,14111
971,4577
972,14836
973,12122
974,15082
975,9075
976,10845
977,14295
978,14765
979,15047
980,14641
980,15148
981,15085
982,1867
983,11977
984,1940
985,3260
986,5000
987,11827
988,13928
989,3142
990,11666
991,15088
991,15365
992,14912
993,14948
993,14383
994,9267
995,12930
996,12030
997,14953
997,15236
998,12442
999,14588
1000,2268
1001,15043
1001,15344
1002,13473
1003,12240
1004,15097
1005,15100
1006,13512
1007,11592
1008,8789
1009,14879
1010,15087
1011,15058
1012,14860
1013,13027
1013,14061
1014,5752
1015,3273
1016,12064
1017,8218
1018,8800
1018,12206
1019,14414
1020,14871
1021,12434
1022,5566
1023,15101
1024,14795
1025,14859
1026,14660
1026,14390
1027,15079
1027,14854
1027,14274
1028,12880
1028,14246
1029,7740
1029,14852
1030,14996
1030,11084
1031,5938
1031,11750
1031,13176
1032,14483
1032,6858
1033,9708
1033,12205
1034,14136
1034,15030
1035,10785
1035,15087
1036,11229
1036,14272
1037,15038
1037,11489
1038,13277
1038,11495
1039,12888
1039,10026
1040,8775
1040,9878
1041,12654
1041,13416
1042,14582
1042,14666
1043,15073
1043,15043
1044,3817
1044,12454
1045,14606
1045,14978
1046,13278
1046,14979
1047,15082
1047,8555
1048,12328
1048,12011
1049,13743
1049,14144
1050,12963
1050,15091
1051,12354
1051,15087
1052,14635
1052,10159
1053,14820
1053,14784
1054,12493
1054,15055
1055,7071
1055,6864
1056,15064
1056,13707
1057,12445
1057,15088
1058,12518
1058,11387
1059,13923
1059,14550
1060,15061
1060,10746
1061,14747
1061,14454
1062,14217
1062,3396
1063,10056
1063,14638
1064,14982
1064,14999
1065,11607
1065,13306
1066,14928
1066,14978
1067,14946
1067,3297
1068,14579
1068,15091
1069,15079
1069,14270
1070,12656
1070,14047
1071,12630
1071,15011
1072,13908
1072,14646
1073,14262
1073,14319
1073,14763
1074,14536
1074,14273
1075,15018
1075,14300
1076,13254
1076,14496
1077,14977
1077,14672
1078,14825
1078,12327
1079,15100
1079,14721
1080,14888
1080,14999
1081,12257
1081,15080
1082,13367
1082,14695
1083,15054
1083,10915
1084,14749
1084,12195
1085,14694
1085,12833
1086,14982
1086,14728
1087,14974
1087,10098
1088,2929
1088,10966
1089,4494
1089,13589
1090,14532
1090,13327
1091,12917
1091,12721
1092,9627
1092,14531
1093,15032
1093,15026
1094,15087
1094,11142
1095,13010
1095,14189
1096,14996
1096,9538
1097,14109
1097,10172
1098,12712
1098,15087
1099,6999
1099,6880
1100,12830
1100,15040
1101,14935
1101,13823
1102,13099
1102,8821
1103,14226
1103,14952
1104,7140
1104,5229
1104,13529
1105,14842
1105,5557
1106,14903
1106,14917
1107,1531
1107,4051
1108,14965
1108,9191
1109,15055
1109,15063
1110,4933
1110,13291
1111,13631
1111,13241
1112,5088
1112,15060
1113,15085
1113,14841
1114,14994
1114,13049
1115,14405
1115,15096
1116,15040
1116,14499
1117,11762
1117,13688
1118,7496
1118,14065
1119,14668
1119,8820
1120,12619
1120,10677
1121,14078
1121,5491
1122,14047
1122,15063
1123,14610
1123,14723
1124,7267
1124,15050
1125,5672
1125,15084
1126,14683
1126,14903
1127,13411
1127,14651
1128,14867
1128,8868
1129,14557
1129,13664
1130,7584
1130,14472
1131,15055
1131,15101
1132,13923
1132,14338
1133,13979
1133,15012
1134,14981
1134,13117
1135,14382
1135,14875
1136,11785
1136,15088
1137,14690
1137,13944
1138,14882
1138,13332
1139,5209
1139,14509
1140,13449
1140,14069
1141,15054
1141,14362
1142,8256
1142,11696
1143,13620
1143,14942
1144,12610
1144,13344
1145,14802
1145,15037
1146,14138
1146,14749
1147,11760
1147,13247
1148,14871
1148,5505
1149,15059
1149,13764
1149,15254
1150,15068
1150,2571
1151,15049
1151,12636
1152,15074
1152,14841
1153,5046
1153,11465
1154,14942
1154,14813
1155,14216
1155,14086
1156,15079
1156,14683
1157,15055
1157,6721
1158,9241
1158,2519
1159,10772
1159,12679
1160,14719
1160,14842
1161,14009
1161,15101
1162,15095
1162,15072
1163,14889
1163,14160
1164,9801
1164,11691
1165,14213
1165,2540
1166,13405
1166,12625
1167,14212
1167,14991
1168,14185
1169,12251
1169,11596
1170,11028
1170,14741
1171,11858
1171,15083
1172,13119
1172,13071
1173,15037
1173,11360
1174,15087
1174,11961
1175,14305
1175,11688
1176,5322
1176,12933
1177,8492
1177,6229
1178,11662
1178,8187
1179,14832
1179,13862
1180,14953
1180,14792
1181,14634
1181,13688
1182,7798
1182,13139
1183,14932
1183,9037
1184,12967
1184,14265
1185,13223
1185,13914
1186,14157
1186,14681
1187,14668
1187,13561
1188,14534
1188,14720
1189,15082
1189,7330
1189,12960
1190,8736
1190,13841
1191,15011
1191,12862
1192,14911
1192,13799
1192,13009
1193,15050
1193,15037
1194,13812
1194,12184
1195,14776
1195,15084
1196,14902
1196,15044
1197,3631
1197,14479
1198,13954
1198,3007
1199,14659
1199,14356
1200,13555
1200,15077
1200,14842
1201,14589
1201,13124
1202,2219
1202,14742
1203,11785
1203,15085
1204,9958
1204,5697
1205,11330
1205,14526
1206,14534
1206,14461
1207,14299
1207,14730
1208,15001
1208,14009
1209,14841
1209,9987
1210,13010
1210,15049
1211,2307
1211,15008
1212,15069
1212,14144
1213,14879
1213,14813
1214,3365
1214,14879
1215,15040
1215,14972
1216,7436
1216,14920
1217,14941
1217,14237
1218,14261
1218,14644
1219,14571
1219,11483
1220,10705
1220,15015
1221,15036
1221,9354
1222,15028
1222,13394
1223,14013
1223,9566
1224,3820
1224,14557
1225,15097
1225,15059
1226,14703
1226,14569
1227,15098
1227,14778
1228,15085
1228,14046
1229,15082
1229,14958
1229,13536
1230,13104
1230,9352
1231,14193
1231,7671
1232,12688
1232,14594
1233,14729
1233,15041
1234,8345
1234,15057
1235,14986
1235,14165
1236,6108
1236,14209
1237,14856
1237,11034
1238,10926
1238,14975
1238,14663
1239,11711
1239,13588
1240,12153
1240,14741
1241,8882
1241,14124
1242,15057
1242,12550
1243,10038
1243,11585
1244,14924
1244,15072
1245,13753
1245,14497
1246,14601
1246,7527
1247,10261
1247,8202
1248,5886
1248,13572
1249,13166
1249,12512
1250,14241
1250,14723
1251,1695
1251,13460
1252,9178
1252,11123
1252,12257
1253,15101
1253,12634
1254,14985
1254,15098
1255,6403
1255,15186
1256,14553
1256,6456
1257,14721
1257,12704
1258,10446
1258,10365
1259,7119
1259,11594
1260,7961
1260,15008
1261,13431
1261,15063
1262,13897
1262,15084
1263,14292
1263,14953
1264,8900
1264,8194
1265,14696
1265,12486
1266,14086
1266,9556
1267,1748
1267,2641
1268,9519
1268,14748
1269,14834
1269,9653
1270,13805
1270,12416
1271,1675
1271,4625
1272,6779
1272,11039
1273,14955
1273,6491
1273,14333
1274,14616
1274,14660
1275,14713
1275,14879
1276,14515
1276,6583
1277,15083
1277,8240
1278,12752
1278,14029
1279,14818
1279,11642
1280,13109
1280,9944
1281,15084
1281,14288
1282,12560
1282,15002
1283,14474
1283,14958
1284,15080
1284,14784
1285,6054
1285,15006
1286,6466
1286,14619
1287,14781
1287,14326
1288,14459
1288,15071
1288,14521
1289,14260
1289,12659
1290,15097
1290,11056
1291,1502
1291,15012
1292,14871
1292,13945
1293,15087
1293,2406
1294,7789
1294,11317
1295,15087
1295,14137
1296,15050
1296,15098
1297,7116
1297,15057
1298,4426
1298,14946
1299,14832
1299,7909
1299,14627
1300,14222
1300,14363
1301,8514
1301,13375
1302,15055
1302,14762
1303,14621
1303,13221
1304,14587
1304,4684
1305,15077
1305,14988
1306,14941
1306,14890
1307,14533
1307,14907
1308,12750
1308,13565
1309,14970
1309,7721
1310,15100
1310,14842
1311,13885
1311,9428
1312,5817
1312,14035
1313,14707
1313,14968
1314,14832
1314,11945
1315,14995
1315,8596
1316,13123
1316,11564
1317,13317
1317,7701
1318,15070
1318,15087
1319,13996
1319,14520
1320,12881
1320,7587
1321,10489
1321,12483
1322,14811
1322,14736
1323,9753
1323,14999
1324,14723
1324,14669
1325,10724
1325,14935
1326,7314
1326,14930
1327,11390
1327,13435
1328,1980
1328,15036
1329,13307
1329,13217
1330,14389
1330,15075
1331,14291
1331,15081
1332,11625
1332,15101
1333,15047
1333,12789
1334,9621
1334,14218
1335,14737
1335,14293
1335,15190
1336,12548
1336,13846
1337,15098
1337,5751
1338,11560
1338,3782
1339,14799
1339,14768
1340,9673
1340,12215
1341,12098
1341,9894
1342,14704
1342,13248
1343,13515
1343,14789
1344,12296
1344,11994
1345,13479
1345,11746
1346,4072
1346,14638
1347,7410
1347,14969
1348,15085
1348,11492
1349,15053
1349,2485
1350,10557
1350,1587
1351,14965
1351,14985
1352,12924
1352,13818
1353,10717
1353,11523
1354,14083
1354,11735
1355,14455
1355,14296
1356,14222
1356,14388
1357,12977
1357,10701
1358,12399
1358,6402
1359,13377
1359,14415
1360,14606
1360,15081
1361,14616
1361,10889
1362,11269
1362,15071
1363,11761
1363,15054
1364,13430
1364,14983
1365,10053
1365,14459
1366,10409
1366,14469
1367,15048
1367,13920
1368,14207
1368,13109
1369,9370
1369,14546
1370,14334
1370,14126
1371,9245
1371,13166
1372,14328
1372,12299
1373,8676
1373,15094
1374,14730
1374,14532
1375,11615
1375,15085
1375,12780
1376,14192
1376,13238
1376,14901
1377,14683
1377,7046
1378,3375
1378,11924
1379,14462
1379,14892
1380,12978
1380,12744
1381,14808
1381,14249
1382,10759
1382,5627
1383,15076
1383,12376
1384,9233
1384,14380
1384,12942
1385,14814
1385,14587
1385,12762
1386,13653
1386,13829
1386,14196
1387,6682
1387,9309
1388,9953
1388,7309
1389,15059
1389,14496
1389,15265
1390,15061
1390,11148
1391,14052
1391,14734
1392,14592
1392,14702
1393,13097
1393,12590
1394,15086
1394,15083
1395,12626
1395,7237
1396,2579
1396,9393
1397,15056
1397,15048
1397,4541
1398,15070
1398,15011
1399,13179
1399,10865
1400,14716
1400,4927
1401,12493
1401,6670
1402,6663
1402,2620
1403,13397
1403,14196
1404,14969
1404,11156
1405,6510
1405,13141
1406,15041
1406,12762
1406,14857
1407,14851
1407,13875
1408,10086
1408,14515
1409,13692
1409,15087
1410,14577
1410,15077
1411,11775
1411,14851
1412,9884
1412,13249
1413,14962
1413,13725
1414,15065
1414,14135
1415,13572
1415,13744
1416,14454
1416,12525
1417,14687
1417,12687
1418,12403
1418,14604
1418,15312
1419,10720
1419,15044
1420,6669
1420,14948
1421,15085
1421,13795
1422,14976
1422,13972
1423,12421
1423,14049
1424,15063
1424,14986
1425,14077
1425,14746
1425,14641
1426,15002
1426,6627
1427,8683
1427,12218
1428,12872
1428,8730
1429,12344
1429,14310
1429,10845
1430,10761
1430,15056
1430,9868
1431,14333
1431,11906
1432,13214
1432,8986
1433,13432
1433,14509
1434,14875
1434,8085
1434,14429
1435,12643
1435,11855
1436,14968
1436,15090
1437,14637
1437,14939
1437,12130
1438,10699
1438,13778
1439,6276
1439,14816
1440,13703
1440,4690
1441,14068
1441,14898
1442,5546
1442,13259
1442,5156
1443,11727
1443,14909
1444,15071
1444,12453
1445,15033
1445,7813
1446,14850
1446,12524
1447,10240
1447,13949
1448,6707
1448,14998
1449,7623
1449,14967
1450,9410
1450,14984
1451,14990
1451,2804
1452,11019
1452,15017
1452,8385
1453,10555
1453,15049
1454,13853
1454,14949
1455,14960
1455,14829
1456,14530
1456,11781
1457,11589
1457,12009
1458,12366
1458,12082
1458,14727
1459,14979
1459,11546
1460,14673
1460,15021
1461,14604
1461,12400
1462,13754
1462,14662
1463,9066
1463,14730
1464,15008
1464,12919
1465,3172
1465,14894
1466,12230
1466,10073
1467,15064
1467,6137
1468,14796
1468,9772
1469,15054
1469,3877
1470,15036
1470,15097
1471,14915
1471,9683
1471,13842
1472,12192
1472,3543
1473,13359
1473,4745
1474,12494
1474,14693
1475,15072
1475,15075
1476,15074
1476,14767
1477,7268
1477,5773
1478,15095
1478,9157
1479,6751
1479,10935
1480,14788
1480,15039
1481,7533
1481,14913
1482,14804
1482,14739
1483,8169
1483,8534
1484,3304
1484,15080
1485,2266
1485,14828
1486,11133
1486,15060
1487,2708
1487,14644
1488,15088
1488,14945
1489,15027
1489,9809
1490,14831
1490,14843
1491,10672
1491,15067
1492,14823
1492,12162
1492,5298
1493,6735
1493,15069
1494,14421
1494,14734
1495,13246
1495,13872
1495,15326
1496,14433
1496,14726
1497,12168
1497,1818
1498,13899
1498,15090
1499,12517
1499,12726
1499,14678
1500,11010
1500,14924
1501,14209
1501,14976
1501,14734
1502,14663
1503,7569
1503,14463
1504,14534
1504,15091
1504,15243
1505,13534
1505,9433
1506,14925
1506,8895
1507,13870
1507,3888
1508,10098
1508,9506
1509,14911
1509,15074
1510,14260
1510,15022
1511,12557
1511,14318
1512,14700
1512,14713
1513,15012
1513,14980
1514,11717
1514,8307
1515,11725
1515,12392
1516,12259
1516,15049
1517,14690
1517,15068
1517,5507
1518,14393
1518,13497
1519,14382
1519,11191
1520,15035
1520,13135
1521,15055
1521,14976
1522,14192
1522,10805
1523,15081
1523,14346
1524,12947
1524,9832
1525,12818
1525,12510
1526,13233
1526,11756
1527,12977
1527,14744
1528,11946
1528,14888
1529,14857
1529,10227
1530,7585
1530,9877
1531,12334
1531,12615
1532,14785
1532,14277
1533,14418
1533,15096
1534,13536
1534,4645
1535,13173
1535,11361
1535,14124
1536,13873
1536,15003
1536,7247
1537,15100
1537,11844
1538,15093
1538,13327
1538,15249
1538,13164
1539,13484
1539,13961
1540,8310
1540,14460
1541,14748
1541,15042
1541,13923
1542,14980
1542,14969
1542,13805
1543,8910
1543,11434
1544,15078
1544,10603
1545,3102
1545,12298
1546,3641
1546,8664
1547,14406
1547,7651
1548,4122
1548,14780
1549,15098
1549,15036
1550,1746
1550,8668
1551,14796
1551,7976
1552,14846
1552,13087
1553,15083
1553,14456
1554,13190
1554,15089
1555,14955
1555,15092
1556,14962
1556,15030
1557,4916
1557,14608
1557,9017
1558,1866
1558,14253
1559,12304
1559,10897
1559,12985
1560,15026
1560,14673
1561,13872
1561,12117
1562,14167
1562,4233
1562,15180
1563,4132
1563,13348
1564,14631
1564,14590
1565,15082
1565,13287
1566,14897
1566,13731
1567,15079
1567,15037
1568,13517
1568,12982
1569,14811
1569,14970
1570,10783
1570,13519
1571,15071
1571,8251
1571,12364
1572,12738
1572,12935
1573,14114
1573,15054
1574,14071
1574,13982
1575,12874
1575,12852
1576,12379
1576,14315
1577,8104
1577,14825
1578,14236
1578,14995
1579,9640
1579,14980
1580,11551
1580,15027
1580,13615
1581,15049
1581,14893
1582,15039
1582,9533
1583,14591
1583,15098
1584,14934
1584,6588
1585,14669
1585,12691
1586,2435
1586,5793
1586,8218
1587,14682
1588,12871
1588,13004
1589,11029
1589,9223
1589,4508
1590,14825
1590,15084
1591,11146
1591,4346
1592,10410
1592,15085
1593,14274
1593,12411
1594,9230
1594,12679
1594,14163
1595,15094
1595,14965
1596,15049
1596,15062
1597,14975
1597,14248
1598,15025
1598,15093
1598,1837
1599,11452
1599,8397
1600,15000
1600,14892
1600,13793
1600,15298
1600,12463
1601,14864
1601,14965
1601,10103
1602,14007
1602,14417
1603,8106
1603,13339
1604,14510
1604,14310
1604,7648
1605,11150
1605,14977
1606,15063
1606,12751
1606,11567
1607,15097
1607,14972
1607,6940
1608,8045
1608,11428
1609,14800
1609,7596
1610,8105
1610,14180
1611,11267
1611,13935
1612,14955
1612,15031
1613,11253
1613,14640
1614,4905
1614,6662
1615,14106
1615,14031
1616,14810
1616,14682
1617,12281
1617,14680
1618,10270
1618,10366
1619,15083
1619,5736
1620,3134
1620,15091
1621,15090
1621,15096
1622,15030
1622,3994
1623,14348
1623,14079
1624,9895
1624,15100
1625,14916
1625,13090
1626,14285
1627,14179
1627,14282
1628,7978
1628,9272
1629,13016
1629,14960
1630,15080
1630,15093
1631,14573
1631,14981
1632,13663
1632,13992
1633,12509
1633,10040
1633,12496
1633,15327
1634,14421
1634,12816
1635,14334
1635,10041
1636,11509
1636,14536
1637,12940
1637,14337
1638,15069
1638,14825
1639,10357
1639,15046
1640,14974
1640,8288
1641,15100
1641,12254
1641,13218
1642,3272
1642,14492
1643,12235
1643,14161
1644,5808
1644,13979
1645,12424
1645,13976
1646,6772
1646,15005
1647,13946
1647,13414
1648,13314
1648,10456
1649,15070
1649,14065
1650,14952
1650,5451
1651,14738
1651,15013
1652,14556
1652,13504
1653,12996
1653,12196
1654,5955
1654,10254
1655,12742
1655,13401
1656,13901
1656,15024
1657,15002
1657,12195
1658,12076
1658,8963
1658,10972
1659,13445
1659,15077
1659,7373
1660,15042
1660,14124
1661,8648
1661,14569
1661,12262
1662,14897
1662,12066
1663,13767
1663,10081
1664,14973
1664,14845
1665,14315
1665,13423
1666,14621
1666,14532
1667,15058
1667,14700
1668,13058
1668,11621
1668,14471
1669,2563
1669,15088
1670,15028
1670,15062
1671,12109
1671,15061
1671,15181
1671,15278
1672,14916
1672,10188
1673,10072
1673,13623
1674,15030
1674,15092
1675,15093
1676,14779
1676,11101
1677,15062
1677,11653
1678,14215
1678,14624
1679,15031
1679,13500
1680,12528
1680,12982
1680,14811
1681,14679
1681,9940
1682,14493
1682,9738
1682,13968
1683,3233
1683,11338
1684,1819
1684,5992
1685,14815
1685,14398
1686,15082
1686,14028
1687,14156
1687,14949
1688,14075
1688,14820
1689,14571
1689,14719
1690,15079
1690,11995
1691,15078
1691,14276
1691,15337
1692,6230
1692,12638
1693,14686
1693,14921
