source,target
191,13669
192,15045
193,15050
194,13248
195,4754
196,1465
196,14337
197,13304
198,15036
199,6983
200,9077
201,15087
202,13018
203,15026
204,15091
204,12655
205,14562
206,14735
207,12239
208,14971
209,14503
210,14299
211,8790
212,9774
213,15101
214,13955
215,8538
216,14714
217,14440
218,11387
219,12801
220,14848
221,14760
222,14772
223,13912
224,13240
225,15069
226,15031
227,10564
228,11375
229,7875
230,8841
231,13928
232,13745
233,13331
234,4273
235,13942
236,14572
237,14967
238,8075
239,14099
240,14232
241,15030
242,14726
242,15241
243,14495
244,15057
245,15082
246,5293
247,13972
248,12904
249,15074
250,15043
251,15047
252,15010
253,7697
254,14801
255,14325
256,11871
257,6135
258,13723
258,12609
259,12805
260,14807
261,13782
262,13436
263,13885
264,13761
265,15082
265,15265
266,15073
267,14608
268,13295
269,15096
270,14673
271,14367
272,8388
273,12045
274,13560
275,14580
276,2269
277,15049
278,15067
279,15079
280,15070
281,14743
282,13493
283,14645
284,11055
284,14858
285,13935
286,12285
287,14778
288,15070
289,14273
290,14570
291,14181
292,14808
293,2863
294,13942
295,11960
296,8880
297,10565
298,12568
299,14604
300,10244
301,14273
302,6940
303,13380
304,14927
305,15036
306,14159
307,14986
308,1311
309,13871
310,14192
311,1640
312,635
313,12076
314,14408
315,2370
316,14980
317,12805
318,14713
319,12939
320,14522
321,9434
322,13045
323,14446
323,14678
324,13814
325,14869
326,12372
327,14310
328,9020
329,15072
330,7131
331,14982
332,14990
332,15154
333,2317
334,15090
335,15079
336,14936
337,13539
338,14784
339,15083
340,14655
341,15051
342,12452
343,15101
344,10644
345,14298
346,14997
347,15094
348,8241
349,14047
350,15037
351,12574
352,12080
353,14703
354,13395
355,10659
355,15115
356,12392
357,11874
358,13651
359,14244
360,14950
361,13957
362,9845
363,15061
364,15030
365,14476
366,14751
367,15043
368,14831
369,14971
370,10155
371,12753
372,14230
372,13123
373,6985
374,10308
374,12289
375,11354
376,12180
377,14931
378,15012
378,14223
379,13088
380,14994
381,8547
382,14139
383,8590
384,15083
385,14927
386,12733
387,9990
388,15092
389,14591
389,15111
390,1875
391,15028
392,14475
393,12565
394,14601
395,13669
396,14037
397,14830
398,15073
399,14124
400,15038
401,14721
402,15100
403,15097
404,15041
405,13920
406,15064
407,14817
408,11776
409,14810
410,15098
411,14873
412,15067
413,13674
414,13898
414,13461
415,15009
416,13423
417,3736
418,13471
419,14935
420,13865
421,8337
422,3367
423,14213
424,12847
425,5374
426,13959
427,9938
428,14684
429,10135
430,15081
431,15040
432,14637
432,15193
433,14542
434,15072
435,6528
436,3890
437,7147
438,11102
439,15094
440,13610
441,14840
442,15098
442,15255
443,10316
444,4603
445,14143
446,13859
447,13884
448,7561
449,13086
450,15052
451,1878
452,14985
453,7719
454,14796
455,15090
456,13705
457,10927
458,12495
459,12912
460,15075
461,15088
462,12430
463,11809
464,9424
465,14881
466,15011
467,13871
468,14796
469,9208
470,7608
471,14969
471,15237
472,14696
473,14764
474,13014
475,12191
475,14233
476,14484
477,8853
478,14274
478,13977
479,12490
480,15100
481,11115
482,9776
483,9921
484,14991
485,13409
486,15086
487,14585
488,15038
489,13944
490,15077
491,4075
492,14697
493,5547
494,11990
495,4142
496,15037
497,13150
498,15084
499,14975
500,15027
501,7879
502,14829
503,9681
504,14867
505,14930
505,15093
506,14113
507,9985
508,5988
509,8909
510,8438
511,3418
512,13642
513,13813
514,15034
515,12607
516,10161
517,11638
518,15101
519,7104
520,13792
521,14282
522,14614
523,5819
524,14996
525,14978
526,15076
527,5574
528,14891
528,13694
529,14991
530,14712
531,10408
532,14963
533,13778
534,14750
535,14729
536,11974
537,9603
538,6227
539,9768
540,13554
541,14358
542,12560
543,14335
544,9244
545,4505
546,4830
547,15094
548,13539
549,12875
550,14253
551,13178
552,14172
553,7579
554,8566
555,14632
556,11916
557,14940
558,14292
559,9337
559,13982
560,14841
561,14727
562,15003
563,14735
563,15294
564,14261
565,15046
566,13974
567,13113
568,13693
569,14781
570,14908
571,12144
572,14828
573,14938
574,13827
575,9419
576,11633
577,15081
578,13418
579,11293
580,11780
581,4276
582,15003
583,15043
584,12323
585,14966
586,10310
587,14883
588,14976
589,9395
590,11494
591,13793
592,6681
593,11027
594,9581
595,14450
596,12334
597,12781
598,14582
599,14948
600,14764
600,15285
601,6504
602,12167
603,13965
604,7447
605,5253
606,3793
607,14263
608,13933
609,15015
610,13326
611,8090
612,12617
613,9912
613,12278
614,15042
615,11021
616,15079
617,8983
618,14755
619,13219
620,9938
621,8190
622,11279
623,14067
624,6709
625,5240
626,11573
627,14942
628,14828
629,14975
630,13482
631,15022
632,13637
633,1993
634,15088
635,14121
636,11114
637,15087
638,14895
639,15074
640,14740
641,15097
642,14783
643,12832
644,11381
645,11472
646,12455
647,9555
648,13108
649,10633
650,10573
651,14946
652,1655
653,14788
654,15034
655,14877
656,12018
657,15063
658,8735
659,15027
660,11064
661,6662
662,14988
663,15052
664,15100
665,6538
666,6993
667,10860
668,15098
669,6604
670,7357
671,9326
672,14659
673,14261
674,15100
675,14472
676,14700
677,10034
678,4169
679,13618
680,10696
681,14954
681,14732
682,15058
683,15032
684,11072
685,14018
686,14676
687,12492
688,11494
689,15075
690,15031
691,14998
692,15090
693,12214
694,15064
695,14991
696,14148
697,7791
698,15076
699,7356
700,15031
701,14894
702,13559
703,12978
704,12980
705,3265
706,15095
707,10169
708,15089
709,14920
710,14692
710,12862
711,13903
712,12868
713,854
714,15065
715,14240
716,14990
717,13296
718,9402
719,11393
720,15079
721,15084
721,13863
722,14773
723,14983
724,13891
725,15087
726,14666
727,11802
728,10182
729,7484
730,14648
731,12040
732,15020
733,11177
734,14688
735,15081
736,14266
737,14265
738,3586
739,14960
740,1356
740,12181
741,9272
741,15158
742,14371
743,15017
744,15093
745,14573
746,11054
747,14863
748,15058
748,13323
749,15098
750,13671
751,15054
752,13957
753,5021
754,9368
755,11829
756,11965
757,13942
758,15079
759,13160
760,15096
761,8449
762,14475
763,5807
764,12122
765,14815
766,13101
767,13929
768,12132
769,15036
770,14850
771,14601
772,14487
773,14072
774,14537
775,5655
776,14077
776,13431
777,14813
778,4979
779,15093
780,14282
780,15354
781,11350
782,11338
783,15068
784,14079
785,10863
786,14591
787,13739
787,12641
788,13816
789,14103
790,13524
791,9109
792,14782
792,14165
793,11972
794,9308
795,13997
796,11271
797,11525
798,14649
799,12860
800,13628
801,14142
802,5491
803,10840
804,14921
805,14982
805,2517
806,11722
807,12519
808,14090
809,14303
810,7932
811,13220
812,10023
813,14844
814,7111
815,14825
816,9309
817,12922
818,14896
819,10244
820,10346
821,14852
822,8746
823,14572
824,12083
825,13467
826,14792
827,14395
828,14729
829,7625
830,15093
831,15013
832,11601
833,8737
834,11999
835,14755
836,14988
837,13138
838,14749
839,13541
840,15095
841,15012
842,13846
843,4595
844,6631
845,15086
846,12507
847,15093
848,14834
849,15072
850,14860
851,6138
852,14029
853,12582
855,13368
855,13782
856,9470
856,13618
857,5802
858,11870
859,12863
859,15260
860,11732
861,13827
862,14966
863,13213
864,10473
865,14713
866,12032
867,10266
868,8068
869,9178
870,14643
871,5896
872,9257
873,13291
874,5892
875,15054
876,13366
877,8700
878,11935
879,13821
880,12215
881,14936
882,14637
883,10994
884,14124
884,13668
885,3905
886,10494
887,9520
888,6262
889,12826
890,15068
891,15061
892,13214
893,15078
894,10389
895,14783
895,15225
896,12088
897,13666
898,5796
899,11182
900,10057
901,13677
902,9130
903,12273
904,14610
905,15054
906,14719
907,15087
908,12967
909,10736
910,4953
911,13290
912,15082
913,12774
914,14797
915,11689
916,12868
917,14889
918,12847
919,14920
920,12502
921,8631
921,14961
922,14397
923,14953
924,15097
925,12738
926,15068
926,15070
927,13457
928,10710
929,14961
930,15070
931,13658
932,11845
933,12130
934,15067
935,13857
936,14685
937,10447
938,14727
939,15078
940,15092
941,14837
942,8720
943,9783
944,14511
944,14939
945,14002
946,15093
947,14608
948,13028
949,15024
950,15051
951,7010
952,14891
953,12068
954,14896
955,14418
956,14954
957,15014
958,12265
959,6447
960,15055
961,15066
962,15069
963,14474
964,10087
965,14971
966,13198
967,13361
968,15022
969,14304
970,15053
971,15088
972,13967
973,12876
974,14668
975,12983
976,13241
977,14724
978,13481
979,14702
980,15046
981,8665
982,11686
983,14751
984,9606
985,15068
986,15056
987,9880
988,15085
988,14238
989,14773
990,10911
991,13738
992,14073
993,13539
994,13387
995,14995
996,15066
997,15069
998,14817
999,13393
1000,14908
1001,14733
1002,14962
1003,15020
1004,14570
1005,15001
1006,14611
1007,14608
1008,14915
1009,11923
1010,6744
1011,14761
1011,15335
1012,14652
1013,15060
1014,14821
1015,12430
1016,6241
1017,14334
1018,11141
1019,15050
1020,13598
1021,13668
1022,14443
1022,14577
1023,14244
1024,10962
1025,8361
1026,5906
1026,13965
1027,15048
1027,6272
1028,11024
1028,15099
1029,14007
1029,10152
1030,2100
1030,7029
1031,15098
1031,14832
1032,14607
1032,13620
1033,14829
1033,12870
1034,15007
1034,8874
1035,14663
1035,14087
1036,15020
1036,13205
1037,5667
1037,13894
1038,14186
1038,15032
1039,8688
1039,14963
1040,4273
1040,12175
1041,1228
1041,14682
1042,15035
1042,13070
1043,6580
1043,14981
1044,9172
1044,8020
1045,6273
1045,12535
1046,14079
1046,9195
1047,11040
1047,5153
1048,15062
1048,9335
1049,14977
1049,13945
1050,14876
1050,14831
1051,15076
1051,12555
1052,14597
1052,13360
1053,14454
1053,12268
1054,14101
1054,5384
1055,8184
1055,3802
1056,5527
1056,15099
1057,8828
1057,14267
1058,11245
1058,9336
1058,15275
1059,14469
1059,13187
1060,13678
1060,11363
1061,12472
1061,15014
1062,9396
1062,14652
1063,13676
1063,12656
1064,9527
1064,9431
1065,13590
1065,14266
1066,10681
1066,15073
1067,12579
1067,15018
1068,14710
1068,13433
1069,14929
1069,14586
1070,10058
1070,13868
1071,14839
1071,11398
1072,14690
1072,15095
1073,14235
1073,9495
1074,10126
1074,14964
1075,9334
1075,13160
1076,10915
1076,11042
1077,14606
1077,15078
1078,13361
1078,15071
1079,15004
1079,13053
1080,10013
1080,14290
1081,15072
1081,13876
1082,9797
1082,4993
1083,14733
1083,15083
1084,10726
1084,11717
1085,14651
1085,14904
1086,14945
1086,6445
1087,14154
1087,14978
1088,15061
1088,13868
1089,13377
1089,14453
1090,15057
1090,15086
1091,15048
1091,13470
1092,12195
1092,15039
1093,5046
1093,14944
1094,14878
1094,13863
1094,14117
1095,14166
1095,12469
1096,14812
1096,9937
1097,14570
1097,8335
1098,5825
1098,3181
1099,8192
1099,11921
1100,13362
1100,13892
1100,15310
1101,12487
1101,9441
1102,14923
1102,14066
1103,14750
1103,13347
1104,14775
1104,14122
1105,15075
1105,5512
1106,12224
1106,14601
1107,14155
1107,13987
1108,15026
1108,13322
1109,5691
1109,15027
1110,13836
1110,8675
1111,15033
1111,7705
1112,14963
1112,12620
1113,14740
1113,9437
1114,12929
1114,15083
1115,15091
1115,14262
1116,12534
1116,14974
1117,14346
1117,14445
1118,14714
1118,2207
1119,12859
1119,15082
1120,13192
1120,10904
1120,15102
1121,14960
1121,14581
1122,14935
1122,4662
1123,9380
1123,5936
1124,5106
1124,11572
1125,14733
1125,12472
1126,14061
1126,14981
1127,12425
1127,13998
1128,9027
1128,14027
1129,9892
1129,14955
1130,12872
1130,14266
1131,11850
1131,14195
1132,7032
1132,15021
1133,14737
1133,14765
1134,5310
1134,14783
1135,13475
1135,11772
1136,14942
1136,15036
1137,15089
1137,15060
1138,13582
1138,3514
1139,13455
1139,15000
1140,11912
1140,14269
1141,14987
1141,14701
1142,10542
1142,14772
1143,13045
1143,3043
1144,14121
1144,12662
1145,14625
1145,12650
1146,4148
1146,14783
1147,14110
1147,12396
1148,12902
1148,14892
1149,8818
1149,14621
1149,13708
1149,12718
1150,13491
1150,14973
1151,13430
1151,14111
1152,14977
1152,6790
1153,14976
1153,9910
1154,4476
1154,14969
1154,14230
1155,14620
1155,11186
1156,14626
1156,12713
1157,14297
1157,15029
1158,6220
1158,15067
1159,15060
1159,13501
1160,15015
1160,15094
1161,14178
1161,7717
1162,14971
1162,15091
1163,7572
1163,14827
1164,13930
1164,14582
1165,11072
1165,14356
1166,14852
1166,12559
1167,14744
1167,7459
1168,12097
1168,3866
1169,13288
1169,14116
1170,15078
1170,6183
1171,12164
1171,15095
1172,15094
1172,12516
1173,8888
1173,13418
1174,14144
1174,12053
1175,14866
1175,14577
1176,9802
1176,15031
1177,14993
1177,13010
1178,14064
1178,13814
1179,12784
1179,12302
1180,12984
1180,13216
1181,13184
1181,14784
1182,15098
1182,14757
1183,14326
1183,6951
1184,4686
1184,14037
1185,7236
1185,13898
1186,15084
1186,6506
1187,9393
1187,3903
1188,6574
1188,13256
1189,14864
1189,14651
1190,14987
1190,12252
1191,8712
1191,15058
1192,14686
1192,14731
1193,14955
1193,15075
1194,1664
1194,11434
1195,13269
1195,10658
1196,15062
1196,15085
1197,15031
1197,14015
1198,15059
1198,14943
1199,14795
1199,14447
1200,15085
1200,7379
1201,4241
1201,14814
1202,10029
1202,12596
1203,15026
1203,11951
1204,10569
1204,2460
1205,13908
1205,15065
1206,14782
1206,13176
1207,14385
1207,8871
1208,14805
1208,14664
1208,13592
1209,14898
1209,13160
1210,15040
1210,14357
1211,13772
1211,13340
1212,8870
1212,12974
1213,15029
1213,3465
1214,14912
1214,7609
1215,14088
1215,12768
1216,9926
1216,14924
1217,13879
1217,14771
1218,11687
1218,11573
1219,15018
1219,12090
1220,14928
1220,14199
1221,13185
1221,12572
1222,15093
1222,14967
1222,14361
1223,11656
1223,15080
1224,10883
1224,14712
1225,13392
1225,14958
1225,15171
1226,14818
1226,12044
1227,11968
1227,12609
1228,10651
1229,14967
1229,12215
1230,14840
1230,15062
1231,14183
1231,14365
1231,14317
1232,13050
1232,15100
1233,4375
1233,12360
1233,15092
1234,9110
1234,14746
1235,13289
1235,10678
1236,14595
1236,8674
1237,14810
1237,14816
1238,14766
1238,8685
1239,15069
1239,13864
1240,12979
1240,13852
1241,4891
1241,6119
1242,1598
1242,6788
1243,15090
1243,15007
1244,14713
1244,3190
1245,8802
1245,12464
1246,15081
1246,15087
1247,14975
1247,14688
1248,12788
1248,7100
1248,15348
1248,12687
1249,15078
1249,14876
1250,14563
1250,12935
1251,11282
1251,15071
1252,13081
1252,15062
1253,14903
1253,15050
1254,14699
1254,13274
1255,14037
1255,12213
1256,5055
1256,15003
1257,15050
1257,13035
1258,14949
1258,6454
1259,13992
1259,11344
1260,14724
1260,12706
1261,9618
1261,15074
1262,14405
1262,11509
1263,12346
1263,10094
1264,5567
1264,14611
1265,15082
1265,14777
1265,15134
1265,13364
1266,14753
1266,15038
1267,13661
1267,13669
1268,14736
1268,14802
1269,10127
1269,10254
1270,15055
1270,14464
1271,13981
1271,9112
1272,10874
1272,15030
1273,14492
1273,15094
1274,12425
1274,2944
1275,15040
1275,12853
1276,10349
1276,8539
1277,14858
1277,11646
1278,13784
1278,11791
1279,13982
1279,9861
1280,13517
1280,14378
1281,14945
1281,1375
1282,14071
1282,10515
1283,7450
1283,14810
1284,15086
1284,15065
1285,14998
1285,13850
1285,12643
1286,13494
1286,14792
1287,8176
1287,6422
1288,15063
1288,8484
1289,15097
1289,14977
1290,14652
1290,14204
1291,14095
1291,12919
1292,14539
1292,14689
1293,14864
1293,14806
1293,12353
1294,13672
1294,15013
1295,13449
1295,14229
1296,9332
1296,10570
1297,10449
1297,11215
1298,13310
1298,15064
1299,12505
1299,15080
1300,12783
1300,12022
1301,8881
1301,8036
1302,15061
1302,15085
1303,12522
1303,14445
1304,14077
1304,11719
1305,15095
1305,15089
1306,14974
1306,8594
1307,15087
1307,15005
1308,10519
1308,14022
1309,14911
1309,14376
1310,12671
1310,7063
1311,11660
1312,12629
1312,14389
1313,5406
1313,14787
1314,8429
1314,14739
1315,12821
1315,14835
1316,14826
1316,11728
1317,12779
1317,13340
1318,15075
1318,10345
1319,12193
1319,7773
1320,9494
1320,11456
1321,3947
1321,13954
1322,8837
1322,13370
1323,14735
1323,14848
1324,11692
1324,8946
1325,11802
1325,5094
1325,12650
1326,12547
1326,12169
1326,13932
1326,14523
1327,6737
1327,12209
1328,11496
1328,14979
1329,12040
1329,11977
1329,15246
1330,14408
1330,15083
1331,14857
1331,15014
1332,13261
1332,7421
1333,15073
1334,8766
1334,12299
1335,14594
1335,5621
1336,14242
1336,15023
1337,14666
1337,10525
1338,14982
1338,13383
1339,14833
1339,13961
1340,14919
1340,15095
1341,13201
1341,7053
1342,15001
1342,14652
1343,15034
1343,14935
1344,15090
1344,12897
1345,14200
1345,15085
1346,14483
1346,13909
1347,15093
1347,14970
1348,15093
1348,9700
1349,14584
1349,13386
1350,5157
1350,12605
1351,13089
1351,13958
1352,13353
1352,14167
1353,5110
1353,14968
1354,9645
1354,13762
1355,14318
1355,7096
1356,9554
1357,15058
1357,15054
1358,13495
1358,14467
1359,14910
1359,14586
1360,10138
1360,15005
1361,14886
1361,15090
1362,14873
1362,14982
1363,15052
1363,14059
1364,12906
1364,15087
1365,13294
1365,2660
1366,12202
1366,6131
1367,13868
1367,13758
1368,14773
1368,13033
1369,12894
1369,14835
1370,15074
1370,15073
1371,5797
1371,13634
1372,9572
1372,15010
1372,14154
1373,12294
1373,6553
1373,14088
1374,4834
1374,13972
1375,10502
1376,13701
1376,8567
1377,10172
1377,14456
1378,14646
1378,4383
1379,13315
1379,10908
1380,15050
1380,15092
1381,13503
1381,14510
1382,11764
1382,15064
1383,9243
1383,13656
1383,7466
1384,15080
1384,9658
1384,6419
1385,15026
1385,5083
1386,15079
1386,14372
1387,15074
1387,13089
1388,15097
1388,13073
1389,14672
1389,12621
1390,13373
1390,14197
1391,14697
1391,15096
1392,14714
1392,14048
1393,14655
1393,12710
1394,14882
1394,12416
1394,13817
1395,14911
1395,15037
1396,14022
1396,11358
1397,3718
1397,1483
1398,14894
1398,15014
1399,12145
1399,11813
1400,14963
1400,11576
1401,14208
1401,14297
1401,14720
1402,15034
1402,11944
1403,14535
1403,3941
1404,11921
1404,14901
1405,14942
1405,14994
1406,12813
1406,10863
1407,14790
1407,8545
1408,14129
1408,14841
1409,2739
1409,15091
1410,15053
1410,9417
1411,15096
1411,14550
1412,2425
1412,15089
1413,11162
1413,7688
1414,8847
1414,9634
1415,14088
1415,9839
1415,13232
1416,14888
1416,11520
1417,12818
1417,11968
1418,14064
1418,4240
1419,10048
1419,3897
1419,11432
1420,13573
1420,8118
1420,13352
1421,14412
1421,12584
1422,4926
1422,6433
1423,14656
1423,9392
1424,13631
1424,12797
1425,3477
1425,15088
1426,4677
1426,7451
1427,14934
1427,14991
1428,9342
1428,10553
1429,6095
1429,3054
1430,14959
1430,9401
1431,8496
1431,12329
1432,5405
1432,14310
1432,14954
1433,14130
1433,12502
1434,13821
1434,14952
1435,14297
1435,10293
1435,14241
1436,9610
1436,14586
1437,10077
1437,14578
1438,15094
1438,10032
1439,3249
1439,13704
1439,13498
1440,12091
1440,1516
1441,12523
1441,13381
1441,7988
1442,14784
1442,12035
1443,14817
1443,15018
1444,2980
1444,11499
1445,14384
1445,9835
1446,15096
1446,15093
1446,12459
1447,13872
1447,14966
1448,15079
1448,14383
1449,14032
1449,2962
1450,14784
1450,13212
1451,15069
1451,14143
1452,14873
1452,13831
1453,9109
1453,15086
1454,14936
1454,14091
1455,15006
1455,6188
1455,14054
1456,5925
1456,11539
1456,13494
1457,14241
1457,6682
1458,15064
1458,12664
1459,14150
1459,14628
1460,14755
1460,14459
1461,10222
1461,13419
1462,14858
1462,15096
1463,14427
1463,11859
1464,11646
1464,14720
1464,14016
1465,12222
1466,9952
1466,12683
1467,13975
1467,14431
1468,14359
1468,14758
1469,15090
1469,14022
1469,10775
1470,11833
1470,13205
1471,14355
1471,9770
1472,15075
1472,14057
1473,8843
1473,14539
1474,14305
1474,15086
1475,14343
1475,14626
1476,15064
1476,14914
1477,14468
1477,14690
1477,15197
1478,14853
1478,14991
1479,11767
1479,13472
1480,14766
1480,15060
1481,15016
1481,15101
1481,14138
1482,15050
1482,13142
1483,12324
1484,14102
1484,12815
1485,13902
1485,14965
1486,14474
1486,10976
1487,1741
1487,1608
1488,11828
1488,14439
1489,15079
1489,15014
1490,12715
1490,15096
1490,14369
1490,13746
1491,12189
1491,13976
1492,10188
1492,10205
1492,13193
1493,14880
1493,15100
1494,13950
1494,15097
1494,9819
1495,15065
1495,10513
1496,9060
1496,14547
1497,14925
1497,12396
1498,12507
1498,14148
1499,3418
1499,8601
1500,12258
1500,14923
1500,12393
1501,11111
1501,10340
1502,11868
1502,11298
1503,8958
1503,6093
1504,15078
1504,11734
1505,14969
1505,15038
1505,11565
1506,14826
1506,3750
1507,14777
1507,10030
1508,13444
1508,14636
1509,14709
1509,13744
1510,14693
1510,15094
1510,13933
1511,15072
1511,14894
1511,14966
1512,2223
1512,14976
1513,14004
1513,7998
1514,15060
1514,11101
1515,15056
1515,14326
1516,8016
1517,13403
1517,14986
1517,15298
1518,14782
1518,13409
1519,12875
1519,13467
1520,14745
1520,8648
1521,15049
1521,1611
1521,10624
1522,13920
1522,3772
1523,12413
1523,12931
1524,14194
1524,11942
1525,14895
1525,14819
1526,10933
1526,14110
1526,13746
1527,8002
1527,13567
1527,13387
1528,13921
1528,13398
1529,15089
1529,14871
1530,11633
1530,15024
1531,13456
1531,14719
1532,11302
1532,14903
1533,5074
1533,13706
1534,13496
1534,13418
1535,15064
1535,14949
1536,14076
1536,12850
1537,11600
1537,15057
1538,14876
1538,15092
1539,14959
1539,11333
1539,14025
1540,14006
1540,15080
1541,3983
1541,14348
1542,7437
1542,14922
1543,15079
1543,12856
1543,12506
1544,15006
1544,13609
1545,5623
1545,14666
1546,2882
1546,11538
1547,3694
1547,15082
1548,15096
1548,11231
1549,14090
1549,10006
1550,2798
1550,4927
1550,3168
1551,12595
1551,13292
1552,14352
1552,14988
1553,9596
1553,3462
1554,8246
1554,15059
1555,9465
1555,7091
1556,6912
1556,9179
1557,15035
1557,10506
1558,14241
1558,14525
1559,14941
1559,15072
1560,14874
1560,14833
1561,14788
1561,12727
1562,8925
1562,9339
1562,13743
1563,14255
1563,13522
1564,14749
1564,12237
1565,13095
1565,14748
1566,15087
1566,14813
1567,14992
1567,14990
1568,8585
1568,11267
1569,14689
1569,14270
1570,14776
1570,11790
1570,13718
1571,6486
1571,7930
1572,12706
1572,13941
1573,6633
1573,9418
1573,9971
1574,14559
1574,14996
1575,12490
1575,14348
1576,15095
1576,14045
1577,14966
1577,14681
1578,14618
1578,12694
1579,15053
1579,14045
1580,7769
1580,14701
1581,5335
1581,12950
1582,14017
1582,14358
1583,15087
1583,14915
1584,5656
1584,14898
1584,11192
1585,14502
1585,15086
1585,4070
1586,15099
1586,15055
1587,15002
1587,13523
1587,9419
1588,15082
1588,15070
1589,14382
1589,15032
1590,11929
1590,11722
1591,12796
1591,15045
1592,15078
1592,13249
1593,12398
1593,14727
1594,14659
1594,9076
1594,8044
1595,13006
1595,13298
1596,13507
1596,11902
1597,14308
1597,14933
1598,14881
1598,5325
1599,15098
1599,15051
1600,6673
1600,9125
1600,12975
1601,14245
1601,14855
1601,2081
1602,11233
1602,14410
1602,13487
1603,14961
1603,15083
1604,14851
1604,10048
1605,14863
1605,14614
1605,14026
1606,10820
1607,13501
1607,13025
1608,13208
1609,12640
1609,15044
1610,10722
1610,13481
1611,5151
1612,15099
1612,14940
1613,15055
1613,12413
1614,15084
1614,12335
1615,15036
1615,13559
1616,12717
1616,12304
1617,13196
1617,14575
1618,11498
1618,14751
1619,14970
1619,15089
1619,13445
1620,14835
1620,14958
1621,14194
1621,15054
1622,11953
1622,14429
1623,13042
1623,5998
1624,14553
1624,14732
1625,15057
1625,4792
1626,14076
1626,7384
1627,14961
1627,14029
1628,10419
1628,12134
1629,15087
1629,10335
1630,14212
1630,11216
1631,14541
1631,9754
1632,14820
1632,14969
1633,14216
1633,9435
1634,14796
1634,13479
1635,13687
1635,5291
1636,15085
1636,13454
1637,3784
1637,15072
1638,14789
1638,15053
1639,14583
1639,15085
1640,14287
1641,15084
1641,15076
1642,15078
1642,13450
1643,14872
1643,14775
1644,14335
1644,13428
1645,10838
1645,12589
1646,2532
1646,2440
1646,5294
1647,13448
1647,14758
1648,5551
1648,15070
1649,15050
1649,12257
1649,15035
1650,15047
1650,15079
1651,10239
1651,15089
1652,13232
1652,7966
1653,15067
1653,15088
1654,14958
1654,15081
1655,13770
1656,14539
1656,10998
1657,10981
1657,13496
1658,6055
1658,13182
1659,15014
1659,15101
1660,10233
1660,13918
1660,14022
1661,13190
1661,3599
1662,10209
1662,13710
1663,11491
1663,13378
1664,8158
1665,14766
1665,3744
1666,14647
1666,11726
1667,14203
1667,14398
1668,14295
1668,14689
1669,13841
1669,14240
1669,12467
1670,12822
1670,14213
1671,12181
1671,2198
1672,12994
1672,14944
1673,13900
1673,15059
1674,15061
1674,9627
1674,9557
1675,10916
1675,14244
1676,15056
1676,14661
1677,14171
1677,13492
1678,8244
1678,4002
1679,12529
1679,9565
1680,13831
1680,12909
1681,3807
1681,9120
1682,12824
1682,10730
1683,14153
1683,14940
1684,14731
1684,14744
1685,11280
1685,14725
1685,8575
1686,8338
1686,7659
1687,10667
1687,5819
1687,12424
1688,14397
1688,14665
1689,13167
1689,15053
1690,14974
1690,11516
1691,6021
1691,15094
1692,14991
1692,15071
1693,8505
1693,14382
1694,6302
1694,13024
1695,14722
1695,15100
1696,5477
1696,15079
1697,6156
1697,10335
1698,14469
1698,11523
1699,14876
1699,15070
1700,13959
1700,13312
1700,10444
1701,15027
1701,15082
1702,9821
1702,15081
1702,15151
1703,14960
