source,target
748,14618
749,14405
750,13444
751,15054
752,15086
753,13333
754,14763
755,14682
756,11710
757,12287
758,14680
759,13850
760,12336
761,8963
762,14125
762,15294
763,13645
764,11894
765,14878
766,14599
767,15097
768,14787
769,14754
770,14154
771,8723
772,11789
773,13350
774,15098
775,5410
776,10704
777,7375
778,14306
779,14112
780,15072
781,12286
782,11544
783,11299
784,14758
785,14839
786,14349
787,10859
788,14300
789,15082
790,15078
791,14834
792,13634
793,13558
794,10042
795,15066
796,13762
797,14800
798,14544
799,14972
800,14992
801,10460
802,12974
803,12668
804,13833
805,14267
806,14977
807,13815
808,14889
809,10219
810,15055
811,9084
812,13647
813,14197
814,13877
815,9771
816,13262
817,9314
818,14979
819,14177
820,15023
821,15053
822,13647
823,13736
824,14293
825,13790
826,14012
827,14823
828,14912
829,14000
829,14744
830,15031
831,3271
831,13587
832,11700
833,12878
834,14685
835,14215
836,13537
837,13467
838,8749
839,15042
840,14422
841,13625
842,15053
843,11297
844,6746
845,11441
846,14619
847,14032
848,5954
849,12837
850,11248
851,14896
851,14392
852,12554
853,14957
854,12621
855,12935
856,11571
857,15068
858,10058
859,14462
860,14976
861,15064
862,5356
863,15056
864,11013
865,12415
866,13967
867,12903
868,13903
869,14245
870,12446
871,15059
872,13026
873,2540
874,13929
875,9739
876,14335
877,5610
878,8995
879,15054
880,14810
881,13156
882,14842
883,12284
884,12175
885,9660
886,15068
887,13789
888,15035
889,8196
890,13180
891,12187
892,15082
893,14666
894,8218
895,13687
896,12920
896,15129
897,12181
898,6051
899,9873
900,10726
901,14840
902,15099
903,14180
903,13438
904,14773
905,14760
906,13226
907,14430
908,9422
909,13595
910,12500
911,13039
912,10738
912,11697
912,15243
913,12908
914,12344
915,14310
916,12330
917,7435
918,15026
919,15038
920,13712
921,13396
922,14360
923,13638
924,14231
925,10160
926,13387
927,15005
928,14734
929,13953
930,14875
931,7484
932,7394
933,13934
934,14621
935,13790
936,8957
937,14872
938,15090
938,13772
939,9629
940,14701
941,14872
942,14254
943,7770
944,15052
945,2914
946,9578
947,9407
948,14532
949,10853
949,14469
950,6547
951,14987
951,15184
952,13954
953,9565
954,15058
955,12232
956,12759
957,15032
958,12447
959,15000
960,14658
961,10599
962,13317
963,14506
964,14859
964,15160
965,10807
966,15057
967,12695
968,13714
969,14842
970,14767
971,14994
972,15086
973,8191
974,9384
975,9089
976,14186
977,14962
977,15301
978,15081
979,11232
980,3270
981,13772
982,13427
983,13846
984,3838
985,13143
986,3513
987,15080
988,15098
989,15073
990,15100
991,7164
992,12556
993,14733
994,13508
995,11244
996,8118
997,14554
998,12469
999,8326
1000,14465
1001,15084
1002,3666
1003,4566
1004,13524
1005,8667
1006,13337
1007,8245
1008,10795
1009,13782
1010,13950
1011,14141
1012,13144
1013,15002
1014,15058
1015,5221
1016,14068
1017,13811
1018,15080
1019,14658
1020,15080
1021,14962
1022,14467
1023,12538
1024,15097
1025,15069
1026,11761
1026,15084
1027,15078
1027,1930
1028,15066
1028,15099
1029,12780
1029,15092
1030,15025
1030,14212
1031,11458
1031,14166
1032,14134
1032,14211
1033,15100
1033,14891
1034,14938
1034,2131
1035,8915
1035,7802
1036,13216
1036,9526
1037,12409
1037,13482
1038,15063
1038,14818
1039,15095
1039,13193
1040,6850
1040,11191
1041,1891
1041,14838
1042,4484
1042,15057
1043,14108
1043,11616
1044,15087
1044,13950
1045,13349
1045,15055
1046,15064
1046,15090
1047,13903
1047,14881
1048,13805
1048,10562
1049,14382
1049,14113
1050,14432
1050,12971
1051,4296
1051,9579
1052,14619
1052,13919
1053,14770
1053,13032
1054,10103
1054,6438
1055,4719
1055,15066
1056,7972
1056,12405
1057,14984
1057,15078
1058,10454
1058,15073
1059,12325
1059,14369
1060,13340
1060,12551
1061,11777
1061,15014
1062,3921
1062,13349
1063,7612
1063,14592
1064,14667
1064,14428
1065,9480
1065,11500
1065,14820
1066,14840
1066,14751
1067,15088
1067,12393
1068,9859
1068,13318
1069,10138
1069,12370
1070,15082
1070,14085
1071,14441
1071,14214
1072,13205
1072,13388
1073,14391
1073,14158
1074,12813
1074,8931
1075,12223
1075,13864
1075,15123
1076,13999
1076,15071
1077,13940
1077,14964
1078,11033
1078,8526
1079,7443
1079,15075
1080,6431
1080,3174
1081,13432
1081,15031
1082,15101
1082,14681
1083,13381
1083,15074
1084,3357
1084,15092
1085,14962
1085,13715
1086,15012
1086,14951
1087,11448
1087,9930
1088,14999
1088,15032
1089,15081
1089,9751
1090,14454
1090,14658
1091,14731
1091,14984
1092,15068
1092,14462
1093,14545
1093,13108
1094,13709
1094,14962
1095,14046
1095,8681
1096,15097
1096,14758
1097,12466
1097,14998
1098,14876
1099,11609
1099,12277
1100,15097
1100,15057
1101,14207
1101,14330
1102,14585
1102,9469
1102,12324
1103,14412
1103,3510
1104,14662
1104,7317
1105,15076
1105,12327
1106,4069
1106,14489
1107,11335
1107,14581
1108,13675
1108,14735
1109,14351
1109,14893
1110,12056
1110,11511
1111,9257
1111,14324
1112,8170
1112,14133
1113,14325
1113,14534
1114,10734
1114,14950
1115,9096
1115,14527
1116,14915
1116,14783
1117,3575
1117,11026
1118,14288
1118,9482
1119,14901
1119,13679
1120,9669
1120,14964
1120,15327
1121,15100
1121,14854
1122,14082
1122,15024
1123,7781
1123,13882
1124,14905
1124,14988
1125,4640
1125,11516
1126,10237
1126,11404
1126,15356
1127,15097
1127,14611
1128,15046
1128,13637
1129,13919
1129,14867
1130,11780
1130,14921
1131,7438
1131,15081
1132,15039
1132,10863
1133,10569
1133,11998
1133,14460
1134,13423
1134,2783
1135,14722
1136,14936
1136,10256
1137,10630
1137,12571
1138,14239
1138,11942
1139,14703
1139,5046
1140,12688
1140,15094
1141,14332
1141,14972
1141,15134
1142,15013
1142,14724
1143,13607
1143,14621
1144,12271
1144,13870
1145,8670
1145,14996
1146,14899
1146,6520
1147,11739
1147,14614
1148,15064
1148,11198
1149,12582
1149,10839
1150,12909
1150,13945
1151,14627
1151,15059
1152,13787
1152,13687
1153,11816
1153,15028
1154,15074
1154,12940
1155,11477
1155,14137
1156,10612
1156,11981
1157,14572
1157,8200
1158,13707
1158,14133
1159,11213
1159,15018
1160,7301
1160,15078
1161,11044
1161,13351
1162,14747
1162,1444
1163,15074
1163,14430
1163,13596
1163,14435
1164,14817
1164,14846
1165,15074
1165,13040
1166,14097
1166,15090
1167,14333
1167,14526
1167,14758
1168,11063
1168,13834
1169,15024
1169,14836
1170,11215
1170,6029
1171,14720
1171,14619
1172,15099
1172,14831
1173,12441
1173,14706
1173,15155
1174,15090
1174,13882
1175,12094
1175,14082
1176,15010
1176,15055
1177,14301
1177,14511
1178,2976
1178,14922
1179,15000
1179,10309
1180,9994
1180,5610
1181,13138
1181,14035
1182,13424
1182,6883
1183,15095
1183,14727
1184,13125
1184,2804
1185,13224
1185,1703
1185,13944
1186,15093
1186,9692
1187,14601
1187,14150
1188,8227
1188,13279
1189,15038
1189,14981
1190,8540
1190,14835
1191,3986
1191,14180
1192,14942
1192,3787
1193,15018
1193,7035
1194,15085
1194,8945
1195,14508
1195,13292
1196,14343
1196,15073
1197,5934
1197,12256
1198,15002
1198,9231
1199,15055
1199,14145
1200,12624
1200,7376
1201,12312
1201,13158
1202,14932
1202,14773
1203,14425
1203,12213
1204,14433
1204,14957
1205,15024
1205,6663
1206,15084
1206,3439
1206,14197
1207,14998
1207,13488
1208,9758
1208,13217
1209,11309
1209,13600
1210,14995
1210,14007
1210,15283
1211,15089
1211,12821
1212,13090
1212,4086
1213,14443
1213,14876
1214,12314
1214,6447
1215,14223
1215,12762
1216,11529
1216,4177
1217,5986
1217,10294
1218,12013
1218,14884
1219,15022
1219,15027
1220,15065
1220,13794
1221,14934
1221,15084
1222,15085
1222,14573
1223,9686
1223,15100
1224,6222
1224,14643
1225,10368
1225,15034
1226,15084
1226,12939
1227,11879
1227,14704
1228,13564
1228,13214
1229,13823
1229,15085
1230,11738
1230,13860
1231,15083
1231,9461
1232,9400
1232,14962
1232,15174
1233,12824
1233,15085
1234,14734
1234,9413
1235,15092
1235,10663
1236,9769
1236,13997
1237,13737
1237,12315
1238,13160
1238,11002
1239,4070
1239,15058
1240,14151
1240,14200
1241,15031
1241,12018
1242,15066
1242,13121
1243,13480
1243,5385
1244,3229
1244,14962
1245,14943
1245,14859
1246,14121
1246,14136
1247,8243
1247,10787
1248,14433
1248,15037
1249,15100
1249,14939
1250,8874
1250,15090
1251,14794
1251,14110
1252,14703
1252,15089
1253,12435
1253,14144
1254,8192
1254,13192
1255,13464
1255,13802
1256,14996
1256,10520
1257,15062
1257,14403
1258,15063
1259,12136
1259,12107
1260,13672
1260,8967
1261,14958
1261,12777
1262,14012
1262,14268
1263,14532
1263,13545
1264,14874
1264,14741
1265,13791
1265,8989
1266,15010
1266,15062
1267,15071
1267,14676
1268,9879
1268,10206
1269,14428
1269,12440
1270,5444
1270,12877
1271,12582
1271,6338
1272,15059
1272,13832
1273,13950
1273,15085
1274,6036
1274,1525
1275,14096
1275,14377
1276,8002
1276,14699
1277,14985
1277,15015
1278,15056
1278,13626
1279,14452
1279,13356
1280,9539
1280,6909
1281,8314
1281,15054
1282,14659
1282,13177
1283,14771
1283,3754
1284,12677
1284,15024
1285,15056
1285,9344
1286,4224
1286,13837
1286,15358
1287,13710
1287,15079
1288,11336
1288,15018
1289,15090
1289,6420
1290,15063
1290,12328
1291,15036
1291,14242
1292,7740
1292,15047
1293,14219
1293,15032
1294,15101
1294,14380
1295,14959
1295,14442
1296,13856
1296,14686
1297,11880
1297,13199
1298,15079
1298,11045
1299,12522
1299,8090
1300,7844
1300,13325
1301,15081
1301,13080
1302,4437
1302,14679
1303,6492
1303,15076
1304,15078
1304,15040
1305,14879
1305,15054
1306,14779
1306,15059
1307,13185
1307,4569
1307,13914
1308,6780
1308,12599
1309,13336
1309,15064
1310,9942
1310,11845
1311,15052
1311,14679
1312,13142
1312,7096
1313,15024
1313,15039
1314,7176
1314,10559
1315,13107
1315,15052
1316,8215
1316,15061
1317,13578
1317,15100
1318,14391
1318,14757
1319,14706
1319,11093
1320,14778
1320,14935
1321,15077
1321,13980
1322,12621
1322,11285
1323,9658
1324,13990
1324,4010
1325,14990
1325,14974
1326,14107
1326,15054
1327,7719
1327,14335
1327,14749
1328,14374
1328,12921
1329,11704
1329,7926
1330,1455
1330,13223
1331,13594
1331,13436
1332,13395
1332,15032
1333,15097
1333,13293
1334,13296
1334,15093
1335,14664
1335,14936
1336,15036
1336,15079
1337,9729
1337,14736
1338,14406
1338,8116
1339,14037
1339,15075
1340,14222
1341,15037
1341,14839
1342,13528
1342,15091
1343,9417
1343,12551
1344,13056
1344,15098
1345,8880
1345,14986
1346,15086
1346,15039
1347,13977
1347,7168
1348,6622
1348,15041
1349,11808
1349,11102
1350,9157
1350,3508
1351,14235
1351,15087
1352,14688
1352,9685
1353,11455
1353,14496
1354,13803
1354,6060
1355,14214
1355,14076
1356,14710
1356,12684
1357,14697
1357,14987
1357,14011
1358,13307
1358,14379
1359,14928
1359,14781
1360,14668
1360,15081
1361,2145
1362,14991
1362,11837
1363,9640
1363,8184
1364,14247
1364,14122
1365,13486
1365,6864
1366,13445
1366,5024
1367,7230
1367,4837
1368,14968
1368,14687
1369,11908
1369,14586
1370,15067
1370,13569
1371,15097
1371,14967
1372,13468
1372,14700
1372,13043
1373,14684
1373,11204
1374,8876
1374,14939
1374,15349
1375,11355
1375,8062
1376,13434
1376,15057
1377,14265
1377,10745
1377,14221
1378,14653
1378,2634
1379,13750
1379,13279
1380,15086
1380,14931
1380,13571
1381,15085
1381,12351
1382,14952
1382,15004
1383,8919
1383,14871
1384,14478
1384,14141
1385,14429
1385,6477
1386,8463
1386,13415
1387,12581
1387,6067
1388,14982
1388,7445
1389,3683
1389,10177
1390,6260
1390,14964
1391,14465
1391,13933
1391,12358
1392,10725
1392,13076
1393,14708
1393,14622
1394,14531
1394,9687
1395,12068
1395,12008
1396,13595
1397,14311
1397,14555
1398,15011
1398,13090
1399,14496
1399,15011
1400,12208
1400,5770
1401,14231
1401,9506
1402,14729
1402,13748
1402,13576
1403,15078
1403,6545
1404,14670
1404,13032
1404,15239
1405,14977
1405,7207
1406,9389
1407,1717
1407,14793
1408,14781
1408,14517
1408,13610
1409,12569
1409,14688
1409,15027
1410,14909
1410,15088
1411,10661
1411,14876
1411,14483
1412,12534
1412,10944
1412,15187
1413,14691
1413,15080
1414,14965
1414,13374
1414,12052
1415,11979
1415,8662
1416,13978
1416,14905
1417,14826
1417,15074
1418,9578
1418,10353
1419,14620
1419,15087
1420,10236
1420,1556
1420,15264
1421,8903
1421,10155
1422,12004
1422,12659
1423,13988
1423,14962
1424,13887
1424,14631
1425,15047
1425,14134
1426,14963
1426,14342
1427,14321
1427,12333
1428,14927
1428,15092
1429,14916
1429,15023
1430,14855
1430,14946
1430,5366
1431,9501
1431,15000
1432,15095
1432,6318
1433,12463
1433,11199
1433,11808
1434,15077
1434,14720
1435,7796
1435,14548
1436,13908
1436,15080
1436,15368
1436,3148
1437,11821
1437,7696
1438,12416
1438,14625
1439,15011
1439,14299
1440,14605
1440,15010
1441,15061
1441,13734
1442,8854
1442,15026
1443,13729
1443,11458
1443,13051
1444,15046
1445,14881
1445,8641
1445,3675
1446,14755
1446,14096
1447,11233
1447,14730
1448,14153
1448,9963
1449,15028
1449,14388
1450,9680
1450,12440
1451,13719
1451,11905
1452,15052
1452,8590
1453,15037
1453,11242
1454,14346
1454,15005
1455,14571
1456,14020
1456,15088
1457,14970
1457,5833
1458,14664
1458,13170
1459,14751
1459,15056
1460,11031
1460,4828
1461,14568
1461,14365
1462,14215
1462,15083
1463,15036
1463,14254
1464,15097
1464,14817
1465,13581
1465,15096
1466,14716
1466,14931
1467,14981
1467,14159
1468,13901
1468,7055
1469,14963
1469,14649
1470,13120
1470,7625
1471,15066
1471,14640
1472,4068
1472,14446
1473,10583
1473,9317
1474,14467
1474,9276
1474,14791
1474,4062
1475,15085
1475,15096
1476,12470
1476,14358
1477,14440
1477,14994
1478,11327
1478,14971
1479,15086
1479,15001
1480,14928
1480,13445
1481,14661
1481,11533
1482,6537
1482,14791
1483,9945
1483,12652
1484,14872
1484,14383
1485,13749
1485,12311
1486,15099
1486,14244
1487,6594
1487,2422
1487,7607
1488,15079
1488,14538
1489,15060
1489,14518
1490,6905
1490,15063
1491,13149
1491,10057
1492,14731
1492,4857
1493,13786
1493,13866
1494,12919
1494,15093
1495,9567
1495,15042
1496,14994
1496,13718
1497,6502
1497,14790
1497,10318
1498,10735
1498,15075
1499,14168
1499,9275
1499,8698
1500,15030
1500,15095
1501,9710
1501,14995
1502,14795
1502,3484
1503,15035
1503,14349
1504,12242
1504,14981
1505,14902
1505,14784
1506,15003
1506,12735
1507,14964
1507,9682
1508,11576
1508,5941
1509,9325
1509,12289
1510,15082
1510,14110
1511,11228
1511,9765
1512,11417
1512,13432
1512,14754
1513,12940
1513,14099
1514,3172
1514,15005
1514,14629
1515,13978
1515,7931
1515,14308
1516,13441
1516,12500
1517,13377
1517,14978
1518,9360
1518,7233
1519,5758
1519,14257
1520,14982
1520,15080
1521,13863
1521,14528
1522,5739
1522,10893
1523,9589
1523,9463
1524,14635
1524,12099
1525,14385
1526,12519
1526,14813
1526,14980
1527,14805
1527,13145
1528,4222
1528,12608
1529,12737
1529,13594
1530,14926
1530,14568
1531,5297
1531,14782
1532,13769
1532,8392
1533,8429
1533,13673
1534,14330
1534,14679
1535,14131
1535,7805
1536,15090
1536,4407
1537,12580
1537,13322
1538,10563
1538,13295
1539,12598
1539,14758
1540,15085
1540,13861
1541,14970
1541,14963
1542,11893
1542,2333
1543,14833
1543,12587
1544,11700
1544,10095
1545,12425
1545,11898
1546,14032
1546,14425
1547,10062
1547,12575
1548,14706
1548,12942
1549,14993
1549,13330
1550,14289
1550,12433
1551,13737
1551,12353
1552,15042
1552,11506
1553,14789
1553,13480
1553,2063
1554,8207
1554,15091
1555,14601
1555,12682
1556,13952
1557,11719
1557,13588
1558,15063
1558,15057
1559,12815
1559,14285
1560,9419
1560,14689
1561,13367
1561,14354
1561,12188
1562,14211
1562,14871
1563,5385
1563,8178
1563,13329
1564,14957
1564,3691
1565,14516
1566,13209
1566,13529
1567,15061
1567,13955
1568,14764
1568,13779
1569,13571
1569,14084
1570,13362
1570,3616
1570,12206
1571,10911
1571,14899
1572,14946
1572,14758
1573,15047
1573,5540
1574,14766
1574,13383
1574,3638
1575,15077
1576,15084
1576,13358
1577,10148
1577,15011
1578,2147
1578,12136
1578,15371
1579,15101
1579,14531
1579,9838
1580,11037
1580,12907
1581,15004
1581,14657
1581,14709
1582,14858
1582,14990
1583,12233
1583,14731
1584,14808
1584,11153
1584,12043
1585,14907
1585,14025
1586,14770
1586,12278
1587,14528
1587,15089
1588,15098
1588,9080
1589,15008
1589,13432
1590,14845
1590,14934
1591,14661
1591,12315
1591,8654
1592,14970
1592,13774
1593,14341
1593,14586
1594,8882
1594,10277
1595,8549
1595,14283
1596,15101
1596,11026
1597,14937
1597,8968
1598,14749
1598,11267
1599,11532
1599,12585
1600,15069
1600,14740
1601,14466
1601,14856
1601,13675
1602,13364
1602,12175
1603,14554
1603,8734
1604,14241
1604,14505
1605,14855
1605,11028
1606,15062
1606,14657
1607,13855
1607,15069
1608,13910
1608,14232
1609,4449
1609,11839
1610,14827
1610,14774
1611,14441
1611,12376
1612,11673
1612,14852
1612,14501
1612,14198
1613,10823
1613,12695
1614,12363
1614,15095
1615,11038
1615,13173
1616,14910
1616,8550
1616,7783
1617,14207
1617,15081
1618,9931
1618,14808
1619,11915
1619,15099
1620,14503
1620,13870
1621,14605
1621,14401
1622,4126
1622,11555
1623,2964
1623,14985
1623,10236
1624,6617
1624,14703
1624,14188
1625,14965
1625,15057
1625,8315
1626,7107
1626,5587
1627,14737
1627,8827
1628,14767
1628,10358
1629,15082
1629,15018
1630,2331
1630,10813
1630,13003
1631,13490
1631,14223
1632,14363
1632,14020
1633,12378
1633,8911
1634,15064
1634,11558
1635,13833
1635,14488
1636,14366
1636,9774
1636,9616
1637,9116
1637,13439
1638,13628
1638,14651
1638,13128
1639,14738
1639,15041
1640,14583
1640,15039
1641,12541
1641,13879
1642,14022
1642,11060
1643,8077
1643,6316
1644,12764
1644,14083
1645,14894
1645,15092
1646,14103
1646,12883
1647,15096
1647,14553
1648,12454
1648,13918
1649,12967
1649,6591
1650,14942
1650,14672
1650,11736
1651,14734
1651,15063
1652,15096
1652,12142
1653,10304
1653,11512
1654,10750
1654,14844
1654,15188
1655,14624
1655,13989
1655,14738
1656,11315
1656,14800
1657,11718
1657,15051
1657,9968
1658,5807
1658,4088
1658,15189
1659,13523
1659,14200
1660,10406
1660,14639
1661,12057
1661,5336
1662,10592
1662,14606
1663,7532
1663,12281
1663,7216
1664,2413
1664,14935
1665,9092
1665,13800
1666,13780
1666,14888
1667,11918
1667,14906
1668,14218
1668,13819
1669,13172
1669,14321
1670,13428
1670,13923
1671,9904
1671,14248
1672,11753
1672,13096
1672,5786
1673,6190
1673,12984
1674,12868
1674,13479
1675,15079
1675,14388
1676,13722
1676,3003
1677,14342
1677,10132
1677,15156
1678,14658
1678,14319
1678,5236
1679,15053
1679,11582
1679,10319
1680,2336
1680,11143
1681,4377
1681,14867
1682,14954
1682,14608
1683,14220
1683,11686
1684,15017
1684,14747
1685,14237
1685,13545
1686,13823
1686,13873
1687,12771
1687,15087
1687,15204
1688,14563
1688,12829
1689,5175
1689,15031
1690,15097
1690,14887
1691,14704
1691,3440
1692,8182
1692,14461
1693,14761
1693,15079
1694,15079
1694,8201
1694,13745
1695,4738
1695,14449
1696,14113
1696,14896
1697,12824
1697,15050
1698,14961
1698,14633
1699,9215
1699,13953
1700,8377
1700,11709
1701,14378
1701,15088
1702,15100
1702,13495
1703,13348
1704,8277
1704,14792
1705,7435
1705,13127
1706,12564
1706,14805
1707,11713
1707,13202
1708,4599
1708,11593
1709,3857
1709,10233
