source,target
301,9727
302,15091
303,14735
304,12172
305,13702
306,13062
307,14442
308,11433
309,12240
310,9012
311,6266
312,13232
313,14019
314,10065
315,14890
316,15068
317,14740
318,13996
319,13707
320,14758
321,15065
322,14581
323,15057
324,10813
324,15376
325,13700
326,14961
326,13739
327,13587
328,14491
328,14208
328,15310
329,14811
330,15053
331,14852
332,14197
333,14071
334,14306
335,14689
336,15043
337,15079
338,15090
339,8905
340,14868
341,14140
342,6866
343,13816
344,3878
345,14165
346,14872
347,11400
348,14956
348,15117
349,10107
349,14556
350,14913
351,14784
352,15091
353,15081
354,5861
355,14769
356,2974
356,14664
357,14329
358,10846
359,11042
360,11461
361,15083
362,2840
363,14705
364,10402
365,14837
366,9485
367,13999
368,13700
369,14382
370,14123
371,3761
372,13750
373,14694
374,6777
375,13255
376,14402
377,14856
378,13672
379,12202
379,12673
379,12923
380,14065
381,14163
382,6144
383,7641
384,14791
385,14843
386,13996
387,15097
387,14376
388,7179
389,14871
390,4969
391,14707
392,15098
392,15216
393,15022
394,13486
395,13528
396,10614
397,5396
398,15099
399,14349
400,13266
401,11384
402,10599
403,15054
404,14845
405,7132
406,4063
407,7318
408,12594
409,13201
410,14041
411,13327
412,13690
413,5258
414,14898
415,8588
416,3904
417,11502
418,15019
419,11060
420,14463
421,14828
422,14364
423,11784
424,7360
425,14965
426,14218
427,13788
428,6216
429,15017
430,8097
431,10851
431,14575
432,14441
433,14783
434,12411
435,13419
436,15087
437,10815
438,15079
439,5334
439,13478
440,14942
441,14378
442,14724
443,13803
444,12092
445,12921
446,8111
446,15390
447,11744
448,14547
449,8210
450,3293
451,14780
452,5844
453,14786
454,11877
455,14387
456,14957
457,13519
458,15062
459,14713
460,7716
461,14709
462,10454
463,14240
464,13219
465,14330
466,14560
467,14096
468,13641
469,15076
470,14195
471,11025
472,12585
473,11708
474,13948
475,12463
475,15300
476,14193
477,10403
478,14517
479,15076
480,5631
481,14908
482,15013
483,14529
484,6739
485,7560
486,13074
487,15040
488,15034
489,14709
490,14721
491,7150
492,3497
493,9363
494,13709
495,10856
495,15230
496,12656
497,15075
498,14999
499,14916
500,14439
501,14290
502,14988
503,11604
504,12006
505,11809
506,10527
507,15062
508,15089
509,9255
510,15022
511,15043
512,13251
513,14729
514,14943
515,14551
516,14802
517,13445
518,7080
519,14825
520,13365
521,13017
522,12233
523,15080
524,5859
525,15100
526,14072
527,13811
527,15272
528,14760
529,15084
530,14907
531,14593
532,13923
533,13985
534,12511
535,15061
536,13820
536,13698
537,1392
538,10631
539,14901
540,14787
541,15036
542,14650
543,14919
544,13189
545,14587
546,13526
547,12824
548,13054
549,15011
550,15064
551,14934
552,15074
553,15030
554,4579
555,14976
556,15024
557,14771
558,14451
559,13213
560,15085
561,12715
562,12422
563,13365
564,14228
565,6213
565,14546
566,4124
567,14020
567,15280
568,14741
569,14830
570,13053
571,2532
572,13482
573,14283
574,14974
575,6546
576,13641
577,15094
578,12930
579,14941
579,14034
580,14157
581,12647
582,14995
583,13962
584,11352
585,14938
586,8513
587,8762
588,11612
589,14902
589,13705
590,15008
591,14094
592,1374
592,13374
593,14974
594,15061
595,14304
596,8726
597,13504
598,14672
598,14490
599,14902
600,14289
601,14012
602,14341
603,14573
604,14946
605,10715
606,14808
607,15054
608,13486
609,5310
610,15003
611,13099
612,12829
613,13731
614,14971
615,6654
616,14297
617,14877
618,14682
619,10226
620,13067
621,13230
622,7555
623,15088
624,13888
625,11977
626,15060
627,13587
628,2898
629,11477
630,14812
631,9814
632,14965
633,12584
634,12965
635,13897
636,12112
636,15208
637,14865
638,15053
639,15101
639,14677
640,12165
641,12928
642,14970
643,7240
644,14025
645,15077
646,15069
647,15090
648,14816
649,11842
650,6253
651,15054
652,14166
652,15189
653,15003
654,14435
655,10868
656,10205
657,14619
658,13727
659,13044
660,15058
661,15063
662,15001
663,11374
664,12437
665,6562
666,14490
667,13848
668,15039
669,2881
669,14181
670,13238
670,15134
671,14653
672,13019
673,14934
674,14254
675,12491
675,14067
676,14738
677,15058
678,10640
679,14933
680,15038
681,15053
682,14973
683,12603
684,14373
685,10052
686,13302
687,15093
688,15093
689,3179
690,14137
691,11336
692,7301
693,11406
694,9985
695,14985
696,15098
697,4886
698,13794
699,10676
700,11537
701,13949
702,14836
703,13070
704,14777
705,15092
705,15245
706,14541
707,13485
708,14578
709,13543
710,11602
711,13545
712,12401
713,14858
714,11922
715,14622
716,15040
717,13361
718,14059
719,5555
720,5308
721,15092
722,14435
723,15097
724,10661
725,10260
726,8145
727,10196
728,13432
729,14863
730,8618
731,13416
732,12495
733,6768
734,14455
735,11050
736,14471
737,14333
738,15034
739,12375
740,14131
741,7346
742,13522
743,10317
744,14951
745,12716
746,9726
747,15089
748,7784
749,13966
750,13872
751,15079
751,15176
752,1121
753,10048
754,11000
755,14910
756,12154
757,15087
757,14580
758,12894
759,11101
760,8253
761,13920
762,11761
763,8690
764,15100
765,14903
766,12408
767,3045
768,14284
769,15053
770,14780
771,15085
772,14681
773,11553
774,14534
775,4580
776,13532
777,14330
778,12217
778,13479
779,12275
780,13311
781,8811
781,15175
782,6576
783,9788
784,13482
785,6910
786,11795
787,13521
788,13766
789,13787
790,15049
791,2582
792,9376
793,14133
794,14622
795,6539
796,15099
797,11169
798,14999
799,15093
800,14709
801,15074
802,13676
803,13665
804,14962
805,15049
806,14414
807,1790
808,6448
808,14247
809,14465
810,14541
811,12609
812,15096
813,6853
814,11700
814,13194
814,14401
815,9706
816,10990
817,14238
818,3682
819,12794
820,8006
821,2926
822,9065
823,9493
824,13968
825,14250
826,14103
827,14276
828,14733
829,13852
830,14403
831,3348
831,15351
832,14708
833,15034
834,15058
835,14480
836,13637
837,10570
838,15073
839,10460
839,12063
840,14998
841,13726
842,15074
843,14841
844,10394
845,12789
845,11017
846,15073
847,14158
848,9275
849,14789
850,988
851,12005
851,15236
853,13848
854,14694
855,14248
856,10345
857,5492
858,10760
859,12667
860,13594
861,13863
862,15092
863,15096
864,14546
865,15097
866,14808
867,11475
868,11708
869,14722
869,15387
869,15247
870,6778
871,12978
872,11460
873,2806
873,12769
874,4161
875,13257
876,15077
876,15132
877,11739
878,9145
879,9892
880,14965
881,15029
882,3598
883,11681
883,14299
884,12641
885,12638
886,13097
887,11232
888,13065
889,12932
890,15054
891,14246
892,14024
893,1293
894,4411
895,13414
896,5926
897,11763
898,14908
899,2448
900,14170
901,14994
902,14450
903,15057
904,15101
905,15003
906,12430
907,14013
908,15050
909,15048
910,15043
911,7687
912,14989
913,14999
914,14868
915,13431
916,8387
917,14153
918,6234
918,13822
919,14297
920,13005
921,6543
922,14985
923,13920
924,13566
925,10864
926,14603
927,10487
928,14306
929,14829
930,14378
931,11567
932,15021
933,14713
934,13319
935,12832
936,13721
937,14785
938,15046
939,15035
940,15004
941,15068
942,11300
943,4383
944,11557
945,14595
946,14632
947,15092
948,14855
949,14778
950,14930
951,15095
952,14553
953,14264
954,6442
955,9876
956,12036
957,8851
958,8767
959,4144
960,15064
961,14229
962,13751
963,13403
964,14963
965,13774
966,15031
967,10631
968,15091
969,14575
970,11612
971,14670
972,15035
973,11470
974,5447
975,5125
976,10056
977,11648
978,12877
979,15097
980,5222
981,14712
981,14521
982,4496
983,14959
984,14983
985,9525
986,2225
987,14961
989,8096
989,13860
990,14995
990,13632
991,9610
992,15033
993,11824
994,14687
995,14798
996,13554
997,14056
998,14953
999,14292
1000,15088
1001,2716
1001,11719
1002,13719
1003,15036
1004,15051
1005,14974
1006,14933
1007,6849
1008,15068
1009,14673
1010,15092
1011,11716
1012,14080
1013,14796
1014,13065
1015,11304
1015,15200
1016,2054
1017,14140
1018,13548
1019,14816
1020,13105
1021,12200
1022,15012
1023,10895
1024,14578
1025,15016
1026,15052
1026,14809
1026,13603
1027,13759
1027,3683
1028,13037
1028,14682
1029,14462
1029,11599
1030,12118
1030,14740
1031,14979
1031,14705
1032,14518
1032,11746
1033,15058
1033,14691
1034,14113
1034,2299
1035,14943
1035,14883
1036,7281
1036,14600
1037,13986
1037,12777
1038,13541
1038,14955
1039,12109
1039,10659
1040,10633
1040,15091
1041,12084
1041,11913
1042,9058
1042,13429
1043,13073
1043,1813
1044,14970
1045,15064
1045,13812
1046,10830
1046,14831
1047,14992
1047,7092
1048,14393
1048,14833
1049,5400
1050,14755
1050,14235
1051,3278
1051,13334
1052,15055
1052,14741
1053,4918
1053,10043
1054,15041
1054,13705
1055,4478
1055,13433
1056,5063
1056,14698
1057,11880
1057,14382
1058,13844
1058,8033
1059,14524
1059,14196
1060,11818
1060,10138
1061,14434
1061,10760
1062,14121
1062,13898
1063,14549
1063,15078
1064,14062
1064,13640
1065,14866
1065,14818
1066,14315
1066,11131
1067,14426
1067,2512
1068,14470
1068,13526
1069,15011
1069,14455
1070,14566
1070,15021
1070,15136
1071,5972
1071,15088
1072,8245
1072,13140
1073,14350
1073,14113
1074,14234
1074,15011
1075,12919
1075,14269
1076,4927
1076,1572
1077,12528
1077,14948
1078,13786
1078,10274
1079,10953
1079,14716
1080,15015
1080,15023
1081,15077
1081,14696
1082,15056
1082,15085
1083,14100
1083,3983
1083,14624
1084,4626
1084,13366
1085,10601
1085,12448
1086,8362
1086,13764
1087,7684
1087,8498
1088,14985
1088,9338
1089,15031
1089,15043
1090,15026
1090,13349
1091,1505
1091,7501
1092,14960
1092,14303
1093,15063
1093,15064
1094,11221
1094,15072
1095,11120
1095,14357
1096,12140
1096,15011
1097,14671
1097,15001
1098,14335
1098,6756
1099,12956
1099,11646
1100,13976
1100,15045
1101,4370
1101,13546
1102,15054
1102,14484
1103,3711
1103,14145
1104,12323
1104,12401
1105,15004
1105,11853
1106,15069
1106,13262
1107,14703
1107,15089
1108,15003
1108,15101
1109,14738
1109,12035
1110,12687
1110,15059
1111,14783
1111,15002
1112,13682
1112,14271
1113,14031
1113,14912
1114,14735
1114,13000
1115,14596
1115,13722
1116,14977
1116,10964
1117,13555
1117,13231
1118,8971
1118,14942
1118,15287
1119,14242
1119,14343
1120,12526
1120,12080
1121,6041
1122,15069
1122,14366
1122,13608
1123,13599
1123,14546
1124,14246
1124,13401
1125,14295
1125,15063
1126,15083
1126,14751
1127,13745
1127,9805
1128,14416
1128,14858
1129,15006
1129,15050
1130,14594
1130,15051
1131,14631
1131,14978
1132,8960
1132,15089
1133,14222
1133,15085
1134,12451
1134,14625
1135,15042
1135,13460
1136,10008
1136,14465
1137,8816
1137,14913
1138,15070
1138,4367
1139,13488
1139,14511
1140,14918
1140,13464
1141,1402
1141,4177
1142,14621
1142,13262
1143,14726
1143,14932
1144,14703
1144,2809
1145,9004
1145,11026
1146,14504
1146,2662
1147,11955
1147,14285
1148,10989
1148,10961
1149,15053
1149,14654
1150,13900
1150,10912
1151,14631
1151,6152
1152,14141
1152,12566
1153,15099
1153,10739
1154,14719
1154,4847
1155,15091
1155,15079
1156,14245
1156,14911
1157,14822
1157,14175
1158,4205
1158,6992
1159,14865
1159,14583
1160,7548
1160,15062
1160,13424
1161,12972
1161,12253
1162,15083
1162,15043
1163,2529
1163,14621
1164,13494
1164,14339
1165,14140
1165,12936
1166,13221
1166,11943
1167,4149
1167,8724
1168,14965
1168,2050
1169,13516
1169,12678
1170,14746
1170,1457
1171,15044
1171,14463
1172,15090
1172,15025
1173,14886
1173,15080
1174,14914
1174,15068
1175,11109
1175,14818
1176,14943
1176,14508
1177,14620
1177,10705
1178,14825
1178,13596
1179,6999
1179,13472
1180,13112
1180,9810
1181,14922
1181,13738
1182,14166
1182,8125
1183,14803
1183,9350
1184,5599
1184,14863
1184,13654
1185,9196
1185,6784
1186,12762
1186,9235
1187,13815
1187,14806
1188,7060
1188,11864
1189,14697
1189,14226
1190,14695
1190,15047
1191,15054
1191,14284
1192,14750
1192,10807
1193,14626
1193,15029
1194,14595
1194,10825
1195,12841
1195,14093
1196,15085
1196,10856
1197,13278
1197,14939
1198,14969
1198,12774
1199,12562
1199,13157
1200,13489
1200,13234
1201,14988
1201,13929
1202,11546
1202,14965
1203,15017
1203,7295
1203,13124
1204,12235
1204,12255
1205,14288
1205,9934
1206,9462
1206,3076
1207,13481
1207,13182
1208,14248
1208,14979
1209,3990
1209,14976
1209,14270
1210,14965
1210,14582
1211,7782
1211,10525
1212,12907
1212,13810
1213,13086
1213,6690
1214,8034
1214,6099
1215,15079
1215,14086
1216,15078
1216,15084
1217,11658
1217,14820
1218,14635
1218,14041
1219,14750
1219,14998
1220,15035
1220,9932
1221,14683
1221,15094
1222,15097
1222,14653
1223,11785
1223,14328
1224,12752
1224,11769
1225,8853
1225,11738
1226,6046
1226,15004
1227,14238
1227,13339
1228,9752
1228,12591
1229,13912
1229,7915
1230,12856
1230,13424
1231,10401
1231,13592
1232,12899
1232,10450
1233,13999
1233,12196
1234,5039
1234,15023
1235,13207
1235,14601
1236,14186
1236,14726
1237,13611
1237,14432
1238,13020
1238,7699
1239,13879
1239,5968
1240,8974
1240,15076
1241,14943
1241,15071
1241,12686
1242,14044
1242,12288
1243,14292
1243,12651
1244,14408
1244,15048
1245,14215
1245,14641
1245,14158
1246,14728
1246,10904
1247,14352
1247,15055
1248,14296
1248,14684
1249,8937
1249,11674
1250,10827
1250,15039
1251,14943
1251,13694
1252,12090
1252,10352
1253,14997
1253,11237
1254,14241
1254,14756
1255,14036
1255,15003
1256,13627
1256,15054
1257,9234
1257,14901
1258,14976
1258,13029
1259,11379
1259,12024
1260,15088
1260,14518
1261,15009
1261,14003
1262,11957
1262,14988
1263,13904
1263,6703
1264,15073
1264,6267
1265,3796
1265,11311
1266,12222
1266,4072
1267,9972
1267,14772
1268,12705
1268,14752
1269,13451
1269,10682
1270,14609
1270,15002
1271,14302
1271,12977
1272,6786
1272,4922
1273,14105
1273,13408
1274,9855
1274,14774
1275,14343
1275,14252
1276,15057
1276,13512
1277,13475
1277,14719
1278,14996
1278,13416
1279,14968
1279,15011
1279,14634
1280,15096
1280,15002
1280,11613
1281,4571
1281,14781
1281,11639
1282,12314
1282,14819
1283,12918
1283,14974
1284,10005
1284,14703
1285,3286
1285,14685
1286,14720
1286,13145
1287,13471
1287,14873
1288,12306
1288,12806
1289,10316
1289,15063
1290,11862
1290,14037
1291,12999
1291,15057
1292,9457
1292,12878
1293,13540
1294,6957
1294,14510
1295,14450
1295,8785
1296,3772
1296,14988
1297,14887
1297,15072
1297,13362
1298,9419
1298,14966
1299,13662
1299,14857
1300,13371
1300,14507
1301,9999
1301,6183
1302,14818
1302,14990
1303,12985
1303,4526
1304,12474
1304,2621
1305,11882
1305,13910
1306,14984
1306,15063
1307,8473
1307,14746
1308,4329
1308,5384
1309,6123
1309,15045
1310,14261
1310,6734
1311,3854
1311,14939
1312,3008
1312,14880
1313,9813
1313,15050
1314,14931
1314,9354
1315,11158
1315,13738
1316,12331
1316,14903
1316,15346
1317,14786
1317,14668
1318,15031
1318,14810
1319,9711
1319,10493
1319,6097
1320,14962
1320,14630
1321,10561
1321,15044
1322,15006
1322,13352
1323,6755
1323,14869
1324,12925
1324,15062
1325,15075
1325,15093
1326,12736
1326,10080
1327,7767
1327,13800
1328,4890
1328,14291
1329,15074
1329,15068
1330,11539
1330,12204
1331,12901
1331,14964
1332,6603
1332,15082
1332,15252
1333,15030
1333,14012
1334,14822
1334,14108
1334,14705
1335,15050
1335,14844
1336,14026
1336,15027
1337,13949
1337,6262
1338,15095
1338,13532
1339,14936
1339,14952
1340,15047
1340,14999
1341,15006
1341,11881
1342,12422
1342,11003
1342,12253
1343,14717
1343,9871
1344,14206
1344,14607
1344,14117
1345,13569
1345,14670
1346,1560
1346,13049
1347,11763
1347,10765
1348,13119
1348,13813
1349,11499
1349,13529
1350,15029
1350,6767
1351,15097
1351,2151
1352,15091
1352,12466
1352,13592
1353,15077
1353,13189
1354,14540
1354,14405
1354,15317
1355,15086
1355,7234
1355,14412
1356,5752
1356,13963
1357,14096
1357,13254
1358,14986
1358,14958
1359,13302
1359,9273
1360,11103
1360,14716
1361,13555
1361,14951
1362,12523
1362,6946
1363,13469
1363,5047
1364,13590
1364,13334
1365,14162
1365,14296
1366,14770
1366,15093
1367,11849
1367,8995
1368,14995
1368,14496
1369,14247
1369,6323
1370,14495
1370,13101
1370,14734
1371,12058
1371,10088
1372,10794
1372,13211
1373,14705
1373,15035
1373,11562
1374,12913
1375,14423
1375,12727
1376,11823
1376,12487
1377,13858
1377,14668
1378,14290
1378,14778
1379,14689
1379,14937
1380,14872
1380,14784
1381,14793
1381,9228
1382,13366
1382,11548
1383,15010
1383,11489
1384,8768
1384,15018
1385,6827
1385,14818
1385,9744
1386,12668
1386,15089
1387,15031
1387,11674
1387,13473
1388,14871
1388,14745
1389,14733
1389,15061
1390,14319
1390,15017
1391,4181
1391,14081
1392,8928
1393,14870
1393,14464
1394,13960
1394,11144
1395,14287
1395,11958
1396,10887
1396,14866
1397,11752
1397,14703
1398,10808
1398,11131
1399,15007
1399,15024
1400,14917
1400,15078
1401,13823
1401,14692
1402,14737
1403,14226
1403,3808
1404,14683
1404,10977
1405,12267
1405,9794
1405,14542
1406,7051
1406,15047
1407,13313
1407,15031
1408,15060
1408,14768
1409,14884
1409,15040
1410,14603
1410,15056
1411,12042
1411,14963
1411,14537
1412,15063
1412,9495
1413,13103
1413,15080
1414,14863
1414,9189
1415,13900
1415,14741
1415,14694
1416,12766
1416,9802
1417,6351
1417,14168
1418,14816
1418,13471
1419,4017
1419,8127
1419,14175
1420,13600
1420,13747
1421,14791
1421,14503
1422,14770
1422,14236
1422,14389
1423,2951
1423,14936
1423,13374
1424,14591
1424,11628
1425,13223
1425,12083
1426,8966
1426,11296
1426,12326
1427,13844
1427,12631
1428,14048
1428,15066
1429,13766
1429,14745
1430,14293
1430,12240
1431,15098
1431,14888
1432,2835
1432,9868
1433,14226
1433,15087
1434,14086
1434,14634
1435,12200
1435,14809
1436,14711
1436,15043
1437,9381
1437,9240
1438,10852
1438,14028
1439,14199
1439,10880
1440,14349
1440,6705
1441,15015
1441,14872
1442,14714
1442,10430
1443,14363
1443,14650
1443,14668
1444,14103
1444,15059
1445,12174
1445,14835
1446,12448
1446,14916
1447,14815
1447,15067
1448,6900
1448,14800
1449,10443
1449,12309
1450,14810
1450,15013
1451,12198
1451,13424
1452,10189
1452,10967
1452,14020
1453,15095
1453,11486
1453,14463
1454,10762
1454,14122
1455,13650
1455,15098
1456,12033
1456,15100
1457,14196
1457,14569
1458,4135
1458,14962
1459,5736
1459,12673
1460,12799
1460,8692
1461,14600
1461,13615
1461,10341
1462,3815
1462,14929
1463,5784
1463,14403
1463,11066
1464,14935
1464,14978
1465,6356
1465,14838
1466,15096
1466,14983
1467,14237
1467,10403
1467,13525
1468,14974
1468,9549
1468,12710
1469,12131
1469,14994
1470,14708
1470,13144
1471,7521
1471,15085
1472,14809
1472,14574
1472,13334
1473,14820
1473,13742
1473,12755
1474,14603
1474,14194
1474,12106
1475,14674
1475,14744
1475,13635
1476,2640
1476,14659
1477,15091
1477,11486
1478,11626
1478,10822
1479,15086
1479,14959
1480,4070
1480,13667
1481,8716
1481,12236
1482,11660
1482,15020
1483,11400
1483,13299
1484,14252
1484,15056
1485,14071
1485,4202
1486,13789
1486,15021
1487,14753
1487,10183
1488,10455
1488,14351
1489,13640
1489,13178
1490,14782
1490,11559
1491,6218
1491,14647
1492,13671
1492,14356
1493,5776
1493,14654
1494,13289
1494,11455
1494,13179
1495,14987
1495,13980
1496,15076
1496,11034
1497,9925
1497,14856
1498,12955
1498,8278
1499,15094
1499,12426
1500,11640
1500,13486
1501,14842
1501,15083
1501,12404
1502,13353
1502,13272
1502,14725
1503,14820
1503,14811
1504,15061
1504,11316
1505,12868
1506,13359
1506,15049
1507,15098
1507,14728
1508,15085
1508,13239
1508,11199
1509,10934
1509,14317
1510,15083
1510,15099
1511,14117
1511,13667
1512,10071
1512,15095
1513,14581
1513,13324
1514,7676
1514,14040
1515,15086
1515,6552
1516,15058
1516,15059
1516,7627
1517,14408
1517,7891
1518,14962
1518,9177
1519,15048
1519,13239
1519,11211
1520,15101
1520,11564
1520,13852
1521,13664
1521,15058
1522,12569
1522,9155
1523,14034
1523,10514
1524,12853
1524,15058
1525,14933
1525,15100
1525,12668
1526,10393
1526,14166
1526,14650
1526,14140
1527,12303
1527,9378
1528,11607
1528,10252
1529,11402
1529,6639
1530,4660
1530,8344
1531,11492
1531,14821
1532,14288
1532,14456
1532,13660
1533,11566
1533,6550
1534,14601
1534,11802
1535,7065
1535,14099
1536,14745
1536,15045
1537,11203
1537,13585
1538,15083
1538,11583
1539,12909
1539,11259
1540,15083
1540,15101
1541,10535
1541,13779
1541,8461
1542,15080
1542,13472
1543,2515
1543,13175
1543,12113
1544,12590
1544,15081
1545,13460
1545,14388
1546,14804
1546,15020
1547,13738
1547,14266
1548,8732
1548,2928
1548,15060
1549,2917
1549,12519
1550,12312
1550,14870
1551,14851
1551,14616
1551,14893
1552,12245
1552,8736
1553,15070
1553,14791
1554,14147
1554,13136
1555,10687
1555,14893
1556,14654
1556,15042
1556,14001
1556,14703
1557,10538
1557,13110
1558,14871
1558,14867
1558,13368
1559,14867
1559,15068
1560,11841
1561,13727
1561,12324
1562,4082
1562,14577
1563,14072
1563,13534
1563,11931
1564,15092
1564,15008
1565,15085
1565,14671
1566,15004
1566,11089
1567,11363
1567,2936
1568,14957
1568,14048
1569,15077
1569,3255
1570,14587
1570,13244
1571,14873
1571,12242
1572,12197
1573,3310
1573,13613
1574,15095
1574,14031
1575,8254
1575,14653
1576,13519
1576,13438
1576,12980
1577,9791
1577,15095
1578,14979
1578,13277
1579,13493
1579,14618
1580,14768
1580,13421
1581,14623
1581,15079
1582,12384
1582,12461
1583,14933
1583,14918
1584,15069
1584,11284
1585,6126
1585,12351
1586,14911
1586,13463
1587,15067
1587,11620
1588,15035
1588,14956
1589,13896
1589,14154
1590,14996
1590,15087
1591,14532
1591,14117
1592,15033
1592,12986
1593,11145
1593,13140
1594,15063
1594,12594
1595,13286
1595,13309
1596,14859
1596,11112
1597,12677
1597,14602
1598,11226
1598,13378
1598,15355
1599,2963
1599,14726
1600,14426
1600,14158
1601,14687
1601,12205
1602,12546
1602,10613
1603,2839
1603,14016
1603,13895
1604,13453
1604,14948
1604,12259
1605,15071
1605,14958
1605,11667
1606,14858
1606,10789
1607,15090
1607,4875
1608,12238
1608,9359
1609,12500
1609,13419
1610,14399
1610,14220
1611,13622
1611,14305
1612,14389
1612,13536
1613,14934
1613,14692
1614,12753
1614,13680
1615,14270
1615,14480
1616,10549
1616,15033
1617,14716
1617,15034
1617,8661
1618,14795
1618,14854
1618,15180
1619,15093
1619,15100
1620,13381
1620,9603
1621,13389
1621,15022
1622,14072
1622,8071
1623,14011
1623,3674
1624,14999
1624,9493
1625,14972
1625,13320
1625,15151
1626,14930
1626,13909
1626,2055
1627,14969
1627,14631
1628,14404
1628,12513
1629,13852
1629,13558
1629,14388
1630,13508
1630,14787
1631,13617
1631,15055
1632,14866
1632,14729
1633,14526
1633,15050
1634,11813
1634,15082
1635,12886
1635,14853
1636,11635
1636,13321
1637,13940
1637,12138
1637,8446
1638,14977
1638,15093
1639,11815
1639,14746
1639,3492
1640,15083
1640,15046
1640,13462
1640,10340
1641,15086
1641,12186
1642,7434
1642,14365
1643,2083
1643,14550
1643,15061
1644,13384
1644,14021
1645,15065
1645,13814
1646,9572
1646,14633
1647,15099
1647,10172
1648,11604
1648,14987
1649,13778
1649,15098
1649,11760
1650,13928
1650,14051
1651,11165
1651,14669
1652,15088
1652,9617
1653,14299
1653,14959
1654,13917
1654,14473
1655,12767
1655,8371
1656,12936
1656,14730
1656,5465
1657,4884
1657,3495
1658,11242
1658,13034
1659,14761
1659,14995
1660,11743
1660,13911
1660,13966
1661,14525
1661,8790
1661,14230
1662,14536
1662,14879
1663,14935
1663,14200
1664,15076
1664,3632
1665,15087
1665,14983
1666,14057
1666,12080
1667,14240
1667,14873
1668,13009
1668,14043
1669,3120
1669,14717
1670,13245
1670,14864
1670,11547
1671,14834
1671,14953
1672,11445
1672,6223
1672,14922
1673,13107
1673,13589
1674,12167
1674,13886
1675,11883
1675,12855
1676,14835
1676,14689
1677,14494
1677,8783
1678,6103
1678,11991
1678,14442
1679,11370
1679,14150
1680,14956
1680,12861
1681,10117
1681,15091
1682,8562
1682,9400
1683,12374
1683,5704
1684,13706
1684,5638
1685,14619
1685,14780
1686,2387
1686,14693
1687,5133
1687,13831
1688,5934
1688,14135
1689,15065
1689,13194
1690,15014
1690,14661
1691,14711
1691,14992
1692,14881
1692,15064
