None	8268	0.000000
None	14219	0.000000
None	7375	0.000000
None	1513	0.000000
None	9464	0.000000
None	10565	0.000000
None	12423	0.000000
None	9961	0.000000
None	8431	0.000000
None	6477	0.000000
None	977	0.000000
None	4767	0.000000
None	5914	0.000000
None	8845	0.000000
None	610	0.000000
None	9160	0.000000
None	14886	0.000000
None	1808	0.000000
None	1965	0.000000
None	13532	0.000000
None	9042	0.000000
None	8013	0.000000
None	2089	0.000000
None	13871	0.000000
None	2867	0.000000
None	2954	0.000000
None	10661	0.000000
None	5524	0.000000
None	9716	0.000000
None	2853	0.000000
None	12524	0.000000
None	11373	0.000000
None	6806	0.000000
None	3390	0.000000
None	13398	0.000000
None	985	0.000000
None	5908	0.000000
None	8761	0.000000
None	1328	0.000000
None	2720	0.000000
None	14832	0.000000
None	12573	0.000000
None	14208	0.000000
None	5033	0.000000
None	6172	0.000000
None	8654	0.000000
None	8965	0.000000
None	2014	0.000000
None	2791	0.000000
None	7229	0.000000
None	7191	0.000000
None	10097	0.000000
None	6443	0.000000
None	2792	0.000000
None	8937	0.000000
None	12005	0.000000
None	10725	0.000000
None	228	0.000000
None	4637	0.000000
None	13364	0.000000
None	3129	0.000000
None	2603	0.000000
None	4572	0.000000
None	12129	0.000000
None	8737	0.000000
None	4237	0.000000
None	11097	0.000000
None	13130	0.000000
None	9393	0.000000
None	2453	0.000000
None	2267	0.000000
None	12255	0.000000
None	8115	0.000000
None	10298	0.000000
None	11460	0.000000
None	1291	0.000000
None	15328	0.000000
None	13288	0.000000
None	13826	0.000000
None	12024	0.000000
None	13241	0.000000
None	7203	0.000000
None	2848	0.000000
None	3539	0.000000
None	14611	0.000000
None	2108	0.000000
None	2301	0.000000
None	12132	0.000000
None	3698	0.000000
None	1368	0.000000
None	11296	0.000000
None	223	0.000000
None	1247	0.000000
None	2290	0.000000
None	7713	0.000000
None	9471	0.000000
None	5883	0.000000
None	2599	0.000000
None	3218	0.000000
None	10860	0.000000
None	12168	0.000000
None	14994	0.000000
None	3912	0.000000
None	13160	0.000000
None	14133	0.000000
None	12002	0.000000
None	15097	0.000000
None	10948	0.000000
None	8695	0.000000
None	5331	0.000000
None	9935	0.000000
None	5680	0.000000
None	10088	0.000000
None	168	0.000000
None	15157	0.000000
None	12188	0.000000
None	4527	0.000000
None	9844	0.000000
None	8435	0.000000
None	13762	0.000000
None	5659	0.000000
None	6473	0.000000
None	6760	0.000000
None	13434	0.000000
None	14278	0.000000
None	2884	0.000000
None	3296	0.000000
None	2363	0.000000
None	5779	0.000000
None	9561	0.000000
None	5544	0.000000
None	3985	0.000000
None	12551	0.000000
None	12291	0.000000
None	11362	0.000000
None	13570	0.000000
None	6961	0.000000
None	6591	0.000000
None	2243	0.000000
None	5974	0.000000
None	1374	0.000000
None	4570	0.000000
None	1934	0.000000
None	4887	0.000000
None	4826	0.000000
None	9301	0.000000
None	5896	0.000000
None	2618	0.000000
None	5625	0.000000
None	2000	0.000000
None	427	0.000000
None	7383	0.000000
None	9551	0.000000
None	1646	0.000000
None	8704	0.000000
None	14418	0.000000
None	1041	0.000000
None	11666	0.000000
None	5039	0.000000
None	1939	0.000000
None	4997	0.000000
None	7074	0.000000
None	8160	0.000000
None	1465	0.000000
None	3382	0.000000
None	12706	0.000000
None	7528	0.000000
None	9991	0.000000
None	5157	0.000000
None	2666	0.000000
None	9441	0.000000
None	7885	0.000000
None	11507	0.000000
None	11337	0.000000
None	7677	0.000000
None	1134	0.000000
None	1297	0.000000
None	7520	0.000000
None	10943	0.000000
None	13170	0.000000
None	9621	0.000000
None	10706	0.000000
None	1982	0.000000
None	5338	0.000000
None	7593	0.000000
None	13759	0.000000
None	7428	0.000000
None	5953	0.000000
None	9556	0.000000
None	8710	0.000000
None	11445	0.000000
None	9619	0.000000
None	8933	0.000000
None	9886	0.000000
None	5533	0.000000
None	14234	0.000000
None	8653	0.000000
None	13312	0.000000
None	9734	0.000000
None	11944	0.000000
None	267	0.000000
None	7159	0.000000
None	674	0.000000
None	994	0.000000
None	11868	0.000000
None	2024	0.000000
None	3531	0.000000
None	4941	0.000000
None	4230	0.000000
None	5086	0.000000
None	13685	0.000000
None	2446	0.000000
None	14144	0.000000
None	7192	0.000000
None	12027	0.000000
None	13449	0.000000
None	8917	0.000000
None	2895	0.000000
None	14958	0.000000
None	6217	0.000000
None	304	0.000000
None	1631	0.000000
None	11802	0.000000
None	5466	0.000000
None	1501	0.000000
None	14899	0.000000
None	4449	0.000000
None	1707	0.000000
None	13366	0.000000
None	7239	0.000000
None	10075	0.000000
None	7090	0.000000
None	14684	0.000000
None	11985	0.000000
None	12297	0.000000
None	10571	0.000000
None	1118	0.000000
None	5895	0.000000
None	4966	0.000000
None	9992	0.000000
None	7033	0.000000
None	7	0.000000
None	8907	0.000000
None	12418	0.000000
None	5083	0.000000
None	12065	0.000000
None	5851	0.000000
None	15030	0.000000
None	277	0.000000
None	4883	0.000000
None	14397	0.000000
None	14326	0.000000
None	9033	0.000000
None	8612	0.000000
None	8082	0.000000
None	4692	0.000000
None	1604	0.000000
None	6682	0.000000
None	2180	0.000000
None	11576	0.000000
None	10406	0.000000
None	14988	0.000000
None	10337	0.000000
None	7723	0.000000
None	5363	0.000000
None	1584	0.000000
None	8300	0.000000
None	2055	0.000000
None	11056	0.000000
None	5663	0.000000
None	8946	0.000000
None	13662	0.000000
None	7320	0.000000
None	7621	0.000000
None	13630	0.000000
None	14895	0.000000
None	10989	0.000000
None	3534	0.000000
None	13410	0.000000
None	12338	0.000000
None	3983	0.000000
None	7594	0.000000
None	7421	0.000000
None	14813	0.000000
None	14216	0.000000
None	7801	0.000000
None	6756	0.000000
None	4604	0.000000
None	8799	0.000000
None	11087	0.000000
None	5775	0.000000
None	9737	0.000000
None	5879	0.000000
None	14033	0.000000
None	2198	0.000000
None	4331	0.000000
None	7694	0.000000
None	5589	0.000000
None	5862	0.000000
None	13149	0.000000
None	13813	0.000000
None	10360	0.000000
None	8452	0.000000
None	3499	0.000000
None	9196	0.000000
None	5915	0.000000
None	1515	0.000000
None	3325	0.000000
None	6239	0.000000
None	9989	0.000000
None	5026	0.000000
None	11896	0.000000
None	13578	0.000000
None	15264	0.000000
None	9098	0.000000
None	1147	0.000000
None	13715	0.000000
None	5944	0.000000
None	6584	0.000000
None	1691	0.000000
None	11672	0.000000
None	5641	0.000000
None	14822	0.000000
None	14573	0.000000
None	6465	0.000000
None	9764	0.000000
None	3224	0.000000
None	10699	0.000000
None	2052	0.000000
None	186	0.000000
None	11133	0.000000
None	2229	0.000000
None	10180	0.000000
None	6667	0.000000
None	2890	0.000000
None	863	0.000000
None	8085	0.000000
None	8391	0.000000
None	11291	0.000000
None	8183	0.000000
None	3837	0.000000
None	7666	0.000000
None	636	0.000000
None	13507	0.000000
None	10876	0.000000
None	6924	0.000000
None	13117	0.000000
None	4816	0.000000
