source,target
2832,15093
2833,14621
2833,14978
2833,15095
2834,15024
2834,4927
2834,14994
2835,14281
2835,11132
2835,13958
2836,14473
2836,14987
2836,13996
2837,3847
2837,8136
2837,13873
2838,15089
2838,7632
2838,13639
2839,13177
2839,15087
2839,2850
2840,9980
2840,14967
2841,10158
2841,11192
2841,8529
2842,12498
2842,14073
2842,14190
2842,14392
2843,14960
2843,14899
2843,11167
2843,13800
2844,14726
2844,13866
2844,14697
2845,14829
2845,13433
2845,13362
2846,6588
2846,9410
2846,15085
2847,13127
2847,14949
2847,15001
2848,13278
2848,14769
2848,14626
2849,12569
2849,13359
2849,10080
2850,11274
2850,14370
2851,9026
2851,14883
2851,15088
2852,7886
2852,14642
2852,13636
2853,14136
2853,14884
2854,14095
2854,11127
2854,14724
2855,14746
2855,15043
2855,14405
2855,3341
2856,14972
2856,15060
2856,14866
2857,14154
2857,7953
2857,7267
2858,13241
2858,14694
2858,15005
2859,14806
2859,14388
2859,15022
2860,5781
2860,14480
2860,11172
2861,12842
2861,3378
2861,15028
2862,8154
2862,15071
2862,13550
2863,15097
2863,15012
2863,5070
2864,12663
2864,15042
2864,15049
2865,14036
2865,12427
2865,14053
2866,14808
2866,14123
2866,13214
2867,8300
2867,14478
2867,15073
2867,10710
2868,4927
2868,14109
2868,14985
2869,11184
2869,14130
2869,12072
2870,13456
2870,14750
2870,14692
2870,13703
2871,14537
2871,13157
2871,5590
2872,14788
2872,13747
2872,15097
2872,13558
2873,14835
2873,14116
2874,14262
2874,14964
2874,15079
2874,13928
2875,9533
2875,13439
2875,13652
2876,12846
2876,14095
2876,13596
2877,13546
2877,11182
2877,12917
2877,7115
2878,6089
2878,14281
2878,12282
2879,15078
2879,14818
2879,14521
2879,14365
2880,6086
2880,11683
2880,15094
2881,15094
2881,9027
2881,4423
2882,15080
2882,14413
2882,12340
2883,5883
2883,15099
2883,11908
2884,11196
2884,13001
2884,13917
2885,7660
2885,15020
2885,15067
2886,14637
2886,14990
2886,14265
2887,10317
2887,15065
2887,15042
2888,8371
2888,15026
2888,15096
2889,14255
2889,14468
2889,14971
2890,7475
2890,12323
2890,7927
2891,11106
2891,15085
2891,14680
2892,14961
2892,7808
2892,14686
2893,3809
2893,14709
2893,14968
2893,9058
2894,4694
2894,14526
2894,15295
2895,4818
2895,6789
2895,15033
2896,9228
2896,14926
2896,13407
2897,13903
2897,15051
2897,14454
2898,14268
2898,12460
2898,14841
2899,3628
2899,12312
2899,13964
2900,12490
2900,7351
2900,15054
2901,13874
2901,14453
2901,13866
2902,14870
2902,12600
2902,14712
2903,9105
2903,14054
2903,15066
2904,14777
2904,15097
2904,14739
2905,15083
2905,15097
2905,7877
2906,15026
2906,14477
2906,12543
2907,14639
2907,14558
2907,5972
2908,15034
2908,14959
2908,9244
2909,11542
2909,14772
2909,14952
2910,13844
2910,14059
2911,6076
2911,14974
2912,14966
2912,10929
2912,8062
2913,14755
2913,14879
2913,14739
2913,15232
2914,15082
2914,12856
2914,11247
2915,14267
2915,11872
2915,14929
2915,4460
2916,14649
2916,15077
2916,14054
2916,5655
2917,15088
2917,14980
2917,14228
2917,12334
2918,15007
2918,6089
2918,9424
2919,13289
2919,4508
2919,13485
2920,12437
2920,14945
2920,11311
2921,13343
2921,5033
2922,14117
2922,15036
2922,14897
2923,6080
2923,3728
2923,9773
2924,15095
2924,15090
2924,13635
2925,15064
2925,11131
2925,13816
2925,12881
2926,14579
2926,13321
2926,14267
2927,14882
2927,12619
2927,14794
2927,14819
2928,14822
2928,14961
2928,14664
2929,14812
2929,14916
2929,14970
2930,15038
2930,10388
2930,14572
2931,14247
2931,15079
2931,14021
2931,14136
2932,12789
2932,15097
2932,13913
2933,13784
2933,14630
2933,14647
2933,12070
2934,8873
2934,15080
2934,15055
2934,13551
2935,15065
2935,14809
2936,5731
2936,12205
2936,10558
2937,9735
2937,15068
2937,14975
2938,14806
2938,3797
2938,13614
2939,5534
2939,15062
2939,14979
2940,13571
2940,12780
2940,14992
2941,14885
2941,11796
2941,14978
2942,11049
2942,15047
2942,13598
2943,14927
2943,15100
2943,8174
2944,14989
2944,12284
2944,14509
2945,13764
2945,15041
2945,10259
2946,13842
2946,15072
2946,5086
2947,11505
2947,14882
2947,13822
2948,8718
2948,14475
2948,11475
2949,14750
2949,12639
2949,14972
2950,13928
2950,13433
2950,12938
2950,13568
2951,10177
2951,14663
2951,10031
2952,13147
2952,12325
2952,14306
2953,13658
2953,14317
2953,6251
2954,13751
2954,13278
2954,13152
2955,11423
2955,5328
2955,15054
2956,13193
2956,9260
2956,14721
2957,5717
2957,14872
2957,13322
2958,15008
2958,13203
2958,14763
2959,8945
2959,11487
2959,5748
2960,14179
2960,14722
2961,15005
2961,14946
2961,12390
2961,6047
2962,14155
2962,11652
2962,14433
2963,12783
2963,4000
2963,13883
2964,13612
2964,10518
2964,12846
2965,8717
2965,10317
2965,15095
2965,5230
2966,15068
2966,13876
2966,14695
2967,13787
2967,11638
2967,4699
2968,9197
2968,6780
2968,12931
2969,14978
2969,15083
2969,6895
2969,14758
2970,3204
2970,6700
2971,13816
2971,15063
2971,12491
2972,10718
2972,6678
2972,12866
2973,15014
2973,14373
2973,15082
2974,5465
2974,14326
2974,15093
2974,14525
2975,14870
2975,14271
2975,14976
2976,13528
2976,15083
2976,14825
2977,13475
2977,14152
2977,14957
2977,15147
2978,9741
2978,13600
2978,13663
2979,14562
2979,9606
2979,5212
2980,13686
2980,13251
2980,5833
2980,13382
2981,12905
2981,5519
2981,15072
2982,6538
2982,12385
2982,11642
2983,11840
2983,13314
2983,10662
2984,12089
2984,15089
2984,15057
2984,11349
2985,14957
2986,13849
2986,8585
2986,14570
2987,13320
2987,14866
2987,12916
2988,15091
2988,7297
2988,12355
2989,14608
2989,11877
2989,14921
2990,13730
2990,12692
2990,13681
2990,13338
2991,12092
2991,11762
2991,5036
2992,11491
2992,12735
2992,14798
2993,14722
2993,15056
2993,10508
2994,14958
2994,13818
2994,14439
2994,12354
2995,15081
2995,15096
2995,14312
2996,8999
2996,14032
2996,14784
2997,15068
2997,15066
2997,13276
2998,14276
2998,14680
2998,6267
2998,15310
2999,14607
2999,13617
2999,15030
3000,13739
3000,14194
3000,9875
3000,15168
3001,8743
3001,14822
3001,14588
3002,14909
3002,14966
3002,11470
3003,11685
3003,15096
3003,14737
3004,13817
3004,14672
3004,15087
3004,3342
3005,14399
3005,15050
3005,15075
3005,8182
3006,14932
3006,15019
3006,12269
3007,5412
3007,13338
3007,12958
3008,11422
3008,13354
3008,14059
3008,4495
3009,13784
3009,15040
3009,13017
3010,6887
3010,12541
3010,14609
3010,6579
3011,8010
3011,12476
3011,11993
3012,13443
3012,15091
3012,8341
3013,3735
3013,14971
3013,14378
3014,11737
3014,13202
3014,6153
3014,12684
3015,14865
3015,9654
3015,6373
3016,13572
3016,14826
3016,10637
3017,7812
3017,8857
3017,12601
3018,14937
3018,12183
3018,12835
3019,14114
3019,15047
3020,14952
3020,14961
3020,14853
3021,13696
3021,14420
3021,15096
3022,12967
3022,15080
3022,15084
3023,14548
3023,15080
3023,5738
3024,14986
3024,6413
3024,10082
3025,14896
3025,11409
3025,13908
3026,10318
3026,9638
3027,13787
3027,11714
3027,14990
3028,15101
3028,14988
3028,9949
3029,14210
3029,13762
3029,11099
3030,11578
3030,13876
3030,14653
3030,9617
3031,11336
3031,12623
3031,14085
3032,14113
3032,10066
3032,12297
3033,6728
3033,14779
3033,11814
3034,11304
3034,15068
3034,12894
3034,11986
3035,10628
3035,13959
3035,10920
3036,13409
3036,15084
3036,15099
3037,14777
3037,14642
3037,15046
3038,9121
3038,13809
3038,14970
3039,14113
3039,14794
3039,14199
3040,14630
3040,7461
3040,14951
3041,13645
3041,13256
3041,15084
3042,9545
3042,13552
3042,14882
3042,13650
3043,15094
3043,12986
3043,8594
3043,4533
3044,15096
3044,13425
3044,14978
3045,14845
3045,14729
3045,8000
3046,14573
3046,13835
3046,12275
3047,10149
3047,12622
3047,14028
3047,13788
3048,15086
3048,11357
3048,8794
3048,14338
3048,14022
3049,14839
3049,14739
3049,14686
3050,15031
3050,14924
3050,15080
3051,13674
3051,14366
3051,13821
3052,4188
3052,12360
3052,11334
3053,13673
3053,14623
3053,15071
3054,14893
3054,13804
3054,14668
3055,15018
3055,14031
3055,4749
3055,15331
3056,7779
3056,14337
3056,9125
3056,9607
3057,15035
3057,8547
3057,13721
3058,14906
3058,14096
3058,11508
3059,7025
3059,11990
3059,7096
3060,12351
3060,9958
3060,13204
3061,12527
3061,15101
3061,14976
3062,14968
3062,8085
3062,11181
3063,12269
3063,12371
3063,13939
3063,15368
3064,14844
3064,14769
3064,12443
3065,10189
3065,12880
3065,14757
3065,10167
3066,14535
3066,14978
3066,14895
3067,15088
3067,7192
3067,4726
3068,15082
3068,14436
3068,15027
3069,15045
3069,7287
3069,14990
3069,12068
3070,13129
3070,11269
3070,13987
3071,14038
3071,14668
3071,14555
3072,11746
3072,15097
3072,15100
3073,7046
3073,6976
3073,15084
3073,14678
3073,12106
3074,14653
3074,15077
3074,14865
3075,14490
3075,15092
3076,10530
3076,7243
3076,13444
3077,14776
3077,14576
3077,13478
3078,15075
3078,15054
3078,14415
3078,14643
3079,11281
3079,14340
3079,11946
3080,14530
3080,14128
3080,12856
3081,14139
3081,14904
3081,4507
3082,13472
3082,9033
3082,13866
3083,13983
3083,14957
3083,12004
3084,13358
3084,11578
3084,11315
3085,13368
3085,14938
3085,13342
3085,10941
3086,9871
3086,14329
3086,14141
3087,15058
3087,12475
3087,14940
3088,14819
3088,9206
3088,8154
3089,15074
3089,11983
3089,14043
3090,13127
3090,13115
3090,9856
3090,13748
3091,14518
3091,15088
3091,14537
3092,15068
3092,5022
3092,11208
3093,14057
3093,10997
3093,4491
3094,10778
3094,15053
3094,13105
3095,8097
3095,8122
3095,15055
3096,15062
3096,14835
3096,14917
3097,10077
3097,10892
3097,14871
3098,14663
3098,14862
3098,10831
3099,14991
3099,4360
3099,14993
3100,8242
3100,14998
3100,14765
3101,13535
3101,3899
3101,14842
3102,13573
3102,14929
3102,15057
3103,7474
3103,4674
3103,3122
3104,13795
3104,15054
3105,14290
3105,13682
3106,14220
3106,14971
3107,11278
3107,14664
3107,12248
3108,15072
3108,15090
3108,14609
3109,12802
3109,12781
3109,12825
3110,13809
3110,6405
3110,13949
3111,9920
3111,14709
3111,14673
3112,14435
3112,14672
3112,9817
3113,14203
3113,14783
3113,14289
3114,14259
3114,14806
3114,13154
3115,15077
3115,8247
3115,12536
3116,11774
3116,7241
3116,13444
3117,15099
3117,15086
3117,14083
3118,13206
3118,11110
3118,14518
3119,12180
3119,14459
3119,15089
3120,10806
3120,9174
3120,15079
3120,11602
3121,14466
3121,15079
3121,15092
3121,8469
3122,9195
3122,13648
3123,7926
3123,12000
3123,14573
3124,14737
3124,14844
3124,8807
3125,14999
3125,14925
3125,14676
3126,12335
3126,15061
3126,10546
3126,13895
3127,14120
3127,14736
3128,10169
3128,14138
3129,8691
3129,15049
3129,14215
3130,14901
3130,14719
3130,14098
3131,6485
3131,8836
3131,14120
3132,15078
3132,8869
3132,14941
3133,12305
3133,8775
3133,14339
3134,9274
3134,13999
3134,15016
3135,14191
3135,14578
3135,14482
3135,12884
3136,14083
3136,15010
3136,14743
3136,15074
3137,15090
3137,14242
3137,14127
3138,8996
3138,14710
3138,9183
3138,4256
3139,10544
3139,7292
3139,14159
3139,14883
3140,14835
3140,14716
3140,14460
3140,15366
3141,12132
3141,15081
3141,9239
3141,15345
3142,14513
3142,13024
3142,14403
3143,6304
3143,12237
3143,12195
3144,14700
3144,9203
3144,14640
3145,14908
3145,9862
3145,8004
3146,13552
3146,12143
3146,14332
3147,15079
3147,14274
3147,13217
3148,15094
3148,13524
3148,11695
3148,13169
3149,11965
3149,14974
3149,13995
3150,14835
3150,13777
3150,15080
3151,9347
3151,9571
3151,14786
3152,12046
3152,9326
3152,15059
3153,11424
3153,13976
3153,12176
3153,12055
3154,10687
3154,12326
3154,14962
3155,14482
3155,15055
3155,14297
3156,14919
3156,14183
3156,14957
3157,11875
3157,14959
3158,14893
3158,11829
3158,15062
3158,8356
3159,14025
3159,5141
3159,14090
3159,13585
3160,14911
3160,14958
3160,15007
3161,14223
3161,14563
3161,14715
3162,15083
3162,9513
3162,11153
3163,14716
3163,13650
3164,14672
3164,13665
3164,13022
3165,8023
3165,15040
3165,8915
3165,6542
3166,14781
3166,15064
3166,14986
3167,14751
3167,9730
3167,11169
3168,13973
3168,13767
3168,14857
3168,8676
3169,15101
3169,13959
3169,14821
3170,14626
3170,11213
3170,11620
3171,13399
3171,14801
3171,13458
3172,14099
3172,6266
3172,13002
3173,5032
3173,8441
3173,15096
3174,14431
3174,8263
3174,14594
3175,13556
3175,15095
3176,14431
3176,7517
3176,4111
3176,13071
3177,12915
3177,13701
3177,15034
3177,13088
3178,14949
3178,13849
3178,9776
3179,10803
3179,15096
3179,4318
3180,14578
3180,3344
3180,14775
3181,15054
3181,14975
3181,7649
3182,15078
3182,13384
3182,14801
3183,15077
3183,12773
3183,13305
3184,8903
3184,15031
3184,12604
3185,15077
3185,15061
3185,8552
3186,14625
3186,14533
3186,14435
3187,11245
3187,11570
3187,14372
3188,15066
3188,14299
3188,14949
3189,15071
3189,14980
3189,11287
3189,8268
3190,3952
3190,15056
3190,9834
3191,14351
3191,13997
3191,13705
3192,14890
3192,13966
3192,13772
3193,6848
3193,15081
3193,14728
3194,15081
3194,15085
3194,11976
3195,14536
3195,8255
3195,14948
3196,13704
3196,11973
3196,11911
3197,12783
3197,15050
3197,12544
3198,8185
3198,14830
3198,12605
3199,15045
3199,10715
3199,13882
3200,14108
3200,15048
3200,12416
3201,12271
3201,14997
3201,5101
3201,9897
3202,14668
3202,15028
3202,14766
3203,14098
3203,9362
3203,14413
3204,13088
3204,13581
3205,14477
3205,8178
3205,11505
3206,13484
3206,14368
3206,14942
3207,14397
3207,7089
3207,15000
3208,15007
3208,14802
3208,15053
3209,3344
3209,14815
3209,14673
3209,11738
3210,6601
3210,14880
3210,13376
3211,14694
3211,14277
3211,13977
3212,8944
3212,8064
3212,8109
3213,13906
3213,15094
3213,14660
3213,10104
3214,12455
3214,14015
3214,12487
3215,14335
3215,14758
3215,14902
3216,14983
3216,13161
3216,11313
3216,10034
3217,14505
3217,14747
3217,14985
3217,15170
3218,10351
3218,14163
3218,12521
3219,14472
3219,9567
3219,15011
3219,14095
3220,14238
3220,15099
3220,15032
3221,11423
3221,7589
3221,15100
3222,12520
3222,15047
3222,10374
3222,11875
3223,6305
3223,14103
3223,13331
3224,14707
3224,12981
3224,14332
3225,15066
3225,5237
3225,14962
3226,14711
3226,15004
3226,10120
3227,14016
3227,12701
3227,8236
3227,12705
3228,10879
3228,15057
3228,14277
3229,14819
3229,14220
3229,14875
3230,14443
3230,14979
3230,14049
3231,14028
3231,14206
3231,12294
3231,12733
3232,15099
3232,7218
3232,15055
3232,13517
3233,15081
3233,14348
3233,13411
3234,15087
3234,14331
3234,13262
3235,6720
3235,14929
3235,12361
3235,14207
3236,12125
3236,14925
3236,14323
3237,8104
3237,12557
3237,14789
3238,14621
3238,9135
3238,13951
3239,14808
3239,14949
3239,11465
3240,13953
3240,14695
3241,15050
3241,14148
3241,14263
3241,11764
3242,14340
3242,10928
3242,15098
3243,14565
3243,10472
3243,10783
3244,4791
3244,15054
3244,11515
3245,7363
3245,13194
3245,14221
3246,14984
3246,4489
3246,14000
3246,12537
3247,3957
3247,14262
3247,15015
3248,13886
3248,11316
3248,15085
3249,15066
3249,13773
3249,14890
3250,15077
3250,14951
3250,15093
3251,14022
3251,13083
3251,14625
3251,14767
3252,15051
3252,10851
3252,14199
3253,15064
3253,13707
3253,4354
3254,13509
3254,14083
3254,14986
3255,15063
3255,14983
3255,14702
3256,13568
3256,8842
3256,14184
3257,13981
3257,10752
3257,14776
3257,14806
3258,8812
3258,10330
3258,9412
3259,14801
3259,15043
3259,14951
3260,11574
3260,13199
3260,14888
3261,13229
3261,14061
3262,15092
3262,7667
3262,5791
3263,14690
3263,13609
3263,5507
3264,13319
3264,7701
3264,15080
3265,9067
3265,15041
3265,15094
3266,14999
3266,12638
3266,13846
3267,14942
3267,13563
3267,13667
3267,12244
3268,14895
3268,14651
3268,14282
3269,14739
3269,14555
3269,14511
3270,15098
3270,12072
3270,14703
3271,10544
3271,4021
3271,14466
3272,13851
3272,15059
3272,4056
3272,9513
3273,14685
3273,14514
3273,7095
3273,10149
3274,14000
3274,12343
3274,15009
3275,8546
3275,11525
3276,10588
3276,9844
3277,15080
3277,15057
3277,14901
3278,13763
3278,15074
3278,8508
3279,12286
3279,11484
3279,8191
3280,9258
3280,15057
3280,11593
3281,5747
3281,14450
3281,12839
3281,4059
3282,14476
3282,15073
3283,12514
3283,13893
3283,12890
3284,14895
3284,15083
3284,13339
3285,7181
3285,14412
3285,15086
3286,15044
3286,14945
3286,15035
3287,13377
3287,14964
3287,9733
3287,15118
3288,11761
3288,11300
3288,13401
3289,13756
3289,15044
3289,14839
3290,11407
3290,15100
3290,13347
3291,14861
3291,10485
3291,11218
3292,3565
3292,8805
3292,14985
3293,13364
3293,9127
3293,14682
3294,6286
3294,14398
3294,13170
3295,4451
3295,14217
3295,13310
3296,13216
3296,13341
3296,14788
3297,15093
3297,14840
3297,6239
3298,6898
3298,11563
3298,15004
3299,12867
3299,10188
3299,12147
3300,11628
3300,15073
3300,14480
3301,6420
3301,15018
3301,14355
3301,15036
3302,14989
3302,14610
3302,10739
3303,14604
3303,15092
3303,14010
3304,14996
3304,13952
3305,15033
3305,13977
3305,14075
3306,15095
3306,14181
3306,15060
3307,13258
3307,15084
3307,13912
3308,15050
3308,15085
3308,14493
3309,15094
3309,14225
3309,15032
3310,11983
3310,10501
3310,15035
3311,11275
3311,15072
3311,10559
3312,14772
3312,10829
3312,15034
3313,10398
3313,15086
3313,13393
3313,11811
3314,10309
3314,13753
3314,12209
3315,15059
3315,14717
3315,14970
3316,15026
3316,15077
3316,14809
3317,4183
3317,12350
3317,15100
3318,15004
3318,14088
3318,13313
3319,15096
3319,14996
3319,14028
3319,5844
3320,8884
3320,11563
3320,11384
3321,9981
3321,14997
3322,4708
3322,4148
3322,14591
3323,3970
3323,13981
3323,15085
3323,5900
3324,14690
3324,15054
3324,14534
3325,13466
3325,15090
3326,14493
3326,15023
3326,15092
3327,15063
3327,12762
3327,15083
3328,4278
3328,14602
3328,5012
3328,14854
3329,14573
3329,10553
3329,14758
3330,14089
3330,14061
3330,8823
3331,14902
3331,13641
3331,11832
3332,12628
3332,14090
3332,14792
3333,14323
3333,14723
3333,10615
3334,15041
3334,15059
3334,14689
3335,14215
3335,14381
3335,15074
3335,11598
3336,14645
3336,14527
3336,10116
3336,14361
3337,14971
3337,14469
3337,12852
3338,3787
3338,6856
3338,14705
3339,14879
3339,15084
3339,14845
3340,4885
3340,15052
3340,14202
3341,14421
3341,13343
3341,15083
3342,14192
3342,13958
3342,13310
3343,13124
3343,15093
3343,8344
3343,11758
3344,10911
3345,14613
3345,11496
3345,14393
3346,4345
3346,14972
3346,14547
3347,13990
3347,14900
3347,13901
3348,14255
3348,15089
3348,11150
3348,12887
3349,15057
3349,4812
3349,15002
3350,14966
3350,13783
3351,15087
3351,10176
3351,10742
3352,4715
3352,12560
3352,13762
3353,11909
3353,14709
3353,14398
3354,14951
3354,15071
3355,12868
3355,11210
3355,11910
3355,9831
3356,12723
3356,9045
3356,10819
3357,12111
3357,14521
3357,14449
3358,13675
3358,15005
3359,14944
3359,10356
3359,14701
3360,15084
3360,12469
3360,15016
3360,14382
3360,5308
3361,14528
3361,15087
3361,5235
3361,12764
3362,14108
3362,13783
3362,14592
3363,14025
3363,15032
3363,14373
3364,15099
3364,15036
3364,10462
3365,13194
3365,14458
3365,5797
3366,15006
3366,5371
3366,14784
3367,15023
3367,12788
3367,13727
3367,6453
3368,14911
3368,14958
3368,14898
3369,14415
3369,14419
3369,3921
3370,14586
3370,5507
3370,14903
3371,11106
3371,14978
3371,14289
3372,14768
3372,14826
3372,5070
3372,15253
3373,10971
3373,12970
3373,6838
3374,9312
3374,14756
3374,14435
3374,13294
3375,15090
3375,12251
3375,7881
3376,6285
3376,13386
3376,12387
3377,7713
3377,14193
3377,14653
3378,14789
3378,14897
3378,15380
3379,13781
3379,15054
3380,14671
3380,14667
3380,15088
3381,14738
3381,14536
3381,7330
3382,7110
3382,9084
3382,14961
3383,12067
3383,15007
3383,10179
3384,14944
3384,10551
3384,13326
3385,14419
3385,14932
3385,15087
3385,14655
3386,10522
3386,8381
3386,12713
3387,13536
3387,14971
3387,14330
3388,12703
3388,14825
3388,14655
3389,14994
3389,14941
3390,13599
3390,15059
3390,8948
3391,14620
3391,11726
3391,9700
3391,14618
3391,13906
3392,6461
3392,14754
3392,14926
3392,13594
3393,14931
3393,14465
3393,13628
3393,14799
3393,13427
3394,8631
3394,11970
3394,14957
3395,14858
3395,14967
3395,14386
3396,12052
3396,14810
3396,14995
3397,10159
3397,15059
3397,14945
3398,14809
3398,15092
3399,13836
3399,15069
3399,15045
3400,14940
3400,14039
3400,10267
3401,8520
3401,14963
3401,12530
3402,14666
3402,15078
3402,14206
3402,15154
3403,14795
3403,15046
3403,14528
3404,13574
3404,14900
3404,14433
3404,10418
3405,15097
3405,14731
3405,14770
3406,15043
3406,11881
3406,12692
3407,11272
3407,13738
3408,13225
3408,14369
3408,7027
3409,15094
3409,14935
3409,14781
3410,14837
3410,15011
3410,13670
3411,14054
3411,14688
3411,3472
3412,9819
3412,5860
3412,13338
3413,6348
3413,6730
3413,9739
3414,11504
3414,15093
3414,13846
3415,9687
3415,13878
3415,13794
3416,14058
3416,14139
3416,11221
3417,13660
3417,9971
3417,12526
3418,12266
3418,14452
3418,14962
3419,6384
3419,15059
3419,14821
3420,8154
3420,13076
3420,10190
3421,13682
3421,14861
3421,12242
3421,12633
3422,10208
3422,14755
3422,14783
3423,14654
3423,14981
3423,4177
3424,12190
3424,9504
3424,10763
3425,13410
3425,12622
3425,14405
3426,13467
3426,14715
3426,13620
3427,13979
3427,10169
3427,11154
3428,8878
3428,14826
3428,9664
3429,11900
3429,14135
3429,14828
3430,14622
3430,9474
3430,11978
3431,11778
3431,13534
3431,11666
3431,5199
3432,12072
3432,12961
3432,4584
3433,14962
3433,13891
3433,13973
3434,15006
3434,7914
3434,12785
3435,13159
3435,12750
3435,12452
3436,9397
3436,14575
3436,14840
3437,14809
3437,8975
3437,14116
3438,10175
3438,13772
3438,12610
3439,14239
3439,14840
3439,15039
3440,14625
3440,15041
3440,14339
3440,4779
3441,14798
3441,14346
3442,10987
3442,14954
3442,14791
3443,13692
3443,4001
3443,7922
3444,14954
3444,13806
3444,14145
3445,13425
3445,14648
3445,14985
3446,13727
3446,14886
3446,13378
3447,13172
3447,15037
3447,12717
3448,14681
3448,12444
3449,6868
3449,15074
3449,14711
3450,14671
3450,10137
3450,4842
3451,15083
3451,13597
3451,13128
3452,11804
3452,15003
3452,15008
3453,11221
3453,12563
3453,14836
3454,5506
3454,12804
3454,14909
3455,13500
3455,14191
3455,14662
3455,9285
3456,13687
3456,15078
3456,14272
3457,14992
3457,14907
3457,14935
3458,6769
3458,13726
3458,4449
3458,12469
3459,11661
3459,14688
3459,12568
3459,9992
3460,12760
3460,12366
3460,15060
3461,11530
3461,7198
3461,15007
3462,12981
3462,10256
3462,6339
3463,11459
3463,14795
3463,15029
3464,15049
3464,15042
3464,13368
3465,14371
3465,15077
3465,11948
3466,14015
3466,15064
3466,14570
3467,14972
3467,14383
3467,14646
3468,8846
3468,14080
3468,9934
3469,13003
3469,8239
3469,11129
3470,13529
3470,15089
3470,12394
3471,14820
3471,14995
3471,15089
3472,14261
3472,13398
3473,11841
3473,13805
3473,5642
3474,14962
3474,14980
3474,13960
3475,12818
3475,11462
3476,8345
3476,13221
3476,14869
3477,14923
3477,14936
3477,10969
3478,14104
3478,15083
3478,13855
3479,13740
3479,13090
3479,15017
3479,8503
3480,14022
3480,14053
3480,9336
3481,13266
3481,15023
3481,13988
3482,13860
3482,10690
3482,14901
3482,13218
3483,12814
3483,15085
3483,4031
3484,8722
3484,13742
3484,13899
3484,14180
3485,14411
3485,5804
3485,15044
3486,13146
3486,13632
3486,11807
3487,13491
3487,13021
3487,15055
3488,12004
3488,14682
3488,15032
3489,3766
3489,13595
3489,15062
3490,12484
3490,13411
3490,13053
3490,13676
3491,14120
3491,9621
3492,15094
3492,14476
3492,14252
3493,14164
3493,12827
3493,15078
3494,14969
3494,9116
3494,13587
3495,15085
3495,14185
3495,15044
3496,10091
3496,7020
3496,13197
3496,10753
3497,15095
3497,15023
3497,13759
3498,14999
3498,14657
3498,14935
3498,14515
3499,14872
3499,10368
3500,12657
3500,5517
3500,10042
3501,14968
3501,15075
3501,13529
3502,13733
3502,14112
3502,14916
3503,15047
3503,14820
3503,11948
3504,14807
3504,12418
3504,14991
3504,7540
3505,13521
3505,14790
3505,13969
3506,13947
3506,15048
3506,10027
3507,14481
3507,15065
3507,14901
3508,9898
3508,11581
3508,14324
3509,15101
3509,15081
3509,14347
3510,15092
3510,14849
3510,12331
3511,14419
3511,15031
3511,15094
3512,9271
3512,14960
3512,14971
3513,14538
3513,15043
3513,14657
3514,15065
3514,14915
3514,4525
3515,14682
3515,14604
3515,11547
3516,9659
3516,14977
3516,14616
3517,14702
3517,13539
3517,14358
3518,3890
3518,15098
3518,13680
3519,15057
3519,14659
3519,14491
3520,12659
3520,14976
3520,13459
3521,12101
3521,15015
3521,7262
3522,10802
3522,13924
3522,14552
3523,9494
3523,11761
3523,12969
3524,14233
3524,11840
3524,7702
3524,13869
3525,8618
3525,13595
3525,14711
3526,15008
3526,13398
3526,9348
3527,14934
3527,7221
3527,11596
3528,14148
3528,15078
3528,14734
3529,14224
3529,11317
3530,13320
3530,6686
3530,12481
3531,14357
3531,11880
3531,4273
3531,15240
3532,14309
3532,7967
3532,15073
3533,13583
3533,11252
3533,14726
3534,14813
3534,14499
3534,13839
3535,15040
3535,12295
3535,14788
3536,15026
3536,14782
3537,14365
3537,14557
3537,12377
3538,11260
3538,13837
3538,14774
3539,6020
3539,9935
3539,13360
3540,13882
3540,6164
3540,13013
3541,14982
3541,11951
3541,14925
3542,14595
3542,15090
3542,14930
3543,13950
3543,13820
3543,11780
3544,10878
3544,14342
3544,15100
3545,14971
3545,12246
3546,15065
3546,11887
3547,7786
3547,11089
3548,14787
3548,12280
3548,14383
3549,15061
3549,15022
3549,11823
3550,13928
3550,14679
3550,14270
3551,13372
3551,13756
3552,15055
3552,9596
3552,5394
3552,13921
3553,14897
3553,14421
3553,14481
3554,13369
3554,14327
3554,14968
3555,15045
3555,15065
3555,14131
3556,14285
3556,15100
3556,13336
3556,5675
3557,13394
3557,13979
3557,14836
3558,12734
3558,11891
3558,15042
3559,11086
3559,15020
3559,12684
3560,14575
3560,14097
3560,10367
3560,10820
3561,14521
3561,15097
3561,14057
3562,15079
3562,15086
3562,14680
3563,13375
3563,12218
3563,3796
3564,15096
3564,13336
3564,13489
3565,12424
3565,14348
3566,9419
3566,12399
3566,14950
3567,14964
3567,14609
3567,14530
3568,10378
3568,10296
3568,10351
3568,13624
3569,10823
3569,14488
3569,14202
3570,12995
3570,3794
3570,12855
3571,9101
3571,14727
3571,9490
3572,14936
3572,15031
3572,13342
3573,5572
3573,12245
3573,13288
3574,10987
3574,8243
3574,8499
3575,9200
3575,15097
3575,12729
3576,14365
3576,14933
3576,14736
3577,7249
3577,14071
3578,15061
3578,10267
3578,10296
3579,15058
3579,11439
3579,14114
3580,14981
3580,9977
3580,8065
3581,5513
3581,14955
3581,15090
3582,10997
3582,14760
3582,15076
3583,14665
3583,14204
3583,14941
