source,target
272,5310
273,15049
274,13459
275,15083
276,13882
277,14946
278,11868
279,13423
280,14079
280,12520
281,12568
282,14081
283,14532
284,14948
285,13769
286,3262
287,15051
288,14721
289,13055
290,2873
291,7223
292,14328
293,15087
294,15015
295,14811
296,12992
297,12671
298,14867
299,13662
300,14824
301,14891
302,15042
303,15003
304,14908
305,14882
306,9728
307,12772
308,10457
309,15042
310,12543
311,10985
312,2719
313,14958
313,13853
314,15090
315,13555
316,13047
317,13349
318,15095
319,13579
320,11617
321,15061
322,15004
323,7744
324,7727
325,14998
326,14979
327,11807
328,9175
329,13272
330,14495
331,12846
332,15049
333,2494
334,15066
335,14985
336,14073
337,14561
338,8161
339,15044
340,14403
341,14004
342,9819
343,12418
344,14418
345,14945
346,14378
347,14428
348,15005
349,14282
350,7306
350,13356
351,10529
352,13902
353,14985
354,8312
355,14278
356,14346
357,5862
358,10071
359,7289
360,14313
361,13808
362,7884
363,13249
364,14296
365,14929
366,11271
367,14858
368,14623
369,13221
370,14105
371,14938
372,11255
373,14680
374,568
375,15084
376,15089
377,13762
378,14696
379,10083
380,15048
381,9332
382,14009
383,13300
384,15024
385,14101
386,15049
386,14548
387,12287
388,12232
389,14821
390,9824
391,14125
392,7020
393,14487
394,15061
395,14669
396,14604
397,15057
398,14693
399,13664
400,8402
401,15062
402,14848
403,14916
404,12974
404,13629
405,13960
406,14422
407,8345
408,14953
409,10318
410,11800
411,14681
412,15096
413,14628
414,13966
415,14882
416,14957
417,14817
418,11876
419,9285
419,14145
420,13592
421,13706
422,8221
423,14277
424,15027
425,14673
426,14887
427,13728
428,8513
429,9530
430,9837
431,14133
432,13932
432,12902
433,15029
434,11830
435,15073
436,13421
437,11689
438,12856
439,8081
440,15021
441,14366
442,11267
443,15086
444,12575
445,14961
446,10576
446,14036
447,13913
448,14407
449,9640
450,14490
451,13260
452,14959
453,12524
454,7236
454,15364
455,13616
456,4386
457,14784
458,15054
459,4987
460,5293
461,15087
462,15086
463,13266
464,15054
465,11096
466,12751
467,14439
468,11702
469,12836
469,13166
470,14718
471,14095
472,12004
473,14367
474,15072
475,10239
476,15051
477,5804
478,15100
479,13861
480,13702
481,10494
482,15098
482,14571
482,15215
483,14299
484,12288
485,14565
486,15074
487,11017
488,6669
489,8996
490,13959
491,15081
492,7814
493,13357
494,15049
495,13775
496,14284
497,10105
498,10009
499,15081
500,12863
501,12173
501,15333
502,14844
503,10661
504,1012
505,11828
506,5932
507,14683
508,15073
509,13646
510,14156
511,4593
512,13850
513,13212
514,14623
515,14918
516,14894
517,14977
518,13255
519,7420
520,3953
520,13994
521,14216
522,11627
523,13867
524,13014
525,11816
526,13382
526,13581
527,10375
528,9570
528,15315
529,14904
530,15100
531,15086
532,13254
533,14462
534,13642
535,14933
536,15063
537,14801
538,14906
539,14403
540,14236
541,13853
542,13223
543,8632
544,15036
544,15309
545,15061
546,12912
547,13521
548,12377
549,14951
549,14123
550,13803
551,14666
552,9815
552,15087
553,13215
554,13229
555,9954
556,14975
557,13976
558,14444
559,13609
560,10584
561,14327
562,10151
563,12534
564,14934
565,14971
566,14305
567,14978
569,13356
570,11879
571,10441
572,6650
572,13487
572,15396
573,11964
574,15081
575,14540
576,13107
577,5449
578,13883
579,13959
580,14859
581,14701
582,15054
583,11131
584,11763
585,14824
586,9144
587,15049
588,5872
589,14321
590,13004
591,14370
592,12695
593,11857
593,14735
593,14498
594,9921
595,14958
596,14230
597,13986
598,14691
598,15137
599,14997
600,5299
601,9477
602,15080
603,13993
604,11754
605,10202
606,14807
607,15057
608,12312
609,10014
610,13978
611,15089
612,12871
613,2582
614,14406
615,10466
616,14577
617,10791
618,14998
619,5176
620,14999
621,13155
622,14680
623,11579
624,2144
625,11474
626,13532
627,15076
628,14683
629,14418
630,15040
631,4496
632,8347
633,15078
634,15091
636,8337
637,13870
638,14804
639,8150
640,13815
641,12179
642,15019
643,5845
644,10849
645,14892
646,15079
647,14002
648,14953
649,14755
650,14767
651,14916
652,8529
653,13395
654,847
655,9502
656,12429
657,14398
658,1468
659,14677
660,14910
661,11912
662,15101
663,11365
663,12454
664,14864
665,12236
666,7902
667,15034
667,14593
667,15255
668,12552
669,15076
669,14662
670,14727
671,5383
672,14938
673,14669
674,13493
675,11420
676,11909
677,15077
677,15075
678,14684
679,13222
680,15076
681,15063
682,15044
682,15212
683,13703
684,13329
684,14201
685,2858
686,4585
687,15073
688,15088
689,14333
690,14594
691,15084
692,14448
693,14937
694,15082
695,14932
695,15173
696,4311
697,14183
698,13511
699,13498
700,14073
701,14700
702,15031
703,14969
704,14664
705,15066
705,15313
706,6379
707,14592
708,11018
709,13793
710,15078
711,13240
712,14978
713,14806
714,14294
715,13846
715,13925
716,11722
717,14174
718,10829
718,15353
719,15044
720,11496
721,2358
722,12557
723,13346
724,14598
725,9756
725,12321
726,9850
727,14555
728,15047
728,12416
729,15027
730,12244
731,13457
732,14460
733,13741
734,14661
735,14318
736,13906
737,12955
738,14613
739,15042
740,14356
741,14792
742,13773
743,12653
744,1486
745,13220
745,14756
746,11329
747,14986
748,10808
749,15101
750,4458
751,14772
752,11461
753,14192
754,12707
755,13382
755,14178
756,15020
757,5650
758,14851
759,13865
760,14305
761,2791
762,13934
763,14624
763,15146
764,12874
765,14806
766,14035
767,14207
768,13653
769,13623
770,15087
771,6300
772,14889
773,14692
774,14996
775,10330
776,11561
777,12949
778,14953
779,12943
780,14951
781,15101
782,15057
783,14365
784,14948
785,7813
785,15174
786,14621
787,15084
788,14797
789,10414
790,12511
791,15069
792,5556
793,13326
794,14260
795,2595
796,14995
797,13245
798,15030
799,15071
800,12609
801,14833
802,14809
803,12248
804,8310
805,14806
806,4336
807,15059
808,14482
809,13107
810,11688
811,14998
812,13416
813,12508
814,15031
815,14487
816,3298
817,13810
818,14173
819,14715
820,15080
821,13860
822,14253
823,13350
824,8422
825,13689
826,15009
827,14003
828,15090
829,14918
830,14902
830,13586
831,15045
832,11951
833,10316
834,15045
835,14605
836,7273
837,1557
838,9843
839,12298
839,12869
840,13992
840,15107
841,9962
841,14276
842,13488
843,14838
844,14912
845,13889
846,9093
848,14306
848,12064
849,12015
850,14550
851,13939
852,13960
853,14125
854,14888
855,13567
855,14653
856,10001
857,14952
858,9786
858,12425
859,15049
860,12562
861,11948
862,14077
863,13307
864,11626
865,15090
866,15093
867,14783
868,14953
869,8813
870,13170
871,10807
872,13866
873,14539
874,9181
875,6738
876,11259
877,7166
878,14820
879,14536
880,14172
881,10296
882,7370
883,10117
884,14643
885,3030
886,14271
887,14543
888,9920
889,14870
890,14145
891,8752
892,4821
893,10048
894,11823
895,11253
896,15041
897,12380
898,15008
899,14773
900,15020
901,12640
902,5513
903,14395
904,6525
905,15054
905,15118
906,14208
907,15044
908,12715
909,10236
910,13557
911,14520
911,13271
912,13228
913,13179
914,13811
915,6649
915,12394
916,6413
917,14870
917,12562
918,14835
919,12554
920,4248
921,14724
922,14944
923,7246
924,12683
925,6253
926,15027
926,14278
927,15073
928,14650
929,15053
930,15053
931,13841
932,15097
933,14851
934,13745
935,9824
936,14966
937,15065
938,13250
939,14799
940,14773
941,10927
942,11885
942,15196
943,13245
944,10898
945,14339
946,12298
947,14844
948,7800
949,14775
950,12991
951,14794
952,14790
953,15034
954,12365
955,9731
956,14565
957,14807
958,5697
959,14620
960,12625
961,15078
962,13734
963,13247
964,11379
965,12534
966,14844
967,6393
968,14061
969,8262
970,2977
971,14254
972,14903
973,14590
973,14008
974,14402
975,14479
976,15077
977,10993
978,8494
979,15081
980,1401
981,14703
982,14644
983,9835
984,7134
985,15036
986,6516
987,15076
988,8537
989,15101
990,11967
991,12278
992,10376
993,14950
994,7784
995,15091
995,15203
996,15037
997,14840
998,13319
999,14760
1000,14424
1001,14413
1002,13199
1003,15028
1004,14025
1005,10545
1006,14310
1007,12506
1008,11629
1009,13126
1010,13705
1011,14577
1013,10112
1014,15098
1015,11881
1016,11821
1017,13919
1018,11144
1019,14966
1020,9944
1021,12637
1022,13778
1023,12957
1024,12052
1025,9899
1026,13346
1026,6366
1027,13978
1027,14475
1028,14034
1028,5054
1029,10652
1029,13002
1030,14961
1030,12255
1031,15101
1031,12293
1032,1711
1032,6735
1033,12482
1033,14423
1033,14242
1034,13965
1034,13701
1035,14938
1035,6538
1036,3321
1036,14688
1037,12820
1037,14843
1038,15003
1038,14147
1038,15253
1039,10979
1039,14890
1040,15077
1040,14690
1041,12505
1041,12806
1041,12165
1042,14848
1042,12579
1043,9981
1043,15076
1044,14671
1044,14893
1045,10734
1045,15043
1046,13689
1046,10906
1047,14728
1047,14729
1048,11556
1048,9537
1049,6658
1049,15083
1050,13337
1050,13264
1051,13819
1051,9347
1052,15091
1052,14613
1053,5423
1053,14651
1054,14917
1054,15043
1055,13910
1055,15081
1056,11879
1056,15076
1057,15005
1057,9711
1058,15090
1058,10893
1059,5751
1059,13640
1060,14929
1060,15099
1061,14482
1061,15050
1062,11197
1062,6995
1063,7457
1063,14943
1064,15003
1064,11779
1065,7485
1065,9635
1066,10637
1066,14144
1067,13259
1067,8583
1068,5485
1068,14459
1069,15071
1069,15082
1070,12151
1070,14938
1071,11167
1071,14989
1072,15086
1072,15043
1073,15010
1073,14201
1074,14436
1074,12443
1074,12996
1075,15013
1075,13376
1076,14834
1076,15069
1077,15098
1077,13906
1078,14965
1078,9387
1079,13967
1079,14510
1080,8883
1080,5617
1081,15098
1081,15048
1082,14743
1082,11268
1083,7061
1083,14228
1084,2093
1084,15070
1085,15003
1085,12792
1086,10622
1086,8043
1087,8881
1087,15022
1087,13391
1088,5610
1088,3009
1089,15060
1089,14172
1089,13910
1089,15249
1090,8629
1090,14453
1091,15100
1091,5253
1092,13849
1092,15079
1093,14696
1093,6120
1094,4417
1094,3331
1094,14783
1095,13841
1095,15070
1096,8920
1096,14959
1097,9854
1097,15012
1098,14174
1098,14804
1099,9449
1099,4247
1100,10283
1100,14157
1101,9284
1101,13303
1101,13777
1102,9665
1102,13893
1103,14704
1103,9112
1104,11162
1104,14640
1105,12682
1105,14836
1106,11826
1106,14355
1107,6412
1107,1807
1108,9148
1108,4216
1109,14318
1109,15053
1109,13659
1109,13421
1110,12846
1110,15090
1111,10143
1111,11854
1112,15074
1112,4030
1113,15062
1113,13780
1114,13547
1114,8526
1114,15201
1115,6753
1115,14139
1116,15032
1116,15033
1117,13743
1117,5635
1118,14611
1118,15051
1119,12391
1119,14722
1120,9126
1120,14631
1121,13716
1121,14453
1122,6707
1122,14659
1123,11918
1123,14754
1124,14693
1124,14851
1125,11851
1125,15074
1126,14058
1126,14175
1127,8513
1127,15049
1128,12550
1128,12633
1129,15069
1129,12006
1130,14976
1130,12959
1131,13282
1131,14717
1132,11039
1132,14474
1133,10303
1133,11473
1134,7330
1134,14831
1135,14828
1135,13662
1136,10289
1136,13253
1137,13143
1137,14016
1138,6780
1138,8252
1139,13109
1139,14685
1140,9828
1140,13928
1141,6071
1141,8231
1142,14888
1142,15051
1143,15071
1143,14782
1144,11069
1144,10577
1145,7827
1145,11968
1146,15099
1146,14589
1147,14065
1147,15060
1148,12148
1148,15014
1149,11099
1149,15071
1150,13232
1150,5209
1151,15072
1151,14474
1151,15199
1152,14501
1152,8541
1153,15039
1153,14428
1154,11091
1154,13985
1155,12740
1155,15097
1156,15093
1156,14833
1157,15088
1157,12806
1158,13673
1158,14804
1159,15091
1159,12958
1160,14472
1160,14874
1161,12197
1161,11494
1161,15385
1162,12899
1162,10704
1162,15208
1163,15012
1163,3557
1164,3833
1164,15081
1165,14966
1165,14573
1166,13766
1166,4888
1167,15069
1167,12953
1168,3864
1168,14352
1169,14592
1169,13713
1170,4735
1170,14900
1171,6819
1171,9676
1172,13796
1172,4864
1173,14960
1173,14237
1174,10840
1174,13043
1175,8721
1175,14373
1176,13162
1176,13917
1177,14844
1177,7648
1178,15032
1178,1503
1179,10248
1179,14058
1180,13036
1180,14741
1181,14694
1181,15101
1182,10631
1182,7136
1183,15042
1183,14272
1184,12316
1184,10063
1185,13498
1185,15023
1186,14968
1186,14940
1187,14920
1187,9905
1188,14676
1188,13267
1189,14951
1189,13832
1190,15080
1190,13778
1191,15086
1191,15006
1192,9826
1192,10429
1193,14531
1193,14289
1194,14094
1194,5206
1195,15037
1195,12320
1196,11617
1196,15087
1196,13620
1197,15100
1197,13383
1198,4285
1198,15089
1199,14729
1199,10998
1200,14960
1200,14951
1201,11490
1201,14555
1202,12443
1202,10665
1203,12551
1203,13355
1204,15029
1204,12721
1205,12374
1205,14832
1206,14569
1206,14710
1207,15086
1207,13142
1208,11732
1208,8782
1209,14897
1209,12223
1210,15045
1210,14179
1211,15021
1211,14940
1212,4949
1212,7045
1213,12668
1213,11193
1214,13739
1214,13833
1215,15036
1215,14814
1216,14574
1216,13582
1217,14987
1217,15072
1218,13631
1218,13746
1219,7831
1219,3417
1220,11799
1220,14345
1221,13710
1221,13230
1222,12241
1222,15099
1223,13966
1223,3207
1224,15101
1224,12729
1225,10111
1225,15038
1226,3655
1226,11478
1227,14930
1227,11398
1228,14741
1228,14521
1228,15129
1229,14768
1229,13545
1230,14812
1230,13932
1231,13040
1231,13021
1232,13943
1232,13520
1233,14668
1233,11266
1234,9880
1234,10737
1235,13529
1235,14651
1236,15051
1236,15094
1237,12037
1237,15038
1238,14915
1238,4212
1239,14775
1239,13538
1240,14129
1240,9107
1240,15297
1240,15342
1241,12978
1241,14195
1242,15021
1242,13978
1242,15367
1243,7320
1243,14356
1244,13401
1244,15039
1245,13723
1245,9379
1246,14288
1246,10918
1247,15097
1247,14002
1248,14819
1248,14794
1249,15059
1249,14308
1250,11617
1250,9993
1251,14819
1251,13679
1251,15370
1252,11247
1252,12652
1253,14980
1253,15042
1254,8252
1254,14621
1255,14905
1255,9550
1256,10746
1256,14464
1257,14637
1257,15071
1258,15089
1258,11796
1259,12984
1259,14763
1260,13398
1261,14916
1261,12764
1261,14162
1262,8664
1262,14105
1263,14826
1263,15060
1264,15099
1264,5571
1264,15220
1265,11313
1265,15055
1266,14557
1266,8675
1267,15008
1267,10468
1268,14425
1268,12178
1269,14982
1269,15092
1270,14701
1270,14692
1271,12198
1271,14995
1272,12411
1272,14835
1273,14865
1273,11981
1274,10565
1274,14446
1274,11526
1275,15038
1275,14366
1276,13571
1276,13948
1277,13455
1277,3486
1278,12227
1278,14488
1279,9978
1279,14363
1280,14991
1280,13427
1281,12376
1281,11956
1282,13111
1282,12396
1282,12397
1283,10576
1283,13772
1284,14857
1284,10163
1285,14961
1285,13403
1286,12676
1286,11409
1287,1382
1287,12958
1288,12754
1288,15101
1289,14313
1289,14718
1290,14508
1290,15099
1291,4207
1291,11557
1292,15098
1292,14962
1293,11903
1293,14951
1294,13995
1294,10063
1295,13597
1295,11153
1296,13886
1296,15093
1297,14303
1297,14906
1298,6999
1298,7235
1299,14887
1299,14783
1300,14387
1300,13718
1301,13915
1301,13335
1302,7681
1302,6389
1303,13975
1303,14721
1304,11949
1304,14210
1305,14929
1305,14526
1306,15082
1306,12345
1307,14541
1308,14129
1308,12072
1309,15089
1309,15076
1310,13533
1310,15040
1311,12137
1311,13833
1312,9560
1312,14374
1313,11318
1313,14988
1314,15056
1314,14409
1315,11837
1315,14608
1316,15020
1316,14043
1317,14920
1317,8266
1317,15354
1318,9248
1318,15081
1319,14736
1319,14550
1320,13492
1320,3497
1321,14898
1321,15089
1322,11506
1322,15069
1323,15059
1323,13472
1324,14305
1324,15079
1325,14509
1325,6699
1326,15074
1326,13813
1327,6988
1327,3883
1328,15089
1328,14925
1329,15082
1329,9898
1329,15288
1330,13979
1330,15004
1331,14110
1331,14811
1332,14675
1332,14018
1333,14997
1333,14261
1334,14880
1334,12375
1335,9833
1335,1850
1336,4853
1336,4161
1337,15040
1337,12704
1338,14238
1338,11972
1339,14854
1339,14479
1340,10723
1340,14412
1341,6762
1341,13758
1342,14422
1342,14978
1343,12020
1343,14399
1344,11617
1344,3059
1345,8453
1345,15072
1346,15090
1346,9353
1347,11738
1347,3594
1348,3173
1348,14011
1349,4218
1349,14587
1350,6375
1350,12140
1351,13968
1351,1380
1352,14863
1352,13111
1353,12082
1353,10057
1354,13955
1354,14030
1355,13585
1355,14376
1356,14926
1356,14421
1356,15254
1356,15207
1357,5404
1357,11689
1358,9330
1358,14342
1359,14432
1359,13149
1359,14640
1360,15069
1360,14733
1361,14408
1361,5024
1362,12818
1362,14751
1363,15077
1363,13767
1364,15099
1364,12916
1365,14716
1365,15039
1366,14569
1366,5611
1367,15017
1367,10753
1368,15068
1368,6469
1369,13535
1369,7865
1370,14899
1370,14733
1370,12006
1371,11102
1371,15034
1372,14484
1372,13310
1372,14534
1373,14805
1373,15047
1374,8441
1374,15050
1375,15101
1375,12333
1375,10790
1376,10416
1376,12709
1377,14035
1377,15068
1378,15061
1378,14063
1379,10265
1379,15098
1380,11290
1381,14831
1381,11237
1381,12105
1382,12530
1383,12462
1383,13074
1383,14325
1384,14700
1384,12421
1385,14667
1385,14356
1386,15099
1386,14759
1387,14292
1387,13673
1388,14637
1388,15055
1389,14750
1389,14480
1390,14684
1390,13401
1391,15049
1391,14987
1392,10609
1392,10342
1393,14460
1393,10317
1394,14992
1394,14783
1395,15050
1395,15023
1396,14781
1396,13517
1397,14274
1397,14984
1398,14242
1398,13048
1399,14871
1399,8028
1400,12783
1400,8565
1401,2859
1401,10608
1402,14979
1402,3579
1402,10121
1403,12497
1403,14217
1403,15376
1403,4141
1404,14489
1404,2873
1405,7791
1405,9233
1405,10259
1406,5901
1406,11349
1407,14644
1407,10030
1408,14996
1408,14291
1409,13704
1409,9789
1410,15072
1410,15051
1411,14403
1411,15043
1412,11532
1412,15077
1413,9065
1413,15010
1414,6193
1414,14954
1415,12423
1415,14315
1416,15092
1416,13598
1416,13903
1417,11421
1417,12939
1418,12194
1418,15095
1419,14817
1419,13610
1420,15009
1420,14740
1421,9624
1421,4869
1421,10009
1422,14819
1422,14165
1423,15065
1423,14794
1424,7552
1424,11624
1425,10380
1425,15097
1425,15191
1426,12862
1426,8991
1427,10336
1427,14733
1428,14451
1428,12345
1429,14596
1429,15027
1430,5034
1430,13993
1430,8018
1431,13149
1431,11946
1432,15049
1432,15081
1433,7935
1433,12703
1434,9310
1434,14930
1435,14970
1435,14882
1435,12003
1436,14280
1436,15054
1436,10388
1437,13770
1437,14548
1438,14739
1438,14723
1439,7429
1439,14081
1440,15081
1440,14986
1441,14398
1441,13648
1441,14210
1442,10758
1442,14046
1443,13194
1443,14694
1444,9729
1444,15080
1444,15171
1445,8210
1445,13357
1445,12401
1446,14996
1446,14561
1447,14605
1447,8587
1448,14766
1448,2834
1449,14613
1449,14441
1450,13709
1450,14943
1451,14766
1451,11066
1452,14987
1452,6262
1453,12362
1453,12516
1453,15389
1454,13533
1454,14517
1455,15041
1455,13734
1456,14841
1456,11154
1457,11451
1457,9433
1458,14957
1458,13556
1459,14530
1459,10971
1460,3661
1460,14792
1461,14935
1461,14140
1462,12486
1462,14814
1463,12086
1463,5581
1464,6082
1464,12628
1465,13277
1465,14321
1466,3156
1466,13343
1466,14765
1467,14715
1467,14061
1468,14937
1469,13568
1469,9624
1470,14287
1470,11156
1471,14892
1471,2830
1472,14942
1472,14823
1473,14715
1473,14981
1474,14185
1474,15010
1475,13775
1475,9556
1476,12322
1476,14887
1477,15086
1477,10179
1478,15099
1478,7804
1479,7720
1479,13294
1480,14646
1480,14423
1481,4544
1481,4607
1482,14168
1482,15077
1483,14789
1483,14324
1484,14994
1484,14615
1484,15218
1485,6411
1485,9931
1485,14878
1485,3895
1486,15092
1486,4424
1487,13074
1487,15079
1488,14999
1488,15089
1489,15035
1489,3885
1490,8454
1490,11560
1491,15055
1491,13436
1491,10180
1492,11360
1492,7999
1493,15092
1493,15097
1494,9194
1494,8775
1495,13997
1495,14643
1496,2292
1496,15038
1497,15070
1497,14962
1497,6953
1498,14494
1498,14514
1499,14037
1499,14925
1500,15079
1500,14801
1501,11325
1501,8056
1502,14483
1502,14818
1503,12021
1504,10021
1504,14241
1505,15097
1505,14517
1506,14813
1506,14790
1507,12741
1507,14064
1507,14940
1508,11508
1508,15101
1508,14720
1509,8675
1509,14618
1510,14079
1510,12422
1511,10153
1511,10475
1511,10318
1512,13986
1512,14236
1513,10401
1513,9061
1514,15042
1514,5855
1515,15071
1515,5724
1516,13626
1516,9964
1517,14844
1517,15085
1518,15101
1518,13435
1519,13352
1519,12226
1520,14978
1520,14389
1521,12474
1521,13198
1522,9650
1522,8318
1523,11486
1523,12261
1524,7776
1524,14992
1525,13685
1525,11447
1526,9004
1526,9944
1527,14958
1527,14879
1528,13448
1528,14764
1528,14572
1529,15087
1529,14833
1530,12268
1530,15020
1531,14608
1531,5312
1532,11093
1532,13723
1532,14597
1533,13934
1533,5970
1533,6878
1534,12980
1534,15092
1534,7619
1535,13818
1535,6174
1536,13639
1536,13166
1537,14931
1537,15056
1537,8025
1538,11403
1538,9986
1539,12239
1539,13324
1540,14946
1540,14810
1541,14312
1541,14279
1542,14326
1542,14075
1543,6132
1543,13944
1544,15036
1544,14084
1545,13610
1545,11378
1546,5940
1546,14670
1546,13632
1547,13083
1547,14725
1548,14614
1548,12858
1549,14428
1549,14159
1550,12136
1550,13832
1551,10397
1551,5598
1552,13991
1552,11996
1553,11002
1553,9427
1554,14935
1554,11142
1555,14759
1555,14182
1556,13317
1556,13397
1557,15097
1558,14250
1558,14050
1558,12930
1558,12838
1559,9203
1559,14798
1560,14849
1560,15090
1561,13134
1561,14938
1562,14008
1562,9417
1563,15059
1563,14940
1564,12671
1564,13750
1565,13233
1565,10605
1566,15091
1566,13171
1566,14655
1567,14909
1567,12418
1568,15079
1568,14964
1569,12786
1569,15005
1570,13400
1570,15068
1571,13202
1571,10301
1572,9543
1572,11736
1573,10107
1573,3952
1574,10180
1574,12445
1575,14367
1575,12896
1576,14970
1576,14271
1577,13215
1577,12586
1578,15064
1578,13015
1579,13388
1579,14185
1580,14992
1580,6068
1581,4022
1581,14927
1582,12759
1582,14076
1583,10767
1583,14952
1583,15134
1584,15067
1584,14617
1584,9266
1585,14083
1585,15027
1586,13560
1586,15070
1586,11828
1587,11235
1587,15046
1588,14429
1588,11161
1589,15012
1589,14938
1590,14517
1590,15088
1591,13772
1591,13994
1592,13771
1592,5858
1593,11103
1593,13074
1593,13191
1594,14623
1594,13801
1595,15005
1595,15071
1595,12229
1596,15004
1596,14604
1596,14538
1597,13416
1597,14964
1598,14991
1598,14868
1598,14316
1599,13034
1599,8440
1600,13304
1600,12953
1601,15032
1601,7197
1602,15081
1602,14480
1603,14870
1603,15071
1603,12037
1604,14954
1604,8291
1605,8461
1605,14185
1606,12585
1606,14972
1607,13884
1607,11827
1608,4371
1608,3436
1609,4640
1609,14176
1610,14616
1610,14233
1611,13334
1611,14046
1612,7650
1612,15067
1612,10750
1613,15048
1613,14745
1614,9588
1614,14178
1615,14903
1615,13386
1616,13615
1616,12196
1617,13443
1617,12357
1618,14691
1618,14607
1619,11722
1619,14312
1620,14768
1620,13874
1621,13823
1621,15084
1622,8491
1622,14120
1622,11566
1623,13572
1623,14787
1624,15017
1624,7147
1624,5314
1625,13539
1625,14682
1626,14429
1626,13758
1626,14297
1626,8880
1627,13483
1627,15100
1628,15001
1628,14611
1629,15079
1629,14464
1629,14173
1630,14632
1630,5687
1631,14786
1631,10373
1632,11538
1632,15081
1633,14716
1633,14700
1634,14097
1634,11738
1635,13974
1635,10022
1635,13727
1636,15042
1636,12630
1637,12604
1637,7594
1638,11351
1638,9635
1639,12272
1639,9918
1640,15081
1640,15010
1641,11232
1641,14179
1642,15065
1642,14337
1643,12846
1643,12430
1643,7326
1644,12856
1644,5375
1645,15012
1645,2924
1646,10826
1646,15083
1647,15060
1647,13373
1648,10576
1648,13634
1648,14474
1649,7731
1649,14979
1650,15006
1650,13188
1651,15078
1651,10169
1652,15033
1652,14770
1653,14807
1653,13318
1654,11810
1654,11803
1655,14334
1655,14089
1656,15005
1656,6525
1657,10744
1657,9637
1658,15070
1658,3283
1659,15089
1659,6937
1660,14237
1660,14933
1661,14685
1661,11002
1662,15090
1662,11118
1663,14395
1663,15075
1664,13955
1664,13907
1665,7189
1665,14880
1666,14869
1666,5989
1667,14914
1667,7268
1668,11454
1668,10222
1669,14453
1669,12098
1670,12623
1670,14146
1671,11763
1671,5688
1671,9851
1672,8133
1672,5668
1673,10389
1673,15087
1673,14281
1674,14574
1674,14718
1675,10432
1675,10488
1676,15082
1676,14669
1677,15033
1677,15047
1678,13923
1678,12066
1678,13517
1679,13934
1679,12025
1679,12724
1680,14039
1680,13762
1681,3555
1681,13374
1682,10397
1682,13899
1683,12761
1683,14730
1683,4547
1684,12893
1684,13163
1685,15081
1685,13386
1686,3929
1686,8483
1687,10526
1687,9082
1688,15010
1688,10246
1689,15030
1689,14711
1689,7652
1690,12416
1690,3151
1691,14166
