Status,Node
Susceptible,2884
Treated chronic,2885
Untreated chronic,2886
Susceptible,2887
Untreated chronic,2888
Susceptible,2889
Treated chronic,2890
Untreated chronic,2891
Treated chronic,2892
Susceptible,2893
Susceptible,2894
Untreated chronic,2895
Susceptible,2896
Susceptible,2897
Treated chronic,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Untreated chronic,2902
Untreated chronic,2903
Susceptible,2904
Treated chronic,2905
Treated chronic,2906
Susceptible,2907
Susceptible,2908
Treated chronic,2909
Susceptible,2910
Susceptible,2911
Untreated chronic,2912
Susceptible,2913
Susceptible,2914
Treated chronic,2915
Susceptible,2916
Untreated chronic,2917
Untreated chronic,2918
Untreated chronic,2919
Treated chronic,2920
Susceptible,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Treated chronic,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Treated chronic,2931
Susceptible,2932
Susceptible,2933
Treated chronic,2934
Susceptible,2935
Treated chronic,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Treated chronic,2940
Untreated acute,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Treated chronic,2945
Untreated chronic,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Treated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Untreated chronic,2954
Treated chronic,2955
Susceptible,2956
Treated chronic,2957
Treated chronic,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Treated chronic,2962
Treated chronic,2963
Susceptible,2964
Susceptible,2965
Untreated chronic,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Untreated chronic,2975
Susceptible,2976
Untreated chronic,2977
Untreated chronic,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Treated chronic,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Untreated chronic,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Untreated chronic,2995
Susceptible,2996
Untreated chronic,2997
Susceptible,2998
Susceptible,2999
Untreated chronic,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Treated chronic,3004
Untreated chronic,3005
Untreated chronic,3006
Untreated chronic,3007
Susceptible,3008
Untreated chronic,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Treated chronic,3013
Untreated chronic,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Treated chronic,3018
Susceptible,3019
Treated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Treated chronic,3026
Treated chronic,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Treated chronic,3031
Treated chronic,3032
Susceptible,3033
Treated chronic,3034
Susceptible,3035
Untreated chronic,3036
Untreated chronic,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Untreated chronic,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Treated chronic,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Treated chronic,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Treated chronic,3061
Susceptible,3062
Treated chronic,3063
Susceptible,3064
Susceptible,3065
Treated chronic,3066
Susceptible,3067
Treated chronic,3068
Susceptible,3069
Untreated chronic,3070
Susceptible,3071
Untreated chronic,3072
Susceptible,3073
Treated chronic,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Untreated chronic,3078
Treated chronic,3079
Susceptible,3080
Treated chronic,3081
Untreated chronic,3082
Susceptible,3083
Susceptible,3084
Treated chronic,3085
Untreated chronic,3086
Susceptible,3087
Susceptible,3088
Untreated chronic,3089
Susceptible,3090
Susceptible,3091
Untreated chronic,3092
Susceptible,3093
Untreated chronic,3094
Susceptible,3095
Susceptible,3096
Treated chronic,3097
Susceptible,3098
Untreated chronic,3099
Susceptible,3100
Untreated chronic,3101
Treated chronic,3102
Treated chronic,3103
Susceptible,3104
Untreated chronic,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Treated chronic,3109
Untreated chronic,3110
Susceptible,3111
Treated chronic,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Untreated acute,3116
Untreated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Untreated chronic,3123
Untreated chronic,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Untreated chronic,3129
Treated chronic,3130
Untreated chronic,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Untreated chronic,3137
Susceptible,3138
Untreated chronic,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Susceptible,3143
Susceptible,3144
Untreated chronic,3145
Susceptible,3146
Susceptible,3147
Treated chronic,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Treated chronic,3156
Susceptible,3157
Susceptible,3158
Treated chronic,3159
Susceptible,3160
Untreated chronic,3161
Susceptible,3162
Susceptible,3163
Untreated chronic,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Untreated chronic,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Treated chronic,3183
Susceptible,3184
Susceptible,3185
Untreated chronic,3186
Treated chronic,3187
Treated chronic,3188
Untreated chronic,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Untreated chronic,3193
Susceptible,3194
Untreated acute,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Treated chronic,3199
Treated chronic,3200
Susceptible,3201
Susceptible,3202
Treated chronic,3203
Susceptible,3204
Susceptible,3205
Treated chronic,3206
Susceptible,3207
Untreated chronic,3208
Susceptible,3209
Untreated chronic,3210
Untreated chronic,3211
Treated chronic,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Untreated chronic,3216
Untreated chronic,3217
Susceptible,3218
Susceptible,3219
Untreated chronic,3220
Susceptible,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Treated chronic,3227
Susceptible,3228
Untreated chronic,3229
Susceptible,3230
Untreated chronic,3231
Susceptible,3232
Treated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Untreated chronic,3242
Untreated chronic,3243
Susceptible,3244
Untreated chronic,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Untreated chronic,3249
Treated chronic,3250
Susceptible,3251
Treated chronic,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Treated chronic,3257
Susceptible,3258
Treated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Treated chronic,3264
Untreated chronic,3265
Treated chronic,3266
Susceptible,3267
Susceptible,3268
Treated chronic,3269
Susceptible,3270
Susceptible,3271
Untreated chronic,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Untreated chronic,3276
Susceptible,3277
Treated chronic,3278
Untreated chronic,3279
Susceptible,3280
Susceptible,3281
Treated chronic,3282
Untreated chronic,3283
Treated chronic,3284
Untreated chronic,3285
Untreated chronic,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Treated chronic,3291
Susceptible,3292
Treated chronic,3293
Susceptible,3294
Treated chronic,3295
Susceptible,3296
Treated chronic,3297
Untreated chronic,3298
Untreated chronic,3299
Susceptible,3300
Treated chronic,3301
Susceptible,3302
Treated chronic,3303
Untreated chronic,3304
Susceptible,3305
Susceptible,3306
Treated chronic,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Untreated chronic,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Untreated chronic,3317
Susceptible,3318
Susceptible,3319
Treated chronic,3320
Susceptible,3321
Susceptible,3322
Treated chronic,3323
Untreated chronic,3324
Susceptible,3325
Susceptible,3326
Treated chronic,3327
Treated acute,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Treated chronic,3338
Susceptible,3339
Treated chronic,3340
Treated chronic,3341
Susceptible,3342
Untreated chronic,3343
Treated chronic,3344
Treated chronic,3345
Susceptible,3346
Susceptible,3347
Treated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Untreated chronic,3357
Susceptible,3358
Untreated chronic,3359
Susceptible,3360
Susceptible,3361
Treated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Untreated chronic,3366
Susceptible,3367
Untreated chronic,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Untreated acute,3372
Susceptible,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Treated chronic,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Susceptible,3386
Treated chronic,3387
Untreated chronic,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Untreated chronic,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Treated chronic,3396
Susceptible,3397
Treated chronic,3398
Untreated chronic,3399
Untreated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Treated chronic,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Treated chronic,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Treated chronic,3414
Untreated chronic,3415
Susceptible,3416
Treated chronic,3417
Untreated chronic,3418
Susceptible,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Untreated chronic,3430
Untreated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Untreated chronic,3444
Untreated chronic,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Treated chronic,3451
Untreated chronic,3452
Susceptible,3453
Susceptible,3454
Untreated chronic,3455
Treated chronic,3456
Untreated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Untreated chronic,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Untreated chronic,3469
Untreated chronic,3470
Susceptible,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Treated chronic,3479
Susceptible,3480
Untreated chronic,3481
Treated chronic,3482
Untreated chronic,3483
Treated chronic,3484
Susceptible,3485
Treated acute,3486
Treated chronic,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Untreated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Untreated chronic,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Treated chronic,3512
Susceptible,3513
Treated chronic,3514
Treated chronic,3515
Untreated chronic,3516
Untreated chronic,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Treated chronic,3523
Susceptible,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Treated chronic,3529
Treated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Treated chronic,3536
Susceptible,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Untreated chronic,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Treated chronic,3557
Untreated chronic,3558
Untreated chronic,3559
Treated chronic,3560
Untreated chronic,3561
Untreated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Untreated chronic,3572
Untreated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Untreated chronic,3585
Susceptible,3586
Untreated chronic,3587
Untreated chronic,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Untreated chronic,3596
Susceptible,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Treated chronic,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Untreated chronic,3625
Untreated chronic,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Treated chronic,3636
Untreated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Treated chronic,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Treated chronic,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Untreated chronic,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Susceptible,3667
Untreated chronic,3668
Susceptible,3669
Susceptible,3670
Untreated chronic,3671
Susceptible,3672
Treated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Untreated chronic,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Treated chronic,3698
Treated chronic,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Untreated chronic,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Untreated chronic,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Untreated chronic,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Treated chronic,3728
Susceptible,3729
Treated chronic,3730
Treated chronic,3731
Susceptible,3732
Treated chronic,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Untreated chronic,3749
Susceptible,3750
Untreated chronic,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Untreated chronic,3756
Untreated chronic,3757
Treated acute,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Untreated chronic,3778
Untreated chronic,3779
Untreated chronic,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Susceptible,3794
Untreated chronic,3795
Susceptible,3796
Treated chronic,3797
Susceptible,3798
Untreated chronic,3799
Treated chronic,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Untreated chronic,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Treated acute,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Treated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Susceptible,3855
Treated chronic,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Treated chronic,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Untreated chronic,3874
Untreated chronic,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Treated chronic,3881
Susceptible,3882
Susceptible,3883
Untreated chronic,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Treated chronic,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Treated chronic,3919
Susceptible,3920
Treated chronic,3921
Untreated chronic,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Untreated chronic,3931
Treated chronic,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Treated chronic,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Untreated chronic,3947
Treated chronic,3948
Susceptible,3949
Treated chronic,3950
Untreated chronic,3951
Treated chronic,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Treated chronic,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Susceptible,3991
Susceptible,3992
Treated chronic,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Treated chronic,4007
Untreated chronic,4008
Susceptible,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Untreated chronic,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Untreated chronic,4043
Untreated chronic,4044
Susceptible,4045
Treated chronic,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Treated chronic,4058
Untreated chronic,4059
Untreated chronic,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Treated chronic,4067
Treated chronic,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Untreated chronic,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Treated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Treated chronic,4087
Treated chronic,4088
Treated chronic,4089
Treated chronic,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Treated chronic,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Treated chronic,4101
Treated chronic,4102
Treated chronic,4103
Treated chronic,4104
Untreated chronic,4105
Treated chronic,4106
Untreated chronic,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Untreated chronic,4111
Untreated chronic,4112
Susceptible,4113
Treated chronic,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Untreated chronic,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Treated chronic,4134
Susceptible,4135
Untreated chronic,4136
Treated chronic,4137
Untreated chronic,4138
Susceptible,4139
Untreated chronic,4140
Treated chronic,4141
Susceptible,4142
Treated chronic,4143
Susceptible,4144
Treated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Untreated chronic,4181
Susceptible,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Treated chronic,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Untreated chronic,4226
Untreated chronic,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Treated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Untreated chronic,4260
Susceptible,4261
Untreated chronic,4262
Untreated chronic,4263
Untreated chronic,4264
Untreated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Treated chronic,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Treated chronic,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Susceptible,4319
Untreated chronic,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Untreated chronic,4327
Susceptible,4328
Treated chronic,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Susceptible,4348
Untreated chronic,4349
Susceptible,4350
