source,target
383,10239
384,14092
385,10698
386,13336
387,14340
388,14728
389,13346
390,14120
391,14872
392,5700
393,14297
394,13182
395,14982
396,9807
397,13918
398,3062
399,10402
400,14882
400,13802
401,10822
402,14772
403,10734
404,5546
405,15092
405,13880
406,10117
407,15095
408,11665
409,14727
409,14366
410,7146
411,13093
412,14142
413,11884
413,15253
414,14626
415,14885
416,13777
417,14888
418,15012
418,15151
419,14821
420,12467
421,14746
422,12363
423,14416
424,14833
425,14095
426,14311
426,15290
427,15081
428,10832
429,11823
430,14295
431,12478
432,7876
433,14494
434,12518
435,14730
436,14880
437,14764
438,6176
439,8518
440,14140
441,14587
442,14730
443,13745
444,15071
445,6273
446,13001
447,12870
447,14483
448,14018
449,9503
450,12352
451,10924
452,13646
453,15050
454,15067
455,8652
456,12471
457,13773
458,8434
459,14214
460,13149
461,15079
462,13749
463,14350
464,15056
464,13538
465,2329
466,12786
467,11999
468,14456
469,14549
470,14973
471,12985
472,14196
473,13348
474,10761
475,14482
476,14748
477,15062
477,14188
478,13962
479,12285
480,15071
481,15054
482,15060
483,15100
484,11827
485,12623
486,14672
487,8190
488,14164
489,9681
490,14039
491,10606
492,14729
493,14048
494,11896
495,14866
496,14418
497,14904
498,14583
499,11833
500,14893
501,14437
502,13642
503,14846
504,15045
505,8299
506,7602
507,13454
508,15028
509,12697
510,15094
511,15081
512,14998
513,11481
514,14620
515,15039
516,14482
517,4421
518,2320
519,11913
520,12727
521,2779
522,12165
522,15381
523,14440
524,12277
525,14726
526,7268
527,15059
528,15092
529,13165
530,6100
531,14349
532,8781
533,5224
534,14852
535,11870
536,15081
537,15059
538,12713
539,13724
540,15079
541,14776
542,12220
543,15030
544,15012
544,14119
545,15067
546,14609
547,15062
548,5419
549,15093
550,14620
551,14765
552,11763
553,14729
554,6873
555,14087
555,14351
556,14385
557,14449
558,9700
559,12830
560,11977
561,7292
562,14405
563,14738
564,12569
565,14987
566,15005
567,15095
568,3985
569,15096
570,4358
571,13679
572,13475
573,13321
574,9162
575,14642
576,13522
577,14947
578,13051
579,13356
580,13748
581,12417
582,14963
583,3242
584,14235
584,15336
585,12055
586,14607
587,14402
588,15066
589,14395
590,11763
591,15091
591,15328
592,14867
593,14926
594,14407
595,8589
596,13447
597,15040
598,10273
599,14930
600,15081
601,6193
602,13332
603,14558
604,15004
605,13910
606,14440
607,15060
608,14973
609,14826
610,11445
611,11676
612,13211
613,12622
614,10790
615,14196
616,12745
617,13866
618,11574
619,14546
620,5430
621,15059
622,9818
623,12237
624,15033
625,14389
626,14485
627,14879
627,12435
628,14468
629,14776
630,5492
631,14960
632,7230
633,13323
634,11585
634,15228
635,10083
636,15052
637,14344
637,15105
638,14960
639,14850
640,12774
641,7121
642,14905
643,14893
644,9171
645,14655
646,14714
647,7037
648,12481
649,14700
650,15007
651,12490
652,14241
653,14811
654,2145
655,13193
656,12341
656,13521
657,15070
658,14498
658,14841
659,15098
660,15087
661,3721
662,15097
663,14972
664,12561
665,10711
666,12090
667,15081
668,15024
669,14857
670,15061
671,15078
672,15074
673,13098
674,12191
675,15052
676,9814
677,10018
678,7995
679,11668
680,12819
681,10122
682,9461
683,15049
684,13690
685,11438
686,15051
687,11467
688,14709
689,7249
690,12399
691,13490
692,9301
693,11866
694,14957
695,15098
696,13817
697,14559
698,14987
699,14477
700,13427
701,13633
702,6916
703,15100
704,14738
705,10670
706,13728
706,13128
707,10313
708,15088
709,11907
710,12252
711,13925
712,10491
713,14798
713,15209
714,14498
715,15055
716,14494
717,11205
718,6562
719,14841
720,14354
721,11559
722,7349
723,12160
724,15091
725,4781
725,15318
726,12751
727,11548
728,15076
729,13722
730,12534
731,15077
731,14267
732,12462
733,8824
734,11352
735,13174
736,6668
736,15180
737,15042
738,14861
739,14542
740,12862
740,14507
741,7773
742,4410
743,14561
744,11062
745,13656
746,14702
747,15089
748,6660
749,1060
750,14731
751,15037
752,14099
753,14844
754,10381
755,14879
756,10991
757,14662
758,4555
759,15070
760,14542
761,14423
762,13055
763,10451
764,13921
765,12858
766,15077
767,14097
768,14832
769,15069
770,8880
770,13513
771,14948
772,13010
773,13212
774,12814
775,14166
776,15075
777,8938
778,14965
779,10042
780,14393
781,14026
782,14716
783,13843
784,14599
785,14596
786,15176
787,10079
788,14874
789,2328
790,5919
791,13386
792,2699
793,15025
794,8917
795,13441
796,14888
797,11953
798,14433
799,14794
799,15388
800,14806
801,14786
802,12109
803,15076
804,15076
805,8340
806,9831
807,10363
808,10475
809,14054
810,4664
811,14119
812,14173
813,15011
814,15091
815,14217
816,12075
817,11275
818,13097
819,9417
820,10467
821,10678
821,13915
822,3290
823,14888
824,15043
825,13822
826,5632
827,14797
828,11983
829,13216
830,15068
831,9660
832,14879
833,12447
834,15066
835,14901
836,13588
837,15028
838,15079
839,10285
840,12757
841,13058
842,14332
843,9100
845,14793
846,12167
847,14528
847,15265
848,12443
849,13601
850,14780
851,9023
852,10283
853,2419
854,15074
855,12087
856,11300
857,12744
858,12503
859,15032
860,14968
861,2957
862,14357
862,13823
863,9986
864,15056
865,15021
866,15035
867,11485
867,15237
868,15063
869,2036
870,15050
871,14412
872,14742
873,9925
874,14526
875,1449
876,12952
877,9044
878,14341
879,14067
880,14612
881,11841
882,15086
883,14971
884,12226
885,14745
886,15096
887,12409
888,15039
889,8742
889,13204
890,14475
891,12437
892,12471
893,14847
894,1053
895,3482
896,10762
897,13398
898,12711
899,13088
900,14958
901,11206
902,9673
902,15053
903,15098
904,14847
905,12608
906,13650
907,10002
908,15100
908,13235
909,13143
910,14944
911,14731
912,5517
913,14377
914,15088
915,11645
916,14361
917,14709
918,11116
919,14310
920,14208
921,14838
922,12283
923,12551
924,14143
925,13878
926,15055
927,9472
928,14962
929,13496
930,14701
931,8942
932,15066
933,9959
934,15087
935,14935
936,10669
937,14986
938,15059
939,14236
940,13796
940,15286
941,14984
942,7627
943,12067
944,14952
944,15186
945,14606
946,14891
947,14890
948,11659
949,15063
950,14638
951,12886
952,14790
953,15064
954,14748
955,6601
956,10409
956,15220
957,13108
958,15065
959,12921
960,14817
961,2315
962,15036
963,8050
964,15101
965,11297
966,12099
967,11025
968,14838
969,11750
970,14764
971,14373
972,10261
972,12679
973,14846
974,15090
974,13748
975,14947
976,15094
977,15092
978,15022
979,12092
979,15305
979,15207
980,14643
981,14541
982,15085
983,14539
984,10529
985,14788
986,14490
987,15023
988,14673
989,12355
990,7382
991,15026
992,11819
993,14102
994,4470
995,14796
996,14696
997,10680
998,14430
999,14333
1000,10342
1001,15080
1002,14505
1003,2253
1003,13493
1004,14804
1005,15084
1006,14389
1007,15002
1007,14844
1008,1573
1009,14810
1010,15100
1010,13499
1011,8536
1011,14743
1012,11093
1013,14949
1014,14762
1015,13835
1016,15043
1017,14194
1018,8431
1019,14872
1020,14636
1021,13468
1022,5632
1023,13332
1024,13918
1025,14179
1026,14948
1026,13906
1027,1636
1027,14946
1028,14605
1028,15092
1029,15052
1029,15099
1030,12696
1030,13286
1031,15013
1031,14980
1032,14406
1032,14632
1033,14922
1033,13060
1034,8737
1034,13877
1035,14915
1035,14875
1036,15069
1036,14877
1037,14841
1037,14958
1038,14936
1038,14939
1039,14989
1039,14511
1040,14791
1040,13929
1041,14485
1041,13931
1042,14742
1042,15054
1043,14968
1043,11988
1044,7380
1044,12805
1045,14798
1045,9977
1046,14276
1046,14760
1047,14253
1047,14386
1048,11621
1048,14350
1049,14375
1049,15045
1049,13828
1050,15092
1050,13609
1051,15018
1051,14532
1052,1883
1052,15059
1053,12379
1054,12007
1054,12849
1055,14540
1055,13278
1056,3016
1056,14762
1057,14548
1057,4101
1058,14225
1058,13120
1059,15087
1059,15024
1060,13525
1061,5775
1061,14574
1062,13978
1062,13953
1063,9207
1063,15086
1064,13572
1064,13481
1065,9402
1065,12727
1066,6710
1066,14946
1067,13605
1067,1695
1068,15050
1068,15040
1069,10888
1069,8521
1070,14444
1070,15016
1071,14704
1071,14335
1072,14693
1072,14397
1073,13874
1073,14280
1074,8484
1074,15093
1075,13956
1075,14670
1076,8578
1076,14838
1077,13947
1077,8514
1078,8176
1078,14968
1079,10991
1079,13671
1080,14959
1080,15081
1081,12736
1081,13549
1082,10931
1082,12152
1082,13504
1083,14959
1083,14827
1084,14686
1084,13938
1085,14944
1085,15082
1086,13047
1086,14697
1087,10355
1087,14488
1088,10305
1088,5000
1089,13996
1089,4586
1090,15080
1090,11924
1091,12016
1091,14872
1092,15005
1092,11509
1093,11894
1093,12631
1093,12763
1094,14487
1094,15050
1095,14995
1095,11163
1096,15017
1096,12906
1097,10134
1097,15071
1098,14226
1098,14961
1099,13341
1099,15094
1100,14859
1100,15051
1101,15098
1101,14678
1102,14559
1102,13350
1103,14331
1103,14913
1104,11092
1104,14746
1105,15087
1105,12860
1106,10528
1106,13065
1106,14304
1107,14904
1107,15087
1107,13924
1108,14262
1108,11246
1109,14563
1109,2415
1110,10494
1110,6462
1111,14752
1111,15054
1112,13559
1112,8633
1112,14936
1113,14063
1113,5270
1114,14964
1114,14790
1115,14710
1115,13922
1116,12248
1116,13960
1117,14570
1117,14675
1118,12342
1118,14751
1119,13823
1119,14055
1120,10561
1120,13653
1121,11319
1121,13400
1122,10847
1122,14927
1123,12588
1123,14788
1124,14279
1124,14093
1125,1510
1125,9180
1126,2139
1126,13829
1127,2312
1127,14778
1128,14724
1128,11544
1128,14262
1129,14805
1129,14221
1130,14875
1130,13368
1131,8800
1131,15031
1132,13710
1132,14698
1133,14488
1133,14127
1134,15012
1134,4942
1135,15046
1135,14971
1136,14283
1136,15002
1136,13898
1137,15090
1137,14684
1138,15002
1138,13789
1139,14246
1139,9662
1140,1461
1140,14738
1141,11701
1141,11041
1142,12217
1142,15023
1143,15045
1143,14622
1144,15065
1144,14344
1145,13980
1145,11959
1146,13619
1146,3927
1147,15076
1147,15087
1148,14997
1148,13228
1149,12491
1149,14686
1150,13106
1150,8199
1150,13774
1151,11579
1151,15040
1151,15110
1152,14847
1152,5577
1152,11936
1153,14448
1153,10373
1154,13690
1154,13310
1155,12663
1155,7120
1155,13274
1156,14891
1156,14849
1157,14807
1157,14531
1158,14952
1158,14928
1159,13837
1159,15064
1160,14738
1160,15087
1161,14682
1161,14893
1162,14090
1162,13154
1163,14381
1163,6809
1164,15044
1164,4699
1165,15094
1165,13241
1166,14144
1166,14350
1167,11571
1167,15089
1168,14976
1168,11468
1169,13546
1169,14200
1170,13446
1170,13882
1171,13324
1171,9634
1172,13835
1172,15097
1173,14074
1173,12351
1174,11979
1174,3694
1175,10052
1175,4013
1176,13319
1176,14700
1177,12115
1177,10022
1178,5465
1178,14548
1179,11243
1179,14731
1180,15049
1180,15018
1180,15093
1181,10433
1181,5050
1182,14988
1182,15059
1183,9390
1183,12633
1184,14747
1184,13893
1185,14875
1185,15008
1186,15088
1186,5472
1187,13361
1187,12015
1188,14978
1188,13020
1189,14776
1189,15085
1190,13436
1190,9487
1191,10626
1191,3393
1192,8891
1192,14931
1193,14052
1193,15040
1194,15060
1194,11002
1195,9157
1195,7509
1196,12580
1196,14993
1197,14350
1197,13194
1198,10854
1198,11203
1199,14951
1199,9840
1200,13873
1200,9607
1201,10799
1201,15100
1202,14851
1202,6908
1203,1446
1203,9707
1204,13699
1204,15071
1205,14990
1205,7822
1206,14360
1206,14433
1207,10963
1207,13685
1208,14331
1208,5562
1208,13586
1209,15098
1209,15056
1210,14474
1210,10803
1211,14243
1211,14220
1212,9977
1212,11617
1213,15027
1213,14698
1214,15052
1214,14452
1214,13793
1215,14700
1215,15028
1216,9417
1216,14920
1217,11326
1217,14477
1218,13888
1218,5360
1219,14998
1219,10045
1219,13884
1219,11908
1220,14001
1220,13469
1221,14709
1221,14771
1222,14901
1222,13890
1223,6404
1223,12779
1224,11355
1224,14626
1225,15100
1225,15080
1226,15036
1226,14563
1227,14556
1227,11036
1228,14812
1228,13150
1229,12807
1229,14670
1230,13891
1230,10501
1230,12250
1231,13929
1231,12618
1231,15287
1232,14688
1232,8228
1233,4400
1233,14867
1234,13888
1234,14559
1235,14675
1235,14866
1236,14841
1236,14051
1237,12450
1237,14719
1238,14153
1238,10402
1239,13286
1239,15080
1240,14752
1240,13863
1241,13505
1241,13158
1242,15041
1242,12422
1243,15033
1243,13276
1243,11872
1244,13544
1244,3581
1245,14633
1245,13172
1246,14109
1246,14964
1247,14425
1247,13798
1248,12254
1248,12570
1249,13833
1249,12822
1250,14838
1250,14652
1251,7721
1251,6747
1252,12585
1252,14975
1253,12139
1253,15056
1254,13202
1254,13638
1255,9552
1255,7365
1256,9121
1256,14914
1256,14017
1257,14937
1257,11387
1258,14392
1258,11819
1259,14986
1259,15074
1260,11850
1260,14958
1260,14164
1261,15076
1261,13767
1262,15019
1262,9224
1263,7945
1263,14917
1264,7579
1264,9946
1265,15101
1265,2332
1266,13879
1266,12366
1267,12004
1267,14985
1268,14016
1268,12142
1268,13435
1269,14845
1269,14359
1270,15042
1270,14644
1271,5839
1271,11664
1272,13400
1272,10597
1273,14949
1273,9778
1274,14331
1274,14594
1275,14822
1275,13523
1276,14275
1276,9365
1277,14680
1277,6041
1277,14138
1278,14226
1278,9845
1279,12854
1279,15057
1280,11725
1280,10095
1281,15007
1281,14877
1282,12845
1282,14966
1283,12521
1283,15100
1284,14446
1284,12862
1285,14742
1285,7187
1286,11715
1286,15098
1287,11354
1287,15034
1287,14594
1287,15295
1288,9355
1288,14789
1289,12473
1289,10463
1290,14620
1290,14452
1291,15059
1291,15074
1292,14969
1292,14942
1293,14945
1293,2429
1294,12915
1294,14708
1294,15268
1295,10689
1295,14854
1296,13097
1296,12619
1296,13885
1297,14506
1297,15018
1298,15013
1298,11917
1299,10318
1299,13969
1300,14109
1300,13720
1300,15120
1301,14376
1301,15073
1302,14809
1302,14786
1302,12736
1303,14924
1303,15053
1304,11432
1304,15090
1305,12412
1305,14074
1306,12784
1306,11680
1307,15064
1307,15081
1308,13548
1308,14123
1309,14293
1309,14183
1310,7344
1310,15084
1311,9058
1311,14682
1312,14529
1312,6841
1313,14937
1313,13936
1314,6124
1314,14310
1315,3029
1315,14385
1316,12277
1316,15075
1317,12146
1317,14922
1318,14821
1318,15012
1319,14225
1319,6580
1320,15059
1320,8567
1321,1329
1321,11549
1322,15101
1322,15033
1323,8074
1323,13182
1324,14867
1324,12524
1325,14483
1325,10458
1326,10002
1326,15075
1327,12350
1327,12843
1328,14159
1328,14910
1329,8400
1330,3227
1330,14642
1331,11355
1331,12952
1332,14793
1332,12269
1333,14776
1334,14841
1334,15076
1335,13557
1335,14883
1336,14965
1336,15097
1337,14623
1337,7055
1338,14244
1338,12659
1339,11462
1339,14441
1340,13108
1340,14779
1341,15007
1341,12415
1342,11551
1342,14111
1343,15079
1343,12092
1344,13829
1344,15002
1345,15019
1345,12411
1346,14841
1346,5017
1347,14980
1347,11259
1348,4391
1348,14202
1349,10438
1349,15008
1350,11420
1350,15078
1351,15013
1351,14716
1352,13763
1352,13198
1353,10227
1353,14001
1354,12386
1354,13748
1355,15015
1355,5084
1356,13367
1356,10714
1357,12747
1357,11114
1358,14953
1358,15061
1359,11551
1359,14057
1360,10854
1360,12456
1361,8092
1361,15010
1362,14705
1362,14047
1363,10174
1363,10563
1364,15056
1364,13157
1365,9274
1365,14145
1366,6109
1366,12498
1367,15060
1367,9757
1368,10391
1368,6922
1369,12969
1369,13085
1370,11221
1370,10451
1371,14252
1371,14467
1372,6393
1372,7242
1373,10917
1373,12187
1374,14650
1374,12974
1374,14722
1375,14977
1375,12727
1375,13195
1376,9955
1376,15015
1376,4087
1377,15088
1377,15079
1377,11303
1378,13290
1378,12505
1379,10505
1379,12344
1379,8948
1380,15068
1380,13094
1381,15032
1381,14474
1382,8298
1382,14643
1383,14879
1383,12321
1383,13512
1384,13700
1384,10229
1384,15123
1385,14956
1385,13247
1386,15088
1386,14748
1387,15025
1387,13409
1388,13513
1388,14016
1388,13209
1389,13594
1389,15094
1390,10950
1390,12776
1391,12072
1391,13564
1392,14202
1392,13132
1393,6359
1393,14347
1394,14786
1394,13386
1394,9754
1395,14891
1395,12336
1395,13608
1396,14955
1396,14711
1397,14807
1397,14396
1398,14812
1398,14059
1398,9105
1399,13984
1399,14042
1400,7077
1400,13490
1401,14735
1401,12419
1402,11184
1402,15050
1402,13943
1403,5997
1403,14848
1404,12155
1404,15069
1404,1552
1405,13977
1405,14715
1406,11101
1406,9752
1407,15069
1407,12452
1408,9497
1408,12746
1409,6251
1409,15033
1410,7937
1410,14708
1411,14855
1411,14850
1411,15201
1412,4634
1412,7131
1413,7661
1413,15065
1413,6082
1414,14124
1414,14955
1415,14721
1415,12816
1416,14554
1416,7357
1417,15050
1417,9374
1418,14917
1418,9238
1419,14862
1419,15101
1419,13012
1420,14710
1420,13061
1421,4437
1421,14147
1421,14200
1422,14902
1422,12913
1423,6158
1423,11478
1424,11914
1424,15045
1424,14410
1425,10282
1425,10249
1426,15070
1426,14906
1427,13425
1427,14911
1428,14968
1428,14826
1429,14688
1429,14047
1430,14118
1430,14704
1430,11775
1431,12595
1431,12347
1431,14794
1432,14689
1432,14412
1433,13309
1433,15101
1434,14969
1434,15094
1435,5565
1435,14746
1436,13215
1436,13954
1437,10019
1437,15030
1438,11806
1438,14483
1439,14898
1439,14451
1440,13978
1440,15087
1441,14217
1441,15043
1442,12916
1442,12516
1443,10499
1443,6054
1444,12176
1444,12470
1444,13981
1445,12515
1445,14911
1446,12751
1447,9392
1447,15003
1448,10406
1448,15002
1449,14965
1450,14431
1450,14951
1451,9340
1451,15073
1452,12570
1452,15049
1453,12098
1453,14694
1453,15254
1454,13717
1454,11361
1454,14230
1455,13352
1455,14818
1455,14783
1456,15101
1456,14836
1456,15342
1457,14982
1457,14863
1458,7801
1458,7991
1459,14954
1459,14741
1460,13908
1460,11499
1461,13674
1461,15214
1461,14475
1462,13327
1462,10981
1463,15083
1463,11947
1463,15356
1464,4271
1464,15067
1465,1788
1465,15082
1466,12106
1466,14745
1466,1482
1467,14091
1467,14521
1468,8015
1468,10332
1469,12565
1469,15045
1470,14532
1470,14814
1470,10162
1471,15019
1471,6302
1472,13852
1472,14742
1473,13665
1473,15044
1474,14761
1474,12854
1475,8089
1475,4365
1476,13689
1476,13486
1477,2900
1477,13009
1478,7514
1478,14251
1479,13995
1479,13557
1480,2544
1480,15073
1481,15095
1481,13954
1481,12860
1482,14949
1482,14101
1483,15057
1483,13939
1483,10098
1484,7493
1484,9623
1485,12682
1485,8855
1486,14975
1486,15038
1486,13334
1487,13993
1487,14567
1487,10463
1488,11801
1488,14884
1489,15027
1489,14036
1490,14177
1490,14936
1491,14528
1491,14788
1492,14548
1492,15020
1493,12810
1493,15095
1494,14900
1494,15085
1495,11325
1495,8951
1496,14863
1496,8824
1497,12457
1497,14905
1497,8591
1498,5836
1498,10519
1499,14993
1499,13460
1499,10070
1500,2374
1500,15061
1501,6663
1501,13889
1502,14736
1502,14993
1503,8344
1503,13089
1504,11259
1504,3245
1505,4649
1505,14996
1505,14511
1505,10182
1506,14589
1506,14340
1506,4842
1507,10522
1507,15078
1507,5351
1508,14544
1508,14841
1508,14161
1509,14961
1509,3186
1510,14987
1511,14113
1511,6506
1512,14152
1512,12991
1513,11210
1513,14067
1514,11840
1514,15091
1515,10832
1515,15087
1516,15073
1516,14314
1517,14719
1517,14333
1518,14115
1518,14834
1519,13619
1519,14472
1520,13396
1520,15060
1520,14306
1521,14985
1521,14944
1521,11007
1522,3369
1522,14609
1523,12316
1523,15039
1524,15092
1524,15055
1525,14910
1525,9482
1526,13658
1526,13079
1527,9475
1527,14667
1528,12759
1528,15012
1529,13637
1529,4509
1530,9435
1530,14932
1530,12225
1531,12102
1531,2322
1532,13045
1532,7447
1532,12294
1533,11455
1533,14841
1534,14375
1534,12095
1534,11437
1535,14998
1535,14995
1535,5827
1536,12530
1536,14027
1537,15095
1537,2480
1538,6134
1538,14878
1539,10667
1539,5810
1540,13476
1540,13323
1541,14913
1541,10127
1542,7405
1542,14167
1542,13586
1543,11657
1543,11787
1544,14316
1544,15072
1545,10565
1545,12208
1546,13935
1546,14988
1547,8848
1547,15068
1548,13561
1548,13891
1549,14810
1549,3901
1549,15226
1550,14156
1550,12152
1551,8462
1551,14894
1552,11141
1552,14669
1553,14031
1553,8449
1554,12522
1554,15100
1555,14005
1555,14975
1555,9442
1556,4344
1556,15005
1557,15098
1557,14000
1558,14156
1558,14796
1559,14838
1559,14999
1560,6858
1560,14943
1560,15153
1561,14506
1561,15026
1562,7346
1562,14565
1563,14184
1563,15037
1564,3813
1564,12411
1565,6812
1565,14961
1566,15083
1566,14340
1566,13778
1567,9257
1567,14213
1568,11845
1568,6466
1569,15088
1569,11983
1570,13831
1570,14091
1571,14974
1571,15021
1572,13882
1572,14603
1572,15288
1573,14999
1574,13988
1574,14696
1574,13100
1575,12188
1575,15093
1576,15008
1576,14711
1577,9810
1577,10601
1578,14763
1578,14798
1579,14968
1579,12940
1580,6816
1580,14770
1581,14270
1581,14627
1582,14225
1582,7751
1582,14154
1583,15001
1583,15084
1584,12233
1584,10827
1584,15133
1585,12991
1585,14779
1585,13452
1586,10069
1586,14953
1587,15067
1587,3031
1588,14888
1588,14816
1589,4301
1589,2970
1589,7902
1590,6351
1590,4113
1591,12215
1591,15039
1591,9006
1592,14911
1592,13403
1593,14048
1593,14998
1594,14374
1594,9503
1594,12838
1595,11718
1595,12878
1596,11633
1596,12422
1597,14214
1597,10215
1598,12878
1598,14067
1599,10472
1599,14651
1600,13195
1600,14653
1601,15059
1601,11755
1601,15150
1602,7919
1602,15007
1603,4616
1603,12930
1604,12893
1604,13253
1605,14407
1605,6538
1606,6277
1606,12592
1606,15213
1607,8131
1607,15042
1608,13691
1608,14010
1609,9113
1609,15062
1610,13731
1610,13895
1611,11786
1611,14321
1611,11694
1612,15015
1612,6492
1613,13132
1613,14636
1614,15080
1614,12450
1615,13625
1615,14926
1616,14534
1616,13960
1617,13249
1617,10086
1618,15080
1619,4070
1619,7560
1619,13356
1620,15045
1620,14754
1621,12491
1621,14255
1622,11321
1622,15000
1623,14837
1623,15057
1623,15346
1624,14008
1624,14947
1625,15080
1625,14655
1626,14712
1626,4363
1626,12318
1627,15093
1627,7526
1627,13818
1628,11484
1628,14443
1629,6547
1629,14302
1630,14741
1630,12951
1630,12168
1631,5457
1631,15032
1632,5192
1632,15056
1632,14431
1633,11356
1633,9549
1634,12556
1634,12567
1635,15083
1635,13495
1636,13224
1637,15078
1637,14945
1638,13396
1638,14886
1639,13932
1639,10755
1640,15084
1640,5872
1641,14979
1641,14845
1642,11125
1642,14325
1643,3736
1643,15071
1643,9013
1644,15063
1644,15083
1644,7114
1645,11289
1645,15002
1646,14964
1646,15078
1647,13783
1647,12701
1648,14529
1648,15065
1649,12825
1649,10312
1650,15067
1650,9295
1651,15000
1651,8601
1652,9663
1652,14576
1652,14018
1653,13807
1653,14954
1654,5884
1654,15075
1654,15034
1655,13458
1655,7276
1655,15279
1656,12971
1656,14804
1657,15091
1657,14951
1658,15094
1658,15064
1658,15341
1659,12883
1659,12686
1660,14912
1660,3367
1660,13073
1661,10285
1661,11981
1662,13503
1662,12272
1663,14026
1663,14700
1664,13297
1664,9556
1665,12301
1665,14687
1666,14559
1666,11051
1667,14834
1667,14319
1668,15085
1668,10628
1669,15076
1669,3936
1670,14608
1670,14433
1671,14814
1671,13402
1672,13581
1672,12693
1673,14715
1673,14237
1673,10376
1674,11754
1674,11903
1675,12733
1675,10547
1676,9801
1676,13079
1677,13746
1677,14263
1677,12305
1678,15066
1678,13975
1678,14716
1679,11144
1679,14649
1680,13942
1680,4672
1681,14083
1681,14950
1682,12301
1682,14882
1683,13681
1683,15099
