None	4544	0.000000
None	854	0.000000
None	7653	0.000000
None	8569	0.000000
None	1117	0.000000
None	12018	0.000000
None	11013	0.000000
None	13678	0.000000
None	14906	0.000000
None	11694	0.000000
None	1769	0.000000
None	7453	0.000000
None	7253	0.000000
None	4303	0.000000
None	2167	0.000000
None	7738	0.000000
None	5619	0.000000
None	8427	0.000000
None	711	0.000000
None	3778	0.000000
None	10964	0.000000
None	7024	0.000000
None	8102	0.000000
None	3310	0.000000
None	553	0.000000
None	4709	0.000000
None	11601	0.000000
None	14160	0.000000
None	11551	0.000000
None	5401	0.000000
None	3404	0.000000
None	3892	0.000000
None	15222	0.000000
None	6791	0.000000
None	12439	0.000000
None	5712	0.000000
None	6020	0.000000
None	12042	0.000000
None	10968	0.000000
None	9495	0.000000
None	11092	0.000000
None	10527	0.000000
None	11867	0.000000
None	4231	0.000000
None	11284	0.000000
None	10757	0.000000
None	6719	0.000000
None	11048	0.000000
None	2798	0.000000
None	5300	0.000000
None	11973	0.000000
None	8870	0.000000
None	12445	0.000000
None	8282	0.000000
None	14669	0.000000
None	3696	0.000000
None	2474	0.000000
None	14273	0.000000
None	2308	0.000000
None	8639	0.000000
None	11922	0.000000
None	4217	0.000000
None	11228	0.000000
None	7514	0.000000
None	8960	0.000000
None	11384	0.000000
None	13368	0.000000
None	5217	0.000000
None	6003	0.000000
None	13692	0.000000
None	12644	0.000000
None	3946	0.000000
None	13464	0.000000
None	10297	0.000000
None	13529	0.000000
None	1445	0.000000
None	9705	0.000000
None	5500	0.000000
None	6882	0.000000
None	6464	0.000000
None	8070	0.000000
None	8925	0.000000
None	3733	0.000000
None	451	0.000000
None	14521	0.000000
None	5455	0.000000
None	12602	0.000000
None	4019	0.000000
None	13319	0.000000
None	1300	0.000000
None	3353	0.000000
None	4521	0.000000
None	11345	0.000000
None	13079	0.000000
None	7771	0.000000
None	4638	0.000000
None	3518	0.000000
None	13751	0.000000
None	1906	0.000000
None	13003	0.000000
None	13401	0.000000
None	7689	0.000000
None	9177	0.000000
None	2006	0.000000
None	10515	0.000000
None	2524	0.000000
None	5872	0.000000
None	14914	0.000000
None	10832	0.000000
None	12498	0.000000
None	9159	0.000000
None	5612	0.000000
None	11081	0.000000
None	12002	0.000000
None	3552	0.000000
None	6483	0.000000
None	123	0.000000
None	1243	0.000000
None	6466	0.000000
None	2134	0.000000
None	10330	0.000000
None	1442	0.000000
None	8707	0.000000
None	2717	0.000000
None	6616	0.000000
None	9945	0.000000
None	14470	0.000000
None	2374	0.000000
None	11488	0.000000
None	13350	0.000000
None	9462	0.000000
None	7090	0.000000
None	12694	0.000000
None	7269	0.000000
None	9554	0.000000
None	2888	0.000000
None	11222	0.000000
None	5175	0.000000
None	1285	0.000000
None	8556	0.000000
None	5816	0.000000
None	1405	0.000000
None	13354	0.000000
None	5785	0.000000
None	9643	0.000000
None	5102	0.000000
None	734	0.000000
None	284	0.000000
None	15112	0.000000
None	5423	0.000000
None	4540	0.000000
None	2952	0.000000
None	3188	0.000000
None	5106	0.000000
None	15395	0.000000
None	11698	0.000000
None	3866	0.000000
None	9677	0.000000
None	14858	0.000000
None	13947	0.000000
None	12189	0.000000
None	4957	0.000000
None	10143	0.000000
None	233	0.000000
None	6534	0.000000
None	5959	0.000000
None	12723	0.000000
None	7950	0.000000
None	14561	0.000000
None	602	0.000000
None	9434	0.000000
None	14869	0.000000
None	11655	0.000000
None	13652	0.000000
None	11901	0.000000
None	14039	0.000000
None	4002	0.000000
None	1101	0.000000
None	14203	0.000000
None	12739	0.000000
None	11860	0.000000
None	12219	0.000000
None	166	0.000000
None	13791	0.000000
None	14891	0.000000
None	7353	0.000000
None	3240	0.000000
None	9896	0.000000
None	6450	0.000000
None	1329	0.000000
None	8575	0.000000
None	14139	0.000000
None	12026	0.000000
None	12719	0.000000
None	14773	0.000000
None	1017	0.000000
None	7440	0.000000
None	4403	0.000000
None	12709	0.000000
None	3387	0.000000
None	1306	0.000000
None	9073	0.000000
None	4347	0.000000
None	9391	0.000000
None	12774	0.000000
None	11485	0.000000
None	9128	0.000000
None	11165	0.000000
None	6983	0.000000
None	1558	0.000000
None	4520	0.000000
None	1653	0.000000
None	14621	0.000000
None	11135	0.000000
None	12980	0.000000
None	13125	0.000000
None	1507	0.000000
None	3791	0.000000
None	10984	0.000000
None	7131	0.000000
None	13	0.000000
None	10800	0.000000
None	1683	0.000000
None	12311	0.000000
None	1082	0.000000
None	5117	0.000000
None	7828	0.000000
None	437	0.000000
None	8505	0.000000
None	10063	0.000000
None	2711	0.000000
None	11956	0.000000
None	11287	0.000000
None	2166	0.000000
None	9674	0.000000
None	15329	0.000000
None	11	0.000000
None	5853	0.000000
None	4728	0.000000
None	13146	0.000000
None	2156	0.000000
None	11085	0.000000
None	12565	0.000000
None	1582	0.000000
None	14758	0.000000
None	6129	0.000000
None	1460	0.000000
None	7559	0.000000
None	6973	0.000000
None	3316	0.000000
None	14030	0.000000
None	9523	0.000000
None	4914	0.000000
None	1268	0.000000
None	1492	0.000000
None	5719	0.000000
None	4713	0.000000
None	11486	0.000000
None	5794	0.000000
None	5041	0.000000
None	8754	0.000000
None	4118	0.000000
None	10895	0.000000
None	15015	0.000000
None	5376	0.000000
None	2253	0.000000
None	5701	0.000000
None	4242	0.000000
None	4331	0.000000
None	8192	0.000000
None	10490	0.000000
None	8352	0.000000
None	9741	0.000000
None	14233	0.000000
None	9667	0.000000
None	3146	0.000000
None	13127	0.000000
None	3659	0.000000
None	13136	0.000000
None	8363	0.000000
None	10203	0.000000
None	4611	0.000000
None	3544	0.000000
None	13212	0.000000
None	7302	0.000000
None	2468	0.000000
None	6574	0.000000
None	4044	0.000000
None	1168	0.000000
None	13394	0.000000
None	5470	0.000000
None	9875	0.000000
None	10710	0.000000
None	7085	0.000000
None	11513	0.000000
None	2659	0.000000
None	10825	0.000000
None	6355	0.000000
None	7553	0.000000
None	11545	0.000000
None	13710	0.000000
None	13208	0.000000
None	5062	0.000000
None	3651	0.000000
None	11349	0.000000
None	6065	0.000000
None	1343	0.000000
None	3336	0.000000
None	6752	0.000000
None	4626	0.000000
None	6803	0.000000
None	5112	0.000000
None	15152	0.000000
None	500	0.000000
None	3721	0.000000
None	9989	0.000000
None	2548	0.000000
None	13382	0.000000
None	11100	0.000000
None	10639	0.000000
None	6718	0.000000
None	4069	0.000000
None	12021	0.000000
None	5204	0.000000
None	1863	0.000000
None	1341	0.000000
None	15194	0.000000
None	3211	0.000000
None	6571	0.000000
None	778	0.000000
None	14485	0.000000
None	12232	0.000000
None	10833	0.000000
None	2600	0.000000
None	8244	0.000000
None	13759	0.000000
None	10809	0.000000
None	13490	0.000000
None	7949	0.000000
None	943	0.000000
None	12095	0.000000
None	11113	0.000000
None	11510	0.000000
None	12866	0.000000
None	2747	0.000000
None	8759	0.000000
None	701	0.000000
None	3858	0.000000
None	590	0.000000
None	1749	0.000000
None	14169	0.000000
None	9020	0.000000
None	1022	0.000000
None	12359	0.000000
None	8919	0.000000
None	1659	0.000000
None	15305	0.000000
None	13664	0.000000
None	8500	0.000000
None	9673	0.000000
None	13178	0.000000
None	10443	0.000000
None	8387	0.000000
None	7116	0.000000
None	37	0.000000
None	14188	0.000000
None	6399	0.000000
None	13573	0.000000
None	8425	0.000000
None	6247	0.000000
None	9862	0.000000
None	4114	0.000000
None	11816	0.000000
None	11728	0.000000
None	10258	0.000000
None	5399	0.000000
None	13430	0.000000
None	6912	0.000000
None	12607	0.000000
None	15295	0.000000
None	10645	0.000000
None	2556	0.000000
None	3527	0.000000
None	9269	0.000000
None	11168	0.000000
None	6995	0.000000
None	4913	0.000000
None	7887	0.000000
None	7480	0.000000
None	13466	0.000000
None	11760	0.000000
None	14498	0.000000
None	7615	0.000000
None	14046	0.000000
None	13943	0.000000
None	1950	0.000000
None	13110	0.000000
None	6410	0.000000
None	7774	0.000000
None	6694	0.000000
None	14870	0.000000
None	1943	0.000000
None	8169	0.000000
None	4107	0.000000
None	8307	0.000000
None	5912	0.000000
None	8202	0.000000
None	12790	0.000000
None	5560	0.000000
None	4953	0.000000
None	4641	0.000000
None	1109	0.000000
None	4345	0.000000
None	9761	0.000000
None	9396	0.000000
None	6160	0.000000
None	15066	0.000000
None	10461	0.000000
None	11216	0.000000
None	12965	0.000000
None	7439	0.000000
None	8367	0.000000
None	6662	0.000000
None	12969	0.000000
None	8373	0.000000
None	7036	0.000000
None	5846	0.000000
None	3688	0.000000
None	4563	0.000000
None	8839	0.000000
None	8905	0.000000
None	4225	0.000000
None	5691	0.000000
None	12736	0.000000
None	1409	0.000000
None	7763	0.000000
None	3378	0.000000
None	5909	0.000000
None	13167	0.000000
None	12897	0.000000
None	5553	0.000000
None	3019	0.000000
None	4012	0.000000
None	2032	0.000000
None	8792	0.000000
None	286	0.000000
None	7888	0.000000
None	3881	0.000000
None	9594	0.000000
None	5209	0.000000
None	14805	0.000000
None	3026	0.000000
None	3147	0.000000
None	5879	0.000000
None	8763	0.000000
None	8010	0.000000
None	3111	0.000000
None	11681	0.000000
None	2610	0.000000
None	15236	0.000000
None	1935	0.000000
None	13129	0.000000
None	13071	0.000000
None	6442	0.000000
None	10467	0.000000
None	4583	0.000000
None	8268	0.000000
None	6942	0.000000
None	7177	0.000000
None	14263	0.000000
None	8189	0.000000
None	309	0.000000
None	12871	0.000000
None	4832	0.000000
None	4620	0.000000
None	11906	0.000000
None	12181	0.000000
None	8896	0.000000
None	13553	0.000000
None	3940	0.000000
None	5426	0.000000
None	2590	0.000000
None	1526	0.000000
None	8876	0.000000
None	1775	0.000000
None	10545	0.000000
None	2149	0.000000
None	11885	0.000000
None	632	0.000000
None	11038	0.000000
