source,target
420,15095
421,15051
422,14560
422,13683
423,11627
424,5653
425,13436
426,11481
427,5993
428,15012
429,14937
430,1365
431,11140
432,15006
433,14346
434,14792
435,14052
436,10929
437,7618
438,12125
439,13817
440,15028
441,15100
442,14650
443,15025
444,13018
445,5601
445,15309
446,14415
447,11948
448,11195
449,15052
450,14593
451,11140
452,13211
453,13169
454,12179
455,14408
456,14010
457,12431
458,12623
459,14973
460,4371
461,10446
462,14937
463,14222
464,9368
465,12576
466,10557
467,15065
468,14967
468,13312
469,11152
470,15078
471,12612
472,14577
473,15069
474,15061
474,15158
475,14756
476,12908
477,15082
478,14885
479,12943
480,15013
481,14561
482,10239
483,13737
484,9702
485,9648
485,13595
486,12878
487,8884
488,13481
489,13151
490,10999
491,14056
492,9825
493,13204
494,11977
495,15086
496,14256
497,10765
498,12578
499,5280
500,15078
500,15262
501,14427
502,13249
502,14757
503,10886
504,14937
505,8172
506,11761
507,14988
508,15043
509,9421
510,8980
511,14829
512,13704
513,13913
514,4216
515,13719
516,12312
517,15077
518,8459
519,15082
519,14370
520,5176
521,6302
522,13099
523,15086
524,15087
525,8850
526,15076
527,15076
528,15099
529,4723
529,14363
530,14306
531,6002
532,14710
533,13299
534,11299
535,13873
536,15038
537,13657
538,11240
539,1991
540,15099
541,7541
542,14453
542,13534
543,8257
544,13350
545,14993
546,9453
547,14139
548,14922
549,15047
550,5043
551,13055
552,8779
553,4886
554,2301
555,12593
556,5626
557,6870
558,9147
559,15067
560,15037
561,9870
562,14194
563,13452
564,11820
565,13283
565,15379
566,14616
567,13880
568,13950
569,14937
570,14122
571,2642
572,15051
573,14941
574,11779
575,14844
576,15035
577,14977
578,14651
579,14737
580,14875
581,13603
582,7587
583,13706
584,9523
585,14241
586,14984
587,11305
587,14506
588,15063
589,8536
590,14106
591,6742
592,14987
593,13990
594,13081
595,12613
596,14594
597,14903
598,15094
599,9863
600,15099
601,13837
602,15100
603,14670
604,12571
605,14175
606,15071
607,11039
608,14012
609,15078
610,7216
611,14132
612,14613
613,14963
614,12408
615,10612
616,14943
617,13300
618,13866
619,14368
620,15089
621,13914
622,14097
623,14922
624,8559
625,14786
625,15286
626,14679
627,8616
628,14066
629,15071
630,13000
631,14208
632,14451
633,11712
634,12753
635,14567
636,3935
637,6687
638,13800
639,15077
640,14738
641,12120
642,12754
643,14995
644,11887
645,14452
646,15063
647,5604
648,15085
649,14642
650,13196
651,13913
652,14780
653,13362
653,13801
654,13827
655,14392
656,14758
657,14800
658,14000
659,14093
660,14993
661,14156
662,15053
663,12896
664,6978
665,7875
666,13501
667,14955
668,13634
669,14686
670,13979
671,14769
672,14018
673,14476
674,14698
675,14603
676,13039
676,15373
677,13299
678,9669
679,13306
680,14506
681,15008
682,14965
683,10724
684,6844
684,14596
685,11342
685,15323
686,14634
687,3134
688,14931
689,14630
690,15029
691,11386
692,14460
693,15039
694,11020
695,13156
696,15098
697,15087
698,14052
699,12234
699,12969
700,15092
701,15080
702,14536
703,14793
704,14634
705,12236
706,14444
707,9198
708,12570
709,1152
710,5221
711,11747
712,8617
713,10671
714,12126
715,14793
716,15027
717,13899
718,15083
719,14229
720,14991
721,15010
722,15000
723,15083
724,14812
725,13996
726,15001
727,14970
727,15221
728,13918
729,9520
730,15076
731,14962
732,12276
733,15075
734,11855
735,14989
736,14759
737,12350
738,14240
739,10426
740,14770
741,15092
742,14989
743,15094
744,5383
745,15095
746,14618
747,15093
748,10757
748,15138
749,7471
750,6163
751,14147
752,14877
753,11970
754,14572
755,14994
756,14507
757,14147
758,14336
759,11389
760,14725
761,14252
761,14009
762,13315
763,10146
763,14612
764,14903
765,14714
766,15076
767,15076
768,6299
769,15080
770,15037
771,12897
772,13113
773,12293
774,15075
775,14999
776,14645
777,7128
778,12548
778,13338
779,13096
780,14958
781,14911
782,14283
783,10925
784,9197
785,14962
786,12032
787,14597
788,14730
789,14894
790,15001
791,11494
792,12522
793,15097
794,14958
795,11036
796,14700
797,14441
798,15082
799,6767
800,15074
801,14736
802,8290
803,5323
804,13130
805,12721
806,13098
807,14772
808,15024
808,14607
809,7241
810,14545
811,13855
812,6402
813,15098
814,14165
815,13722
816,14908
817,12102
818,15068
819,13028
820,15096
821,10012
822,14737
823,12877
823,15150
824,7353
825,5180
826,14726
827,2415
828,15004
829,11302
829,14780
830,15083
831,14627
832,7825
833,13897
834,12343
835,13743
836,15096
837,15093
838,15079
839,14677
840,10300
841,14201
842,13704
843,14186
844,15059
845,15086
846,13072
847,15031
848,9382
849,2169
850,11588
850,13844
851,13115
852,5937
853,13303
854,15075
855,15045
856,14969
857,14171
858,13139
859,14574
860,13357
861,12739
862,9904
862,13829
863,13435
864,2819
865,14237
866,14268
867,5010
868,14416
869,13165
870,14763
871,15038
872,12031
873,13927
874,8834
875,10186
876,12278
877,15052
878,13068
879,13224
880,14758
881,14099
882,14553
883,14050
884,12897
885,13111
886,14289
887,12040
888,14973
889,14001
890,14693
890,14866
891,14839
892,14783
893,13946
894,4892
895,12988
896,12543
897,8722
898,15058
899,15050
900,14742
901,15061
902,14693
903,14275
903,14388
904,14288
905,14682
906,14980
907,14812
908,13110
909,15049
910,13976
911,12059
912,9809
913,14453
914,14926
915,15068
916,9929
917,13795
918,15048
919,12097
920,14967
921,14092
922,10648
923,13332
924,14946
925,1011
926,13000
927,13351
928,14785
929,10128
930,14623
930,13473
931,15063
932,13550
933,11864
934,15067
935,14799
936,8243
937,14130
938,9982
939,14973
940,9991
941,11930
942,15062
942,15295
943,14305
944,15088
945,7965
946,12472
947,14639
948,13836
949,15032
950,14985
951,15066
952,6057
953,13343
954,12819
955,8173
956,14113
957,7410
958,10292
959,15051
960,9490
961,12139
962,14831
963,13784
964,14545
965,10300
966,15050
967,13635
968,14843
969,15094
970,5843
971,14089
972,9350
973,14744
973,13322
974,15084
975,15098
976,11245
977,14867
978,13441
979,14917
980,14668
981,14322
981,15164
982,14822
983,14736
984,15068
985,11136
986,14630
987,14273
988,15099
989,4121
990,14997
991,13420
992,6768
993,11884
993,15305
994,15051
995,15092
996,10752
997,15026
998,15071
999,13977
1000,11010
1001,14608
1002,14495
1003,12477
1004,14242
1005,10538
1006,14552
1007,3999
1008,14482
1009,9149
1010,11597
1012,9071
1013,14805
1014,14544
1015,13073
1016,11928
1016,15296
1017,9217
1018,13329
1019,4054
1020,14867
1021,14835
1022,14357
1023,14267
1024,14831
1025,14467
1026,15099
1026,14972
1027,15067
1027,5951
1028,6135
1028,5209
1029,13022
1029,15021
1030,13011
1030,14943
1031,14967
1031,14250
1032,13694
1032,13560
1033,15037
1033,11223
1034,14028
1034,1315
1035,15088
1035,9635
1036,13868
1036,3182
1037,14919
1037,8424
1038,1582
1038,15051
1039,14570
1039,15047
1040,8530
1040,14859
1041,1675
1041,11796
1042,14884
1042,13376
1043,11666
1043,12728
1044,14951
1044,15050
1045,13409
1045,15082
1046,14940
1046,15050
1047,6598
1047,13854
1048,9330
1048,3050
1049,5968
1049,15092
1050,14234
1050,14939
1051,9814
1051,14836
1052,12199
1052,14992
1053,13487
1053,4035
1054,14658
1054,7833
1055,13331
1055,14870
1056,14921
1056,14138
1057,14221
1057,13373
1058,14298
1058,10418
1059,14662
1059,11236
1060,13670
1060,13941
1061,15076
1061,14013
1062,13254
1062,11039
1063,14939
1063,14575
1064,14662
1064,14202
1065,14994
1065,12254
1066,15098
1066,13271
1067,11312
1067,3804
1068,15044
1068,14788
1068,14609
1069,13737
1069,12501
1070,8165
1070,11186
1071,14760
1071,14290
1072,8394
1072,6757
1072,15237
1073,14249
1073,14776
1074,14611
1074,15080
1075,10585
1075,15045
1076,15053
1076,14126
1077,13148
1077,2889
1078,13341
1078,15022
1079,4448
1079,5825
1080,15053
1080,11771
1081,15001
1081,14931
1082,14927
1082,15011
1083,14600
1083,15099
1084,7293
1084,14985
1085,15051
1085,1526
1086,1625
1086,13525
1087,14764
1087,14355
1088,15065
1088,8313
1089,13904
1089,14823
1090,12248
1090,15055
1091,14579
1091,5347
1092,3539
1092,14828
1093,14790
1093,14237
1094,14997
1094,15006
1095,12810
1095,10590
1096,13195
1096,13275
1097,13757
1097,14286
1098,10397
1098,15089
1099,14271
1099,13289
1100,11676
1100,13873
1100,15299
1101,15034
1101,2846
1102,15033
1102,14650
1103,15088
1103,15006
1104,14439
1104,14827
1105,12615
1105,15097
1106,10112
1106,14985
1107,8116
1107,14713
1108,14337
1109,12166
1109,13348
1110,14463
1110,11329
1111,4820
1111,14757
1112,6984
1112,12895
1113,15065
1113,10161
1114,8808
1114,14573
1115,14140
1115,15066
1115,13324
1116,13468
1116,3740
1117,15084
1117,13016
1118,14781
1118,14935
1119,14695
1119,14443
1120,14466
1120,14829
1121,14307
1121,7274
1122,13081
1122,4590
1123,9661
1123,13117
1124,15079
1124,10670
1125,14781
1125,12467
1126,11169
1126,14670
1127,3991
1127,14910
1127,15105
1128,14811
1128,3532
1129,13944
1129,14940
1130,15052
1130,14683
1131,13133
1131,15098
1132,10371
1132,15077
1132,14514
1133,12025
1133,1555
1134,14181
1134,9131
1135,12929
1135,6899
1136,11869
1136,14897
1137,15075
1137,14655
1138,14314
1138,15084
1139,14692
1139,4445
1140,14510
1140,15021
1141,13729
1141,6702
1142,14810
1142,6681
1143,14939
1143,13132
1143,14327
1144,13783
1144,15073
1145,2572
1145,10669
1145,13458
1146,12577
1146,15090
1147,12637
1147,13794
1148,13590
1148,14339
1149,14611
1149,15013
1149,14215
1150,15091
1150,14987
1151,14865
1151,6069
1152,14996
1153,15051
1153,14176
1154,15081
1154,7829
1155,11990
1155,15065
1156,5000
1156,15056
1157,11442
1157,15029
1158,15097
1158,11724
1159,13140
1159,5547
1160,14965
1160,11624
1161,12183
1161,9716
1161,14000
1162,3914
1162,4094
1163,15073
1163,11777
1164,5154
1164,14654
1165,6774
1165,10342
1166,10425
1166,14221
1167,10633
1167,5627
1168,14744
1168,15067
1169,15051
1169,13657
1170,9472
1170,14960
1170,13929
1171,14999
1171,7732
1171,13991
1172,9396
1172,4749
1173,14967
1173,12795
1173,14888
1174,5516
1174,11156
1175,14577
1175,15036
1176,14780
1176,13058
1176,15302
1177,15088
1177,13436
1178,14983
1178,14596
1179,9511
1179,13302
1180,14907
1180,12178
1181,7672
1181,14221
1181,15370
1182,14701
1182,6975
1183,12185
1183,14316
1184,11852
1184,14406
1185,14088
1185,14661
1186,14891
1186,1715
1187,13516
1187,15017
1188,13069
1188,13020
1189,13371
1190,13617
1190,14109
1191,14834
1191,14950
1192,13421
1192,7166
1193,10239
1193,10698
1194,15087
1194,11983
1194,15359
1195,15074
1195,15012
1196,13642
1196,7015
1197,14638
1197,12886
1198,14767
1198,14268
1199,15000
1199,12692
1200,9472
1200,15051
1201,15089
1201,14736
1202,14244
1202,15049
1203,15092
1203,10662
1204,15070
1204,14079
1204,15274
1204,15352
1205,15076
1205,13516
1206,14120
1206,15080
1207,14413
1207,15084
1207,14348
1208,14263
1208,15031
1209,3016
1209,9361
1210,13707
1210,14962
1211,15066
1211,13373
1211,14500
1212,14695
1212,12674
1213,11812
1213,14931
1214,14633
1214,7207
1215,3861
1215,12987
1216,6956
1216,14338
1217,14399
1217,5479
1218,13954
1218,14292
1219,15087
1219,13653
1220,14932
1220,7087
1221,13362
1221,11528
1222,14744
1222,14881
1223,14979
1223,12069
1224,14838
1224,7813
1225,11309
1225,14293
1226,14579
1226,15001
1227,9000
1227,14386
1228,14480
1228,14954
1229,14574
1229,13992
1230,14914
1230,14087
1231,14410
1231,10029
1232,15034
1232,14593
1233,12304
1233,15042
1234,14924
1234,14948
1235,14986
1235,14944
1236,14125
1236,13253
1237,11107
1237,14003
1238,7163
1238,7226
1239,10523
1239,15091
1240,14947
1240,9956
1240,14185
1241,14523
1241,7121
1241,13416
1242,14332
1242,14298
1243,14697
1243,7058
1244,14472
1244,1809
1245,4241
1245,14707
1246,13378
1246,14932
1247,14006
1247,10880
1248,14947
1248,2767
1249,8535
1249,13768
1250,15079
1250,11098
1251,14851
1251,4851
1252,11256
1252,4769
1253,15039
1253,12878
1254,14635
1254,11045
1255,11879
1255,14835
1255,13669
1256,12439
1256,11209
1257,14572
1257,15078
1258,15030
1258,6756
1259,11122
1259,13055
1260,14578
1260,14935
1261,13655
1261,13059
1262,14542
1262,9094
1263,11860
1263,5592
1264,7803
1264,14960
1265,2061
1265,14626
1266,13320
1266,12264
1267,14662
1267,14305
1268,4030
1268,3073
1269,13037
1269,9145
1270,14888
1270,12442
1271,7232
1271,6855
1272,15072
1272,15061
1273,13463
1273,13947
1274,13600
1274,13875
1275,13056
1275,15084
1275,15294
1276,15093
1276,14896
1277,8348
1277,15100
1278,15045
1278,11883
1279,14046
1279,13487
1280,15097
1280,11565
1281,5611
1281,14793
1282,13220
1282,14983
1283,15101
1283,3122
1284,9738
1284,10811
1284,15081
1285,13255
1285,12550
1286,13037
1286,14817
1287,11251
1287,11220
1288,6385
1288,14262
1289,13682
1289,7811
1290,13356
1290,15001
1291,14983
1291,14893
1292,14264
1292,13049
1293,14611
1293,14737
1294,9614
1294,6876
1295,11498
1295,10043
1296,14920
1296,13505
1297,6970
1297,14250
1298,3136
1298,13089
1299,11546
1299,11951
1300,11605
1300,11644
1301,15001
1301,14173
1302,11797
1302,15101
1303,14491
1303,9697
1304,14039
1304,1548
1305,12946
1305,12897
1306,15097
1306,15089
1307,11840
1307,14885
1308,15071
1308,8698
1309,15074
1309,14790
1310,15056
1310,12415
1311,15067
1311,10615
1312,14697
1312,14235
1313,11568
1313,14430
1314,13007
1314,13552
1315,15019
1316,5135
1316,14863
1317,14469
1317,14836
1318,10239
1318,15038
1319,4871
1319,13977
1320,13834
1320,10159
1321,14745
1321,11478
1321,14477
1322,14997
1322,13947
1323,14466
1323,15015
1324,12537
1324,14829
1324,14256
1325,14984
1325,14651
1326,13429
1326,6877
1327,13400
1327,12660
1328,12869
1328,13314
1329,14233
1329,12939
1329,14164
1330,3739
1330,15096
1331,13030
1331,13161
1331,13525
1332,5846
1332,14407
1333,9401
1333,14265
1334,14890
1334,14355
1335,15084
1335,8256
1335,14806
1336,15057
1336,14725
1337,13454
1337,15096
1338,14034
1338,13412
1339,14408
1339,14253
1340,6159
1340,7792
1341,15093
1341,13871
1341,15185
1342,15086
1342,6318
1343,15081
1343,12347
1343,15196
1344,6085
1344,14168
1345,9971
1345,13505
1345,14636
1346,11725
1346,13472
1347,13975
1347,12114
1347,15365
1348,15098
1348,14912
1349,15014
1349,14683
1350,11820
1350,12896
1351,15067
1351,14830
1352,13023
1352,14774
1353,12185
1353,14969
1354,14847
1354,14761
1355,14813
1355,15004
1356,14060
1356,13058
1357,11326
1357,14555
1358,14492
1358,12222
1359,14619
1359,2912
1360,14414
1360,13670
1361,9290
1361,14505
1361,14690
1362,14940
1362,15083
1363,7646
1363,10867
1364,12061
1364,6715
1365,7018
1366,13803
1366,14314
1367,14827
1367,15095
1368,13986
1368,14278
1369,14997
1369,4062
1370,13786
1370,13568
1371,12239
1371,13301
1372,11705
1372,15098
1373,13695
1373,13464
1374,13365
1374,11325
1375,14738
1375,15014
1375,14521
1376,15092
1376,14385
1376,14139
1377,13201
1377,4760
1378,14946
1378,5628
1379,2844
1379,13437
1380,9160
1380,14971
1381,12881
1381,13992
1382,8719
1382,14857
1383,5180
1383,14891
1384,15000
1384,14790
1385,5767
1385,9464
1386,14990
1386,8763
1387,11600
1387,14824
1388,7363
1388,12261
1388,14200
1389,7173
1389,14473
1390,14804
1390,13048
1391,14627
1391,7902
1392,14870
1392,14924
1392,10971
1393,14158
1393,15058
1394,14181
1394,13953
1394,7814
1395,15101
1395,13738
1396,14912
1396,13601
1397,14448
1397,15005
1398,9274
1398,8440
1399,15098
1399,1978
1400,8327
1400,12388
1401,4233
1401,14728
1402,10367
1402,15078
1402,11289
1403,10881
1403,13684
1404,14948
1404,5429
1405,14829
1405,14665
1406,12934
1406,14975
1407,12029
1407,13763
1408,14881
1408,14612
1409,11706
1409,13755
1410,14968
1410,15093
1411,7215
1411,12202
1412,14680
1412,12177
1413,11709
1413,12275
1414,14884
1414,6563
1415,15100
1415,12564
1415,3010
1416,13350
1416,2849
1417,11352
1417,9813
1418,10017
1418,14959
1419,13399
1419,8860
1419,13404
1420,13724
1420,3510
1420,15389
1421,15013
1421,7966
1422,11484
1422,12078
1423,9771
1423,12469
1424,10108
1424,15069
1425,13720
1425,11797
1426,15096
1427,11111
1427,15013
1428,12294
1428,14818
1429,10853
1429,9247
1430,15035
1430,13661
1431,14136
1431,2661
1432,13336
1432,2268
1432,10237
1433,13905
1433,9500
1434,15093
1434,6399
1435,14853
1435,9546
1436,12290
1436,15085
1437,14805
1437,14251
1438,14656
1438,7742
1439,14362
1439,14920
1440,8494
1440,15090
1440,12559
1441,12587
1441,14505
1442,9627
1442,9838
1442,13764
1443,14399
1443,15098
1444,15025
1444,14324
1445,14728
1445,14912
1446,10248
1446,15050
1447,3955
1447,13275
1448,14377
1448,12260
1448,11348
1449,15049
1449,15100
1450,7871
1450,13085
1451,13602
1451,14762
1451,12549
1452,7578
1452,11303
1453,15022
1453,14652
1454,7071
1454,15010
1455,13552
1455,15070
1456,12735
1456,14383
1457,9063
1457,15094
1457,13857
1458,14694
1458,14272
1459,15100
1459,15015
1460,14780
1460,13859
1461,14801
1461,12878
1462,13830
1462,14981
1462,12510
1463,14165
1463,15081
1464,14594
1464,15067
1465,14955
1465,14167
1466,14903
1466,14677
1467,13220
1467,12215
1468,14967
1468,14574
1468,3356
1469,14743
1469,13794
1470,15066
1470,14679
1471,14645
1471,14571
1472,14225
1472,11373
1473,10566
1473,13107
1474,10632
1474,14988
1475,15101
1475,15089
1475,14824
1476,14849
1476,14198
1477,9041
1477,13706
1478,7028
1478,15084
1479,10450
1479,11467
1480,15082
1480,11886
1481,14060
1481,15039
1482,14742
1482,13652
1482,11378
1483,9620
1483,12544
1484,2376
1484,13376
1485,13862
1485,14849
1486,15092
1486,15091
1487,15082
1487,14060
1488,14504
1488,13339
1489,6278
1489,14719
1490,14277
1490,13877
1491,14743
1491,15069
1492,14644
1492,14991
1493,13419
1493,14941
1494,14002
1494,15077
1495,14956
1495,12259
1496,1611
1496,12218
1497,14257
1497,15095
1498,14885
1498,15020
1499,14599
1499,14933
1499,14153
1500,10366
1500,14860
1500,10272
1501,14985
1501,13641
1502,10374
1502,9189
1503,13675
1503,15043
1504,1535
1504,6315
1505,8578
1505,13938
1505,10115
1506,10362
1506,12108
1507,13793
1507,14891
1507,13339
1508,5462
1508,12421
1509,15001
1509,14459
1510,15046
1510,15100
1511,14785
1511,6469
1512,9666
1512,3149
1513,14981
1513,14877
1514,12145
1514,1730
1515,14787
1515,14998
1516,14978
1516,15088
1516,5098
1517,15078
1517,6084
1517,10107
1518,15084
1518,15034
1518,12826
1519,11340
1519,6601
1520,14990
1520,14904
1521,12102
1521,14870
1522,14585
1522,14841
1523,10312
1523,15031
1524,12619
1524,6051
1525,13431
1525,6992
1525,6044
1526,13053
1527,14383
1527,15089
1528,14724
1528,12207
1529,14228
1529,13444
1529,15335
1530,10103
1530,12603
1531,5589
1531,13903
1531,14627
1532,14307
1532,15013
1533,14991
1533,7030
1534,13859
1534,14948
1534,15241
1535,13625
1536,14941
1536,14774
1537,10608
1537,12743
1537,13897
1537,14547
1538,14961
1538,14997
1539,14099
1539,14973
1540,12050
1540,7460
1541,15090
1541,2446
1541,14327
1542,11744
1542,9182
1543,11443
1543,14588
1544,9772
1544,14830
1545,14332
1545,13325
1546,10983
1546,12019
1546,14483
1547,15093
1547,13213
1548,14133
1549,14303
1549,13668
1550,12692
1550,12864
1550,14121
1551,13853
1551,15098
1552,6132
1552,15005
1553,15069
1553,9228
1553,6010
1554,8241
1554,15033
1555,13585
1556,8957
1556,14494
1557,6540
1557,14862
1558,14881
1558,11594
1559,15096
1559,14806
1559,13757
1560,15037
1560,14450
1561,13762
1561,15010
1562,6602
1562,14610
1563,15088
1563,15083
1564,10406
1564,14429
1565,15061
1565,13302
1566,15089
1566,14972
1567,4896
1567,9753
1568,15054
1568,11178
1569,12360
1569,13344
1570,13503
1570,14161
1571,14962
1571,15076
1572,5407
1572,14120
1573,13304
1573,8363
1574,15095
1574,12881
1575,8738
1575,14582
1576,10405
1576,8136
1576,15058
1577,14649
1577,13367
1578,13536
1578,12073
1579,14605
1579,13919
1580,12932
1580,12987
1580,9798
1581,13064
1581,15042
1582,14661
1583,10946
1583,14059
1584,12809
1584,14251
1585,12468
1585,12956
1586,7757
1586,10624
1586,14652
1587,14960
1587,4242
1587,11729
1588,15101
1588,14836
1588,12318
1589,2525
1589,11861
1589,14376
1590,11806
1590,15032
1591,9990
1591,12863
1592,12318
1592,14274
1593,14862
1593,7622
1594,14761
1594,13340
1595,11039
1595,13906
1596,14820
1596,13302
1597,14880
1597,14775
1597,15394
1598,11020
1598,15040
1599,15047
1599,13566
1600,14297
1600,15081
1601,12432
1601,9021
1602,4283
1602,14683
1603,9408
1603,12831
1604,14686
1604,10928
1605,3187
1605,14947
1605,12393
1606,14250
1606,14524
1606,14442
1607,11122
1607,13663
1608,14961
1608,12079
1609,15074
1609,12493
1610,11947
1610,12869
1611,15090
1612,14950
1612,12984
1613,14778
1613,14637
1614,14862
1614,9573
1615,9996
1615,8721
1616,14038
1616,8168
1617,15004
1617,10478
1618,11561
1618,13809
1619,14734
1619,12145
1619,6434
1620,15080
1620,15032
1621,9934
1621,3330
1622,15035
1622,13584
1623,15090
1623,14994
1624,13717
1624,15083
1625,14986
1626,2320
1626,13937
1627,8388
1627,15014
1628,14505
1628,12248
1629,15099
1629,4065
1630,14776
1630,14665
1631,14899
1631,13889
1632,10975
1632,14603
1633,14977
1633,11420
1634,12102
1634,14865
1635,14026
1635,12666
1636,6880
1636,14957
1637,13994
1637,14994
1638,15042
1638,14215
1639,14771
1639,12552
1640,7399
1640,12385
1641,14626
1641,14842
1642,13726
1642,13265
1643,14977
1643,14865
1644,14845
1644,15022
1645,6552
1645,13169
1646,11442
1646,10202
1647,13641
1647,15080
1647,11211
1648,8058
1648,14716
1649,5596
1649,7143
1650,11449
1650,14967
1650,7386
1651,13788
1651,12058
1652,14003
1652,15081
1652,13780
1653,13454
1653,14959
1654,15099
1654,9612
1655,13456
1655,10507
1656,8911
1656,15059
1657,14953
1657,12477
1658,3865
1658,14978
1659,14468
1659,13757
1660,14980
1660,14997
1661,14803
1661,7279
1662,14179
1662,15042
1663,15083
1663,9651
1664,13742
1665,11102
1665,3268
1666,3383
1666,15079
1667,15044
1667,15086
1668,8356
1668,15098
1669,13803
1669,15058
1670,14482
1670,12874
1670,4400
1671,11860
1671,14282
1672,8203
1672,15077
1673,12842
1673,8461
1674,12842
1674,13945
1675,14771
1675,7095
1676,11709
1676,11808
1676,6716
1677,14753
1677,10992
1678,13264
1678,15066
1679,4567
1679,14705
1680,15045
1680,13355
1681,9913
1681,14584
1681,14854
1682,14843
1682,8218
1682,5166
1683,15037
1683,15072
1684,15068
1684,14200
1685,15055
1685,13787
1686,13714
1686,14589
1686,12763
1687,15073
1687,12557
1688,13003
1688,14604
1688,8139
1689,15043
1689,14336
1689,12226
1690,1984
1690,8905
1690,14538
1691,11551
1691,12260
1692,15033
1692,14105
1693,6617
1693,14018
1694,15061
1694,13900
1695,10239
1695,14624
1696,10820
1696,13162
