source,target
362,9998
363,14601
364,13739
365,14811
366,14899
367,7496
368,14408
369,14808
370,15010
371,15099
372,15089
373,14539
374,13121
375,14248
376,15088
377,13166
378,13831
379,14497
380,15097
381,13723
381,14877
382,14626
383,8696
384,11956
384,12160
385,13688
386,10875
387,13868
388,14579
389,5756
390,11758
391,14777
392,15072
393,13892
394,6930
395,8892
396,13218
397,10624
398,12803
399,9214
400,14834
401,14750
402,9317
403,10108
404,14608
405,14742
406,14647
407,15094
408,14899
409,7767
410,13754
411,14271
412,15055
413,12771
414,12878
415,11697
416,9947
417,15059
418,14750
419,14906
420,13551
421,14984
422,14639
423,12241
424,13496
425,12856
426,10850
427,3523
428,12801
429,8617
430,12186
431,2954
432,14991
433,14085
434,15044
435,13076
436,9838
437,15099
438,10079
439,13059
440,14752
441,13272
442,15048
443,3405
444,15076
445,14314
446,14600
447,13070
448,13162
449,14956
450,14865
451,14951
452,4440
453,11980
453,13481
454,10354
455,14454
456,14863
457,9002
458,14666
459,14096
460,6418
461,15086
462,15049
463,15090
464,11658
465,14995
466,14779
467,11177
468,13877
469,12965
470,14228
471,14728
472,13330
473,8424
474,12228
475,11345
475,13585
476,14707
477,14563
478,15092
479,14796
480,14605
481,11183
482,15078
483,10353
484,10028
485,12588
486,14543
487,14539
488,13880
489,10391
490,6267
491,13189
492,12203
493,15039
494,14931
495,14601
496,8064
497,10263
498,14930
499,14124
500,15088
501,10339
502,14471
503,5951
504,7592
505,3079
506,10589
507,14689
508,14986
509,13948
510,14667
511,14564
512,10707
513,11524
514,15083
515,5522
516,14978
517,12920
518,10532
519,13090
520,15035
521,11615
522,14877
523,13518
524,12199
525,15028
526,9030
527,9964
527,12485
528,12035
529,13000
530,15029
531,12911
532,14151
532,15107
534,13142
535,14981
536,14609
537,14348
537,11826
538,5892
539,12244
540,9168
541,14547
542,9942
543,3178
544,9749
545,15036
546,10128
547,14737
547,13249
548,6558
549,11050
550,7372
551,14800
552,14941
553,8814
554,14318
555,4501
556,12180
557,10921
558,7174
558,15270
559,12671
560,2581
561,13950
562,14632
562,14153
563,13829
564,15090
565,12902
566,13201
567,15095
568,10897
569,13565
570,14776
571,14030
572,11669
573,3105
574,14464
575,13658
576,14427
577,15033
577,15209
578,14306
578,14291
579,11366
580,13940
581,11470
582,11996
582,14695
583,9353
584,13491
585,14725
586,14440
587,12787
588,8314
589,12413
590,14224
591,13147
592,12955
593,11485
594,14838
595,12517
596,14395
597,8025
598,14301
599,13567
600,12382
601,15069
602,13681
603,13985
604,12876
605,13927
606,15097
607,15088
608,12146
608,15239
609,14767
610,15063
611,13992
612,12868
613,13084
613,15188
614,14958
615,14458
616,6586
617,13855
618,12110
619,4255
620,13520
620,13933
621,14210
621,15157
622,13042
623,13960
624,13319
625,14013
626,11738
627,7876
628,15003
629,13046
630,11627
631,13799
631,14257
632,8989
633,11094
633,13200
634,11733
635,13261
636,13122
637,14304
637,14349
638,15017
639,13776
640,14777
641,13208
642,12455
643,14978
643,14251
644,12884
645,13840
646,5299
647,14423
648,1888
649,13391
650,14930
650,14378
651,15093
652,14563
653,999
654,14907
655,9022
656,14102
657,15007
658,12320
659,12049
660,10516
660,14077
661,14856
662,14016
663,13355
663,13672
663,15110
664,10521
665,14131
666,15097
667,10564
667,15317
668,1960
668,15169
669,15007
670,14825
671,9932
672,15008
673,14993
674,15087
675,14510
676,8567
677,15080
678,10418
679,14586
680,15033
681,12270
682,14279
683,14981
684,14937
685,15032
685,14614
686,2762
687,14983
688,13595
689,11790
690,14338
691,13971
692,7622
693,15082
694,13982
695,13413
696,13271
697,14223
698,15017
699,14977
700,12047
701,13691
702,15053
703,9676
704,12515
704,14893
705,15079
706,6297
707,14598
708,15000
709,7418
710,11438
711,15086
712,9317
713,14957
714,10603
715,14616
716,14590
717,15059
718,14139
719,14417
720,14725
721,15077
722,13910
723,14999
724,12182
725,9056
726,15070
727,14744
728,4920
729,7987
730,14278
731,15078
732,15059
733,15019
734,14045
734,13278
735,14561
736,13610
737,12992
738,3227
739,13032
740,14993
741,7409
742,14989
743,13957
744,12217
745,13103
745,13254
745,14439
746,10623
747,15091
748,15100
749,15017
750,11797
751,13266
752,14413
753,11911
754,13723
755,1870
756,11874
757,15068
758,15002
759,10546
760,10820
761,10474
762,8607
763,13139
764,11111
764,11867
765,13943
766,14888
766,14395
767,15059
768,14456
769,13101
770,14669
771,15024
771,13942
772,3218
773,14994
774,14130
775,14139
776,13803
777,15099
778,15074
779,13756
779,12206
780,4563
781,8083
782,6559
783,14405
784,9409
785,13577
786,2184
787,7975
788,15068
789,14565
790,11075
791,9484
792,15063
793,11720
794,14963
795,8719
796,14685
797,12314
798,13923
799,3005
800,12577
801,14121
801,11831
802,14764
803,15088
804,7254
804,14567
805,9898
806,2455
807,14394
808,14695
809,8823
810,14287
811,4923
812,15092
813,13444
814,14440
815,14698
816,14970
816,15305
817,15088
818,12536
819,7136
820,14312
821,11859
821,12338
822,14372
823,3134
824,12908
825,15071
826,10302
827,8683
828,14215
829,11960
830,10252
831,12494
832,14988
833,13416
834,14564
834,14679
835,14996
836,12914
837,13486
838,9006
839,13752
840,4220
841,4994
842,12605
843,14693
844,11208
845,10573
846,15031
847,11161
848,12228
849,12571
850,14828
851,14799
852,14875
853,14550
854,14786
855,15049
856,5933
857,14575
858,6973
859,2614
860,5630
861,7516
862,14852
863,15054
864,13235
865,15082
866,15044
867,14946
867,13703
868,15098
869,8660
870,13091
871,13707
872,13913
873,15080
874,14730
875,14864
876,14610
877,14544
878,12819
879,7504
880,13847
881,14347
882,13269
883,15054
884,12107
885,14515
886,15068
887,14897
888,3919
889,3765
890,7335
891,13371
891,14342
892,1204
893,14827
894,15031
895,14969
896,13163
897,4998
898,15027
899,14106
900,12079
900,15311
901,14678
902,14899
903,14729
904,10282
905,14821
905,15189
906,11364
907,14378
908,7085
908,11937
909,14040
910,14540
911,14759
912,14732
913,14696
914,14794
915,6496
916,14909
917,7499
918,14294
919,14328
920,15081
921,4299
922,14539
923,15098
924,15089
925,14720
926,14721
927,14478
928,10908
929,15027
930,13958
931,14028
932,14802
933,14973
934,4206
935,10570
936,14419
937,14037
938,14972
939,14402
940,10539
941,14916
942,12252
943,14891
944,6784
945,15036
946,15039
946,12711
947,5568
948,15099
949,15096
950,15043
951,8083
952,13505
953,5593
953,15375
954,14731
955,15058
956,7239
957,10863
958,14925
959,11429
960,10052
961,15086
962,10178
963,14766
964,11933
965,13333
966,11423
967,15098
968,15091
969,14067
970,15019
971,14954
972,14970
972,15253
973,14614
973,13570
974,2658
975,13710
976,13784
977,11203
978,11919
979,12972
980,15027
980,14428
981,15083
982,15052
983,2532
984,6997
985,9219
986,13498
987,14994
988,14752
989,14998
990,7926
991,12312
991,12270
992,14282
993,11722
994,8911
995,10444
996,13475
997,11873
998,14850
999,13854
1000,14802
1001,13686
1002,12893
1003,15071
1004,15061
1005,10730
1006,7418
1007,11959
1008,13958
1008,15304
1009,7149
1010,6791
1011,14648
1012,13755
1013,9712
1014,15037
1015,14694
1016,14306
1017,14415
1018,15088
1019,12593
1020,14598
1021,14022
1022,15053
1023,14709
1024,15051
1025,6644
1026,6774
1026,14392
1027,14928
1027,10065
1028,5353
1028,14759
1029,14965
1029,13586
1030,13687
1030,7917
1031,15047
1031,14588
1032,13827
1032,3373
1033,14772
1033,14445
1034,15088
1034,7708
1035,11163
1035,15072
1036,14878
1036,5476
1037,14988
1037,13280
1038,14730
1038,10492
1039,15097
1039,14812
1040,9573
1040,15044
1041,4349
1041,6960
1042,14786
1042,10479
1043,13469
1043,14989
1044,4413
1044,15057
1045,9300
1045,10316
1045,14054
1046,8251
1046,14040
1047,13443
1047,14696
1048,12319
1048,11721
1049,13212
1049,12635
1050,4492
1050,15063
1051,8981
1051,1591
1052,12115
1052,10423
1053,15086
1053,15073
1054,4189
1054,14475
1054,15241
1055,15066
1055,9363
1056,10496
1056,14961
1057,14378
1057,15036
1058,6574
1058,12097
1059,12410
1059,14925
1060,13093
1060,14214
1061,12166
1061,9696
1062,14866
1062,14133
1063,14361
1063,14624
1064,12285
1064,13255
1065,13206
1065,14563
1066,12702
1066,15082
1067,11568
1067,8867
1068,13869
1068,5384
1069,11209
1069,15012
1070,14310
1070,15091
1071,10039
1071,14933
1072,2096
1072,5994
1073,10434
1073,12315
1074,14936
1074,11829
1075,15084
1075,12538
1076,14917
1076,10171
1077,5226
1077,14554
1078,14400
1078,14446
1079,7937
1079,5869
1079,15207
1080,10790
1080,14088
1081,14778
1081,14616
1082,15002
1082,14980
1083,14643
1083,10500
1084,12263
1084,15059
1085,9690
1085,15030
1086,15005
1086,14132
1087,8535
1087,14413
1088,14258
1088,14129
1089,12388
1089,12656
1090,12736
1090,13676
1091,14662
1091,15062
1092,8867
1092,10881
1093,15069
1093,14531
1094,14385
1094,12947
1095,14372
1095,4128
1096,2693
1096,15075
1097,14426
1097,15020
1097,14135
1098,15068
1098,14270
1099,13922
1099,6704
1100,15008
1100,12301
1101,14969
1101,15087
1102,14427
1102,14043
1103,14387
1103,15063
1103,14543
1104,10583
1104,15099
1105,6792
1105,6553
1106,14704
1106,10484
1106,14538
1107,15101
1107,14834
1108,14993
1108,7284
1109,12948
1109,9280
1110,14477
1110,12700
1111,15088
1111,14975
1112,13357
1112,13532
1113,15095
1113,13210
1114,4176
1114,14700
1115,10442
1115,13585
1116,13015
1116,3372
1117,13618
1117,4140
1118,12955
1118,14795
1119,6175
1119,15056
1120,15066
1120,14416
1121,11328
1121,3270
1122,14469
1122,13424
1123,13357
1123,15086
1124,13008
1124,12055
1124,15308
1125,14526
1125,6788
1126,14914
1126,14998
1127,14767
1127,11736
1128,3806
1128,15092
1129,13604
1129,11371
1130,13840
1130,14819
1131,6763
1131,15087
1132,15062
1132,12522
1133,5677
1133,14751
1134,13815
1134,14906
1135,13361
1135,14863
1136,14333
1136,14706
1137,13606
1137,15014
1137,14573
1138,11796
1138,13500
1139,14808
1139,13287
1140,14764
1140,14712
1141,12851
1141,15089
1142,3142
1142,9988
1143,15056
1143,15079
1144,11695
1144,12643
1145,10956
1145,15020
1146,15051
1146,14069
1147,14479
1147,15056
1148,13652
1148,15021
1149,12384
1149,14558
1149,15310
1150,13797
1150,15080
1151,14940
1151,15031
1152,3579
1152,14778
1153,14029
1153,15086
1154,14692
1154,14958
1155,2478
1155,14893
1156,14351
1156,13433
1157,14318
1157,14463
1158,13623
1158,14783
1159,14603
1159,14576
1159,14398
1160,5006
1160,14944
1160,13787
1161,14963
1161,10670
1162,12950
1162,14587
1163,11787
1163,11389
1164,13701
1164,14769
1165,15017
1165,14598
1166,15060
1166,14057
1167,7941
1167,13489
1168,3966
1168,13794
1169,14711
1169,15074
1170,15044
1170,14979
1171,11893
1171,13704
1172,11058
1172,13933
1173,13940
1173,13923
1174,15003
1174,15071
1175,14354
1175,3117
1175,14838
1176,13356
1176,8111
1177,14737
1177,12127
1178,13995
1178,15055
1179,15091
1179,14656
1180,14948
1180,11016
1181,7841
1181,14913
1182,13638
1182,12008
1183,14730
1183,13324
1184,15051
1184,14372
1185,15078
1185,13167
1186,14016
1186,11550
1186,14361
1187,6910
1187,13310
1188,9742
1188,10778
1189,14976
1189,14487
1190,13621
1190,15093
1191,13446
1191,14936
1192,14004
1192,14661
1193,4473
1193,11794
1194,13193
1194,14508
1195,3881
1195,14203
1196,13982
1196,11184
1197,13339
1197,5751
1198,14178
1198,2946
1199,14739
1199,14971
1200,15042
1200,4434
1201,15070
1201,9338
1202,10021
1202,14802
1203,12418
1203,14933
1204,2364
1204,13419
1205,8829
1205,15079
1206,13778
1206,9007
1207,15054
1207,12800
1208,14954
1208,4373
1209,13081
1209,15085
1210,12506
1210,11907
1211,10475
1211,6862
1212,12537
1212,12855
1213,14948
1213,14419
1214,14815
1214,10176
1215,11108
1215,14270
1216,14950
1216,13647
1217,12188
1217,14858
1218,15023
1218,7132
1219,15012
1219,14314
1220,12918
1220,11926
1221,13335
1221,15085
1222,10803
1222,13349
1223,14500
1223,13852
1224,11459
1224,14501
1224,15127
1225,7951
1225,14107
1226,12014
1226,15084
1227,13487
1227,10300
1228,8092
1228,1721
1229,13530
1229,14769
1230,13824
1230,9671
1231,10916
1232,14757
1232,15086
1233,13492
1233,15068
1234,9682
1234,13514
1235,15032
1235,4719
1236,13473
1236,14955
1237,15076
1237,13521
1238,15011
1238,15101
1239,6684
1239,13307
1240,14884
1240,10068
1241,14881
1241,14610
1242,13968
1242,14617
1243,13758
1243,13751
1244,7513
1244,5320
1245,15088
1245,13645
1246,5244
1246,14638
1247,14621
1247,14673
1248,15009
1248,15034
1248,15238
1249,13711
1249,13966
1250,13606
1250,11963
1251,12093
1251,14967
1252,9743
1252,13641
1253,14801
1253,10102
1254,4865
1254,13021
1255,14938
1255,14891
1256,14679
1256,7249
1257,10050
1257,13122
1258,15052
1258,12085
1259,14231
1259,14661
1260,15072
1260,9978
1261,1408
1261,5196
1262,6631
1262,8089
1263,15079
1263,11533
1264,13659
1264,15052
1264,12738
1265,15098
1265,14898
1266,7046
1266,10040
1267,14093
1267,13349
1268,13554
1268,14829
1269,13395
1269,14638
1270,12188
1270,14583
1271,11153
1271,14608
1272,15090
1272,13734
1273,14459
1273,14768
1274,11745
1274,14320
1275,14782
1275,13829
1276,14884
1276,14562
1277,14121
1277,15101
1278,14446
1278,13930
1279,14966
1279,12023
1280,15011
1280,14469
1281,15093
1281,14224
1282,14795
1282,12412
1283,14843
1283,14982
1284,14932
1284,15014
1285,9148
1285,14997
1286,14145
1286,15071
1287,13845
1287,13722
1288,15097
1288,15064
1289,15053
1289,15081
1290,14597
1290,15000
1291,15076
1291,12231
1292,14050
1292,8177
1293,14882
1293,13512
1294,14492
1294,6594
1295,14964
1295,3852
1296,14404
1296,15081
1297,14962
1297,13287
1298,15082
1298,11543
1299,9582
1299,14529
1300,11483
1300,1490
1301,13178
1301,15072
1302,15054
1302,7308
1303,8425
1303,15016
1303,15360
1304,13276
1304,4774
1305,4363
1305,14314
1306,12171
1306,15053
1307,14604
1307,14999
1308,10784
1308,14915
1309,3772
1309,15101
1310,13495
1310,14704
1311,7702
1311,15098
1312,13639
1312,15088
1313,5779
1313,5072
1314,15068
1314,10414
1315,15045
1315,14964
1316,8877
1316,14690
1317,14789
1317,14164
1318,14850
1318,12357
1319,11941
1319,14558
1320,9173
1320,8595
1321,14863
1321,8697
1322,13527
1322,13001
1323,13156
1323,9942
1324,12820
1324,8806
1325,12862
1325,14839
1326,12316
1326,14716
1327,14881
1327,14672
1328,14992
1328,14816
1329,9489
1329,5860
1330,13531
1330,15096
1331,13361
1331,15017
1332,14702
1332,15074
1333,12368
1333,14839
1334,13516
1334,14026
1335,6978
1335,13851
1336,13099
1336,14558
1337,15071
1337,11892
1338,7068
1338,12212
1339,14999
1339,14958
1340,14139
1340,14879
1341,13440
1341,14674
1342,8655
1342,11763
1342,15249
1343,13023
1343,11958
1344,12378
1344,15099
1345,13321
1345,10401
1346,12497
1346,14719
1347,14501
1347,15000
1348,14643
1348,15036
1349,14942
1349,11209
1350,14069
1350,14434
1351,14273
1351,8478
1352,13092
1352,15048
1353,13266
1353,11989
1354,13472
1354,12417
1355,12926
1355,6965
1356,15023
1356,13395
1357,7258
1357,14971
1358,11402
1358,14376
1359,14946
1359,12089
1360,14196
1360,15033
1361,14940
1361,7291
1362,7962
1362,14612
1363,14632
1363,11017
1364,14871
1364,10653
1365,15054
1365,14135
1366,13431
1366,13322
1367,14766
1367,14402
1368,11423
1368,10359
1369,12222
1369,11500
1370,13946
1370,7898
1370,12640
1371,14578
1371,11064
1372,12857
1372,12202
1373,13825
1373,14387
1374,6121
1374,15050
1375,5909
1375,13972
1375,15264
1376,7012
1376,15021
1377,6306
1377,14615
1377,6041
1378,13772
1378,12607
1379,12151
1379,14645
1379,15027
1380,9614
1380,7864
1381,10075
1381,11966
1381,5909
1382,14032
1382,14534
1383,14630
1383,12309
1384,4885
1384,14921
1385,15067
1385,12951
1385,14570
1386,6768
1386,10122
1386,14714
1386,10326
1387,14474
1387,12550
1388,15063
1388,14847
1389,13857
1389,13831
1390,8668
1390,8326
1391,8810
1391,14504
1392,15012
1392,13852
1393,12480
1393,14259
1394,6553
1394,15050
1395,10782
1395,14275
1396,8156
1396,13869
1397,10723
1397,14176
1398,13995
1398,14461
1399,15068
1399,4328
1400,15036
1400,11021
1400,4624
1401,13796
1401,14798
1402,14988
1402,11685
1403,13818
1403,14961
1404,13093
1404,12886
1405,14500
1405,9810
1406,13202
1406,14980
1407,14804
1407,14959
1408,10608
1409,14910
1409,14750
1410,12141
1410,14913
1410,2575
1411,15048
1411,14865
1412,14606
1412,14476
1413,14674
1413,12611
1414,15055
1414,10509
1415,14283
1415,14254
1416,13821
1416,15083
1417,14821
1417,15028
1417,14051
1418,12028
1418,15036
1418,13348
1419,14938
1419,13670
1420,14772
1420,3730
1420,11798
1421,14692
1421,6886
1422,14653
1422,13897
1423,13209
1423,13764
1424,7997
1424,14866
1425,14180
1425,14711
1426,4955
1426,12615
1427,14765
1427,14299
1428,14061
1428,15088
1428,14241
1428,14004
1428,14502
1429,15055
1429,5025
1430,14261
1430,11945
1431,14076
1431,14474
1432,4635
1432,15055
1433,8218
1433,9764
1434,13828
1434,13852
1434,14660
1435,9185
1435,15033
1436,9568
1436,14577
1436,13137
1437,13733
1437,12067
1438,5563
1438,2663
1439,15086
1439,15054
1440,14203
1440,14473
1441,14682
1441,6004
1441,15288
1441,13636
1442,14948
1442,2956
1443,8467
1443,14571
1444,15098
1444,15051
1445,15058
1445,4928
1446,13015
1446,13823
1447,10114
1447,8836
1448,13938
1448,13356
1449,3804
1449,14576
1450,14656
1450,12295
1451,14659
1451,15093
1452,15097
1452,8438
1453,14396
1453,14566
1454,13994
1454,11565
1455,13004
1455,15071
1456,14960
1456,2537
1457,15077
1457,14449
1458,11098
1458,13326
1459,7704
1459,15063
1460,15009
1460,2210
1461,12132
1461,14961
1462,15074
1462,15083
1463,14732
1463,14337
1463,14298
1464,9133
1464,14105
1465,14755
1465,5845
1466,14791
1466,15040
1467,11630
1467,15089
1468,14537
1468,9048
1468,15245
1469,7199
1469,11505
1470,1719
1470,13345
1470,9171
1471,15039
1471,15017
1471,14350
1472,14585
1472,14768
1473,14871
1473,13225
1474,13751
1474,7409
1475,14824
1475,15047
1476,12094
1476,15051
1477,9482
1477,14247
1478,15098
1478,7561
1479,15012
1479,14666
1480,11551
1480,14420
1481,5242
1481,13330
1482,13966
1482,14032
1483,5062
1483,10937
1484,15089
1484,14682
1485,12583
1485,14104
1486,13627
1486,13688
1487,15088
1487,7791
1488,14467
1488,8816
1489,14402
1489,13434
1490,14017
1491,15093
1491,14968
1492,14687
1492,13593
1493,14952
1493,5034
1494,15048
1494,3265
1495,14153
1495,12347
1496,5937
1496,15069
1497,14569
1497,6619
1498,12049
1498,15092
1499,15017
1499,5724
1500,14852
1500,14749
1501,13695
1501,15076
1502,13257
1502,12725
1503,14162
1503,8885
1504,15063
1504,14746
1504,14902
1504,15291
1505,11372
1505,14865
1506,14989
1506,15086
1507,6379
1507,14715
1508,4535
1508,13080
1509,15079
1509,12895
1510,13048
1510,14379
1510,11709
1511,15075
1511,14815
1512,14768
1512,13641
1513,9658
1513,4408
1514,2714
1514,3827
1515,15068
1515,3925
1516,14799
1516,13678
1517,14978
1517,3044
1518,10121
1518,9891
1519,8859
1519,5123
1520,12642
1520,14679
1521,5494
1521,12485
1522,13998
1522,13992
1523,9835
1523,7545
1524,4669
1524,15018
1525,15100
1525,14348
1525,12832
1526,14043
1526,11688
1526,13516
1527,14294
1527,14575
1528,15059
1528,10053
1528,13720
1529,14773
1529,15082
1530,14645
1530,14289
1531,7321
1531,14372
1532,12981
1532,5104
1533,11925
1533,6839
1534,13825
1534,14936
1535,13383
1535,14962
1536,12386
1536,9385
1537,13580
1537,8968
1538,2078
1538,14653
1539,7882
1539,10467
1540,14986
1540,13247
1541,7525
1541,2942
1541,11919
1542,14940
1542,13799
1543,10145
1543,13226
1544,11099
1544,14474
1545,14769
1545,15100
1546,14116
1546,14831
1546,13166
1547,4090
1547,9288
1548,14981
1548,15098
1549,14319
1549,10382
1549,14011
1550,13546
1550,12858
1551,11809
1551,5090
1552,12361
1552,14594
1553,2044
1553,14583
1554,13981
1554,14179
1555,13753
1555,8482
1556,14977
1556,14980
1557,13341
1557,14845
1558,3732
1558,14363
1559,10789
1559,14771
1559,13085
1560,14575
1560,15051
1561,14996
1561,12312
1561,13141
1562,12777
1562,10620
1563,13138
1563,13719
1564,15080
1564,8073
1565,6834
1565,13117
1566,15045
1566,14289
1567,6028
1567,14088
1568,14906
1568,9639
1569,12641
1569,11859
1570,14877
1570,13857
1571,11914
1571,7940
1572,11746
1572,13937
1573,2479
1573,13888
1574,14806
1574,14553
1575,14183
1575,5856
1576,14540
1576,4327
1577,15007
1577,6135
1578,4205
1578,14054
1579,11152
1579,14974
1580,8520
1580,14968
1581,13395
1581,14743
1582,14808
1582,14993
1583,14490
1583,15071
1584,14785
1584,14784
1585,12583
1585,15071
1586,14685
1586,14942
1587,11156
1587,12756
1588,15081
1588,11752
1589,6887
1589,14927
1590,14459
1590,14057
1591,15071
1591,13330
1592,11671
1592,12980
1593,10297
1593,11598
1594,10566
1594,4993
1595,13865
1595,11369
1596,14957
1596,14582
1597,10910
1597,6835
1598,13124
1598,15086
1599,2338
1599,13773
1600,14959
1600,4457
1601,15046
1601,12294
1602,14297
1602,13939
1603,5571
1603,14135
1603,14327
1604,14785
1604,15012
1604,14846
1605,13390
1605,13030
1605,10514
1606,15066
1606,13515
1607,14460
1607,9908
1607,8895
1608,7646
1608,14514
1609,1968
1609,11479
1610,13681
1610,13775
1611,14958
1611,14796
1612,12447
1612,12203
1613,15028
1613,15049
1614,11866
1614,15037
1615,14947
1615,12716
1616,13521
1616,9333
1616,12305
1617,8713
1617,14791
1618,12867
1618,13254
1618,3284
1619,15036
1619,9941
1620,13805
1620,14944
1621,14701
1621,14241
1622,14460
1622,14810
1622,15379
1623,7348
1623,11886
1623,14508
1624,15084
1624,12991
1624,11456
1625,14872
1625,14946
1626,15078
1626,14809
1627,14428
1627,9583
1628,13426
1628,14820
1629,14801
1629,12947
1630,15085
1630,14125
1631,15037
1631,13660
1631,7832
1632,14738
1632,13968
1633,8536
1633,12819
1634,12694
1634,4454
1635,14272
1635,14714
1635,1794
1636,14169
1636,13091
1636,14807
1637,6655
1637,12754
1638,8581
1638,14812
1638,12093
1639,14825
1639,12519
1640,7416
1640,14809
1641,10369
1641,12549
1641,15254
1641,15269
1642,7304
1642,14118
1643,10578
1643,2641
1644,15089
1644,12582
1644,15223
1645,14858
1645,12547
1645,2834
1646,14823
1646,7177
1647,15032
1647,7677
1648,12390
1648,8659
1649,14973
1649,15082
1650,14962
1650,15055
1651,13464
1651,6200
1652,15092
1652,10650
1653,14671
1653,13810
1654,6769
1654,15027
1655,5492
1655,14972
1656,15092
1656,8134
1657,2676
1657,13114
1658,15020
1658,14636
1658,15376
1659,13605
1659,12307
1660,11273
1660,15082
1661,12132
1661,14456
1662,15097
1662,4152
1662,11102
1663,14937
1663,14386
1664,15064
1664,7063
1665,15058
1665,5680
1665,12486
1666,15040
1666,14982
1667,14459
1667,14225
1668,14432
1668,13649
1668,14698
1669,2967
1669,12476
1670,10488
1670,13517
1671,12167
1671,15023
1671,15066
1672,11551
1672,8632
1672,9932
1673,10005
1673,15059
1674,8038
1674,10020
1674,5369
1675,14018
1675,15036
1676,10274
1676,13010
1677,14820
1677,12035
1678,10133
1678,3170
1678,13181
1679,12696
1679,11576
1679,11786
1680,14109
1680,10658
1681,9778
1681,13089
1682,14852
1682,10591
1683,11618
1683,14434
1683,14554
1684,3223
1684,14993
1685,15078
1685,14383
1686,11863
1686,13999
1687,13081
1687,14866
1688,12091
1688,14521
1689,6673
1689,3235
1690,12065
1690,13584
1691,14925
1691,12850
1692,10071
1692,15076
1692,11481
1693,14417
1693,11452
