None	11528	0.000000
None	4829	0.000000
None	10315	0.000000
None	5039	0.000000
None	6193	0.000000
None	7814	0.000000
None	14787	0.000000
None	8321	0.000000
None	8529	0.000000
None	8849	0.000000
None	12136	0.000000
None	725	0.000000
None	1301	0.000000
None	568	0.000000
None	3054	0.000000
None	12643	0.000000
None	10039	0.000000
None	8869	0.000000
None	15233	0.000000
None	438	0.000000
None	15134	0.000000
None	25	0.000000
None	14218	0.000000
None	4294	0.000000
None	6077	0.000000
None	14402	0.000000
None	3512	0.000000
None	7062	0.000000
None	2752	0.000000
None	7998	0.000000
None	4602	0.000000
None	5441	0.000000
None	11019	0.000000
None	7914	0.000000
None	415	0.000000
None	655	0.000000
None	3414	0.000000
None	10870	0.000000
None	10187	0.000000
None	12014	0.000000
None	14830	0.000000
None	14478	0.000000
None	6776	0.000000
None	1707	0.000000
None	4811	0.000000
None	8374	0.000000
None	4025	0.000000
None	5232	0.000000
None	2895	0.000000
None	2477	0.000000
None	8936	0.000000
None	5778	0.000000
None	8279	0.000000
None	2533	0.000000
None	10369	0.000000
None	11166	0.000000
None	12894	0.000000
None	9173	0.000000
None	14178	0.000000
None	6330	0.000000
None	9176	0.000000
None	15209	0.000000
None	13256	0.000000
None	11744	0.000000
None	3249	0.000000
None	8483	0.000000
None	13243	0.000000
None	11312	0.000000
None	1474	0.000000
None	8145	0.000000
None	3788	0.000000
None	4437	0.000000
None	7087	0.000000
None	10490	0.000000
None	10491	0.000000
None	14606	0.000000
None	8254	0.000000
None	14236	0.000000
None	7994	0.000000
None	10873	0.000000
None	9593	0.000000
None	5776	0.000000
None	13749	0.000000
None	10722	0.000000
None	10567	0.000000
None	7373	0.000000
None	5355	0.000000
None	14120	0.000000
None	12929	0.000000
None	6537	0.000000
None	14391	0.000000
None	7026	0.000000
None	6824	0.000000
None	9470	0.000000
None	4224	0.000000
None	10163	0.000000
None	5861	0.000000
None	5800	0.000000
None	2744	0.000000
None	2746	0.000000
None	11868	0.000000
None	5658	0.000000
None	5717	0.000000
None	7944	0.000000
None	8260	0.000000
None	13946	0.000000
None	12521	0.000000
None	2599	0.000000
None	10338	0.000000
None	7311	0.000000
None	5686	0.000000
None	8552	0.000000
None	2113	0.000000
None	14644	0.000000
None	1212	0.000000
None	14770	0.000000
None	7853	0.000000
None	6823	0.000000
None	5489	0.000000
None	14703	0.000000
None	11857	0.000000
None	3674	0.000000
None	8140	0.000000
None	1227	0.000000
None	10279	0.000000
None	3887	0.000000
None	7010	0.000000
None	13884	0.000000
None	10679	0.000000
None	13044	0.000000
None	10347	0.000000
None	1678	0.000000
None	13968	0.000000
None	10175	0.000000
None	11208	0.000000
None	6185	0.000000
None	9246	0.000000
None	13515	0.000000
None	1311	0.000000
None	13242	0.000000
None	1031	0.000000
None	9313	0.000000
None	12931	0.000000
None	11807	0.000000
None	3103	0.000000
None	10565	0.000000
None	13425	0.000000
None	2606	0.000000
None	15145	0.000000
