None	14611	0.000000
None	8286	0.000000
None	209	0.000000
None	2130	0.000000
None	9171	0.000000
None	2222	0.000000
None	10494	0.000000
None	10616	0.000000
None	10986	0.000000
None	2629	0.000000
None	450	0.000000
None	4390	0.000000
None	6398	0.000000
None	14409	0.000000
None	11445	0.000000
None	3561	0.000000
None	4998	0.000000
None	3877	0.000000
None	4706	0.000000
None	8328	0.000000
None	12785	0.000000
None	2829	0.000000
None	12831	0.000000
None	8850	0.000000
None	10407	0.000000
None	1742	0.000000
None	12765	0.000000
None	4143	0.000000
None	970	0.000000
None	9226	0.000000
None	729	0.000000
None	4280	0.000000
None	12616	0.000000
None	10630	0.000000
None	6914	0.000000
None	10053	0.000000
None	9902	0.000000
None	4951	0.000000
None	6329	0.000000
None	12391	0.000000
None	2612	0.000000
None	3227	0.000000
None	13101	0.000000
None	10341	0.000000
None	8215	0.000000
None	13779	0.000000
None	14976	0.000000
None	10184	0.000000
None	4053	0.000000
None	3675	0.000000
None	6852	0.000000
None	2159	0.000000
None	2927	0.000000
None	1971	0.000000
None	12873	0.000000
None	12420	0.000000
None	14396	0.000000
None	9199	0.000000
None	13356	0.000000
None	14252	0.000000
None	3690	0.000000
None	12939	0.000000
None	1740	0.000000
None	9431	0.000000
None	5676	0.000000
None	4252	0.000000
None	9499	0.000000
None	14616	0.000000
None	5001	0.000000
None	1659	0.000000
None	12308	0.000000
None	12270	0.000000
None	221	0.000000
None	4283	0.000000
None	11912	0.000000
None	3450	0.000000
None	4717	0.000000
None	6451	0.000000
None	5850	0.000000
None	5395	0.000000
None	9413	0.000000
None	14911	0.000000
None	7191	0.000000
None	9057	0.000000
None	6203	0.000000
None	5469	0.000000
None	6367	0.000000
None	15109	0.000000
None	15209	0.000000
None	7894	0.000000
None	8465	0.000000
None	10067	0.000000
None	11064	0.000000
None	3216	0.000000
None	1395	0.000000
None	5542	0.000000
None	5873	0.000000
None	7286	0.000000
None	6809	0.000000
None	4215	0.000000
None	14749	0.000000
None	285	0.000000
None	8827	0.000000
None	2764	0.000000
None	6275	0.000000
None	3414	0.000000
None	2687	0.000000
None	2330	0.000000
None	8920	0.000000
None	11978	0.000000
None	7013	0.000000
