source,target
0,6413
1,7032
2,11935
3,14930
4,15050
5,10141
6,13845
7,14110
7,15129
8,14960
9,14936
10,15035
10,15385
11,14169
12,9682
13,12419
14,13464
15,6231
16,11223
17,10617
18,15036
19,11479
20,14269
21,14734
22,14124
23,14027
24,15065
25,12196
26,15081
27,15100
28,15004
29,12600
30,13879
31,13523
32,11686
33,13457
34,15032
35,15090
36,14440
37,13926
38,11605
39,14814
40,12522
41,14683
42,14353
43,14454
43,14392
44,9919
45,14919
46,14941
47,8866
48,13863
49,10380
50,14706
51,7697
52,9092
53,11918
54,15072
55,13315
56,11786
57,14659
58,12372
59,15090
60,15034
61,13938
62,14958
63,14912
64,13605
65,14474
66,14996
67,14635
68,14683
69,4616
70,15052
71,8520
72,15043
73,5483
74,15082
75,13243
76,14284
76,14042
77,13831
78,14056
79,14652
80,13185
81,12960
81,14498
82,10633
83,12971
84,15076
85,14435
86,14813
87,14820
88,7894
89,15059
90,14797
91,12937
92,12752
93,10212
94,14014
94,14444
95,14524
95,15363
96,11537
97,14922
98,4211
99,13970
100,14996
101,13808
102,15051
103,3534
104,14960
105,11175
106,14849
107,12663
108,7133
109,15081
110,13995
110,15090
111,15072
112,15101
113,13648
114,6882
115,15095
116,15082
117,15100
118,15091
119,1513
119,12772
120,12606
121,6499
122,12358
123,10540
124,14082
125,13926
126,11745
127,15074
128,13789
129,8928
130,14229
131,14635
132,9144
133,14625
134,14978
135,14740
136,14891
137,7236
137,14075
138,1853
139,13214
140,13313
141,14944
142,14933
143,14795
144,14011
145,14980
146,14698
147,14978
148,15021
149,14576
150,14590
150,11590
151,14958
152,12053
153,8949
154,14916
155,13492
156,5927
157,15005
158,14186
159,15078
160,14688
161,11987
162,12620
163,15075
164,14948
165,6917
166,5832
167,15066
168,14578
169,11737
170,14686
171,12242
171,13358
172,7382
173,14608
174,10506
175,15082
176,8189
177,12005
178,6068
178,15384
179,10691
180,4601
181,14251
182,14220
183,14738
184,10109
185,4626
186,15052
187,12468
188,14890
189,11638
190,10648
191,12965
192,6472
193,14152
194,14868
195,14349
196,12405
197,12625
198,14946
199,7845
200,13290
201,5972
202,9171
203,14708
204,10542
205,15096
206,15057
207,9702
208,14796
209,8033
210,15005
211,14603
212,14672
213,12752
214,12543
215,12665
216,7669
217,14107
218,14925
219,10233
220,3211
221,14269
222,15089
223,15049
224,14478
225,14272
226,14894
227,14619
228,7423
229,14798
230,14737
231,13493
232,10635
233,15021
234,14673
235,14719
236,6089
237,11540
238,12384
239,15072
240,11828
241,11417
242,15064
243,13448
244,12737
245,11666
246,10421
247,7355
248,14845
249,15089
250,2834
251,10315
252,11559
253,15016
254,12072
255,3714
255,13912
256,14315
257,12884
258,14815
259,14236
260,3604
261,13639
262,14153
263,8934
264,15082
265,6763
266,14618
267,6339
268,10051
269,11547
270,14273
271,14568
272,14337
273,11626
274,2338
275,14383
276,12859
277,2901
277,14048
278,15085
279,5516
280,14985
281,10156
281,13409
282,14353
283,15028
284,13261
285,14976
286,15033
287,13910
288,15021
289,12476
290,14124
291,12874
292,12574
292,15208
293,14493
294,11425
295,14957
296,8963
297,14973
298,9604
299,14644
300,11585
301,9953
302,15100
303,13345
304,14399
305,14471
306,14891
307,1080
308,15085
309,13752
310,7814
311,15087
312,7252
313,14701
314,13815
315,14936
316,14844
317,14227
318,14598
319,14802
320,14925
321,13769
322,8272
323,15090
324,12183
325,11207
326,5978
327,13695
328,10328
328,14018
329,14351
330,14961
331,15096
331,13472
332,10938
333,14658
334,13307
335,11157
335,13685
336,12179
337,14289
338,4096
339,14130
340,10879
341,14488
342,14248
343,14605
344,13725
345,15080
346,14103
347,14620
348,15083
349,12367
350,14124
351,15085
352,12631
353,10131
353,8035
354,14748
355,10379
356,1259
357,9480
358,11743
359,8888
359,15336
360,15063
360,13553
361,11707
362,13687
363,14881
364,13967
365,10187
366,15097
367,14659
368,13141
369,8426
370,1497
371,14829
372,15065
373,13179
374,15057
375,5424
376,14656
377,13193
378,14763
379,11666
380,15075
381,13554
382,15099
383,13921
384,12014
385,10056
386,13452
386,15168
387,14657
387,15290
388,14488
389,14925
390,14196
391,15044
392,9664
393,15077
394,14549
395,11077
396,14764
397,15051
398,13981
399,12241
400,13192
401,11004
402,15069
403,15025
404,12103
405,15093
406,3245
407,13857
408,14364
409,14756
410,12699
411,15063
412,13025
413,14019
414,14506
415,14382
416,14877
417,14993
418,14991
419,14947
420,14878
421,9485
422,12936
423,13907
424,14998
425,14421
426,14173
427,15030
428,12701
429,14924
430,15092
431,12027
432,13719
433,14979
434,13751
435,13046
436,14931
437,7528
438,8292
439,15004
440,14604
441,14973
442,14227
443,13890
444,9413
445,7764
446,15094
447,12721
448,5167
449,5244
450,3341
451,15094
452,13624
453,14669
454,13950
455,13942
456,11121
457,15083
458,14205
459,12782
460,4863
461,9091
462,15069
463,14215
464,15094
465,14908
465,12999
466,15085
467,14997
468,13987
469,5007
470,2942
471,14942
472,3817
473,9469
474,15090
475,13787
476,15096
477,15074
478,13248
479,15087
480,13835
481,13369
482,15001
483,13365
484,14909
485,13763
485,14775
486,7982
487,15067
488,14748
489,15066
490,15098
491,12851
492,14949
493,9464
494,11123
495,14123
496,13611
496,13419
497,14825
498,13693
498,15323
499,9794
500,15097
501,10262
502,14153
503,14030
504,15086
505,7923
506,14900
507,10302
508,14266
509,15050
510,15078
511,13311
512,15075
512,12261
513,13998
514,11914
515,15092
516,1803
517,13366
518,14916
519,15090
520,15026
521,12592
522,7787
523,15032
524,10332
525,11447
526,13668
527,14323
528,14751
529,10654
530,13334
531,2048
532,14804
533,14985
534,13788
535,14242
536,14893
536,14829
537,11951
538,11199
538,11779
539,13791
540,6633
541,14620
542,13537
543,13907
544,4852
544,14102
545,15013
546,15050
547,12130
548,14805
548,14646
549,14747
550,12459
551,13465
552,14943
553,13265
554,12412
555,14160
556,15077
557,1565
558,6194
559,12153
560,9439
561,15063
562,14980
563,13916
564,14534
565,13984
566,4861
566,15132
567,14814
568,12879
569,14638
570,14387
571,9843
572,14346
573,6300
574,14585
575,10492
575,14847
576,14948
577,14899
578,10966
579,13743
580,14691
581,15075
582,14433
583,14676
584,10172
585,11821
586,8043
587,15065
588,6109
589,14964
590,14982
591,9603
591,12208
592,11161
593,9606
594,14984
595,13517
596,4891
597,10526
598,14994
599,12000
600,14601
601,12652
602,13986
603,14550
604,14940
605,10025
606,14948
607,7327
608,10406
609,14666
610,14065
611,12643
612,8604
613,9226
614,6949
615,14553
616,4893
617,13268
618,9227
619,15081
620,15029
621,11910
622,14724
623,6015
624,10920
625,11378
625,14447
626,14947
627,12409
628,11080
629,9824
630,9545
631,7423
631,15237
632,13004
632,15359
633,15012
634,14813
635,7706
636,12376
637,14861
638,15035
639,15064
640,15085
641,8025
642,14200
643,9356
644,14945
645,2965
646,9617
647,4808
648,13978
649,14373
649,14896
650,15067
651,3444
652,11204
653,15075
653,13679
654,14813
654,13422
655,14632
656,12987
657,8222
658,14933
659,15041
660,14402
661,14779
662,15047
663,1343
664,14961
665,14486
666,14367
667,14922
668,13477
669,15032
670,14341
671,10255
672,8491
673,15095
674,12332
675,12485
676,10759
677,6823
678,13368
679,11871
680,2024
680,14241
680,14418
681,15051
682,15072
683,14867
684,11362
685,15054
686,11994
687,15080
688,14970
689,15053
690,15099
691,15051
692,5485
693,721
694,14535
695,14452
696,15071
697,10464
698,5868
698,15212
699,14512
700,4376
701,14735
702,15052
702,13830
703,14786
704,7932
704,14583
705,4476
706,14899
707,6360
708,13221
709,11249
710,13282
711,14776
712,14957
713,3776
714,15075
714,14794
715,14159
716,7369
717,15078
718,15096
719,13729
720,12202
722,12106
723,13349
724,14924
725,12883
726,9525
727,12312
728,15064
729,11318
730,14036
731,9359
731,12446
732,14876
733,10474
734,13433
735,13982
736,1647
737,15096
738,14219
739,8302
740,11912
741,15030
742,14500
743,6505
744,11523
745,4493
746,9909
747,12571
748,6966
749,13917
750,3808
751,12163
752,15063
753,13804
754,14990
755,10837
756,15096
757,14665
758,15089
759,15057
760,15058
761,6685
762,11573
763,13769
764,14497
765,12295
766,11451
767,14986
768,15004
769,9335
770,10468
771,4292
772,14406
773,4936
774,15098
775,14243
776,11072
777,13966
778,14771
779,15077
780,15039
781,8913
782,13290
783,13777
784,11942
785,15071
786,15071
787,14783
788,15085
789,10667
790,9962
791,13059
792,7011
793,15086
794,13885
795,14933
796,14600
797,14527
798,13817
799,11697
800,15052
801,14686
802,10469
803,11810
804,14745
805,7999
806,11058
807,11293
808,13279
809,14217
810,12812
811,15088
812,15041
813,14306
814,14984
815,14598
816,11025
817,12334
818,14899
819,12920
820,13802
821,14462
822,14417
823,14793
824,11971
824,14576
825,1284
826,12384
827,12451
828,15078
829,13516
830,15001
831,8926
832,13972
833,12002
834,11302
835,14585
836,8338
837,14979
838,14556
839,14638
840,11635
841,14360
842,14853
843,15067
844,6733
845,11607
846,15059
847,9244
848,3561
848,14708
848,14765
849,14632
850,15029
851,13628
852,15084
853,14379
854,14376
855,13475
856,11634
857,10064
858,12861
859,12297
860,11449
861,7916
861,14804
862,14986
863,11153
864,9170
865,14932
866,11875
867,5742
868,9919
869,14979
870,12322
871,13199
872,14974
872,13318
873,14798
874,10382
875,13124
876,13768
877,13401
878,14126
879,14517
880,14770
881,13391
882,10540
883,11513
884,15049
885,12407
885,14545
886,4576
887,9891
888,14947
889,14603
890,4424
891,6664
892,15074
893,13467
893,14285
894,15005
895,14111
896,15062
897,12497
898,15017
899,13318
900,14309
901,14632
902,15042
903,14982
904,14956
905,9601
906,14498
907,15091
907,15205
908,14005
909,9425
910,13289
911,14955
912,7363
912,15209
913,13105
914,13195
915,14613
916,9822
917,14894
917,12407
918,13498
919,14613
920,11955
921,15015
922,13497
923,14824
923,14381
924,8812
925,13091
926,14770
927,15096
928,12438
928,14349
929,11375
930,14103
931,13714
932,8488
933,12298
934,14851
935,14089
936,13515
937,13670
937,15117
938,11911
939,7284
940,9990
941,14424
941,14910
942,11011
943,9399
944,6391
945,15079
946,14568
947,12243
948,12897
949,15038
950,8188
951,15028
952,15093
953,13664
954,14825
955,14900
956,14976
957,11490
958,4084
959,15063
960,15038
961,14887
962,14932
963,15049
964,12363
964,15221
965,14920
966,7991
967,15092
968,12238
969,14819
970,14027
971,2066
972,14966
973,10370
974,14743
975,14745
976,12444
977,15067
978,15040
979,10179
980,14624
981,3017
981,14522
982,15054
982,12185
983,15034
984,14338
985,11474
986,13272
987,14047
988,13442
989,13849
990,7328
991,2481
992,14059
993,14824
994,12509
995,9990
996,12119
997,6014
998,9941
999,13979
1000,13471
1001,12400
1002,14023
1003,8107
1004,13266
1005,14549
1006,13636
1007,14009
1008,15049
1009,15075
1010,12892
1011,14331
1012,4921
1013,14558
1014,12203
1015,13477
1016,14501
1017,7036
1018,14645
1019,10083
1019,13803
1020,13705
1021,15067
1022,14990
1023,14809
1024,9342
1025,11645
1026,13016
1026,14467
1027,12048
1027,4833
1028,14416
1028,15062
1029,14455
1029,14867
1030,14826
1030,15026
1030,14394
1031,10862
1031,8679
1032,14743
1032,15085
1033,14997
1033,15098
1034,6869
1034,4786
1035,12695
1035,14667
1036,1148
1036,14341
1037,14947
1037,12623
1038,15096
1038,14465
1039,14825
1039,4907
1040,15093
1040,12053
1041,14917
1041,14627
1042,14730
1042,11928
1043,11596
1043,11642
1044,7567
1044,7322
1045,8601
1045,6954
1046,6177
1046,14828
1047,9427
1047,15086
1048,14794
1048,11624
1049,10888
1049,14663
1050,14996
1050,9232
1051,9898
1051,12392
1052,14956
1052,14077
1053,14666
1053,4318
1054,13827
1054,14624
1055,8650
1055,14379
1056,13832
1056,14190
1057,14323
1057,14440
1058,15002
1058,12113
1059,14900
1059,5771
1060,15089
1060,14855
1061,15086
1061,10420
1062,14320
1062,13956
1063,13071
1063,3477
1064,15067
1064,15057
1064,11834
1065,11331
1065,14843
1066,15093
1066,14276
1067,12691
1067,14452
1068,14538
1068,1456
1069,15070
1069,14583
1070,14819
1070,10782
1071,13705
1071,14731
1072,14346
1072,12333
1073,14845
1073,8735
1074,14243
1074,13092
1075,12264
1075,14863
1076,5485
1076,4954
1077,11844
1077,7649
1078,15077
1078,15032
1079,14642
1079,15058
1080,14103
1081,11487
1081,15018
1082,14658
1082,12536
1082,14554
1083,12922
1083,14618
1084,9124
1084,14846
1085,14685
1085,14375
1086,13894
1086,13590
1087,14928
1087,14856
1088,14149
1088,13763
1089,15079
1089,2484
1090,15073
1090,13007
1091,7587
1091,13940
1092,12848
1092,14101
1093,15058
1093,11945
1094,15081
1094,10988
1095,13670
1095,14979
1096,15027
1096,15064
1097,14427
1097,14992
1097,12586
1098,15073
1098,14043
1099,14896
1099,12869
1100,14462
1100,4595
1101,14562
1101,13461
1102,14131
1102,12362
1103,11795
1103,15080
1104,11926
1104,14927
1105,11188
1105,15081
1106,12633
1106,13895
1107,6437
1107,15066
1108,9628
1108,14486
1109,14593
1109,7023
1110,6531
1110,7450
1111,13502
1111,14333
1112,15069
1112,14241
1113,15032
1113,6665
1114,14895
1114,15061
1115,13720
1115,14902
1116,11445
1116,10639
1117,4998
1117,14739
1118,15023
1118,13643
1119,14919
1119,15039
1120,15084
1120,13868
1121,15050
1121,15031
1122,15044
1122,13737
1123,12325
1123,7930
1124,14812
1124,15066
1125,15039
1125,3102
1126,14848
1126,12934
1127,12237
1127,12334
1128,15008
1128,10310
1129,14226
1129,15090
1130,11323
1130,12370
1131,3949
1131,14970
1132,15086
1132,13738
1133,4571
1133,14645
1134,10351
1134,13561
1135,13309
1135,15017
1136,14934
1136,1166
1137,9967
1137,14673
1138,10181
1138,15101
1139,15027
1139,14817
1140,15071
1140,15090
1140,13577
1141,6111
1141,12167
1142,6688
1142,6766
1143,3523
1143,14644
1144,15060
1144,15061
1145,15083
1145,15065
1146,12897
1146,11676
1147,14071
1147,15092
1148,14965
1149,9857
1149,14658
1150,13589
1150,10624
1151,11573
1151,10161
1152,15024
1152,13514
1153,13601
1153,14772
1154,15050
1154,5371
1155,9470
1155,13906
1156,14963
1156,13387
1157,13441
1157,15022
1158,15066
1158,14963
1159,14515
1159,12236
1160,14227
1160,15000
1161,14594
1161,15057
1162,14880
1162,12111
1163,6812
1163,13413
1164,15063
1164,3746
1165,14042
