source,target
1098,8722
1098,15029
1099,12237
1099,14528
1100,15082
1100,15067
1101,15073
1101,15059
1102,14491
1102,10548
1103,15067
1103,7132
1104,12272
1104,14998
1104,15366
1105,15004
1105,6133
1106,14690
1106,8811
1107,14842
1107,14239
1108,14770
1108,3609
1109,15099
1109,12880
1110,13596
1110,14173
1111,4009
1111,9755
1112,15087
1112,10687
1113,13378
1113,14410
1114,15089
1114,13619
1115,15076
1115,14510
1116,5196
1116,8481
1117,14069
1117,12999
1118,14917
1118,14456
1119,14118
1119,14711
1120,13742
1120,10991
1120,14134
1121,5401
1121,14786
1121,14813
1122,13007
1122,14380
1123,12203
1123,7779
1124,9146
1124,14775
1125,11965
1125,10762
1126,14944
1126,14533
1127,15082
1127,13752
1128,15080
1128,13921
1129,12732
1129,14646
1130,12567
1130,9173
1131,14590
1131,13699
1132,14459
1132,13914
1133,14277
1133,10984
1134,14757
1134,11547
1135,11333
1135,15007
1136,10912
1136,14620
1137,13659
1137,15051
1138,15040
1138,11578
1139,14940
1139,13557
1139,13397
1140,15068
1140,3055
1141,14563
1141,14976
1142,13358
1142,15089
1143,10106
1143,14670
1144,13220
1144,12351
1145,14433
1145,7588
1146,12993
1146,15057
1147,6091
1147,15035
1148,15068
1148,15096
1149,14898
1149,13056
1150,15071
1150,13933
1151,7571
1151,12005
1152,12721
1152,14964
1153,14975
1153,12696
1154,14777
1154,9867
1155,15051
1155,14878
1156,15018
1156,12788
1157,14062
1157,15097
1158,13902
1158,15080
1159,14908
1159,14666
1160,10975
1160,6105
1161,13311
1161,14139
1162,12688
1162,12887
1163,13927
1163,13947
1164,15094
1164,15083
1165,11252
1165,15067
1166,14891
1166,11670
1167,3158
1167,13158
1168,12702
1168,14806
1169,12864
1169,11731
1170,14902
1170,12631
1171,13724
1171,15067
1172,14980
1172,6400
1173,15078
1173,14590
1174,8881
1174,14759
1175,12954
1175,3208
1176,13398
1177,3852
1177,7659
1178,12443
1178,12927
1179,13296
1179,14553
1180,14988
1180,7023
1181,8860
1181,14864
1182,15058
1182,14738
1183,15081
1183,14345
1184,13660
1184,12685
1185,6292
1185,14568
1186,15071
1186,13678
1187,14816
1187,13448
1187,13444
1188,15055
1188,14719
1189,11035
1189,11206
1190,14651
1190,14744
1191,11267
1191,15041
1192,14548
1192,14225
1193,7286
1193,12685
1194,14997
1194,12385
1195,8692
1195,5738
1196,12489
1196,6140
1197,15055
1197,6256
1198,14028
1198,14856
1199,11610
1199,15098
1200,15033
1200,14429
1201,14693
1201,14636
1202,14902
1202,14985
1203,14774
1203,15069
1204,15052
1204,15001
1205,13217
1205,12775
1206,14901
1206,2974
1207,14652
1207,4912
1208,13558
1208,14202
1209,9532
1209,15069
1210,15083
1210,12382
1211,10310
1211,4922
1212,13101
1212,15097
1213,14578
1213,12956
1214,11748
1214,3099
1215,13794
1215,12607
1216,13881
1216,14945
1217,14796
1217,14262
1218,11675
1218,14064
1219,15001
1219,14741
1220,14625
1220,10216
1221,14901
1221,8817
1222,15083
1222,15080
1223,11100
1223,14805
1224,11996
1224,10353
1225,13782
1225,11560
1226,12903
1226,3430
1227,14420
1227,12337
1228,15046
1228,14772
1229,15043
1229,7412
1230,14109
1230,6505
1231,15091
1231,14993
1232,14657
1232,14561
1233,14446
1233,14597
1234,15088
1234,13502
1235,13617
1235,14994
1236,15085
1236,15086
1237,14198
1237,12313
1238,5728
1238,14807
1239,7861
1239,14919
1240,13479
1240,13793
1241,10596
1241,13854
1242,13321
1242,14943
1243,13683
1243,15099
1244,10952
1244,13733
1245,14708
1245,10157
1246,15051
1246,6327
1247,14736
1247,13836
1248,15057
1248,12115
1249,14915
1249,13935
1250,14588
1250,14999
1251,14992
1251,14032
1252,14228
1252,2309
1253,12893
1253,14418
1254,14101
1254,15050
1255,15067
1255,11216
1256,12366
1256,14845
1257,11317
1257,8030
1258,12037
1258,14404
1259,9992
1259,15070
1260,14261
1260,6893
1261,13921
1261,13362
1262,9321
1262,14579
1263,6885
1263,11577
1264,15042
1264,12287
1265,14615
1265,15067
1266,13581
1266,13247
1267,3286
1267,14958
1268,15028
1268,12404
1269,13985
1269,5758
1270,14951
1270,14919
1271,14962
1271,15096
1272,15089
1272,12216
1273,14140
1273,12558
1274,9753
1274,15041
1275,8660
1275,10578
1276,14956
1276,13542
1276,14559
1277,14149
1277,14447
1278,14058
1278,14899
1279,13341
1279,3462
1280,11975
1280,15079
1281,5300
1281,10845
1282,15012
1282,13076
1283,10971
1283,15050
1284,4298
1284,15069
1285,13580
1285,11342
1286,15077
1286,10321
1287,14954
1287,14753
1288,14667
1288,14377
1289,13676
1289,14330
1290,14147
1290,15095
1291,13462
1291,14778
1291,14122
1292,12871
1292,14026
1293,14951
1293,15087
1294,15041
1294,13397
1295,10760
1295,13930
1296,6786
1296,15025
1297,7305
1297,10594
1298,4866
1298,11707
1299,13979
1299,15089
1300,13450
1300,14674
1301,14473
1301,14262
1302,14412
1302,14059
1303,8559
1303,14992
1304,14304
1304,14675
1305,14827
1305,14899
1306,15100
1306,13386
1306,14560
1307,13082
1307,13167
1308,9332
1308,14144
1309,13295
1309,8570
1309,13664
1310,15056
1310,12637
1311,15040
1311,14157
1312,13799
1312,9930
1313,13517
1313,14426
1313,12062
1314,15032
1314,13892
1315,14760
1315,10885
1316,13720
1316,14619
1317,6110
1317,14155
1318,13242
1318,14968
1319,13992
1319,14258
1320,14942
1320,14774
1321,14685
1321,13681
1322,14938
1322,14832
1323,12561
1323,14571
1324,15055
1324,14714
1324,13577
1325,15023
1325,14318
1326,13287
1326,9670
1327,13051
1327,15040
1328,5767
1328,10250
1329,11781
1329,14857
1330,14866
1330,13324
1331,13888
1331,10575
1332,5372
1332,15092
1333,13909
1333,8550
1334,12438
1334,12450
1335,13125
1335,14937
1336,11056
1336,14814
1337,14422
1337,14067
1338,14793
1338,11679
1339,15091
1339,15090
1340,12660
1340,7317
1340,13726
1341,2193
1341,7095
1342,13330
1342,12535
1343,15033
1343,15005
1344,13027
1344,15071
1345,14341
1345,14475
1346,12435
1346,14809
1347,15006
1347,14579
1348,8152
1348,15070
1349,15079
1349,11296
1350,14895
1350,15082
1351,14114
1351,12046
1351,15266
1352,9989
1352,14483
1353,15029
1353,14977
1354,11139
1354,12486
1354,14681
1355,14309
1355,14351
1356,13416
1356,14898
1357,14041
1357,9876
1358,15030
1358,12292
1359,15101
1359,12474
1360,11838
1360,6049
1360,14300
1361,4315
1361,15096
1362,13559
1362,12698
1363,14029
1363,13169
1363,14446
1364,15037
1364,14140
1365,14793
1365,11940
1366,14214
1366,12305
1367,13038
1367,10581
1368,14812
1368,14578
1369,12462
1369,10522
1370,1397
1370,13031
1371,14129
1371,14343
1372,15080
1372,11849
1373,13471
1373,13822
1374,15031
1374,14649
1375,14462
1375,7920
1376,15042
1376,3352
1377,13814
1377,8414
1378,10357
1378,14855
1379,13214
1379,12679
1380,12201
1380,11519
1381,9638
1381,15035
1382,12083
1382,14674
1383,14159
1383,14996
1384,15092
1384,14975
1385,15069
1385,8621
1386,11697
1386,12375
1387,15012
1387,14990
1388,12685
1388,3615
1389,14799
1389,3777
1390,6710
1390,8502
1390,15306
1391,9295
1391,13439
1392,15032
1392,14727
1393,5360
1393,10404
1394,14954
1394,10292
1395,11907
1395,13096
1396,10525
1396,12369
1397,8753
1397,13466
1398,10426
1398,14551
1398,14658
1399,13416
1399,15079
1399,14659
1400,12884
1400,15036
1401,13430
1401,14980
1402,11508
1402,14570
1403,11453
1403,10058
1404,14324
1404,15080
1404,12922
1405,13473
1405,9352
1405,12633
1406,13629
1406,13508
1407,2275
1407,15070
1408,13825
1408,12561
1408,7679
1409,10991
1409,14510
1410,14490
1410,14620
1411,15017
1411,14871
1412,15085
1412,15079
1413,13525
1413,14668
1414,14886
1414,14127
1415,1922
1415,15070
1416,11201
1416,14470
1417,14827
1417,14720
1418,15084
1418,15011
1418,5082
1419,13766
1419,15027
1420,15095
1420,14647
1421,11616
1421,12034
1422,12523
1422,13564
1422,10169
1423,14340
1423,12329
1424,4513
1424,15061
1425,4637
1425,13068
1426,14847
1426,15094
1426,8061
1427,14997
1427,14537
1428,14136
1428,14734
1429,14963
1429,10295
1430,12953
1430,14962
1430,14139
1431,3965
1431,10208
1432,14073
1432,11605
1433,15077
1433,8060
1434,15097
1434,15089
1435,14959
1435,14394
1436,13070
1436,14665
1436,11601
1437,14832
1437,15092
1437,14527
1438,7246
1438,5847
1439,13347
1439,9237
1440,15083
1440,14986
1441,7606
1441,9942
1442,14414
1442,15038
1443,7641
1443,10953
1444,14607
1444,3609
1445,15070
1445,15058
1445,11154
1446,14854
1446,9692
1447,14400
1447,8338
1448,13306
1448,14662
1449,14969
1449,13679
1450,14027
1450,14403
1451,10393
1451,15084
1452,14386
1452,13210
1453,15098
1453,14141
1454,12628
1454,15030
1454,10276
1455,14871
1455,7714
1456,11682
1456,9475
1456,15193
1457,8811
1457,14613
1458,14025
1458,14441
1459,14893
1459,10904
1460,5831
1460,12968
1461,10392
1461,14705
1462,11986
1462,15087
1463,14748
1463,15084
1463,13371
1464,12257
1464,13871
1464,14347
1465,13778
1465,1998
1465,14957
1466,10831
1466,15101
1467,13859
1467,14953
1468,11003
1468,4414
1469,11874
1469,14219
1470,14811
1470,14692
1471,15091
1471,7829
1472,15076
1472,6244
1473,13658
1473,10277
1474,14949
1474,15058
1475,5173
1475,15017
1476,15071
1476,14746
1477,14976
1477,14995
1478,14448
1478,14629
1479,14241
1479,14815
1480,10442
1480,15057
1481,14831
1481,14988
1482,15041
1482,13501
1483,10852
1483,15052
1483,14540
1484,14917
1484,10266
1485,9251
1485,14968
1486,8696
1486,14697
1487,14962
1487,10472
1488,15101
1488,13332
1489,6039
1489,11889
1490,14153
1490,15083
1491,14694
1491,10750
1492,15062
1492,8234
1492,7490
1493,9713
1493,13780
1493,14680
1494,15094
1494,14044
1495,13469
1495,12544
1496,2282
1496,12192
1497,11795
1497,14832
1498,12848
1498,14822
1499,15086
1499,9398
1500,11665
1500,15048
1501,12108
1501,10532
1502,14280
1502,15006
1503,14157
1503,13154
1504,10601
1504,14224
1505,4772
1505,15089
1505,12664
1506,2517
1506,15061
1507,8545
1507,2690
1508,10550
1508,13364
1508,13428
1509,15068
1509,13292
1509,15194
1510,13757
1510,5398
1510,13243
1511,4735
1511,11496
1511,14762
1511,13836
1512,12696
1512,13494
1513,9201
1513,13890
1514,15042
1514,13268
1514,14738
1515,13041
1515,10172
1516,15042
1516,15082
1517,14763
1517,15084
1517,13983
1518,13723
1518,13046
1519,15070
1519,11565
1520,14350
1520,15086
1521,2173
1521,13998
1522,14608
1522,13669
1523,5688
1523,14025
1524,14646
1524,4703
1525,14533
1525,14720
1526,14196
1526,15040
1526,10830
1527,13349
1527,6564
1528,12683
1528,13401
1529,11690
1529,14723
1529,13744
1530,14223
1530,15058
1531,13141
1531,14330
1531,12716
1532,15064
1532,14220
1533,14994
1533,14927
1534,12199
1534,3436
1535,14754
1535,15077
1536,14981
1536,2332
1537,14366
1537,15036
1538,14657
1538,15003
1539,13820
1539,14571
1540,9181
1540,9947
1540,15170
1541,15094
1541,9407
1542,14979
1542,14525
1543,14944
1543,14995
1544,13488
1545,15100
1545,8304
1546,14974
1546,14331
1546,13461
1547,14866
1547,11860
1548,4324
1548,14735
1549,13366
1549,14568
1550,14816
1550,14776
1551,5442
1551,14786
1551,15197
1552,12736
1552,14573
1553,2571
1553,14012
1554,14690
1554,12415
1555,14289
1555,14674
1556,11992
1556,15002
1556,15101
1557,10452
1557,15075
1558,12851
1558,14259
1559,14662
1559,15088
1560,14581
1560,14472
1561,8795
1561,15068
1561,9939
1562,15065
1562,11465
1563,9798
1563,10249
1563,1908
1564,13859
1564,15068
1565,14682
1565,6711
1565,8485
1566,11988
1566,13768
1567,14710
1567,15085
1567,12104
1568,14482
1568,15008
1569,14997
1569,14191
1570,10570
1570,5069
1571,14733
1571,7711
1572,15017
1572,14664
1573,13135
1573,11291
1574,12923
1574,14717
1574,10828
1575,11870
1575,12122
1576,13728
1576,15084
1577,14310
1577,13330
1578,13211
1578,12315
1579,6730
1579,15090
1580,14881
1580,15095
1581,15000
1581,12225
1582,2906
1582,14791
1582,14106
1583,14984
1583,13288
1584,4093
1584,7916
1585,15016
1585,14239
1586,14521
1586,15019
1587,13438
1587,14921
1588,14739
1588,14711
1589,14779
1589,11205
1590,13856
1590,3128
1591,15093
1591,14981
1592,14503
1592,12384
1592,8199
1593,6016
1593,13345
1594,15061
1594,15017
1595,13600
1595,2492
1596,13533
1596,12932
1597,14976
1597,9400
1598,14471
1598,14113
1598,10186
1599,12079
1599,12062
1600,6690
1600,9175
1601,15067
1601,14567
1602,14265
1602,15042
1603,13256
1603,11525
1604,14467
1604,13162
1605,9584
1605,14448
1606,6414
1606,14154
1606,4585
1607,14976
1607,14940
1608,10718
1608,1678
1609,15036
1609,15057
1609,11325
1610,14684
1610,14730
1611,9263
1611,13524
1612,12236
1612,14009
1613,6368
1613,13775
1614,15061
1614,2173
1615,10562
1615,14295
1616,15079
1616,14512
1617,15082
1617,14356
1618,11742
1618,14292
1619,9146
1619,15056
1620,14084
1620,14699
1621,15072
1621,14436
1622,14551
1622,6493
1623,15100
1623,14942
1624,10619
1624,14102
1625,9976
1625,4479
1626,13375
1626,14989
1627,9706
1627,10965
1628,15083
1628,8458
1629,14062
1629,14793
1630,15085
1630,12345
1631,13055
1631,15061
1632,14998
1632,10914
1633,14727
1633,10584
1634,13220
1634,12036
1635,14095
1635,15037
1636,9679
1636,13441
1637,13571
1637,7430
1638,15091
1638,15017
1639,15084
1639,14878
1639,15368
1640,3897
1640,15097
1641,11737
1641,9280
1641,12987
1642,13830
1642,14038
1643,14753
1643,4465
1644,11770
1644,6938
1645,15084
1645,14153
1646,15053
1646,14958
1647,15035
1647,11249
1647,3757
1648,15080
1648,15021
1649,15047
1649,14481
1650,8806
1650,14988
1651,14208
1651,14702
1652,10559
1652,15068
1653,14976
1653,11968
1654,12582
1654,14984
1654,3617
1655,14450
1655,15073
1655,13739
1656,13376
1656,14351
1657,14786
1657,14789
1658,15013
1658,14578
1658,14872
1659,5734
1659,14698
1660,14963
1660,4803
1661,14160
1661,10806
1662,6100
1662,15083
1663,14984
1663,14876
1664,13138
1664,12173
1664,15196
1664,12950
1665,12975
1665,15038
1666,14009
1666,15042
1666,14323
1667,14936
1667,14942
1668,3349
1668,14354
1669,9978
1669,15101
1670,14318
1670,5961
1671,11579
1671,12992
1672,12919
1672,15085
1673,8572
1673,14120
1674,14960
1674,15032
1674,13279
1675,15014
1675,15033
1675,14911
1676,14989
1676,11450
1677,14925
1677,10124
1677,9344
1678,13000
1679,15085
1679,14042
1680,14975
1680,12467
1681,14744
1681,14963
1681,15105
1682,14114
1682,15096
1683,14764
1683,14834
1684,7402
1684,14320
1685,14904
1685,7321
1686,13913
1686,15090
1687,15055
1687,14588
1688,15035
