source,target
223,9624
223,14475
224,12773
225,15090
225,15254
226,12227
226,15148
227,13326
228,14654
229,14455
230,14398
231,11323
232,14104
233,3690
234,14969
235,14978
236,1342
237,9429
238,15076
239,13670
240,15050
241,11765
242,13019
242,13167
243,13247
244,13812
245,12974
246,12763
247,8175
248,15088
249,9094
250,15078
251,2939
252,13994
252,15280
253,8231
254,10134
255,13231
256,15089
257,15087
257,15326
258,14972
259,11216
260,15050
261,13408
262,12626
263,12316
264,7159
265,14972
266,15099
267,13743
268,11410
269,14954
270,10100
271,13645
272,14837
273,15065
274,14352
275,7707
276,12924
277,13289
278,13899
279,11889
280,10658
281,11021
282,14983
283,13932
284,13205
285,15027
286,15037
287,15055
288,13667
289,14305
290,15095
291,15088
291,14575
292,14329
293,14881
294,14158
294,15337
295,13408
296,10426
297,14940
298,7479
299,13872
300,13144
301,13369
302,3662
303,14623
304,4918
305,3000
305,13787
306,9630
307,14937
308,14914
309,14753
310,14886
311,15056
312,12364
313,14817
314,14993
315,11540
316,14487
317,13439
318,14857
319,9318
320,13397
321,15053
322,14868
322,14815
323,9743
323,15327
324,15089
325,14025
326,15088
327,13444
328,13193
329,14301
329,14390
330,14283
331,4904
332,13314
332,11927
333,9844
334,15066
335,14955
336,14503
337,14439
338,14931
339,14997
340,14442
341,10635
342,15087
343,15038
344,13975
345,3554
346,14827
347,13040
348,14869
349,14070
350,15031
351,14652
352,13401
353,15032
354,14596
355,13045
356,15085
357,13209
358,13365
359,14219
360,9798
361,13702
362,15011
363,14931
364,15096
365,5284
366,9575
367,15018
368,10647
369,11717
370,11682
371,14293
371,13884
372,13477
373,14322
374,9140
375,14859
376,14878
377,14054
378,4629
379,14762
380,14793
381,10438
382,14368
383,13621
384,15004
385,12690
386,15090
387,11445
388,13097
389,14817
390,14738
391,14678
392,13512
393,13844
394,11757
395,15096
396,14819
397,14833
398,14258
399,14978
400,11942
401,14586
402,15097
403,14385
403,14272
404,14977
405,11876
406,15079
407,8816
408,2976
409,12370
410,14257
411,4749
412,15072
413,15036
414,14969
415,10020
416,11334
417,8580
418,4353
419,14274
420,14938
421,11740
422,444
423,11371
424,14600
425,13116
426,14475
427,15040
428,14898
429,15100
430,12011
431,11781
432,12903
433,14768
434,15084
435,14795
436,14450
437,12636
438,11695
439,13805
440,2793
441,14547
442,13724
443,14999
445,14164
446,11420
447,13824
448,14759
449,9414
450,15049
451,15033
452,13467
453,13926
454,14992
455,3401
455,15302
456,15031
457,13304
458,14259
458,12472
459,14907
460,14682
461,8297
462,13472
463,13949
464,9691
465,4292
466,15023
467,15046
468,3492
469,11869
470,7768
471,11692
472,6662
473,9235
474,13582
475,13501
476,7960
477,13508
478,14574
479,10789
480,14178
481,15079
482,15079
483,14711
484,8328
485,14933
486,14631
487,6994
488,12374
489,14019
490,14516
491,8310
492,11438
493,14059
494,14841
495,15067
496,13482
497,12572
498,13200
499,13203
500,14923
501,15082
502,15080
503,14852
504,10954
505,14412
506,13293
507,15055
508,13737
509,6428
510,15098
511,14157
512,12979
513,14077
514,15028
514,15316
515,11786
516,15095
517,15077
518,12813
519,8161
520,14608
521,13432
522,9166
523,15056
524,12361
525,14185
526,14917
527,15022
528,15089
529,9631
530,14231
531,13357
532,14478
533,12396
534,15042
535,14942
536,13478
537,9166
538,14186
539,14062
540,14128
541,14766
542,13574
543,15067
544,14609
545,14167
545,15338
546,8172
547,14333
548,14560
549,6832
550,13901
551,2107
552,14161
553,14939
553,14604
554,9072
555,13451
556,14258
557,15019
558,14722
559,12334
560,9818
561,15100
562,6320
563,15099
564,15003
565,13465
566,8937
567,13248
568,9253
569,12168
570,14068
571,15034
572,13983
573,15096
574,12616
575,12318
576,10685
577,15086
578,6102
579,5163
580,11562
581,14864
582,1561
583,15095
584,4104
585,13138
586,14642
587,15040
588,13485
589,13862
590,6121
591,14355
592,14876
593,11658
594,12590
595,11242
596,12238
597,11390
598,12646
599,14683
600,14567
601,12638
602,13878
603,12137
604,15022
605,9097
606,9554
607,15034
608,2708
609,13616
609,15204
610,15079
611,15005
612,14750
613,15006
614,3833
615,15086
615,15152
616,11594
617,11999
618,15067
618,14896
619,11685
619,15143
620,15043
621,15081
622,14320
623,6654
624,14829
625,13159
626,14104
627,13719
628,14982
629,14213
630,15081
631,13611
631,14098
632,15094
633,14656
634,10852
635,15097
636,14866
636,15353
637,14676
638,15091
639,14580
640,14178
641,10041
642,12605
643,15082
644,14667
645,14162
646,11650
647,14339
648,13378
648,15195
649,14376
650,13584
651,15097
652,11187
653,12577
654,13714
655,14516
656,15097
657,12792
658,6743
659,14714
660,14877
661,8115
662,7124
663,14874
664,3898
665,14983
666,14953
667,13375
668,14319
669,12540
670,7630
671,11724
672,14943
673,14431
674,14337
675,15068
676,14739
677,10759
678,14023
679,9277
680,14101
681,2229
682,15084
683,12222
684,14055
685,6559
686,15099
687,14879
688,14361
689,14782
690,15035
691,5231
692,14868
693,14349
693,15141
694,15097
695,14649
696,11196
697,12473
698,11636
699,15082
700,15049
700,15306
701,11391
702,11914
703,13187
704,15085
705,3430
706,10403
707,6266
708,12561
709,5657
710,14453
711,10754
712,14921
713,15092
714,13724
715,14154
716,11161
717,4072
718,14070
719,14048
720,9818
721,11991
722,14986
723,14470
724,4958
725,11118
726,14932
727,12385
728,13387
729,14995
730,14838
731,13033
732,5676
733,14544
733,15232
734,15079
735,15033
736,11770
737,14883
737,13782
738,9072
738,13590
739,15087
740,6798
741,14998
742,15076
743,14707
744,15013
745,14810
746,15032
746,13832
747,13369
748,14780
749,13313
750,9600
751,12958
752,6794
752,15097
753,14824
754,14179
755,14966
756,11144
757,14140
758,14794
759,14266
760,8974
761,6508
762,11021
763,15013
764,15048
765,12982
766,14480
767,14808
768,14161
769,11120
770,5185
771,15099
772,14063
773,8824
774,14706
775,14580
776,10917
777,9330
778,13440
779,14974
780,13716
781,10185
781,14258
782,15035
783,14367
784,15017
785,15100
786,14832
787,14943
787,15167
788,13514
789,15005
790,12298
791,14254
792,13919
793,13193
794,13425
795,2866
796,15051
797,14768
798,14366
799,14903
800,12652
801,15079
802,15093
803,15016
804,15088
805,15035
806,15016
807,15016
808,11625
809,4100
810,3022
810,13899
810,3330
811,14856
812,9566
813,15079
814,14921
815,15099
816,15013
817,13325
818,11580
819,13334
820,12241
821,14221
822,14831
822,14349
823,14117
824,6837
825,13884
826,7852
827,15057
828,14193
829,14690
830,13704
831,15029
832,15048
833,6666
834,15062
835,14590
836,14943
837,14643
838,13518
839,14713
840,9503
841,15080
842,9524
843,14526
844,9781
845,13555
846,12324
847,15069
848,9245
849,14172
850,14916
851,10732
852,15066
853,13665
854,14978
854,14550
855,14972
856,15062
857,11197
858,5999
858,14226
859,14688
860,13413
861,14239
862,13637
863,12031
864,14092
865,11240
866,13307
867,13930
868,12190
869,8307
870,14811
871,13614
872,14896
873,14231
874,15089
875,13210
875,15186
876,7898
877,13401
878,11031
879,12873
879,11832
880,1493
881,15086
882,11847
883,12974
884,14705
885,13551
886,14734
887,15072
888,11678
889,13495
890,14813
891,14053
892,15072
893,14742
894,15035
895,9690
895,14621
896,11900
897,15097
898,13380
899,13252
900,12283
901,14836
902,14887
903,14624
904,13099
905,15035
906,15071
907,11583
908,13506
909,14488
910,3927
911,7722
912,12234
913,13423
913,15381
914,14887
915,11553
916,15100
917,14606
918,15076
919,12564
920,15078
921,11271
922,14870
923,7374
924,7665
925,13804
926,10473
927,14964
928,8894
929,11548
930,14132
931,11512
931,14294
932,14959
933,8429
934,10748
935,13777
936,13079
937,14075
938,14826
939,14184
940,12719
941,15007
942,15100
943,12758
944,4164
945,12224
946,13755
947,4829
947,13498
948,14763
949,13068
950,15049
951,2729
952,6530
953,11448
954,14505
955,14530
956,10368
957,12770
958,9801
959,11858
960,10149
961,14526
962,13620
963,15048
964,13344
965,4506
965,13857
966,13973
967,12135
968,15072
969,14847
970,13289
971,15017
972,12760
973,6159
974,1091
975,5772
976,9365
976,14277
977,9455
978,9123
979,10987
980,14256
980,15342
981,10080
982,12757
983,11512
984,13394
985,14804
986,10291
987,14116
988,11510
989,13148
990,14694
990,15368
991,14964
992,12641
993,13434
993,12515
994,13652
995,13644
996,14857
997,15013
998,14153
999,15090
1000,14403
1001,12671
1002,14623
1003,10570
1004,14818
1005,13262
1006,14259
1007,12872
1007,15180
1008,11901
1009,14379
1010,15049
1011,14745
1012,13100
1013,14177
1014,14496
1015,12230
1016,9745
1017,14952
1018,14874
1019,13484
1020,14374
1021,13369
1022,15068
1023,15101
1024,9886
1025,15083
1026,9524
1026,15084
1027,15026
1027,14474
1028,14935
1028,14566
1029,5758
1029,15089
1030,14631
1030,12328
1031,15005
1031,14963
1032,15072
1032,13442
1033,15067
1033,14977
1034,12401
1034,12386
1035,9675
1035,14900
1036,15059
1036,15098
1037,10417
1037,14970
1038,13071
1038,14514
1039,15073
1039,10587
1040,5369
1040,15082
1041,14958
1041,1646
1042,9760
1042,6872
1043,12165
1043,11148
1044,14703
1044,14561
1045,14357
1045,15097
1046,13388
1046,14706
1047,15079
1047,15025
1048,15062
1048,12165
1049,13091
1049,12508
1050,14738
1050,15087
1051,4948
1052,12030
1052,14704
1053,15060
1053,13052
1054,11736
1054,14762
1054,9598
1055,14425
1055,9932
1056,14252
1056,2727
1057,12467
1057,6264
1058,14573
1058,14165
1059,3273
1059,12900
1060,9472
1060,14595
1061,14675
1061,14607
1062,13828
1062,10816
1063,14811
1063,9877
1064,6565
1064,14354
1065,15039
1065,14661
1066,8529
1066,13555
1067,15034
1067,15061
1068,6040
1068,13803
1069,14909
1069,13482
1070,14665
1070,7221
1070,13691
1071,14985
1071,14832
1072,4366
1072,13811
1073,10666
1073,10560
1074,13452
1074,15047
1075,11853
1075,14930
1076,14297
1076,14773
1077,3958
1077,7730
1078,14756
1078,15020
1079,13700
1079,15052
1080,15081
1080,14692
1080,14088
1081,13971
1081,13726
1082,14153
1082,14732
1083,13876
1083,5926
1084,15042
1084,14197
1085,14433
1085,15045
1086,8192
1086,10281
1087,15092
1087,13178
1087,15320
1088,10912
1088,12860
1089,15031
1089,6779
1090,10503
1090,14771
1091,14660
1092,15090
1092,7121
1093,14978
1093,12003
1094,13832
1094,8737
1095,14607
1095,3556
1096,10686
1096,15080
1097,14712
1097,7180
1098,8838
1098,14708
1099,13260
1099,14876
1100,14581
1100,14413
1101,2692
1101,7673
1102,14812
1102,13389
1103,15026
1103,15083
1104,13056
1104,11679
1105,13832
1105,13410
1106,14229
1106,13424
1107,11751
1107,14617
1108,14795
1108,15092
1109,14924
1109,15068
1110,6536
1110,14985
1111,14608
1111,13606
1112,13452
1112,15093
1113,13170
1113,14762
1114,14289
1114,15049
1115,11829
1115,15078
1116,14081
1116,1821
1117,13055
1117,15002
1118,11834
1118,9657
1119,11786
1119,14312
1119,12505
1120,12767
1120,14993
1121,12588
1121,6030
1122,15099
1122,6464
1123,12446
1123,14831
1124,10024
1124,14410
1125,4951
1125,10213
1126,14458
1126,7185
1127,9628
1127,7341
1127,14683
1128,14915
1128,15078
1128,13838
1129,13532
1129,12521
1130,11987
1130,5239
1131,9134
1131,8217
1132,14758
1132,14961
1133,14486
1133,13209
1134,13407
1134,14152
1135,15044
1135,13465
1136,13555
1136,14059
1137,13570
1137,15091
1138,12202
1138,8137
1139,14196
1139,9245
1139,14514
1140,14986
1140,13099
1141,9330
1141,15067
1142,14684
1142,15074
1143,15082
1143,9917
1144,11077
1144,15046
1145,2908
1145,9890
1146,15080
1146,12759
1147,12707
1147,13243
1148,14839
1148,5455
1149,14517
1149,2829
1150,15066
1150,14905
1151,2928
1151,14256
1152,14569
1152,11641
1153,14264
1153,8656
1154,14810
1154,14824
1155,15029
1155,15089
1156,8103
1156,10038
1157,9226
1157,15044
1158,12612
1158,13994
1159,15060
1159,8029
1160,14767
1160,14084
1161,13311
1161,14552
1162,12631
1162,15044
1163,11895
1163,6788
1164,14980
1164,14894
1165,14734
1165,14993
1166,14976
1166,15059
1167,5154
1167,7044
1168,12350
1168,8457
1169,7411
1169,14765
1170,14891
1170,10510
1171,10941
1171,14951
1171,14367
1172,14722
1172,15059
1173,11347
1173,11594
1174,15073
1174,11291
1175,15081
1175,6523
1176,14579
1176,13937
1177,10026
1177,14319
1178,14534
1178,14192
1179,15089
1179,14172
1180,15086
1180,12768
1181,15056
1181,4639
1182,9659
1182,11374
1183,14310
1183,13888
1184,6447
1184,12013
1185,7616
1185,6595
1186,2597
1186,15049
1187,9728
1187,14092
1188,14859
1188,12737
1189,7149
1189,7583
1190,13859
1190,14111
1191,4641
1191,9689
1192,12145
1192,14298
1193,14402
1193,14864
1194,13542
1194,13134
1195,13782
1195,14222
1196,12207
1196,12464
1197,15092
1197,8688
1198,14801
1198,7662
1199,12305
1199,5474
1200,14428
1200,12725
1201,15089
1201,14369
1202,15086
1202,12559
1203,13765
1203,14435
1204,14231
1204,13929
1205,13193
1205,14631
1206,10888
1206,10681
1206,14350
1207,13148
1207,14988
1208,15086
1208,15069
1209,13366
1209,3706
1210,13107
1210,12195
1211,13480
1211,14425
1212,6136
1212,14975
1213,14437
1213,5029
1214,13538
1214,15094
1215,13880
1215,9216
1216,15002
1216,11778
1217,14091
1217,15066
1218,15077
1218,14827
1219,15075
1219,11410
1220,15042
1220,14355
1221,13736
1221,11467
1222,14671
1222,9523
1223,13866
1223,15070
1224,12444
1224,12020
1225,6963
1225,6441
1226,7644
1226,12148
1227,14921
1227,14275
1228,14460
1228,15044
1229,14764
1229,11645
1230,10084
1230,11565
1231,10422
1231,11993
1232,8026
1232,14636
1233,11368
1233,14793
1234,15100
1234,11769
1235,10735
1235,10577
1236,9274
1236,11813
1237,11478
1237,14986
1238,15094
1238,13336
1239,6452
1239,11956
1240,14708
1240,15083
1241,9236
1241,15094
1242,11527
1242,7877
1243,11083
1243,15091
1244,9437
1244,13641
1245,14742
1245,14969
1246,15101
1246,15007
1247,13282
1247,1849
1248,15059
1248,15100
1249,15079
1249,14748
1250,7240
1250,13728
1251,15077
1251,14403
1252,15055
1252,14801
1253,14122
1253,15020
1253,14128
1253,15245
1254,15070
1254,10709
1255,15096
1255,10617
1256,15098
1256,13188
1257,12285
1257,11749
1258,15053
1258,15091
1259,10721
1259,14296
1260,5203
1260,9918
1261,3052
1261,14898
1262,14686
1262,14649
1263,14565
1263,6854
1264,14455
1264,14741
1265,13436
1265,12114
1266,12921
1266,12941
1267,11468
1267,14836
1268,15042
1268,11597
1269,11547
1269,14415
1270,14879
1270,9533
1271,14096
1271,14779
1272,12265
1272,11107
1273,14956
1273,10545
1274,11744
1274,13922
1275,14722
1275,14866
1276,14902
1276,15090
1277,13500
1277,15054
1278,14965
1278,13487
1279,3695
1279,12401
1280,15085
1280,14566
1281,14488
1281,14812
1282,15073
1282,9250
1283,9528
1283,14400
1283,15304
1284,13975
1284,11474
1285,15047
1285,9940
1286,14177
1286,7104
1287,14932
1287,14287
1288,14221
1288,8712
1289,15049
1289,13673
1289,13776
1290,14892
1290,15089
1291,14112
1291,12287
1292,14668
1292,13683
1293,13929
1293,15070
1294,14726
1294,14812
1295,11467
1295,14940
1296,14479
1296,2905
1297,11524
1297,13485
1298,13003
1298,15056
1299,3663
1299,14980
1300,2428
1300,4313
1301,13344
1301,14572
1302,11737
1302,15081
1303,12758
1303,14915
1304,11556
1305,14773
1305,11616
1306,8707
1306,15054
1307,15007
1307,12482
1308,15071
1308,14679
1309,14217
1309,14729
1310,12753
1310,12607
1311,15097
1311,5344
1312,7775
1312,11120
1313,9623
1313,15090
1314,14845
1314,6557
1315,13438
1315,14726
1316,6147
1316,15084
1317,7704
1317,5681
1318,14394
1318,10759
1319,13081
1319,7436
1320,14836
1320,14955
1321,12424
1321,12167
1322,4897
1322,10131
1323,14394
1323,15100
1324,14778
1324,14872
1325,11579
1325,10380
1326,12877
1326,14926
1327,14970
1327,8944
1328,11295
1328,13967
1329,15073
1329,14494
1330,15067
1330,12291
1331,14356
1331,14885
1332,13314
1332,14202
1333,5203
1333,14307
1334,9188
1334,12381
1335,15096
1335,14555
1336,14356
1336,13140
1337,14733
1337,14706
1338,14531
1339,13576
1339,14674
1340,14190
1340,11320
1341,6499
1341,14844
1342,14461
1343,15090
1343,15014
1344,5344
1344,15016
1345,14139
1345,14423
1346,12217
1346,14966
1347,14888
1347,14298
1348,14891
1348,14726
1349,11663
1349,11041
1350,13410
1350,15045
1351,14880
1351,15008
1352,12297
1352,12055
1353,15100
1353,13600
1354,14571
1354,5303
1355,13268
1355,8311
1356,9393
1356,14869
1357,14856
1357,14949
1358,13410
1358,12215
1359,4760
1359,14710
1360,14876
1360,14966
1361,15041
1361,14161
1362,12206
1362,8527
1363,15072
1363,12660
1364,15080
1364,13392
1365,12461
1365,15063
1366,14731
1366,13080
1367,14047
1367,15099
1368,11141
1368,13455
1369,13578
1369,11519
1370,11492
1370,14643
1371,10340
1371,15029
1372,15019
1372,13923
1372,11240
1373,14739
1373,2422
1373,15012
1374,12323
1374,13832
1375,14469
1375,14629
1375,13197
1376,15087
1376,11060
1377,15052
1377,14981
1378,13786
1378,12588
1379,14750
1379,10566
1379,12443
1380,6404
1380,15017
1381,14769
1381,12175
1382,12647
1382,14944
1383,14956
1383,10168
1384,2098
1384,14891
1385,12587
1385,6300
1386,13642
1386,15002
1386,3459
1387,14520
1387,14613
1387,15291
1387,11878
1388,15081
1388,14507
1389,13576
1389,8106
1390,9363
1390,10423
1390,4045
1391,14503
1391,10370
1392,15006
1392,15025
1393,2912
1393,12184
1394,13190
1394,15042
1395,14259
1395,12301
1396,10429
1396,14605
1397,6294
1397,13969
1398,13066
1398,15066
1399,15097
1399,12718
1400,15054
1400,14898
1401,14946
1401,11019
1402,15077
1402,14704
1403,10821
1403,15017
1404,7338
1404,15090
1405,15084
1405,11964
1405,13360
1406,14188
1406,14823
1407,15009
1407,15061
1408,12321
1408,14600
1409,14262
1409,15037
1410,14550
1410,14144
1411,14896
1411,12267
1412,14105
1412,12916
1413,8437
1413,15013
1414,13689
1414,10463
1415,14703
1415,14975
1416,13621
1416,12853
1417,14109
1417,15059
1418,14742
1418,7156
1419,13998
1419,14749
1420,12230
1420,13779
1421,14214
1421,13779
1422,14651
1422,14634
1423,13774
1423,14467
1424,14935
1424,13332
1424,14180
1425,12398
1425,14703
1426,13428
1426,13505
1427,12535
1427,8145
1428,7662
1428,3521
1429,11673
1429,12639
1430,5682
1430,14334
1430,15381
1431,14000
1431,13145
1432,2126
1432,14770
1432,15016
1433,15081
1433,14701
1434,13996
1434,14013
1435,6991
1435,13855
1436,13665
1436,15088
1436,15067
1437,15036
1437,10500
1438,14705
1438,12184
1439,14975
1439,14455
1439,13431
1440,15096
1440,12929
1440,14730
1440,7326
1441,13019
1441,12488
1442,14978
1442,5481
1443,14263
1443,14153
1444,14742
1444,7325
1444,2153
1445,14266
1445,14757
1446,14209
1446,5846
1447,15065
1447,5899
1448,13275
1448,14609
1448,3891
1449,14067
1449,15002
1450,11558
1450,9551
1450,14721
1451,7503
1451,15041
1452,11412
1452,13522
1453,15070
1453,14440
1454,12688
1454,14612
1455,13555
1455,14939
1456,15094
1456,7181
1457,15068
1457,14701
1458,14190
1458,13166
1459,15053
1459,14752
1460,13924
1460,14823
1460,13275
1461,15037
1461,14827
1462,14816
1462,14951
1463,14188
1463,11013
1464,15015
1464,12300
1465,13018
1465,9400
1466,14477
1466,14316
1466,12266
1467,14205
1467,13335
1468,5955
1468,14701
1469,14959
1469,14909
1470,9945
1470,11111
1471,6920
1471,12088
1472,14053
1472,13425
1473,13532
1473,11531
1474,14957
1474,14965
1475,11794
1475,14587
1476,14997
1476,13175
1477,9600
1477,13055
1478,14973
1478,15071
1479,14233
1479,14543
1480,15017
1480,5061
1481,15058
1481,14003
1482,11657
1482,13895
1483,14497
1483,7484
1484,14979
1484,14442
1485,8405
1485,12728
1486,7861
1486,9909
1487,14200
1487,14983
1488,9686
1488,7209
1489,14947
1489,12973
1490,14976
1490,10854
1491,15044
1491,8935
1492,14967
1492,14938
1493,13367
1494,15051
1494,14713
1495,15089
1495,14836
1496,11708
1496,12837
1496,12544
1497,14962
1497,4796
1498,13822
1498,8346
1499,13050
1499,14120
1500,14785
1500,7080
1500,14057
1501,7232
1501,14053
1501,13100
1502,10768
1502,14182
1503,14600
1503,14837
1504,14820
1504,14307
1505,15020
1505,15027
1505,12146
1506,10066
1506,10044
1507,13107
1507,14654
1508,3684
1508,15088
1509,15092
1509,15066
1510,14955
1510,14708
1511,3953
1511,15040
1512,13950
1512,15015
1513,14802
1513,14740
1514,15091
1514,15056
1514,15249
1515,14655
1515,11067
1516,4428
1516,14173
1517,15042
1517,6400
1518,10046
1518,14867
1518,13820
1519,13284
1519,8355
1520,5249
1520,13906
1521,14968
1521,13396
1522,12711
1522,13303
1522,15319
1523,12673
1523,12403
1524,14088
1524,6717
1524,11722
1525,5697
1525,15059
1526,9959
1526,14782
1526,7203
1527,10621
1527,15082
1528,7398
1528,15059
1529,14982
1529,15025
1530,13863
1530,10307
1531,14966
1531,4834
1532,14693
1532,14521
1533,15085
1533,13173
1534,11432
1534,12753
1535,14869
1535,15087
1536,11916
1536,9593
1537,14596
1537,6360
1537,14074
1538,14906
1538,13279
1539,14039
1539,15094
1540,15014
1540,12500
1541,15060
1541,7925
1542,15068
1542,14923
1542,15297
1542,13025
1543,8710
1543,15068
1544,13820
1544,15096
1545,12412
1545,11908
1545,12455
1546,8757
1546,14115
1547,13265
1547,6449
1547,15352
1548,13077
1548,14927
1549,10530
1549,1686
1549,12552
1550,14569
1550,14959
1551,14671
1551,12184
1552,14762
1552,14253
1552,15355
1553,13495
1553,3942
1554,14786
1554,14892
1554,13299
1555,13535
1555,15087
1556,9883
1556,14361
1556,11613
1557,12655
1557,12400
1558,11608
1558,13305
1559,14979
1559,10573
1560,4545
1560,15072
1560,13757
1561,14958
1562,14795
1562,7528
1563,14955
1563,7593
1564,6217
1564,9204
1564,12446
1565,14703
1565,11175
1566,12034
1566,8131
1567,14956
1567,12791
1567,12092
1568,14714
1568,14851
1569,15068
1569,14376
1570,8422
1570,13889
1571,12271
1571,12750
1572,15079
1572,13087
1573,12524
1573,14494
1574,15074
1574,14833
1575,15090
1575,14412
1575,11647
1576,14148
1576,15033
1577,14925
1577,15092
1578,15070
1578,13187
1579,14221
1579,15078
1580,13646
1580,15082
1581,2149
1581,4817
1582,13562
1582,14787
1583,11633
1583,15081
1584,10636
1584,14746
1585,2972
1585,15032
1586,5059
1586,12272
1587,15071
1587,14192
1588,13766
1588,10283
1588,8459
1589,10930
1589,8831
1589,13406
1590,8976
1590,8788
1591,14966
1591,14529
1592,12583
1592,11769
1593,14509
1593,10891
1594,14696
1594,13586
1595,14750
1595,15028
1595,14938
1596,13523
1596,14085
1596,10291
1597,14350
1597,15030
1597,11476
1598,14846
1598,13892
1599,14659
1599,12639
1600,15031
1600,7292
1601,13552
1601,15080
1601,8718
1602,7856
1602,15053
1603,15062
1603,9109
1604,14030
1604,8635
1605,14623
1605,14920
1606,11852
1606,14705
1607,13739
1607,14701
1608,13347
1608,14067
1609,14869
1609,14543
1609,10350
1610,15064
1610,15079
1611,8612
1611,15062
1612,9603
1612,13936
1613,5227
1613,13507
1614,15031
1614,14978
1615,14391
1615,14919
1616,2776
1616,15052
1617,14694
1617,14865
1618,12816
1618,13839
1619,14712
1619,5673
1620,7048
1620,10316
1621,14304
1621,15078
1622,11519
1622,15002
1623,12152
1623,14992
1623,15224
1624,12230
1624,10514
1625,13929
1625,15076
1626,15098
1626,11799
1627,14608
1627,15080
1628,8349
1628,13623
1629,15065
1629,14300
1630,14748
1630,14233
1631,14059
1631,4429
1632,15095
1632,13977
1633,14899
1633,13763
1634,5458
1634,12213
1635,12747
1635,15027
1636,9388
1636,13721
1637,9133
1637,3344
1638,13501
1638,15047
1638,15120
1639,11268
1639,15032
1639,13106
1640,14602
1640,5115
1641,8758
1641,10645
1642,11921
1642,12970
1643,14310
1643,3774
1644,15101
1644,14864
1645,13598
1645,15017
1646,6467
1647,8226
1647,15095
1648,10418
1648,9703
1648,15114
1649,14658
1649,15035
1650,13752
1650,5213
1651,15080
1651,6529
1652,13796
1652,15098
1653,14431
1653,12661
1654,11546
1654,14833
1655,6910
1655,14790
1656,14995
1656,11829
1657,12081
1657,13842
1657,14332
1658,14155
1658,15080
1659,14747
1659,12915
1660,7602
1660,12198
1660,15130
1661,5438
1661,13117
1662,15038
1662,14240
1662,14638
1663,7903
1663,14601
1663,13753
1664,15078
1664,14941
1665,11622
1665,14883
1666,11726
1666,14590
1667,14899
1667,13375
1668,15085
1669,10977
1669,14047
1670,3227
1670,12715
1671,12491
1671,15074
1672,14988
1672,11303
1672,15343
1673,13294
1673,9243
1674,15061
1674,14709
1675,7040
1675,15011
1676,9619
1676,12669
1677,14964
1677,9028
1678,2511
1678,11094
1679,13357
1679,14869
1680,14922
1680,8994
1681,12453
1681,13547
1682,14866
1682,15050
1683,14539
1683,11276
1684,15095
1684,15071
1685,11882
1685,3881
1686,12439
1687,15100
1687,12561
1688,9022
1688,15087
1689,9334
1689,15068
1690,15088
1690,7995
1691,14361
1691,14669
1692,15050
1692,5153
1693,6538
1693,14958
1694,15010
1694,14218
1695,13898
1695,6742
1696,14708
1696,12313
1697,4059
1697,14866
1698,13821
1698,14725
1698,7201
1699,12514
1699,14062
1700,11664
1700,15047
