source,target
9108,10250
9108,14727
9109,13388
9109,15053
9109,13449
9109,15060
9109,15097
9109,14723
9109,12323
9109,13343
9110,15097
9110,15091
9110,13786
9110,10796
9110,14063
9110,13376
9111,14304
9111,14126
9111,15026
9111,14848
9111,14125
9111,14822
9112,15058
9112,14998
9112,14388
9112,12662
9112,11600
9112,12512
9113,9619
9113,9601
9113,13438
9113,15034
9113,12790
9113,13070
9113,14740
9114,14197
9114,13190
9114,10356
9114,11175
9114,15092
9114,10009
9114,11230
9115,14721
9115,13930
9115,13188
9115,12749
9115,14991
9115,13398
9115,13946
9116,15092
9116,15021
9116,15089
9116,14333
9116,14393
9116,10736
9116,14653
9116,12386
9117,11543
9117,15011
9117,12404
9117,13694
9117,12828
9117,13568
9118,13329
9118,10007
9118,13079
9118,15091
9118,9129
9118,12678
9118,13785
9119,15097
9119,13439
9119,14776
9119,15043
9119,13830
9119,14825
9120,15060
9120,14564
9120,14692
9120,14985
9120,13113
9120,12240
9121,9200
9121,13980
9121,15089
9121,13367
9121,14741
9121,15088
9122,11690
9122,10001
9122,14471
9122,11424
9122,12058
9122,14881
9122,12683
9123,14048
9123,11085
9123,15052
9123,12147
9123,14607
9123,11798
9124,10505
9124,14765
9124,13757
9124,9498
9124,14541
9125,11822
9125,11919
9125,14334
9125,13946
9125,15067
9125,14451
9126,14784
9126,15101
9126,15073
9126,10832
9126,13094
9126,13973
9126,12741
9127,13259
9127,13631
9127,15101
9127,15003
9127,11187
9127,14948
9128,13628
9128,11711
9128,13963
9128,14870
9128,15086
9128,15015
9129,14639
9129,13696
9129,10418
9129,15037
9129,14815
9130,14940
9130,10313
9130,15031
9130,11171
9130,10731
9131,12470
9131,14967
9131,14776
9131,15021
9131,14542
9131,14155
9131,15035
9132,14374
9132,13267
9132,14672
9132,13146
9132,15062
9132,14757
9132,14441
9133,10319
9133,14892
9133,14882
9133,14992
9133,15087
9134,11982
9134,14860
9134,14984
9134,15021
9134,15073
9134,14464
9135,14046
9135,14230
9135,11357
9135,12931
9135,13760
9135,15063
9136,13876
9136,15051
9136,12906
9136,12713
9136,14669
9136,11305
9137,14022
9137,15013
9137,14722
9137,15089
9137,9398
9137,14283
9137,15037
9138,11126
9138,14872
9138,9937
9138,14582
9138,15078
9138,14743
9139,14804
9139,14118
9139,13162
9139,10797
9139,15067
9139,15063
9140,14940
9140,11989
9140,11093
9140,14185
9140,14657
9140,15356
9141,14149
9141,14446
9141,13230
9141,9163
9141,15096
9141,14866
9141,12737
9141,13624
9142,14152
9142,15079
9142,14957
9142,14737
9142,14522
9142,14923
9143,12866
9143,11511
9143,12245
9143,14952
9143,12818
9144,9701
9144,13714
9144,11209
9144,11363
9144,15095
9144,14267
9144,11132
9145,14059
9145,11932
9145,14363
9145,13643
9145,14634
9145,14204
9145,11996
9146,11893
9146,12450
9146,15072
9146,15098
9146,14820
9146,14091
9146,14342
9147,14769
9147,15088
9147,14156
9147,13051
9147,14203
9147,15085
9148,12192
9148,9328
9148,12716
9148,15006
9148,15051
9148,14920
9149,13949
9149,14778
9149,14976
9149,14846
9149,14890
9149,11900
9150,15036
9150,14020
9150,11700
9150,14766
9150,14951
9151,12483
9151,14795
9151,14658
9151,13488
9151,12632
9151,14300
9152,9970
9152,15090
9152,12731
9152,10515
9152,13050
9152,15066
9153,14887
9153,12576
9153,15071
9153,15062
9153,14654
9153,9991
9154,14698
9154,14883
9154,13741
9154,15094
9154,15101
9154,14940
9154,14834
9155,10835
9155,13312
9155,14401
9155,12102
9155,14808
9155,10389
9156,13768
9156,14239
9156,14830
9156,12479
9156,13717
9157,14596
9157,12809
9157,12308
9157,13639
9157,14276
9157,11132
9158,14994
9158,14056
9158,13936
9158,11936
9158,14618
9158,15079
9158,12592
9159,15067
9159,14982
9159,14949
9159,14868
9159,12365
9159,15003
9160,10728
9160,11247
9160,11976
9160,14652
9160,15074
9160,15005
9161,13720
9161,14765
9161,13917
9161,13886
9161,15077
9161,14704
9161,15097
9162,14796
9162,15027
9162,14134
9162,11688
9162,13548
9162,14913
9162,14004
9162,15066
9163,13364
9163,13582
9163,10395
9163,15093
9163,13467
9163,14438
9164,13404
9164,15030
9164,13732
9164,14399
9164,14926
9165,12692
9165,15035
9165,13795
9165,14248
9165,12407
9166,14922
9166,14057
9166,12577
9166,14868
9167,14966
9167,13976
9167,13990
9167,13833
9167,12209
9167,15098
9167,14603
9168,15086
9168,12547
9168,15069
9168,12821
9168,14685
9168,13640
9168,14164
9168,14366
9169,12753
9169,15006
9169,15064
9169,15003
9169,15086
9169,12050
9169,12222
9170,15078
9170,11658
9170,14909
9170,15065
9170,13851
9170,15098
9171,14845
9171,15092
9171,14956
9171,14273
9172,14261
9172,14314
9172,11385
9172,13324
9172,10636
9172,13870
9173,14818
9173,9520
9173,14714
9173,12293
9173,13933
9173,15044
9173,14029
9173,15307
9174,14725
9174,14110
9174,12666
9174,12833
9174,14880
9174,10755
9175,11662
9175,13073
9175,14108
9175,15065
9175,15094
9175,13256
9176,15089
9176,14695
9176,13055
9176,14982
9176,13467
9176,10214
9177,9246
9177,10249
9177,15094
9177,12665
9177,14215
9178,13113
9178,14281
9178,14754
9178,15060
9178,13111
9178,14956
9178,10466
9179,9407
9179,14734
9179,14614
9179,14958
9179,14328
9179,14915
9180,15098
9180,15026
9180,14383
9180,9440
9180,12440
9180,14140
9181,13563
9181,14828
9181,13218
9181,14569
9181,9398
9182,9764
9182,14269
9183,15006
9183,14745
9183,14980
9183,12511
9183,12221
9183,13984
9183,11556
9183,12759
9183,9678
9184,14304
9184,13779
9184,10355
9184,13125
9184,14437
9184,14048
9184,15196
9185,14967
9185,15092
9185,14638
9185,14612
9185,11499
9185,14072
9185,14557
9185,12406
9186,13140
9186,15024
9186,12077
9186,14550
9187,15082
9187,10433
9187,14224
9187,13193
9187,15098
9187,15007
9187,15354
9188,14768
9188,12500
9188,15078
9188,13847
9188,12792
9188,13849
9188,13024
9189,9525
9189,15088
9189,12285
9189,12339
9189,15048
9189,10609
9190,13994
9190,14686
9190,14882
9191,14882
9191,14750
9191,10130
9191,13209
9191,14861
9191,14439
9191,12777
9191,15212
9192,14375
9192,14125
9192,15094
9192,14569
9192,15009
9192,11422
9192,12748
9193,13327
9193,10036
9193,14981
9193,14733
9193,14566
9193,15089
9194,15072
9194,12120
9194,13856
9194,14101
9194,14954
9195,14264
9195,15024
9195,14964
9195,15087
9195,12652
9195,12460
9196,14222
9196,15085
9196,14300
9196,14712
9196,14804
9197,14194
9197,12398
9197,15001
9197,13955
9197,12604
9197,14446
9197,13538
9198,12535
9198,14176
9198,13926
9198,13499
9198,14590
9199,14831
9199,14797
9199,15082
9199,14906
9199,14451
9199,14990
9199,9849
9200,14881
9200,14319
9200,14854
9201,15098
9201,14336
9201,14005
9201,14795
9201,15080
9201,15051
9201,14817
9202,12135
9202,13733
9202,15007
9202,14696
9202,11825
9202,15089
9202,14955
9202,12724
9203,14678
9203,12420
9203,13010
9203,12579
9203,13613
9203,11563
9204,15097
9204,13138
9204,15100
9204,13858
9204,14180
9205,14846
9205,14571
9205,12868
9205,14502
9205,14192
9206,14993
9206,14137
9206,15055
9206,13967
9206,12053
9206,14924
9207,11412
9207,11950
9207,13528
9207,14793
9207,14032
9207,15034
9208,13833
9208,11060
9208,10898
9208,12892
9208,14491
9208,15091
9209,11542
9209,14960
9209,15069
9209,14430
9209,13244
9209,14854
9209,12799
9209,13656
9210,12453
9210,15090
9210,14711
9210,14887
9210,13906
9210,14548
9210,13900
9211,14601
9211,14472
9211,14272
9211,14959
9211,14161
9211,12166
9211,11819
9211,14981
9212,15047
9212,13758
9212,15090
9212,9722
9212,12622
9212,14943
9212,14372
9213,14813
9213,15063
9213,11663
9213,13774
9213,14708
9213,13952
9213,13850
9213,13145
9214,15095
9214,12766
9214,12983
9214,15081
9214,13140
9214,12802
9215,12894
9215,13748
9215,14562
9215,15076
9215,11160
9215,14934
9215,15100
9215,10134
9216,15094
9216,9498
9216,13657
9216,14784
9216,13796
9217,12789
9217,15034
9217,11393
9217,11749
9217,14737
9217,10212
9217,13170
9217,13161
9218,14488
9218,14757
9218,11413
9218,15096
9218,15097
9218,15063
9218,14161
9218,10267
9219,14267
9219,14738
9219,15066
9219,14548
9219,13198
9219,14117
9219,12314
9219,15043
9219,12637
9220,15083
9220,15019
9220,15004
9221,13545
9221,13588
9221,14996
9221,14700
9221,14044
9221,14382
9222,12949
9222,13652
9222,10410
9222,13205
9222,12442
9222,14991
9222,15062
9222,12780
9223,13634
9223,9813
9223,11585
9223,15014
9223,14738
9223,13199
9224,14781
9224,11840
9224,12228
9224,10191
9224,14187
9224,14810
9224,15100
9224,12236
9225,14090
9225,14990
9225,14386
9225,15079
9225,13917
9225,14494
9225,13872
9226,12981
9226,11758
9226,15095
9226,15010
9226,14166
9226,14966
9226,14244
9227,15080
9227,13896
9227,15024
9227,9655
9227,14760
9227,15047
9227,9880
9227,12354
9228,15001
9228,14684
9228,9269
9228,9548
9228,12942
9228,15086
9228,14254
9228,11947
9229,14941
9229,14753
9229,14761
9229,15066
9229,14617
9229,15033
9229,10838
9230,14061
9230,14612
9230,12507
9230,14757
9230,13792
9230,14187
9230,13614
9230,15054
9231,11106
9231,14633
9231,13535
9231,14287
9231,11715
9231,9365
9232,14991
9232,14418
9232,13504
9232,11270
9232,12976
9232,12334
9233,14805
9233,12047
9233,12092
9233,13954
9233,12634
9233,15079
9233,11809
9234,13820
9234,13482
9234,13690
9234,12221
9234,14998
9234,11615
9234,12381
9234,14812
9235,9767
9235,13364
9235,13043
9235,14776
9235,15050
9235,14580
9235,12370
9236,11279
9236,14898
9236,14656
9236,12163
9236,12488
9236,11591
9236,10863
9237,11765
9237,13435
9237,15021
9237,14311
9237,14851
9237,13333
9238,13296
9238,13529
9238,11274
9238,14975
9238,14708
9238,10619
9238,15025
9239,12769
9239,12713
9239,15062
9239,11309
9239,15093
9239,14959
9239,14847
9240,15065
9240,13873
9240,12428
9240,15067
9240,12659
9240,13214
9241,12357
9241,14911
9241,14058
9241,13814
9241,14008
9241,14777
9241,15073
9241,14077
9242,12325
9242,14791
9242,12890
9242,11675
9242,15070
9242,11368
9242,11651
9243,14154
9243,14169
9243,13995
9243,14307
9243,13110
9243,15071
9244,9427
9244,14479
9244,14693
9244,14985
9244,15029
9244,14198
9244,14587
9244,12527
9245,14888
9245,12882
9245,10754
9245,14590
9245,9791
9245,10325
9245,14342
9245,13909
9246,14329
9246,12782
9246,13987
9246,14823
9246,14535
9246,13767
9247,10642
9247,14979
9247,12484
9247,12067
9247,15063
9247,9289
9248,15064
9248,10894
9248,14985
9248,15085
9248,11419
9248,15026
9248,15096
9248,9499
9248,10972
9249,14691
9249,14713
9249,13475
9249,15048
9249,12843
9249,14345
9249,14458
9249,15212
9250,13867
9250,13428
9250,11735
9250,14910
9250,15082
9250,14208
9250,14475
9250,11630
9250,10227
9251,15060
9251,13443
9251,15098
9251,12509
9251,14193
9251,15053
9251,13744
9251,14692
9252,15081
9252,14387
9252,14958
9252,14427
9252,14843
9252,13491
9252,14863
9253,15076
9253,14964
9253,15075
9253,13712
9253,14818
9253,14548
9253,10541
9254,15061
9254,13881
9254,14009
9254,14446
9254,14594
9254,14902
9254,13883
9255,15088
9255,15000
9255,10797
9255,13710
9255,13334
9255,11477
9255,14574
9256,14814
9256,14914
9256,14941
9256,14732
9256,14954
9256,14518
9256,14124
9256,15099
9257,14933
9257,14459
9257,14395
9257,11839
9257,14127
9257,14960
9257,14903
9258,13388
9258,14723
9258,12858
9258,14767
9258,13294
9258,10794
9258,11322
9258,15071
9259,15098
9259,15038
9259,15058
9259,11344
9259,14229
9259,10382
9259,13444
9259,14817
9259,15029
9260,11922
9260,14269
9260,12343
9260,10103
9260,15088
9260,14581
9260,12047
9260,15042
9261,15055
9261,12230
9261,11828
9261,11521
9261,13682
9261,11228
9261,14663
9262,15067
9262,14214
9262,13889
9262,13956
9262,14754
9262,14417
9262,14952
9262,10219
9262,14206
9262,12561
9263,15073
9263,14738
9263,12859
9263,11902
9263,10523
9263,14919
9263,14996
9264,15043
9264,14437
9264,14948
9264,14804
9264,15020
9264,14305
9264,11425
9264,15021
9265,10263
9265,15041
9265,14285
9265,13149
9265,14569
9265,14324
9265,11063
9265,15078
9266,15018
9266,15089
9266,14535
9266,14808
9266,13320
9266,15075
9266,14241
9266,12582
9267,14364
9267,15072
9267,15030
9267,13560
9267,12823
9267,14937
9267,14172
9268,15069
9268,12920
9268,15091
9268,11895
9268,12185
9268,15090
9268,15100
9269,14932
9269,13782
9269,15046
9269,14594
9269,14409
9269,10999
9269,10638
9269,15370
9270,15084
9270,15052
9270,15051
9270,15067
9270,14525
9270,15097
9271,15081
9271,10839
9271,14132
9271,14560
9271,14767
9271,14973
9271,14919
9272,13638
9272,13258
9272,12743
9272,13574
9272,15070
9272,13138
9272,14979
9273,15035
9273,11255
9273,15002
9273,11634
9273,13564
9273,11285
9273,12275
9273,15067
9274,12216
9274,14102
9274,14531
9274,14689
9274,15043
9274,15101
9275,13454
9275,14388
9275,14613
9275,14346
9275,14990
9275,14813
9275,15081
9275,10791
9276,10977
9276,14908
9276,14734
9276,15047
9276,11540
9276,15068
9276,15059
9277,14394
9277,13100
9277,14463
9277,15059
9277,14754
9277,13148
9277,12103
9277,9403
9278,14703
9278,14809
9278,14931
9278,15080
9278,15043
9278,14056
9278,14556
9278,12683
9279,12588
9279,14956
9279,14369
9279,14733
9279,9427
9279,11915
9280,14112
9280,11866
9280,15062
9280,10242
9280,15077
9280,14751
9280,13400
9281,15096
9281,14971
9281,14996
9281,13435
9281,14797
9281,12717
9281,11253
9281,10858
9282,12031
9282,12999
9282,14966
9282,14438
9282,13196
9282,13452
9283,15086
9283,12336
9283,14042
9283,12124
9283,15031
9283,12247
9283,15069
9284,12747
9284,14342
9284,13406
9284,11919
9284,11764
9284,10928
9285,14360
9285,9470
9285,13986
9285,14808
9285,11888
9285,14698
9286,14314
9286,14960
9286,14156
9286,13850
9286,15045
9287,14451
9287,15098
9287,14561
9287,14828
9287,15051
9287,14740
9287,14959
9287,13417
9288,14954
9288,14824
9288,12564
9288,10332
9288,15061
9288,15013
9288,13286
9288,11840
9289,13933
9289,14855
9289,14705
9289,14100
9289,9853
9289,13420
9289,14684
9290,14015
9290,14593
9290,14806
9290,14572
9290,13485
9290,12989
9290,12951
9291,13747
9291,9772
9291,14689
9291,15082
9291,14129
9291,15001
9292,14305
9292,9677
9292,14106
9292,15090
9292,15097
9292,14007
9292,14151
9293,13463
9293,13680
9293,15092
9293,15095
9293,14770
9293,14380
9293,14122
9293,12263
9294,14773
9294,14652
9294,10942
9294,13472
9294,14701
9294,11619
9294,12703
9294,14846
9295,12143
9295,14694
9295,13475
9295,14709
9295,14180
9295,14988
9295,12133
9295,14753
9296,14950
9296,9537
9296,14689
9296,11542
9296,14892
9296,13220
9296,15018
9297,14111
9297,13486
9297,13928
9297,15005
9298,13025
9298,14160
9298,11065
9298,14491
9298,14060
9298,9417
9299,13413
9299,15066
9299,15014
9299,14321
9299,13238
9299,14411
9299,14856
9299,13281
9300,13392
9300,15094
9300,11616
9300,15002
9300,14730
9301,12619
9301,13663
9301,15057
9301,14564
9301,14903
9302,14808
9302,14423
9302,15097
9302,12996
9302,14315
9302,13982
9302,13919
9303,14864
9303,14643
9303,13022
9303,12223
9303,11605
9303,14374
9303,14835
9304,14358
9304,12896
9304,14707
9304,15083
9304,15086
9304,14666
9304,13147
9304,13202
9305,12295
9305,13530
9305,12895
9305,13607
9305,14353
9305,14458
9305,15087
9305,13807
9305,11264
9306,14104
9306,15085
9306,15075
9306,15036
9306,14762
9306,12306
9306,14506
9306,15004
9307,14647
9307,13678
9307,12370
9307,15058
9307,14595
9307,14214
9307,15074
9307,13208
9308,14995
9308,15067
9308,10117
9308,14397
9308,14513
9308,14857
9308,14726
9308,12942
9309,15054
9309,15065
9309,15088
9309,15047
9309,14994
9309,15095
9310,15005
9310,13906
9310,15079
9310,14378
9310,14799
9310,14659
9310,14632
9311,15086
9311,11100
9311,14995
9311,13550
9311,11653
9311,15073
9311,12953
9311,14753
9312,14917
9312,14768
9312,13661
9312,15040
9312,12935
9312,15082
9312,12874
9312,13945
9312,14449
9313,14112
9313,13218
9313,14635
9313,15008
9313,14489
9314,14921
9314,13952
9314,11440
9314,14812
9314,12244
9314,15050
9314,15347
9315,14403
9315,14464
9315,13396
9315,14453
9315,14981
9315,10984
9315,15071
9316,15084
9316,15058
9316,10007
9316,15077
9317,14586
9317,9744
9317,14944
9317,15092
9317,10217
9317,13964
9317,14925
9317,15090
9318,11776
9318,15063
9318,14995
9318,15045
9318,15087
9318,13881
9318,9776
9318,14240
9319,14985
9319,14858
9319,12956
9319,10514
9319,14696
9319,13159
9319,14558
9319,10915
9320,11793
9320,15036
9320,12308
9320,12629
9320,15080
9320,14445
9320,14828
9321,14760
9321,14997
9321,14734
9321,14150
9321,14704
9321,14984
9322,14743
9322,12141
9322,14407
9322,14625
9322,13914
9322,12263
9322,14238
9323,12055
9323,13534
9323,10812
9323,15098
9323,13893
9323,14912
9323,14523
9324,15098
9324,14851
9324,14670
9324,14975
9324,13834
9324,14977
9324,14894
9325,14983
9325,12848
9325,11020
9325,15039
9325,12719
9326,14667
9326,14945
9326,13934
9326,12870
9326,10008
9327,15064
9327,13694
9327,11820
9327,15020
9327,14932
9327,14977
9327,14304
9327,15050
9328,14712
9328,14779
9328,13177
9328,14329
9328,13886
9328,13905
9328,14615
9329,10719
9329,14700
9329,11533
9329,15085
9329,14626
9329,13859
9329,14866
9329,14709
9330,12516
9330,11116
9330,14130
9330,14622
9330,15092
9330,13301
9331,9828
9331,12988
9331,12416
9331,14972
9331,15071
9331,15091
9331,14453
9332,14899
9332,14617
9332,15036
9332,15014
9332,11855
9332,14523
9333,14574
9333,11185
9333,15098
9333,14814
9333,11542
9333,14924
9333,14549
9334,14657
9334,14620
9334,12533
9334,14984
9334,14259
9334,14913
9334,10010
9334,12199
9335,11807
9335,14634
9335,14876
9335,15081
9335,14988
9335,10782
9335,10307
9335,10216
9336,14622
9336,13820
9336,11579
9336,9916
9336,14752
9336,10522
9336,14959
9337,14816
9337,9985
9337,12427
9337,14686
9337,14975
9337,14912
9337,12734
9338,13783
9338,15065
9338,14825
9338,14889
9338,11558
9338,11445
9338,13681
9338,9850
9338,14888
9339,11405
9339,13204
9339,13779
9339,14966
9339,12947
9339,15097
9339,14025
9340,14133
9340,12585
9340,14625
9340,15089
9340,15080
9340,14660
9341,14752
9341,15092
9341,14079
9341,12846
9341,15036
9341,14867
9342,14875
9342,14295
9342,14450
9342,13927
9342,14085
9342,13926
9342,14578
9343,12167
9343,14723
9343,15101
9343,15033
9343,12688
9343,14834
9343,14003
9344,11522
9344,11489
9344,13928
9344,15060
9344,14816
9344,13894
9344,15044
9345,15061
9345,14149
9345,13914
9345,14804
9345,13020
9345,15042
9345,14333
9346,12913
9346,15056
9346,14978
9346,10773
9346,11233
9346,14195
9346,14277
9347,15009
9347,13058
9347,15093
9347,13477
9347,15064
9347,14732
9347,13297
9347,14590
9348,13415
9348,14089
9348,13174
9348,13745
9348,11198
9348,15041
9348,12437
9348,13808
9349,14820
9349,11634
9349,13646
9349,13897
9349,10414
9350,14180
9350,14514
9350,11384
9350,14867
9350,11144
9350,15085
9351,15100
9351,10770
9351,11898
9351,14905
9351,14772
9351,15091
9351,13148
9352,14852
9352,11931
9352,14146
9352,13926
9352,13438
9352,15080
9352,15059
9353,14257
9353,14583
9353,12596
9353,14991
9353,10967
9353,14603
9354,15030
9354,14351
9354,14429
9354,13686
9354,13175
9354,15020
9354,10073
9355,14894
9355,14819
9355,14762
9355,14679
9355,10949
9355,14083
9356,13866
9356,13991
9356,14677
9356,15095
9356,11629
9356,14116
9356,14284
9357,14741
9357,14704
9357,14894
9357,11825
9357,14870
9357,13142
9357,9522
9357,12163
9358,14062
9358,15014
9358,14518
9358,11380
9358,13947
9358,15078
9358,14277
9358,15099
9359,14203
9359,14283
9359,14343
9359,12354
9359,14404
9359,11980
9359,12319
9360,14623
9360,14938
9360,13554
9360,9719
9360,14854
9360,13137
9361,15092
9361,15056
9361,15079
9361,12881
9361,11888
9361,14973
9361,15035
9361,10583
9362,12933
9362,12585
9362,15067
9362,14739
9362,14431
9363,14556
9363,15063
9363,14959
9363,14027
9363,13528
9363,13995
9363,14977
9363,14175
9363,9982
9364,14603
9364,10165
9364,15090
9364,14757
9364,14731
9364,11234
9364,14710
9364,12586
9365,14976
9365,15037
9365,10222
9365,11226
9365,13412
9365,14374
9365,14310
9365,13427
9365,12911
9366,13521
9366,14509
9366,14456
9366,12858
9366,14125
9366,13174
9366,15084
9367,11329
9367,15054
9367,12802
9367,15090
9367,14897
9367,13515
9367,12404
9367,13148
9367,13182
9368,15026
9368,13228
9368,14949
9368,14163
9368,14739
9368,13760
9368,14962
9368,13007
9368,11886
9369,15100
9369,14315
9369,13253
9369,14973
9369,12729
9369,14720
9369,13356
9369,13438
9370,12690
9370,13851
9370,14978
9370,15101
9370,14918
9370,10718
9370,14938
9370,11749
9371,14030
9371,15099
9371,9887
9371,9760
9371,15012
9372,14650
9372,11642
9372,11719
9372,15095
9372,14531
9372,10254
9372,14959
9372,9709
9373,14202
9373,13181
9373,14249
9373,11908
9373,10693
9373,11970
9373,11763
9374,14907
9374,13303
9374,14033
9374,15056
9374,10953
9374,12542
9375,15036
9375,11687
9375,9671
9375,13305
9375,14654
9375,15077
9375,15265
9376,15078
9376,13082
9376,14134
9376,15065
9376,14645
9376,15096
9376,14812
9377,14941
9377,14625
9377,15093
9377,14405
9377,15078
9377,15090
9378,14905
9378,15096
9378,14076
9378,14749
9378,14989
9378,10075
9378,14958
9379,11670
9379,15052
9379,13422
9379,15006
9379,11305
9379,14344
9380,14563
9380,15032
9380,15096
9380,14106
9380,13305
9380,14887
9381,14218
9381,12253
9381,14996
9381,14457
9381,12896
9381,14750
9381,13533
9382,14911
9382,10171
9382,14720
9382,15065
9382,10309
9382,15012
9382,15041
9382,14619
9383,14989
9383,13672
9383,13800
9383,11938
9383,14377
9383,14872
9383,14587
9383,10896
9384,13162
9384,14592
9384,11340
9384,11979
9384,13178
9384,12654
9384,14763
9385,12324
9385,13339
9385,15029
9385,14634
9385,10798
9385,13519
9385,14489
9385,14098
9386,15050
9386,12367
9386,12769
9386,14164
9386,15088
9386,14982
9386,12748
9387,10588
9387,15056
9387,13867
9387,14939
9387,15030
9387,15057
9387,13676
9387,15073
9388,13018
9388,15044
9388,12990
9388,13133
9388,15005
9388,14156
9388,13393
9389,14583
9389,14765
9389,12807
9389,10222
9389,11871
9389,15046
9389,14547
9390,14792
9390,10349
9390,14215
9390,9877
9390,13336
9390,14438
9390,14812
9391,14693
9391,14883
9391,13411
9391,14040
9391,10974
9391,14988
9391,12508
9392,14911
9392,13699
9392,15083
9392,14460
9392,14437
9392,14732
9392,15080
9392,15374
9393,14640
9393,13833
9393,10947
9393,15031
9393,14573
9393,15012
9393,14326
9393,15018
9394,14100
9394,13914
9394,9423
9394,12454
9394,10615
9394,10564
9395,15038
9395,15049
9395,14097
9395,13825
9395,15084
9395,12139
9395,15079
9395,14144
9396,14884
9396,12019
9396,15075
9396,14924
9396,15099
9396,11535
9396,14071
9396,13836
9397,15005
9397,13886
9397,14743
9397,15085
9397,14135
9397,10441
9397,11367
9397,13339
9398,14961
9398,14432
9398,12059
9398,14969
9398,15076
9399,11357
9399,14693
9399,15080
9399,15091
9399,14715
9399,10262
9399,14644
9399,15019
9400,15098
9400,9529
9400,14607
9400,15037
9400,15097
9400,13368
9400,9916
9400,14566
9401,14989
9401,14786
9401,15057
9401,14110
9401,13322
9401,14744
9401,14730
9402,13841
9402,9895
9402,14695
9402,14785
9402,14727
9402,14650
9403,10925
9403,13213
9403,14043
9403,15064
9403,12630
9403,14922
9403,14430
9404,11533
9404,13620
9404,14504
9404,13252
9404,15079
9404,14633
9404,14971
9404,12431
9405,15100
9405,14022
9405,15080
9405,15051
9405,9883
9405,15079
9405,13649
9405,15083
9406,11067
9406,9943
9406,12826
9406,14239
9406,14357
9406,12203
9406,15100
9406,11916
9407,14994
9407,13905
9407,14939
9407,14968
9407,15069
9407,10510
9407,14433
9408,9974
9408,14817
9408,11996
9408,13988
9408,15019
9408,12446
9408,14998
9408,14852
9409,10704
9409,10425
9409,15052
9409,10954
9409,14838
9409,12987
9409,11553
9409,13694
9410,14093
9410,14884
9410,13993
9410,13499
9410,13704
9410,12801
9411,15090
9411,12351
9411,14510
9411,9656
9411,14884
9411,10672
9412,13436
9412,13673
9412,14557
9412,15073
9412,14463
9412,15057
9412,12246
9412,15075
9413,11700
9413,13632
9413,14913
9413,11237
9413,14888
9413,14286
9413,13835
9414,14774
9414,15097
9414,11660
9414,14736
9414,13254
9414,14766
9414,14340
9414,14902
9415,15016
9415,14071
9415,15043
9415,14149
9415,15027
9415,15013
9415,14115
9415,11944
9415,14587
9416,12843
9416,13940
9416,14533
9416,15053
9416,14298
9416,14692
9416,12042
9417,13248
9417,14688
9417,12637
9417,11085
9417,14764
9418,14611
9418,14597
9418,15021
9418,14757
9418,14840
9418,13076
9419,14883
9419,14837
9419,15075
9419,14775
9419,14209
9419,13833
9420,12344
9420,11169
9420,15059
9420,13067
9420,13570
9420,13367
9420,14170
9420,14236
9421,14504
9421,14544
9421,14984
9421,12052
9421,13876
9421,13758
9421,15007
9422,14142
9422,13945
9422,9941
9422,13065
9422,14345
9422,15071
9422,12415
9422,15035
9423,14735
9423,15061
9423,13679
9423,15093
9423,15045
9423,14250
9423,12761
9423,15261
9424,13716
9424,14425
9424,12215
9424,10268
9424,14564
9424,15016
9424,10370
9424,13264
9425,14757
9425,14725
9425,12000
9425,11428
9425,14483
9425,14862
9425,12072
9426,12679
9426,14931
9426,12952
9426,11051
9426,13118
9426,14737
9426,9886
9426,15040
9427,14616
9427,10162
9427,13734
9427,12425
9427,15089
9427,14720
9428,14927
9428,13853
9428,9469
9428,14924
9428,10320
9428,15037
9428,15086
9428,13774
9429,14348
9429,11661
9429,14687
9429,15063
9429,14282
9429,15071
9429,14497
9430,15090
9430,12561
9430,13867
9430,9542
9430,14951
9430,14621
9430,14983
9430,12660
9431,12287
9431,13923
9431,14980
9431,14155
9431,14689
9431,10403
9431,14367
9431,11711
9432,14768
9432,14297
9432,13463
9432,14483
9432,14139
9432,15016
9432,14775
9433,11230
9433,14303
9433,14829
9433,10757
9433,14935
9434,13696
9434,13974
9434,14279
9434,14582
9434,15043
9434,14925
9434,11466
9434,14756
9435,11629
9435,14741
9435,14958
9435,11411
9435,12778
9435,13604
9435,14778
9435,12491
9436,15016
9436,15089
9436,14829
9436,14689
9436,13391
9436,10680
9436,14687
9437,15043
9437,15015
9437,15022
9437,13081
9437,15054
9437,12417
9438,14758
9438,13380
9438,11960
9438,14469
9438,14187
9438,13350
9438,15097
9439,14052
9439,15072
9439,13924
9439,14116
9439,15071
9439,14999
9439,15088
9439,15262
9440,14920
9440,14314
9440,13935
9440,14696
9440,12745
9440,12434
9441,10606
9441,15068
9441,10877
9441,14206
9441,13515
9441,11909
9441,15066
9442,13781
9442,12831
9442,14770
9442,11682
9442,13593
9442,15000
9443,14364
9443,10720
9443,14150
9443,13098
9443,14935
9443,14427
9443,14409
9444,9842
9444,15060
9444,12668
9444,15043
9444,10683
9444,11767
9444,14900
9444,14129
9445,15029
9445,11093
9445,13446
9445,14997
9445,14852
9445,14197
9445,15095
9446,14380
9446,13003
9446,14353
9446,9589
9446,15101
9446,9964
9447,10525
9447,13897
9447,15088
9447,11665
9447,14227
9447,14961
9447,14373
9448,15084
9448,12464
9448,14069
9448,11207
9448,12147
9448,15054
9448,11219
9448,14719
9449,15068
