Status,Node
Susceptible,2719
Susceptible,2720
Treated chronic,2721
Untreated chronic,2722
Treated chronic,2723
Untreated chronic,2724
Susceptible,2725
Untreated chronic,2726
Susceptible,2727
Susceptible,2728
Susceptible,2729
Susceptible,2730
Treated chronic,2731
Treated chronic,2732
Susceptible,2733
Treated chronic,2734
Susceptible,2735
Treated chronic,2736
Susceptible,2737
Susceptible,2738
Susceptible,2739
Susceptible,2740
Untreated chronic,2741
Susceptible,2742
Untreated chronic,2743
Untreated chronic,2744
Susceptible,2745
Susceptible,2746
Treated chronic,2747
Untreated chronic,2748
Susceptible,2749
Susceptible,2750
Susceptible,2751
Untreated chronic,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Untreated chronic,2760
Treated chronic,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Untreated chronic,2766
Treated chronic,2767
Treated chronic,2768
Untreated chronic,2769
Treated chronic,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Treated chronic,2774
Untreated chronic,2775
Susceptible,2776
Untreated acute,2777
Treated chronic,2778
Untreated chronic,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Untreated chronic,2784
Susceptible,2785
Treated chronic,2786
Susceptible,2787
Treated chronic,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Untreated chronic,2792
Susceptible,2793
Susceptible,2794
Susceptible,2795
Treated chronic,2796
Susceptible,2797
Treated chronic,2798
Susceptible,2799
Untreated chronic,2800
Treated chronic,2801
Susceptible,2802
Susceptible,2803
Susceptible,2804
Susceptible,2805
Susceptible,2806
Susceptible,2807
Treated chronic,2808
Susceptible,2809
Treated chronic,2810
Susceptible,2811
Treated chronic,2812
Treated chronic,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Susceptible,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Treated chronic,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Untreated chronic,2825
Untreated chronic,2826
Untreated chronic,2827
Susceptible,2828
Susceptible,2829
Treated chronic,2830
Susceptible,2831
Treated chronic,2832
Susceptible,2833
Susceptible,2834
Susceptible,2835
Treated chronic,2836
Susceptible,2837
Untreated chronic,2838
Untreated chronic,2839
Untreated chronic,2840
Treated chronic,2841
Susceptible,2842
Susceptible,2843
Susceptible,2844
Untreated chronic,2845
Untreated chronic,2846
Susceptible,2847
Treated chronic,2848
Susceptible,2849
Treated chronic,2850
Treated chronic,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Untreated chronic,2855
Treated chronic,2856
Susceptible,2857
Untreated acute,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Treated chronic,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Untreated chronic,2867
Susceptible,2868
Untreated chronic,2869
Susceptible,2870
Susceptible,2871
Treated chronic,2872
Untreated chronic,2873
Untreated chronic,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Untreated chronic,2882
Treated chronic,2883
Susceptible,2884
Susceptible,2885
Susceptible,2886
Susceptible,2887
Susceptible,2888
Treated chronic,2889
Untreated chronic,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Untreated chronic,2895
Susceptible,2896
Susceptible,2897
Treated chronic,2898
Treated chronic,2899
Susceptible,2900
Susceptible,2901
Treated chronic,2902
Untreated chronic,2903
Susceptible,2904
Susceptible,2905
Treated chronic,2906
Susceptible,2907
Susceptible,2908
Untreated chronic,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Untreated chronic,2915
Susceptible,2916
Susceptible,2917
Untreated chronic,2918
Susceptible,2919
Susceptible,2920
Treated chronic,2921
Susceptible,2922
Treated chronic,2923
Untreated chronic,2924
Susceptible,2925
Untreated chronic,2926
Treated chronic,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Treated chronic,2933
Susceptible,2934
Untreated acute,2935
Susceptible,2936
Untreated chronic,2937
Untreated chronic,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Untreated chronic,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Treated chronic,2946
Untreated chronic,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Treated chronic,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Treated chronic,2957
Untreated chronic,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Untreated chronic,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Untreated chronic,2970
Treated acute,2971
Treated chronic,2972
Untreated chronic,2973
Susceptible,2974
Treated chronic,2975
Susceptible,2976
Untreated chronic,2977
Susceptible,2978
Susceptible,2979
Untreated chronic,2980
Susceptible,2981
Susceptible,2982
Treated chronic,2983
Susceptible,2984
Treated chronic,2985
Susceptible,2986
Susceptible,2987
Untreated chronic,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Untreated chronic,2995
Treated chronic,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Treated chronic,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Untreated chronic,3010
Treated chronic,3011
Untreated chronic,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Treated chronic,3017
Susceptible,3018
Susceptible,3019
Untreated chronic,3020
Susceptible,3021
Treated chronic,3022
Susceptible,3023
Untreated chronic,3024
Treated chronic,3025
Susceptible,3026
Treated chronic,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Treated chronic,3041
Susceptible,3042
Untreated chronic,3043
Susceptible,3044
Susceptible,3045
Treated chronic,3046
Untreated chronic,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Treated chronic,3054
Susceptible,3055
Susceptible,3056
Treated chronic,3057
Susceptible,3058
Treated chronic,3059
Susceptible,3060
Treated chronic,3061
Treated chronic,3062
Susceptible,3063
Susceptible,3064
Treated chronic,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Untreated chronic,3072
Susceptible,3073
Untreated chronic,3074
Untreated chronic,3075
Treated chronic,3076
Untreated chronic,3077
Susceptible,3078
Treated chronic,3079
Susceptible,3080
Treated chronic,3081
Treated chronic,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Untreated chronic,3086
Susceptible,3087
Susceptible,3088
Treated chronic,3089
Susceptible,3090
Susceptible,3091
Treated chronic,3092
Treated chronic,3093
Treated chronic,3094
Susceptible,3095
Treated chronic,3096
Susceptible,3097
Untreated chronic,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Untreated chronic,3103
Treated chronic,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Untreated chronic,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Treated chronic,3116
Untreated chronic,3117
Susceptible,3118
Treated chronic,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Untreated chronic,3123
Susceptible,3124
Untreated chronic,3125
Susceptible,3126
Susceptible,3127
Treated chronic,3128
Treated chronic,3129
Susceptible,3130
Susceptible,3131
Treated chronic,3132
Untreated chronic,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Susceptible,3138
Untreated chronic,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Susceptible,3143
Treated chronic,3144
Susceptible,3145
Treated chronic,3146
Susceptible,3147
Untreated chronic,3148
Untreated chronic,3149
Untreated chronic,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Untreated chronic,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Treated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Untreated chronic,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Treated chronic,3181
Susceptible,3182
Untreated chronic,3183
Susceptible,3184
Treated chronic,3185
Susceptible,3186
Treated chronic,3187
Treated chronic,3188
Treated chronic,3189
Untreated chronic,3190
Susceptible,3191
Treated chronic,3192
Treated chronic,3193
Treated chronic,3194
Untreated chronic,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Untreated chronic,3199
Susceptible,3200
Treated chronic,3201
Treated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Untreated chronic,3211
Susceptible,3212
Treated chronic,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Treated chronic,3217
Untreated chronic,3218
Untreated chronic,3219
Susceptible,3220
Untreated chronic,3221
Untreated chronic,3222
Treated chronic,3223
Susceptible,3224
Untreated chronic,3225
Treated chronic,3226
Treated chronic,3227
Untreated chronic,3228
Susceptible,3229
Untreated chronic,3230
Treated chronic,3231
Treated chronic,3232
Susceptible,3233
Untreated chronic,3234
Untreated chronic,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Treated chronic,3242
Susceptible,3243
Susceptible,3244
Treated chronic,3245
Untreated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Untreated chronic,3250
Treated chronic,3251
Untreated chronic,3252
Susceptible,3253
Untreated chronic,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Untreated chronic,3260
Susceptible,3261
Untreated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Untreated chronic,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Treated chronic,3278
Susceptible,3279
Untreated chronic,3280
Untreated chronic,3281
Untreated chronic,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Untreated chronic,3286
Susceptible,3287
Untreated chronic,3288
Untreated chronic,3289
Untreated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Untreated chronic,3294
Untreated chronic,3295
Untreated chronic,3296
Untreated chronic,3297
Susceptible,3298
Untreated acute,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Treated chronic,3306
Susceptible,3307
Susceptible,3308
Treated chronic,3309
Treated chronic,3310
Susceptible,3311
Treated chronic,3312
Untreated chronic,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Treated chronic,3318
Untreated chronic,3319
Susceptible,3320
Treated chronic,3321
Untreated chronic,3322
Susceptible,3323
Untreated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Treated chronic,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Untreated chronic,3336
Susceptible,3337
Treated chronic,3338
Susceptible,3339
Treated chronic,3340
Susceptible,3341
Treated chronic,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Treated chronic,3350
Untreated chronic,3351
Susceptible,3352
Treated chronic,3353
Treated chronic,3354
Susceptible,3355
Treated chronic,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Treated chronic,3360
Treated chronic,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Untreated chronic,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Treated chronic,3370
Treated chronic,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Untreated chronic,3379
Untreated chronic,3380
Susceptible,3381
Untreated chronic,3382
Treated chronic,3383
Susceptible,3384
Susceptible,3385
Untreated chronic,3386
Untreated chronic,3387
Untreated chronic,3388
Susceptible,3389
Treated chronic,3390
Susceptible,3391
Treated chronic,3392
Susceptible,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Untreated chronic,3407
Untreated chronic,3408
Untreated chronic,3409
Susceptible,3410
Treated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Untreated chronic,3417
Susceptible,3418
Treated chronic,3419
Susceptible,3420
Susceptible,3421
Treated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Treated chronic,3428
Susceptible,3429
Untreated chronic,3430
Untreated chronic,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Untreated chronic,3435
Treated chronic,3436
Treated chronic,3437
Susceptible,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Untreated chronic,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Treated chronic,3452
Treated chronic,3453
Untreated chronic,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Untreated chronic,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Treated chronic,3463
Treated chronic,3464
Susceptible,3465
Untreated chronic,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Treated chronic,3470
Untreated chronic,3471
Treated chronic,3472
Untreated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Untreated chronic,3480
Treated chronic,3481
Susceptible,3482
Untreated chronic,3483
Treated chronic,3484
Susceptible,3485
Susceptible,3486
Treated chronic,3487
Susceptible,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Treated chronic,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Treated chronic,3496
Treated chronic,3497
Untreated chronic,3498
Susceptible,3499
Untreated chronic,3500
Untreated chronic,3501
Untreated chronic,3502
Susceptible,3503
Susceptible,3504
Treated chronic,3505
Susceptible,3506
Treated chronic,3507
Untreated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Untreated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Treated chronic,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Untreated chronic,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Untreated chronic,3541
Susceptible,3542
Treated chronic,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Untreated chronic,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Treated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Untreated chronic,3567
Susceptible,3568
Treated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Untreated chronic,3587
Treated chronic,3588
Treated chronic,3589
Treated chronic,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Untreated chronic,3594
Treated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Treated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Untreated chronic,3625
Susceptible,3626
Treated chronic,3627
Susceptible,3628
Untreated chronic,3629
Treated chronic,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Treated chronic,3634
Susceptible,3635
Treated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Untreated chronic,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Untreated chronic,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Susceptible,3663
Treated chronic,3664
Untreated chronic,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Treated chronic,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Untreated chronic,3674
Susceptible,3675
Susceptible,3676
Treated chronic,3677
Untreated chronic,3678
Susceptible,3679
Untreated chronic,3680
Untreated chronic,3681
Treated chronic,3682
Treated chronic,3683
Untreated chronic,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Treated chronic,3696
Untreated chronic,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Untreated chronic,3708
Susceptible,3709
Untreated chronic,3710
Treated chronic,3711
Untreated chronic,3712
Treated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Treated chronic,3717
Treated chronic,3718
Susceptible,3719
Treated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Untreated chronic,3729
Untreated chronic,3730
Treated chronic,3731
Treated chronic,3732
Susceptible,3733
Untreated chronic,3734
Untreated chronic,3735
Susceptible,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Treated chronic,3742
Untreated chronic,3743
Susceptible,3744
Susceptible,3745
Treated chronic,3746
Untreated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Untreated chronic,3752
Untreated chronic,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Treated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Untreated chronic,3774
Untreated chronic,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Treated chronic,3794
Susceptible,3795
Treated chronic,3796
Treated chronic,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Untreated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Untreated chronic,3824
Treated chronic,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Treated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Treated chronic,3836
Treated chronic,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Treated chronic,3841
Untreated chronic,3842
Untreated chronic,3843
Treated chronic,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Treated chronic,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Treated chronic,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Treated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Treated chronic,3876
Susceptible,3877
Treated chronic,3878
Untreated chronic,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Treated chronic,3886
Untreated chronic,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Untreated chronic,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Untreated acute,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Untreated chronic,3900
Susceptible,3901
Treated acute,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Treated chronic,3912
Treated chronic,3913
Susceptible,3914
Treated chronic,3915
Susceptible,3916
Treated chronic,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Treated chronic,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Treated chronic,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Untreated chronic,3956
Susceptible,3957
Untreated chronic,3958
Treated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Untreated chronic,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Untreated chronic,3969
Susceptible,3970
Untreated chronic,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Untreated chronic,3980
Treated chronic,3981
Treated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Untreated chronic,4005
Treated chronic,4006
Treated chronic,4007
Untreated chronic,4008
Treated chronic,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Untreated chronic,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Treated chronic,4021
Susceptible,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Treated chronic,4030
Untreated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Untreated chronic,4048
Susceptible,4049
Treated chronic,4050
Treated chronic,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Treated chronic,4058
Untreated chronic,4059
Treated chronic,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Untreated chronic,4091
Untreated chronic,4092
Treated chronic,4093
Untreated chronic,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Treated chronic,4107
Treated chronic,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Treated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Treated chronic,4133
Susceptible,4134
Treated chronic,4135
Untreated chronic,4136
Susceptible,4137
Treated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Treated chronic,4165
Untreated chronic,4166
Susceptible,4167
Treated chronic,4168
Untreated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Treated chronic,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
