source,target
254,13984
255,12437
256,13129
257,15092
258,14410
259,13367
260,12041
261,7013
262,12903
262,13330
263,11848
263,14718
264,14904
265,15086
266,15017
267,14970
268,14994
269,14584
270,10007
271,11912
272,12478
273,10912
273,14601
274,14993
275,14282
276,9725
277,4058
278,14694
279,2716
279,13730
280,4114
281,7828
282,14478
282,14630
283,15035
284,15088
285,5312
286,12214
287,13025
288,14227
289,11087
289,15181
290,15082
291,15080
292,15097
293,14928
294,3737
294,15291
295,12786
295,15318
296,15082
297,14497
298,12743
299,13507
300,7929
301,12183
302,13329
302,15211
303,14818
304,14001
305,13252
306,8324
307,6254
308,9250
308,13841
309,14825
310,14969
311,8543
312,15017
313,14679
314,6159
315,11244
316,10696
317,9359
318,14911
319,14570
319,15225
320,9146
321,12015
322,11725
322,15156
323,9035
324,14937
325,13819
326,11057
327,9306
328,4318
329,9007
330,11127
331,12308
332,13913
333,14855
334,11734
335,14877
336,6933
337,13312
338,11859
339,13516
340,15073
341,14050
342,14244
343,15013
344,14170
345,13008
346,8128
347,7371
348,5804
349,3895
349,15114
350,11715
351,14415
352,14623
353,13495
354,12294
355,14948
356,14061
357,14987
358,14563
359,14984
360,14987
361,9918
362,2582
363,14031
364,14964
365,13431
366,15058
367,12977
367,12266
368,15053
369,14124
370,14968
371,14685
372,2054
373,14977
374,15059
375,15025
376,15063
377,11334
378,14279
379,14881
380,13176
381,14683
382,11406
383,15029
384,11981
385,14928
386,14954
387,14716
388,13393
389,14713
390,9865
391,14981
392,9313
392,14907
393,13720
394,11461
395,13528
396,10155
397,13842
398,13077
398,13886
399,14591
400,14191
401,14679
402,13083
403,15096
404,14349
405,14894
406,12159
407,10516
408,14012
409,14872
409,13702
410,14710
410,14238
411,6294
412,15064
413,13336
414,15064
415,15022
416,13538
417,5924
418,14562
419,14901
420,9804
421,15047
422,14670
423,14454
424,12701
425,10063
426,14945
427,15046
428,15061
429,14617
430,14015
431,15094
432,13759
433,15039
434,11910
435,13210
436,5982
437,15060
438,14075
439,14954
440,14911
441,12732
441,14389
442,14744
443,14557
444,14892
445,15065
446,14039
447,12596
448,14457
449,7571
450,14280
451,15053
452,14937
453,15043
454,15093
455,12044
456,12974
456,14266
457,15006
458,13939
459,10931
460,8956
461,14681
462,15034
463,13665
464,14867
465,14990
466,9645
467,1374
468,14828
469,13911
470,5651
471,6089
472,12889
473,13993
474,11770
475,13515
476,13332
477,14945
478,14959
479,9281
479,15145
480,9581
481,6442
482,1355
482,12268
483,15055
484,15022
485,9799
486,14690
487,14990
488,15095
489,14261
490,8568
491,12727
492,12095
493,15096
494,2572
495,15002
496,15079
497,11553
498,15076
499,14693
500,14741
501,9668
502,15035
503,14581
504,6837
505,14686
506,13974
507,12055
508,14965
509,14860
510,15082
511,9588
512,11138
513,11389
514,14915
514,13210
515,14637
516,15015
517,13201
518,15035
519,14055
520,5247
521,11876
522,14689
523,6509
524,15080
525,12436
526,9071
527,14477
528,14144
529,12957
530,14243
531,14908
531,15339
532,11402
533,10519
534,5507
535,14975
536,12258
537,13570
538,14718
539,13531
540,11062
541,1635
542,14427
543,14444
544,11987
545,13345
545,15279
546,11646
547,15038
548,10798
549,14988
550,14423
551,14574
552,14873
553,15018
554,15013
555,14718
556,12364
557,15077
558,13108
559,13927
560,14963
561,3616
562,11620
563,15078
564,14942
565,14248
566,9366
567,13837
568,8345
569,13346
570,15089
571,15064
572,13748
573,4784
574,11134
574,14589
575,13096
576,4806
577,13936
578,8396
579,14582
580,15053
581,13206
582,14553
583,10694
584,7947
585,10092
586,9067
587,14540
588,15099
589,13033
589,14771
590,5287
591,14773
592,9071
593,14638
594,8394
595,11629
596,13147
596,15212
597,13753
598,15042
598,13643
599,14440
600,14955
601,14570
602,7609
603,11842
604,13423
605,12606
606,14732
607,14793
608,15098
609,14814
610,14957
611,14752
612,12419
612,13265
613,14387
614,9723
615,1134
616,14633
616,15390
617,15048
617,13745
618,8101
619,14128
620,13244
621,13159
622,8452
623,8734
624,15098
625,3361
626,14954
627,15054
628,13570
629,15085
630,15054
631,8722
632,15098
632,11843
633,13620
634,15006
635,14294
636,15035
637,13114
637,13207
638,8970
639,13996
640,15077
641,14028
642,13072
643,13803
644,15035
645,14700
646,13242
647,13496
648,14973
649,14516
650,14949
651,5205
652,14044
653,9950
654,14284
654,12269
655,15030
656,10692
657,12044
658,15037
659,14212
660,14733
661,14600
662,10601
663,14381
664,11003
665,11235
666,15054
667,4495
668,8367
669,14767
670,14585
671,14819
671,12510
672,14666
673,15101
674,14608
675,15053
676,14675
677,15092
678,6105
679,15047
680,5349
680,12859
681,9236
682,14122
683,10910
683,13555
684,7012
685,14034
686,15097
687,13371
688,14969
689,14751
690,3096
691,14356
692,13517
693,14942
694,9389
695,13435
696,8422
697,14466
698,15093
699,14017
700,6885
701,15068
702,9360
703,14940
704,1360
705,13300
706,15072
707,14900
707,13654
708,14647
709,15096
710,15015
710,13935
711,13435
712,14175
712,14578
713,12903
714,14866
715,1147
716,6913
717,10482
718,15057
719,10694
720,13566
721,13875
722,9552
723,15021
724,14250
725,15098
726,14761
727,15091
728,4158
729,7285
730,12632
731,15098
732,5012
733,10702
734,15088
735,14348
736,14317
737,14847
737,15167
738,13852
739,14991
740,12468
741,15043
742,10136
743,15007
744,13166
745,14706
746,14110
747,10079
748,12780
749,15064
750,6651
751,3379
751,14136
752,12744
753,15054
754,14624
755,14973
756,15071
757,14822
758,14276
759,13193
760,15051
761,10501
762,11900
763,10123
764,14559
765,15080
766,14438
767,13150
768,9185
769,14135
770,14752
771,15027
772,15084
773,14515
774,14580
775,13514
776,14498
777,14274
778,14819
779,13449
780,10456
781,8086
782,11767
783,15067
784,13069
785,14942
785,15162
786,14975
786,14819
787,13380
788,4886
789,6174
790,15090
791,7260
792,12256
793,8501
794,11854
795,14991
796,14716
797,15088
798,12837
799,4228
800,15100
801,14275
802,13956
803,13478
804,13970
805,11861
806,11436
807,13134
808,13568
809,14973
810,15076
811,12292
812,12678
813,15090
814,15086
815,15077
816,11743
817,15097
818,12206
819,14116
820,13906
821,14222
822,9648
823,15026
824,13543
825,14923
826,2309
827,14651
828,15093
829,14892
830,14521
831,15074
832,14586
833,15090
834,13807
835,11392
836,13944
837,5712
838,13508
839,14754
840,12290
841,14929
842,8510
842,15176
843,14936
844,14958
845,11172
846,15100
847,13544
848,14881
849,14611
849,12244
850,13912
851,13634
852,14957
853,13252
854,14129
855,15063
856,15067
857,12261
858,14009
859,11205
860,13229
861,14610
862,14987
863,13392
864,14048
865,14051
866,13074
867,14802
868,13983
869,12263
870,14733
871,15020
872,6294
873,14157
874,15085
875,10401
876,14417
877,15077
877,14104
877,13527
878,15008
879,13522
880,12422
881,12059
882,10804
883,14634
884,6472
885,14572
886,13925
887,12638
888,15070
889,10522
890,15101
891,15089
892,12913
893,15084
894,14647
895,14956
896,14974
897,13201
898,11707
899,14141
900,14531
901,14735
902,14222
903,15056
904,15001
905,14958
906,13751
907,14374
908,13325
909,8562
910,13397
911,7567
912,13124
913,9182
914,12662
915,14613
916,14675
917,13612
918,14100
919,10767
920,14671
921,13424
922,13142
923,14701
924,15033
925,15093
926,3841
926,14058
927,10804
928,6395
929,11828
930,12653
931,2484
932,13105
933,14804
934,7724
935,14713
936,14352
937,14365
938,14979
939,11479
940,1924
941,13651
942,13702
943,14942
944,14491
945,15073
946,14907
947,14345
948,14690
949,6206
949,13469
950,11617
951,15044
952,14010
952,14680
953,14698
954,3629
955,15016
956,10258
957,15000
958,5519
959,13293
960,13250
961,12356
962,14305
963,11359
964,15062
965,11452
966,15061
966,13424
967,6855
968,14056
969,8025
970,12676
970,13404
971,15090
972,11573
973,13454
974,3603
975,11381
976,14987
977,15093
978,12329
979,12863
980,14696
981,11556
982,2979
983,9811
984,11975
985,13517
986,14657
987,14947
988,15092
988,11706
989,14120
990,14305
991,14834
992,8975
993,14354
994,11236
995,15090
995,13884
996,3118
997,14744
998,13489
999,14621
1000,10918
1001,14666
1002,14826
1003,14964
1004,5462
1005,14564
1006,14887
1007,14981
1008,5434
1009,11887
1009,13596
1010,2753
1011,12343
1012,13364
1013,15056
1014,10832
1015,13125
1016,12382
1017,15083
1018,8343
1019,15091
1020,14792
1021,14703
1022,14674
1023,8706
1024,14194
1025,14928
1026,15081
1026,14844
1027,10402
1027,11666
1028,12802
1028,1314
1029,14020
1029,15063
1030,14836
1030,10181
1031,13551
1031,14485
1032,13832
1032,14795
1033,3179
1033,14666
1034,3051
1034,2376
1035,13987
1035,15033
1036,11336
1036,14085
1037,13886
1037,9597
1038,15071
1038,14900
1039,14057
1039,14933
1040,13827
1040,14577
1041,7300
1041,12872
1042,15065
1042,14857
1043,8379
1043,14294
1044,1471
1044,12567
1045,12522
1045,11668
1046,12275
1046,14880
1047,14832
1047,3289
1048,8882
1048,14773
1049,14981
1049,2878
1050,14787
1050,5258
1051,14828
1051,9162
1052,12321
1052,11347
1053,15005
1053,14957
1054,5159
1054,14748
1055,14844
1055,15017
1056,15001
1056,14993
1057,9721
1057,13640
1058,11828
1058,9803
1059,6124
1059,15081
1060,14439
1060,7144
1061,15063
1061,9000
1061,13663
1062,14986
1062,14908
1063,14184
1063,14459
1064,14497
1064,14835
1065,14743
1065,15025
1066,14910
1066,14732
1067,14905
1067,14001
1068,14681
1068,13626
1069,14986
1069,13322
1070,14763
1070,6723
1071,13962
1071,15064
1072,14459
1072,15061
1073,15097
1073,15033
1073,15321
1074,14764
1074,13580
1075,14150
1075,15017
1076,15071
1076,11420
1077,7397
1077,12720
1078,9687
1078,15090
1079,15091
1079,12405
1080,6654
1080,14961
1081,14899
1081,15027
1082,14589
1082,15057
1083,11403
1083,11855
1084,13983
1084,12859
1085,9745
1085,13079
1086,4130
1086,14144
1087,11706
1087,9572
1088,8854
1088,2571
1089,14612
1089,14248
1090,9790
1090,13409
1091,15002
1091,14907
1092,15061
1092,13934
1093,13722
1093,14276
1094,13008
1094,14058
1095,13875
1095,13330
1096,14934
1096,15082
1097,12318
1097,11245
1098,13818
1098,14686
1099,9278
1099,11886
1100,12023
1100,14491
1101,14939
1101,13636
1102,14719
1102,15092
1103,14642
1103,14888
1104,15078
1104,13114
1105,14091
1105,8957
1106,15099
1106,15052
1107,15082
1107,9385
1108,14171
1108,14633
1108,15168
1109,14865
1109,15073
1110,13074
1110,3905
1111,14426
1111,7037
1112,15051
1112,13650
1113,13606
1113,12068
1114,12228
1114,14833
1115,14969
1115,14749
1116,7250
1116,14661
1117,9604
1117,15019
1117,13722
1118,9507
1118,12450
1119,13336
1119,15030
1120,11416
1120,13915
1121,14369
1121,14613
1122,14353
1122,12636
1123,15027
1123,13594
1124,8626
1124,14814
1125,15097
1125,12950
1126,14491
1126,1974
1127,10597
1127,13783
1128,13842
1128,15090
1129,15023
1129,13087
1130,8601
1130,12383
1131,14788
1131,15063
1132,15025
1132,7909
1133,15094
1133,13320
1134,5395
1134,14829
1135,14651
1135,13031
1135,14327
1136,14957
1136,15012
1137,3645
1137,14957
1138,14214
1138,14759
1139,14331
1139,13449
1140,11979
1140,8230
1141,10413
1141,15085
1142,15022
1142,11938
1143,15094
1143,4048
1144,14987
1144,14723
1145,15083
1145,15061
1146,14335
1146,15018
1147,14764
1148,12764
1148,12838
1149,14976
1149,15045
1150,13815
1150,15018
1151,10234
1151,15023
1151,15316
1152,13330
1152,8056
1153,15091
1153,4748
1153,14769
1154,14475
1154,15071
1155,13333
1155,14598
1156,15018
1156,14651
1157,14160
1157,15070
1158,15094
1158,10169
1159,13464
1159,10180
1160,10445
1160,4980
1161,11695
1161,14501
1162,15042
1162,8952
1163,13905
1163,14359
1164,13222
1164,13542
1165,15092
1165,14585
1166,15083
1166,8314
1167,14683
1167,13865
1168,15063
1168,9530
1169,15071
1169,14393
1170,13755
1170,14172
1171,14221
1171,11572
1171,15147
1172,12411
1172,14008
1173,6639
1173,14070
1174,13640
1174,13809
1175,14793
1175,14859
1176,14726
1176,14964
1177,15086
1177,13834
1178,14810
1178,14752
1179,12617
1179,14940
1180,14956
1180,1382
1181,14977
1181,14944
1182,15100
1182,15097
1182,15161
1182,13324
1183,1939
1183,13189
1184,7762
1184,13281
1185,14979
1185,12532
1186,13607
1186,9043
1187,12213
1187,14744
1188,2843
1188,14432
1189,8856
1189,14323
1190,11999
1190,15062
1191,11859
1191,14267
1192,11674
1192,14477
1193,14482
1193,12243
1194,10900
1194,12371
1195,13234
1195,14851
1196,14434
1196,12934
1197,15073
1197,14914
1198,14951
1198,10939
1199,13276
1199,13225
1200,14979
1200,11844
1201,9594
1201,11378
1202,9796
1202,14656
1203,15063
1203,15036
1204,14609
1204,14306
1205,15037
1205,13669
1206,11920
1206,15060
1206,13577
1207,11377
1207,14859
1208,14631
1208,14446
1209,13334
1209,14955
1210,8715
1210,13785
1211,8150
1211,14998
1212,11179
1212,14240
1213,12043
1213,14668
1214,6872
1214,13396
1215,13337
1215,9848
1216,14682
1216,13608
1217,14104
1217,14795
1218,14370
1218,13250
1219,15078
1219,7605
1219,14558
1220,7004
1220,14943
1221,7884
1221,14724
1222,13779
1222,15042
1223,13506
1223,13347
1224,14967
1224,15019
1224,15238
1225,4417
1225,14152
1226,14109
1226,14716
1227,13905
1227,14983
1228,8390
1228,14568
1229,10570
1229,11725
1230,15067
1230,6821
1231,11855
1231,15003
1232,4988
1232,15054
1233,12678
1233,14373
1234,9771
1234,13812
1235,14975
1235,14092
1236,14488
1236,14292
1237,11725
1237,14935
1238,15096
1238,14694
1239,12938
1239,10719
1240,15089
1240,7148
1241,14790
1241,12178
1242,15094
1242,12824
1243,14860
1243,15036
1244,15003
1244,13967
1245,6840
1245,8537
1246,14851
1246,8793
1247,11752
1247,14771
1248,15012
1248,10302
1249,15096
1249,13451
1250,14739
1250,14814
1251,13493
1251,2653
1252,12524
1252,14114
1253,5114
1253,13440
1254,9936
1254,14450
1255,14173
1255,11904
1256,2553
1256,14782
1257,15083
1257,10125
1258,14150
1258,15074
1259,9685
1259,15062
1260,14939
1260,15083
1261,14706
1261,15058
1262,10696
1262,14845
1263,15044
1263,15042
1264,14896
1264,12951
1265,5428
1265,14188
1266,13006
1266,7782
1267,11415
1267,15032
1268,9110
1268,12242
1269,14350
1269,5736
1270,10050
1270,14853
1271,10736
1271,6831
1272,15091
1272,14668
1273,14866
1273,13590
1274,14383
1274,8961
1275,13456
1275,15094
1276,13604
1276,15083
1277,14985
1277,12173
1278,14281
1278,14974
1279,11272
1279,12916
1280,15073
1280,4619
1281,3880
1281,14905
1282,13780
1282,13520
1283,13841
1283,3003
1284,13991
1284,14710
1285,12589
1285,14994
1286,12259
1286,14529
1287,14745
1287,5789
1287,14123
1288,10901
1288,14692
1289,14445
1289,14513
1290,13212
1290,6477
1291,15083
1291,14815
1292,13886
1292,14241
1293,15100
1293,12646
1294,14937
1294,13236
1295,14383
1295,1656
1295,15349
1296,14161
1296,15089
1297,4379
1297,13792
1298,13758
1298,14980
1299,12881
1299,9224
1300,11614
1300,14767
1301,14656
1301,13576
1302,11668
1302,15036
1303,14321
1303,14956
1303,13777
1304,14312
1304,14328
1305,15083
1305,14505
1306,5559
1306,14947
1307,15081
1307,13893
1308,14852
1308,10587
1309,14792
1309,10102
1309,14898
1310,10694
1310,6451
1311,15053
1311,13398
1312,10789
1312,14022
1313,12876
1313,14813
1314,13588
1315,10607
1315,14560
1316,5033
1316,9475
1317,14075
1317,14145
1318,14120
1318,13416
1319,14384
1319,12574
1320,14142
1320,15082
1321,15075
1321,11123
1322,15049
1322,14935
1323,15088
1323,15075
1324,15024
1324,14772
1325,4737
1325,12628
1326,1460
1326,10730
1327,9300
1327,9956
1328,14787
1328,15012
1329,14136
1329,15078
1330,15067
1330,8061
1331,13509
1331,13651
1331,14177
1332,15002
1332,14737
1333,9182
1333,14814
1334,13648
1334,14814
1335,7331
1335,14844
1336,14939
1336,14587
1337,15026
1337,15040
1338,14960
1338,10471
1339,15066
1339,5065
1340,8817
1340,8137
1341,11530
1341,4615
1342,12203
1342,12523
1342,15395
1343,7483
1343,6122
1344,13082
1344,9052
1345,5971
1345,10811
1346,13091
1346,8456
1347,6659
1347,13274
1348,5157
1348,13357
1349,11757
1349,13717
1350,14147
1350,2292
1351,14645
1351,9651
1352,14848
1352,15081
1353,14928
1353,9522
1354,14383
1354,11200
1355,14518
1356,11365
1356,12816
1357,15038
1357,6926
1358,15101
1358,12538
1359,13308
1359,7216
1360,14486
1361,14862
1361,13244
1362,14300
1362,14911
1363,4338
1363,15035
1364,13662
1364,14565
1365,14620
1365,14999
1366,14403
1366,13132
1367,15055
1367,12014
1368,13109
1368,14967
1369,14693
1369,14391
1370,12248
1370,14924
1371,14891
1371,1938
1372,14691
1372,14726
1373,15091
1373,14690
1373,5247
1374,14963
1375,14163
1375,13521
1376,14960
1376,15060
1377,15032
1377,3671
1378,14972
1378,13072
1379,12791
1379,14108
1380,13319
1380,13487
1380,14480
1381,14176
1381,14846
1382,14164
1383,7169
1383,14713
1384,13258
1384,15009
1385,15079
1385,13503
1386,10486
1386,7364
1386,15167
1387,13055
1387,13075
1387,11168
1388,13492
1388,13600
1389,13836
1389,13829
1390,14975
1390,14703
1390,3852
1391,14879
1391,14810
1392,13761
1392,14991
1393,13956
1393,14271
1394,5213
1394,13608
1395,6940
1395,14689
1396,14225
1396,7432
1397,14485
1397,13707
1398,13292
1398,12699
1399,13920
1399,9735
1400,12658
1400,14722
1401,14357
1401,14718
1402,14602
1402,14168
1403,14178
1403,14796
1404,15101
1404,14766
1405,12755
1405,14657
1406,12429
1406,14569
1407,14584
1407,12744
1408,10051
1408,14974
1408,15204
1408,14120
1409,15000
1409,13554
1409,15166
1410,9200
1410,10371
1411,12428
1411,15101
1412,8334
1412,14938
1413,11606
1413,13936
1413,12053
1414,15074
1414,3088
1414,13893
1415,14684
1415,14954
1415,14366
1416,14856
1416,7508
1417,14082
1417,10393
1418,15030
1418,11441
1419,15067
1419,14367
1420,9471
1420,14817
1421,13405
1421,14911
1422,14843
1422,4272
1422,13774
1423,10495
1423,14996
1424,14166
1424,12287
1425,15095
1425,11246
1426,15073
1426,12011
1426,11782
1427,13350
1427,14915
1427,15362
1428,13979
1428,15061
1429,14967
1430,14283
1430,7297
1431,8137
1431,14944
1432,14151
1432,13134
1433,14120
1433,13704
1434,15101
1434,14915
1435,14136
1435,14448
1436,15101
1436,10615
1437,14930
1437,14244
1438,14749
1438,10117
1439,10725
1439,15071
1440,14998
1440,7514
1441,15097
1441,14425
1442,15009
1442,14967
1443,14693
1443,14919
1444,14937
1444,14960
1445,3554
1445,14064
1446,9137
1446,15093
1446,8891
1447,14841
1447,11725
1447,14744
1448,14901
1448,7841
1449,14331
1449,8228
1450,14986
1450,15019
1451,14866
1451,6860
1452,4089
1452,10420
1453,14772
1453,14754
1454,14424
1454,15041
1454,13585
1455,15095
1455,15056
1456,10087
1456,12560
1457,13870
1457,14447
1458,13899
1458,10014
1459,8083
1459,13802
1460,14234
1461,14761
1461,9992
1462,15088
1462,13101
1463,14203
1463,13378
1464,13896
1464,13274
1465,15036
1465,14685
1466,14814
1466,13836
1467,13095
1467,14800
1468,15073
1468,13165
1469,13307
1469,5889
1470,15006
1470,12556
1471,14887
1472,14417
1472,12991
1473,2400
1473,13430
1473,14520
1474,15038
1474,14408
1475,14808
1475,14786
1476,3787
1476,14532
1477,14795
1477,14911
1478,12785
1478,6486
1479,14177
1479,13512
1480,14743
1480,13904
1481,15054
1481,12035
1482,14856
1482,6761
1482,13972
1483,14957
1483,9321
1484,10953
1484,14961
1484,10317
1485,10010
1485,14608
1486,14984
1486,14648
1487,13327
1487,8007
1488,10303
1488,13820
1489,3979
1489,15070
1490,11939
1490,5718
1491,12945
1491,13947
1492,10752
1492,14955
1493,9072
1493,14899
1494,12535
1494,15053
1495,9683
1495,15006
1496,12904
1496,15072
1496,10566
1497,15077
1497,15097
1498,3695
1498,14675
1499,14512
1499,14675
1500,13954
1500,12161
1501,9455
1501,13269
1502,10537
1502,12595
1503,15085
1503,14795
1504,11718
1504,14482
1505,13818
1505,14111
1506,11313
1506,10533
1506,10787
1507,13828
1507,8561
1508,13940
1508,14065
1509,15098
1509,15101
1510,8231
1510,13138
1511,12819
1511,11817
1511,14735
1512,14915
1512,14948
1513,14652
1513,14561
1514,15049
1514,14514
1515,6438
1515,14967
1515,13503
1516,12645
1516,13455
1516,12063
1517,9517
1517,14855
1518,15093
1518,15081
1519,14089
1519,12308
1519,8534
1520,6485
1520,14915
1520,10288
1521,12052
1521,15047
1522,5343
1522,15018
1523,14692
1523,14999
1523,13639
1523,12137
1524,15050
1524,12622
1525,10762
1525,15029
1525,13839
1525,12402
1526,13781
1526,14673
1527,15024
1527,12631
1528,6318
1528,8437
1529,5361
1529,14392
1530,10127
1530,12554
1530,12936
1531,13926
1531,14182
1532,15088
1532,2807
1533,10315
1533,10705
1533,13855
1534,14510
1534,15053
1535,11803
1535,8552
1536,12168
1536,14880
1537,14413
1537,10832
1538,12229
1538,12165
1539,14357
1539,14475
1540,15002
1540,2154
1540,7083
1541,11163
1541,14986
1542,13364
1542,14612
1543,15091
1543,7297
1544,14999
1544,8458
1545,12631
1545,5563
1546,13570
1546,15068
1547,12946
1547,6417
1548,14986
1548,14962
1549,11489
1549,13904
1550,14873
1550,14503
1551,12361
1551,14956
1552,14896
1552,8051
1553,13601
1553,15007
1553,15124
1553,15387
1554,11220
1554,14835
1555,10885
1555,2644
1556,12894
1556,14948
1557,14618
1557,14765
1558,15082
1558,14506
1559,15080
1559,15012
1560,12186
1560,14943
1561,14931
1561,13253
1562,15060
1562,12633
1563,15040
1563,6395
1564,15057
1564,14587
1565,12677
1565,15063
1566,14299
1566,12988
1567,2238
1567,14665
1568,2408
1568,15079
1568,12617
1569,10084
1569,13736
1569,15284
1570,13441
1570,14880
1571,12984
1571,15043
1572,10572
1572,13523
1573,14258
1573,6388
1574,13096
1574,10851
1574,14776
1575,14658
1575,4013
1576,14072
1576,13889
1576,9681
1577,15088
1577,14891
1578,14750
1578,11677
1578,15213
1579,14611
1579,13344
1580,14359
1580,13284
1581,14906
1581,14336
1582,11314
1582,13893
1583,14476
1583,13082
1584,13554
1584,12224
1585,12091
1585,5221
1586,13413
1586,14125
1587,13890
1587,14986
1588,12920
1588,14732
1588,10504
1589,15054
1589,14024
1590,1923
1590,5303
1591,14844
1591,10912
1592,9357
1592,15006
1592,14781
1592,12549
1593,6104
1593,14151
1594,9968
1594,14557
1595,13234
1595,12544
1596,12204
1596,14813
1597,10214
1597,12185
1598,7654
1598,12416
1599,12189
1599,4876
1600,13317
1600,5362
1601,14810
1601,14315
1602,4996
1602,14687
1602,13492
1603,13340
1603,14806
1604,14963
1604,11500
1605,15048
1605,13533
1606,13230
1606,14069
1607,4313
1607,6602
1608,11719
1608,14946
1609,14724
1609,10440
1610,8381
1610,15071
1611,14577
1611,15042
1612,14246
1612,13873
1613,13754
1613,9890
1614,14344
1614,14662
1615,11986
1615,7094
1615,9931
1616,13804
1616,3344
1617,14218
1617,13439
1617,7147
1618,14999
1618,14976
1619,12305
1619,15064
1620,14927
1620,9936
1620,12086
1621,10600
1621,6308
1622,13348
1622,12977
1623,11673
1623,11812
1624,13326
1624,10021
1625,13364
1625,14692
1625,1966
1626,2189
1626,13701
1626,14217
1627,12297
1627,14853
1627,14739
1628,14807
1628,9363
1629,14144
1629,14930
1630,11288
1630,14682
1631,15078
1631,15045
1632,7154
1632,13987
1633,14121
1633,8349
1634,14908
1634,15069
1635,13305
1636,14007
1636,14283
1637,13322
1637,15061
1638,6405
1638,6901
1639,15072
1639,15100
1640,10756
1640,13905
1640,14554
1641,13920
1641,13329
1642,9626
1642,12847
1643,14955
1643,13709
1644,14778
1644,13952
1645,11043
1645,14976
1646,14820
1646,15097
1647,11732
1647,14752
1648,14988
1648,14976
1649,15078
1649,4946
1650,13772
1650,8856
1650,15265
1651,15081
1651,14767
1651,13158
1652,14715
1652,14956
1653,14233
1653,12681
1654,15030
1654,15092
1655,15001
1655,15018
1656,15050
1656,13244
1657,14615
1657,10139
1658,14736
1658,13738
1659,14851
1659,14158
1660,14613
1660,13991
1660,11293
1661,14333
1661,14201
1662,8165
1662,14772
1663,14702
1663,14565
1664,14676
1664,8158
1665,15074
1665,14262
1666,3532
1666,11560
1667,12952
1667,14432
1668,15074
1668,6777
1669,11470
1669,15058
1670,10781
1670,12269
1671,5081
1671,14763
1672,15087
1672,13735
1673,4550
1673,13107
1674,13144
1674,9953
1675,10178
1675,14962
1676,14731
1676,14842
1677,15067
1677,14159
1678,15072
1678,7676
1679,14661
1679,12545
1680,14831
1680,13677
1681,15097
1681,14660
1682,11179
1682,14933
1682,13755
1683,8553
1683,14600
1684,11576
1684,15017
1684,10225
1685,13145
1685,9490
1686,8197
1686,11731
1687,15101
1687,14934
1687,13573
1688,5197
1688,12289
1689,13238
1689,7811
1690,10951
1690,13271
1690,10852
1691,15090
1691,11697
1692,14968
1692,11942
1693,14601
1693,15024
1694,14283
1694,14296
1695,15081
1695,15041
1696,9366
1696,14821
1697,15073
1697,14836
1698,15068
1698,9035
1699,14497
