source,target
241,6125
242,11725
243,10687
244,15086
245,14986
246,9132
247,14128
248,14966
249,12445
249,14642
250,14126
251,8096
252,15062
253,14960
254,8580
255,14972
256,14509
257,12180
258,14739
259,12349
260,14860
261,11819
262,14798
263,14726
264,13000
265,13368
266,15061
267,2016
268,14576
269,12114
270,15030
271,14806
272,14901
273,15003
274,890
275,14780
276,8252
277,14095
278,12167
279,9336
280,15098
281,11050
282,4266
283,15076
284,14046
285,15097
286,11392
287,14250
288,10775
289,12457
290,14920
291,15081
292,12650
293,8462
294,14537
295,14026
295,12930
296,15050
297,13945
298,14943
299,14283
300,9891
301,14758
302,3494
303,14836
304,5370
305,15003
306,12207
306,13861
307,14569
308,14098
309,14992
310,9875
311,11267
312,14224
313,11564
314,14666
315,15087
316,6949
317,5629
318,14404
319,14603
320,14805
321,14711
322,6310
323,7024
324,15030
325,6834
326,6182
327,14483
328,14966
329,8827
330,14626
331,15091
332,12955
333,15076
334,14761
335,13835
336,14667
336,14171
337,14389
338,7987
339,13879
340,12451
341,14221
342,3618
343,14383
344,14693
345,9765
346,14942
347,12487
348,10697
349,5837
350,13704
351,7695
351,14397
352,15089
353,14948
354,15087
355,6221
356,11488
357,14030
358,13844
359,15093
360,9525
361,14483
362,11586
363,4196
364,13820
365,15072
366,12511
367,15011
368,15094
369,15085
370,4098
371,15088
372,13831
373,11474
374,14291
375,14850
376,13510
377,11521
378,13217
379,14743
380,8423
381,12871
382,12735
383,12909
384,11500
385,14858
385,15188
386,14441
387,11282
388,9479
389,14720
390,4421
391,15031
392,14764
393,11864
394,12775
395,15081
396,12481
397,15004
398,14340
399,12678
400,12859
401,15069
402,13512
403,14861
404,14308
405,15002
406,14896
406,15234
407,13906
408,11614
408,14850
409,14969
410,14185
411,12199
412,15062
413,1797
414,14710
415,14185
416,12844
417,15087
418,14482
419,11956
420,14151
421,14506
422,15012
423,9947
423,15183
424,13844
425,12904
426,12608
427,6739
427,15150
428,12051
429,14030
430,13776
431,13694
432,13226
433,13676
434,4030
435,8494
436,15095
437,10938
438,14216
439,6398
440,14951
441,12064
442,14797
443,11734
444,11420
445,15012
446,12095
447,14331
448,14778
449,15031
450,14368
450,14817
451,6818
451,15359
452,4652
453,15098
454,14781
455,14407
456,7488
457,14786
458,14089
459,15016
460,14758
461,6357
462,14792
463,15064
464,8965
465,14412
465,15350
466,14892
466,11551
467,13444
468,14629
469,14470
470,14709
471,14314
472,14611
473,9913
474,9521
474,15300
475,15096
476,13033
477,15016
478,15016
479,14951
480,14843
481,8494
482,14659
483,15063
484,14180
485,14216
486,12176
487,15098
488,11819
489,14993
489,14547
489,14304
490,5303
491,10522
491,15231
492,15073
493,9774
494,15042
495,7899
496,10600
497,1172
498,6181
499,14121
500,12124
501,12477
502,7919
503,14562
504,14949
505,14653
505,13934
506,14808
507,14141
508,14031
508,14174
509,12837
510,15078
511,14453
512,9799
513,15097
514,9227
515,14995
516,15055
517,9042
518,15085
519,14303
520,10842
521,10550
522,14552
523,6620
524,14274
525,14814
526,14216
527,9975
527,14075
528,8086
529,14943
530,11753
531,14854
532,9723
533,13611
533,15111
534,15100
535,15002
536,15095
537,13242
538,12283
539,10814
540,12120
541,15078
542,12990
543,9608
544,13725
544,15332
545,7235
546,14497
547,14820
548,15036
549,13244
550,13227
551,15058
552,13441
553,5589
554,15095
555,14974
556,15001
557,15060
558,14559
559,15085
560,10939
561,12193
562,7911
562,12492
563,1347
564,13604
564,14761
565,14952
566,14889
567,14952
567,13898
568,14323
569,12323
570,12362
571,14085
571,15376
572,13238
573,14935
573,14166
574,14664
574,14550
575,5839
576,13136
577,14344
578,10658
579,15078
580,14919
581,13559
582,14150
583,15100
583,12225
584,14408
585,4878
586,6663
587,14527
588,12681
589,14959
590,15063
590,15223
591,13761
592,15092
593,12329
594,14801
595,654
596,15063
597,14135
598,15017
599,11098
600,14548
601,13493
602,14043
603,15037
604,13655
605,14655
606,13581
607,13902
608,14306
608,14480
609,13187
610,14971
611,14814
612,13639
613,5822
614,9546
615,15068
616,14020
617,15035
618,13769
619,15058
620,12006
621,13854
621,15118
622,15070
623,9467
624,14153
625,15062
626,14857
626,15212
627,14800
628,11612
629,15054
630,9184
631,14858
632,13105
632,15127
633,13107
634,15094
635,13836
636,15000
637,14794
638,13531
639,14828
640,14950
641,15019
642,14886
643,14611
644,12712
644,15339
645,14381
646,7293
647,10465
648,14884
649,9795
650,15090
651,4579
652,10896
653,9113
655,9085
656,14751
657,15092
658,14627
659,14195
660,14182
661,14067
662,14156
663,14309
664,12736
665,8288
666,7135
667,15064
668,7167
669,7945
670,8451
671,5372
672,13874
673,14841
674,14748
675,14676
676,14291
677,14818
678,9822
679,14484
680,9152
681,14584
681,14150
682,14963
683,14776
684,11627
685,15030
686,15014
687,11496
688,13425
688,13591
689,9384
689,14572
690,15026
691,14769
692,15039
693,14924
694,8013
695,14730
696,15055
696,14696
697,14971
698,9931
699,14129
700,11547
701,14995
702,12159
703,5617
704,14431
705,12728
706,14983
707,13223
708,15072
709,4692
709,15175
710,7225
711,9417
712,9363
713,9087
714,12496
715,14232
716,14678
717,12325
717,15323
718,12056
719,15028
720,14985
721,13825
722,12731
723,4536
724,9829
724,15270
725,14968
726,11166
727,15087
728,11485
728,15189
729,15091
730,6227
731,15082
732,15080
733,15066
734,3186
735,13902
736,11384
737,11783
738,14665
739,1278
740,4913
741,15100
742,9860
743,6640
744,15024
745,15096
745,15130
746,13383
747,4031
748,12613
749,14307
750,14893
751,14742
752,14693
753,12210
754,9674
755,11800
756,14783
757,14796
758,14793
759,12422
760,13957
761,14362
762,12508
763,14889
764,14540
765,5572
766,15067
767,14460
768,15076
769,14729
770,14728
771,14688
772,15084
773,13308
774,14993
775,11165
776,5724
777,14956
778,2329
779,13856
780,10354
781,5320
782,7743
783,15022
783,15267
784,14885
785,15026
786,12070
787,13327
788,15098
789,13917
790,13384
791,14347
792,11814
793,12127
794,15089
795,13623
796,14639
797,14896
798,11977
799,15092
800,10636
801,14261
802,11167
803,14972
804,13913
805,8490
806,11253
806,13678
807,14817
808,11854
809,12789
810,10448
810,14394
811,2600
812,9083
813,12517
814,13792
815,15059
815,13769
816,14632
817,11829
818,13982
819,12013
820,14864
821,6063
822,14999
823,15056
824,15085
825,14256
826,14721
827,12911
828,12351
829,8549
830,14208
831,11914
832,14923
833,8661
834,12692
835,13239
836,15096
837,14748
838,9811
839,13948
840,13929
841,14457
842,14003
843,14349
844,14834
845,14232
846,8067
847,13790
848,15095
849,14763
850,8838
851,8946
852,15026
853,15094
854,11992
855,14620
856,15073
857,10616
858,11831
859,14828
860,14952
861,14841
861,13707
862,14853
863,10164
864,13815
865,13332
866,12418
867,15005
868,5707
869,15101
870,8806
871,13109
872,7538
873,12681
874,14808
875,14785
876,14030
877,15081
878,14304
878,13561
879,5497
880,14041
881,14574
882,14564
883,14615
884,12887
885,13904
886,15060
887,14903
888,13535
889,9626
891,15003
892,14074
893,11086
894,6303
895,13239
896,13932
897,14095
898,11735
899,13155
900,14764
901,14148
902,2141
903,9421
904,11371
905,10260
906,15044
907,13911
908,7859
909,15085
910,8456
911,5620
912,10121
912,15216
913,11315
914,15028
915,7076
916,14305
917,9626
918,14602
919,14695
920,14571
921,14689
922,14954
923,14369
924,13890
925,9113
926,11670
927,8964
928,10829
929,14134
930,12916
931,14272
932,11212
934,12816
935,10440
936,12515
937,13777
938,11920
939,14678
940,15100
941,14991
942,3280
943,10883
944,11340
945,14699
946,14741
947,14862
948,15091
949,4503
950,15012
951,12043
952,14246
953,15063
954,14983
955,14685
956,15057
957,14981
958,14855
959,8530
960,15055
961,14388
962,14686
963,14191
964,13328
965,12435
966,15093
967,9938
968,12984
969,10318
970,14031
971,14663
971,15308
972,13767
973,12557
974,12721
975,9793
976,12872
977,15027
978,8622
979,15000
980,15096
981,13952
982,11942
983,12744
984,10107
985,11191
986,13731
987,14291
988,14659
989,9687
990,13648
991,14762
992,10586
993,14554
994,6207
995,11045
996,14196
997,15098
998,13509
999,2051
1000,11767
1001,15087
1002,15065
1002,14777
1003,14190
1004,15066
1005,14973
1006,14039
1007,14967
1008,14947
1009,15059
1010,15091
1011,11550
1012,9648
1013,14624
1014,8612
1015,14828
1016,14209
1017,13539
1018,14995
1019,12189
1020,13633
1021,15061
1022,3680
1023,11016
1024,15006
1025,4873
1026,6746
1026,14833
1027,11218
1027,14783
1028,9416
1028,11233
1029,13499
1029,14492
1030,12476
1030,11737
1031,15087
1031,14961
1032,13322
1032,13449
1033,10690
1033,14467
1034,14929
1034,14792
1035,10183
1035,14450
1036,15074
1036,15067
1037,14510
1037,14145
1038,15075
1038,14660
1038,14324
1039,10191
1039,7324
1040,14597
1040,12561
1041,14861
1041,14906
1042,7319
1042,12722
1043,14019
1043,14183
1044,2383
1044,15094
1045,14082
1045,6162
1046,12454
1046,13111
1047,13752
1047,14658
1048,12522
1048,9815
1049,14949
1049,13167
1050,15057
1050,12297
1051,13352
1051,8461
1052,13729
1052,11604
1053,14652
1053,10535
1054,6809
1054,15056
1055,13078
1055,9894
1056,13831
1056,12236
1057,15033
1057,12782
1058,11786
1058,1460
1059,6276
1059,15001
1060,15016
1060,15045
1061,9072
1061,14889
1062,12304
1062,12087
1063,14020
1063,14987
1064,11752
1064,14472
1065,11433
1065,10385
1066,14068
1066,15014
1067,9339
1067,13044
1068,15065
1068,14969
1069,15033
1069,10772
1070,15101
1070,12880
1070,15291
1071,9228
1071,14626
1072,14978
1072,13261
1073,12415
1073,10090
1073,13791
1074,14401
1074,14716
1075,14597
1075,14935
1076,14310
1076,9369
1076,14109
1077,12680
1077,15048
1078,14494
1078,13809
1079,15044
1079,14701
1080,13486
1080,14711
1081,13345
1081,15089
1081,11845
1082,14725
1082,15075
1083,15096
1083,14788
1084,14021
1084,14032
1085,13777
1085,15094
1086,15086
1086,12313
1087,13922
1087,14728
1088,14169
1088,14022
1089,14212
1089,12174
1090,13780
1090,15074
1091,11779
1091,15101
1092,3976
1092,14733
1093,14962
1093,10130
1094,12255
1095,6099
1095,14759
1096,13095
1096,13685
1096,14561
1097,14980
1097,8486
1098,15100
1098,8520
1099,8450
1099,14092
1100,11212
1100,13808
1101,12766
1101,15020
1102,14178
1102,15096
1103,14999
1103,15090
1104,9738
1104,6407
1105,12382
1105,9425
1106,6181
1106,14962
1107,14812
1107,8520
1108,9632
1108,9022
1109,14792
1109,15062
1110,7104
1110,14038
1111,14033
1111,15078
1112,14362
1112,14353
1113,14717
1113,13828
1114,15098
1114,13298
1115,11873
1115,14981
1116,15041
1116,13334
1117,14044
1117,13779
1118,13061
1118,12280
1119,14956
1119,15045
1120,15095
1120,14785
1121,14305
1121,7011
1122,14777
1122,14653
1123,15073
1123,14922
1124,14910
1124,15082
1125,11947
1125,11995
1126,3011
1126,14906
1127,12519
1127,13972
1128,3896
1128,3590
1129,15027
1129,9748
1130,13372
1130,14911
1131,1215
1131,7415
1132,7355
1132,11768
1133,9937
1133,14174
1134,15055
1134,14907
1135,14284
1135,14255
1136,9984
1136,13263
1137,15037
1137,15099
1138,14028
1138,10444
1139,14921
1139,14725
1140,10278
1140,14243
1141,14809
1141,15040
1142,13466
1142,14768
1143,9954
1143,13477
1144,8384
1144,6990
1145,15086
1145,14960
1146,14343
1146,5785
1147,7044
1147,11993
1148,14690
1148,13003
1149,11744
1149,11595
1150,14094
1150,14935
1151,15080
1151,15090
1152,7804
1152,13636
1153,15073
1153,10151
1154,12915
1154,14918
1154,15272
1155,12673
1155,2155
1156,14912
1156,12147
1157,12862
1157,9404
1158,14497
1158,15006
1159,15005
1159,14067
1160,13199
1160,10845
1161,8043
1161,8701
1161,15054
1162,14997
1162,9192
1163,7878
1163,14713
1163,10580
1164,7483
1164,14987
1165,11975
1165,14739
1166,14268
1166,14821
1167,14462
1167,10383
1168,13422
1168,14559
1169,14606
1169,10556
1170,15081
1170,11995
1171,14285
1171,14536
1172,14760
1173,14949
1173,13849
1174,14169
1174,15084
1175,13568
1175,14084
1176,14841
1176,15070
1177,5069
1177,10179
1178,11651
1178,12100
1179,10583
1179,4075
1180,14902
1180,14873
1180,13762
1181,14502
1181,14912
1182,14872
1182,14403
1183,13552
1183,7046
1184,9473
1184,11149
1185,14965
1185,15017
1186,13129
1186,11808
1187,13728
1187,12440
1188,14448
1188,14844
1189,14407
1189,14484
1190,14777
1190,13996
1191,14915
1191,15048
1192,15041
1192,11873
1193,14977
1193,11605
1194,15035
1194,14985
1195,11994
1195,12919
1196,3322
1196,13779
1197,8609
1197,14952
1198,13777
1198,13417
1199,14172
1199,14966
1200,15018
1200,14942
1201,14893
1201,2622
1202,15100
1202,15075
1202,14288
1203,15100
1204,14376
1204,14871
1205,14645
1205,15054
1206,10688
1206,11619
1207,5107
1207,12170
1208,6088
1208,9337
1209,13585
1209,14857
1210,8636
1210,10672
1211,14717
1211,15047
1212,12373
1212,15083
1213,14888
1213,15044
1214,6933
1214,12923
1215,13689
1216,15083
1216,13119
1216,15344
1217,7800
1217,11554
1218,14948
1218,14134
1219,15092
1219,11731
1220,13540
1220,13350
1221,14659
1221,10877
1222,12326
1222,13402
1223,9630
1223,14880
1224,14368
1224,14074
1225,6110
1225,11835
1226,15075
1226,10905
1227,14557
1227,14128
1227,12816
1228,9175
1228,14757
1229,14315
1229,13865
1230,15085
1230,9886
1231,11440
1231,15101
1231,15213
1232,14749
1232,14888
1233,14179
1233,12065
1234,15064
1234,13688
1235,14564
1235,15093
1236,13933
1236,15088
1237,13354
1237,13831
1237,14647
1238,6661
1238,14700
1239,14009
1239,14688
1240,15082
1240,8755
1241,9965
1242,14876
1242,14685
1243,10320
1243,4058
1244,14811
1244,15034
1245,15041
1245,15006
1246,14713
1246,14483
1247,14361
1247,14345
1248,13729
1248,13543
1249,13513
1249,8858
1250,14812
1250,3741
1251,12266
1251,14242
1251,11929
1252,14839
1252,15073
1253,10947
1253,15098
1254,15067
1254,14470
1255,13718
1255,15092
1256,12970
1256,5785
1257,11422
1257,4866
1258,14859
1258,14268
1259,14779
1259,15067
1260,10454
1260,11275
1261,13911
1261,14979
1262,10252
1262,15053
1263,10456
1263,15085
1264,1934
1264,13654
1265,5133
1265,14927
1266,15100
1266,12647
1267,15042
1267,11364
1268,14937
1268,13913
1269,13519
1269,13607
1270,14493
1270,12802
1271,14946
1271,15074
1272,15094
1272,14298
1273,15097
1273,14955
1274,9801
1274,14980
1275,5708
1275,14298
1276,13451
1276,14613
1277,10096
1277,14996
1278,10626
1279,13515
1279,14008
1280,14452
1280,8843
1281,12360
1281,11704
1282,14310
1282,15088
1283,14624
1283,14124
1284,15051
1284,4773
1285,14959
1285,10725
1286,9927
1286,1485
1287,14714
1287,14691
1288,12496
1288,10488
1289,14428
1289,6126
1290,13900
1290,8069
1291,10110
1291,9762
1292,15007
1292,10861
1293,13993
1293,13508
1294,12611
1294,7797
1295,12703
1295,14776
1296,15059
1296,8102
1297,11969
1297,13408
1298,11391
1298,11318
1299,3337
1299,15052
1300,6564
1300,9976
1301,13550
1301,15098
1302,14349
1302,15093
1303,13250
1303,11820
1304,11163
1304,12689
1305,15099
1305,15089
1306,13540
1306,14491
1307,12995
1307,14895
1308,14217
1308,6723
1309,15087
1309,14755
1310,10207
1310,13316
1311,13391
1311,14932
1312,14558
1312,10204
1313,15026
1313,11031
1314,15085
1314,14446
1315,9727
1315,13171
1316,15098
1316,12494
1317,15050
1317,14327
1318,11800
1318,12459
1319,14500
1319,13371
1320,13137
1320,9195
1321,3025
1321,11051
1322,14155
1322,3509
1323,14301
1323,8848
1324,10924
1324,15026
1325,12597
1325,15100
1326,12895
1326,15065
1327,3427
1327,14116
1328,6943
1328,12629
1329,14868
1329,14908
1330,3848
1330,8635
1331,15078
1331,15021
1332,15084
1332,15054
1333,14794
1333,15039
1334,14780
1334,11625
1335,15055
1335,13603
1336,6424
1336,12639
1337,11606
1337,12555
1338,13470
1338,7974
1339,13633
1339,14114
1340,4684
1340,13534
1341,4120
1341,14440
1342,15028
1342,14065
1343,14444
1343,14006
1344,15067
1344,11338
1345,10209
1345,15001
1346,9971
1346,14521
1347,11214
1348,14715
1348,14739
1349,15001
1349,9895
1350,9638
1350,14455
1351,15074
1351,8579
1352,12422
1352,13309
1353,3400
1353,15085
1354,4975
1354,14555
1355,13519
1355,8268
1356,1690
1356,6141
1357,12318
1357,13352
1358,12372
1358,13974
1359,8634
1359,13568
1360,9851
1360,4132
1361,12976
1361,11274
1362,14330
1362,11833
1363,11546
1363,13816
1364,15099
1364,13607
1365,14716
1365,13997
1365,13810
1365,14001
1366,11206
1366,14386
1367,14583
1367,12129
1368,14853
1368,13060
1369,12856
1369,12096
1370,15075
1370,2930
1370,15247
1371,13268
1371,13378
1372,14950
1372,14693
1373,12586
1373,6442
1374,14473
1374,14753
1374,14677
1375,14208
1375,14949
1376,14079
1376,14262
1376,12180
1377,14516
1377,12957
1378,14952
1378,15021
1379,15062
1379,11956
1380,13426
1380,8943
1381,11520
1381,13881
1382,14340
1382,12701
1383,9598
1383,15041
1384,14484
1384,11593
1385,11346
1385,9103
1385,10644
1386,15076
1386,10995
1387,14984
1387,15009
1388,10914
1388,14709
1389,12995
1389,5781
1389,13630
1390,14768
1390,10578
1391,14956
1391,2731
1392,15088
1392,14965
1392,12645
1393,14817
1393,13649
1394,15074
1394,14462
1395,14940
1395,14825
1396,13467
1396,14893
1396,13579
1397,14902
1397,15035
1398,7502
1398,8136
1398,4555
1399,15018
1399,14575
1400,8359
1400,13889
1401,14675
1401,13771
1401,15292
1401,14618
1402,6036
1402,10603
1403,11298
1403,14708
1404,7146
1404,15012
1404,8861
1405,9924
1405,12392
1406,14802
1406,14385
1407,15088
1407,9429
1407,13951
1408,12705
1408,14186
1409,14324
1409,14913
1410,6002
1410,15094
1411,13554
1411,15044
1411,13151
1412,15068
1412,14282
1413,15043
1413,14168
1414,15094
1414,14263
1415,15094
1415,12956
1416,14972
1416,12250
1417,12598
1417,15056
1418,13976
1418,9992
1419,12597
1419,13582
1420,14686
1420,13862
1420,11403
1421,14763
1421,15085
1421,5805
1422,13740
1422,14046
1423,8004
1423,14034
1423,13298
1424,12383
1424,9257
1425,14638
1425,15011
1426,14494
1426,14908
1427,7005
1427,8161
1428,13268
1428,10473
1429,14500
1429,14966
1430,14580
1430,14764
1431,12660
1431,15002
1432,14700
1432,9066
1433,13437
1433,14496
1434,13422
1434,15093
1434,12832
1434,9281
1435,8578
1435,14747
1436,14948
1436,14648
1436,6778
1437,14973
1437,15051
1438,12026
1438,15062
1439,15096
1439,10548
1439,14852
1440,12337
1440,14947
1441,13639
1441,15087
1441,13831
1442,6403
1442,14311
1443,9977
1443,15091
1443,10649
1444,14710
1444,9257
1445,12872
1445,13393
1446,5835
1446,14445
1446,9820
1447,12873
1447,14013
1448,14810
1448,12461
1449,15013
1449,10620
1450,14644
1450,14977
1450,7199
1451,15083
1451,14983
1452,11664
1452,14690
1453,11289
1453,10702
1454,14949
1454,5622
1455,15058
1455,4554
1456,10748
1456,12389
1456,15371
1457,15022
1457,15088
1458,14944
1458,15089
1459,12587
1459,14977
1460,14765
1460,15273
1461,15061
1461,14485
1462,13124
1462,9604
1463,12181
1463,14819
1463,12450
1464,14967
1464,14345
1465,12295
1465,10745
1466,14418
1466,14727
1467,13833
1467,13463
1468,4919
1468,9171
1469,14358
1469,15089
1470,15053
1470,14975
1471,15087
1471,15098
1471,15287
1472,15059
1472,14770
1472,13097
1473,14090
1473,12992
1474,13143
1474,14557
1475,14942
1475,13502
1476,13808
1476,14171
1477,15098
1477,14742
1478,14261
1478,5032
1479,14488
1479,15036
1480,8558
1480,15092
1481,14645
1481,5899
1482,11558
1482,15088
1482,13467
1483,13992
1483,14612
1484,13478
1484,6022
1484,11966
1485,15070
1486,14719
1486,11134
1487,7656
1487,15089
1488,15064
1488,13841
1489,14442
1489,9175
1490,14509
1490,15075
1491,14116
1491,11184
1492,14820
1492,13845
1493,13466
1493,14260
1494,11332
1494,15008
1495,14463
1495,14963
1496,13124
1496,4376
1497,14748
1497,14956
1497,13163
1498,14203
1498,8429
1499,14963
1499,14561
1500,15097
1500,11984
1500,15102
1501,6994
1501,15063
1501,11326
1502,14967
1502,12677
1503,7740
1503,15005
1504,3906
1504,15003
1505,14835
1505,15004
1505,2625
1506,12318
1506,10155
1507,4913
1507,12818
1507,15128
1508,13591
1508,14480
1509,14955
1509,15083
1510,13978
1510,12384
1511,15035
1511,14289
1512,13180
1512,11123
1513,8744
1513,10747
1514,11006
1514,14910
1515,14977
1515,11633
1516,15092
1516,13781
1517,14990
1517,15081
1518,7245
1518,15098
1519,15034
1519,12484
1519,13483
1519,14726
1520,9697
1520,15071
1521,14869
1521,12339
1522,9490
1522,11374
1522,12713
1523,12456
1523,13904
1524,13881
1524,14091
1525,13888
1525,10061
1526,12937
1526,14151
1527,13143
1527,7963
1528,10192
1528,14698
1529,14908
1529,13831
1530,3405
1530,14510
1531,15071
1531,15008
1532,5339
1532,14318
1532,13555
1533,13634
1533,15041
1534,13543
1534,13588
1534,9875
1535,9983
1535,15035
1536,14285
1536,9099
1537,12231
1537,6137
1537,8215
1538,12963
1538,1994
1539,11166
1539,11366
1540,15070
1540,15091
1541,15005
1541,15031
1541,15346
1541,14022
1542,12807
1542,7430
1543,11428
1543,14879
1544,10794
1544,14959
1545,12897
1545,14373
1545,3466
1546,15091
1546,13817
1546,4793
1547,14686
1547,14220
1548,15051
1548,9844
1549,13197
1549,15096
1549,15290
1550,10394
1550,10791
1551,13491
1551,14535
1551,12104
1552,5785
1552,14622
1552,14081
1553,12280
1553,14342
1554,13400
1554,15070
1555,2903
1555,12307
1556,7871
1556,13613
1557,8104
1557,9276
1558,14209
1558,15050
1559,11707
1559,13998
1560,3864
1560,15092
1560,14739
1561,13460
1561,12008
1562,14839
1562,14808
1563,9879
1563,14525
1564,14207
1564,9200
1564,11096
1565,14521
1565,8448
1566,4585
1566,14637
1567,12201
1567,13127
1568,13005
1568,12165
1569,1840
1569,4119
1570,15043
1570,14037
1571,14835
1571,12097
1572,12547
1572,9789
1573,15016
1573,3923
1574,15046
1574,15058
1574,10896
1575,15048
1575,11613
1576,15061
1576,13886
1577,14130
1577,15063
1578,14970
1578,14798
1579,9592
1579,14715
1580,14406
1580,5919
1581,3877
1581,3492
1582,14111
1582,13175
1583,4702
1583,14489
1584,15089
1584,13999
1585,14928
1585,5345
1586,13316
1586,15015
1587,9815
1587,8108
1588,12429
1589,13810
1589,15089
1590,14092
1590,14989
1591,12499
1591,14483
1592,8152
1592,14323
1592,12739
1593,11869
1593,13026
1594,14360
1594,14623
1595,14692
1595,11382
1596,14853
1596,15006
1597,14726
1597,10097
1597,14282
1598,14374
1598,14290
1599,14935
1599,14149
1600,15072
1600,12209
1600,8900
1601,15068
1601,15087
1602,14765
1602,15019
1603,14490
1603,13795
1604,13473
1604,13575
1605,11705
1605,6744
1606,11866
1606,10521
1607,14879
1607,14069
1608,15038
1608,15085
1608,13475
1609,15083
1609,12626
1610,14458
1610,13570
1610,10192
1611,13830
1611,14465
1612,14328
1612,15059
1613,8539
1613,14004
1614,14962
1614,14934
1614,15281
1615,13377
1615,15031
1615,4637
1616,10665
1616,15060
1617,15038
1617,13488
1618,10374
1618,14827
1619,5717
1619,14353
1620,15063
1620,14906
1621,13990
1621,13359
1621,12181
1622,14210
1622,12629
1622,13899
1623,14935
1623,9008
1624,8936
1624,14782
1625,14801
1625,15096
1626,12128
1626,14701
1627,9665
1628,15082
1628,7566
1629,14147
1629,7175
1630,15033
1630,12919
1631,15008
1631,12064
1631,15358
1632,13390
1632,12233
1633,14819
1633,14811
1634,14127
1634,14628
1635,15081
1635,6868
1636,9950
1636,14404
1636,7524
1637,14280
1637,14614
1638,14951
1638,14670
1639,10014
1639,14691
1639,10896
1640,14592
1640,15090
1641,14353
1641,10827
1642,14303
1642,14087
1643,9672
1643,14916
1644,13336
1644,15014
1645,9915
1645,13970
1646,14986
1646,14555
1647,13483
1647,15079
1648,14684
1648,11173
1649,11733
1649,14644
1649,7253
1650,14979
1650,15061
1651,13848
1651,15030
1652,5143
1652,11242
1652,15254
1653,10688
1653,14089
1654,15091
1654,11718
1655,12574
1655,6998
1655,3257
1656,9136
1656,10622
1657,12846
1657,12976
1657,14679
1658,14889
1658,8630
1658,14508
1659,14410
1659,11550
1660,13894
1660,11703
1661,15086
1661,15095
1662,11304
1662,15045
1662,14746
1663,13498
1663,11864
1664,14691
1664,14235
1665,13540
1665,3443
1666,11112
1666,10600
1667,14681
1667,13359
1668,11868
1668,15088
1669,11141
1669,15069
1670,15076
1670,9923
1670,14897
1671,12798
1671,7112
1671,14308
1672,14913
1672,14697
1672,14278
1673,14947
1673,12479
1673,11905
1674,10423
1674,12943
1674,15200
1675,13845
1675,8672
1675,13883
1676,7116
1676,11505
1677,7066
1677,14805
1678,14640
1678,14227
1679,11644
1679,9692
1679,14332
1680,14951
1680,10605
1680,12452
1681,15007
1681,6189
1682,8459
1682,15072
1683,14803
1683,3879
1684,15081
1684,14304
1684,3166
1685,10767
1685,14250
1686,12491
1686,14330
1687,14421
1687,14380
1688,14958
1688,14165
1688,7730
1689,13146
1689,14696
1689,14066
1690,5908
1691,14495
1691,14489
1692,13187
1692,14932
1693,10729
1693,11008
