None	5519	0.000000
None	1133	0.000000
None	3681	0.000000
None	3301	0.000000
None	2950	0.000000
None	9703	0.000000
None	12227	0.000000
None	4990	0.000000
None	308	0.000000
None	3873	0.000000
None	12345	0.000000
None	11546	0.000000
None	4221	0.000000
None	897	0.000000
None	165	0.000000
None	1523	0.000000
None	4239	0.000000
None	948	0.000000
None	4064	0.000000
None	14911	0.000000
None	4715	0.000000
None	10410	0.000000
None	8347	0.000000
None	3679	0.000000
None	14767	0.000000
None	8889	0.000000
None	4996	0.000000
None	14698	0.000000
None	2045	0.000000
None	13262	0.000000
None	1147	0.000000
None	13898	0.000000
None	2055	0.000000
None	7534	0.000000
None	13441	0.000000
None	11634	0.000000
None	2656	0.000000
None	8602	0.000000
None	13921	0.000000
None	9839	0.000000
None	8266	0.000000
None	10258	0.000000
None	8957	0.000000
None	10295	0.000000
None	13743	0.000000
None	1069	0.000000
None	2455	0.000000
None	9908	0.000000
None	14463	0.000000
None	11802	0.000000
None	7956	0.000000
None	12131	0.000000
None	2342	0.000000
None	4	0.000000
None	13226	0.000000
None	12417	0.000000
None	4107	0.000000
None	6575	0.000000
None	15108	0.000000
None	13378	0.000000
None	3030	0.000000
None	6445	0.000000
None	3564	0.000000
None	6378	0.000000
None	13657	0.000000
None	4545	0.000000
None	9980	0.000000
None	9230	0.000000
None	14056	0.000000
None	4831	0.000000
None	10585	0.000000
None	1470	0.000000
None	11106	0.000000
None	9443	0.000000
None	1812	0.000000
None	13664	0.000000
None	8970	0.000000
None	6207	0.000000
None	11304	0.000000
None	13004	0.000000
None	9968	0.000000
None	8655	0.000000
None	8485	0.000000
None	13514	0.000000
None	11186	0.000000
None	524	0.000000
None	6133	0.000000
None	1733	0.000000
None	492	0.000000
None	11709	0.000000
None	12898	0.000000
None	357	0.000000
None	14300	0.000000
None	13023	0.000000
None	1487	0.000000
None	8135	0.000000
None	12701	0.000000
None	3	0.000000
None	2429	0.000000
None	583	0.000000
None	605	0.000000
None	4309	0.000000
None	13021	0.000000
None	14531	0.000000
None	5116	0.000000
None	2133	0.000000
None	8032	0.000000
None	13263	0.000000
None	13032	0.000000
None	12552	0.000000
None	2707	0.000000
None	15299	0.000000
None	5888	0.000000
None	2544	0.000000
None	5795	0.000000
None	175	0.000000
None	1021	0.000000
None	2745	0.000000
None	1396	0.000000
None	6203	0.000000
None	2067	0.000000
None	15367	0.000000
None	15099	0.000000
None	8013	0.000000
None	8776	0.000000
None	1983	0.000000
None	565	0.000000
None	14926	0.000000
None	12177	0.000000
None	10725	0.000000
None	2765	0.000000
None	2343	0.000000
None	9929	0.000000
None	12352	0.000000
None	14838	0.000000
None	8330	0.000000
