source,target
5600,10427
5600,13649
5601,14286
5601,11075
5601,13376
5602,14607
5602,9152
5602,14629
5602,15002
5603,15037
5603,15010
5603,15002
5603,15044
5604,15058
5604,14620
5604,13435
5605,15078
5605,14914
5605,15099
5605,11540
5606,12356
5606,15033
5606,10392
5606,14685
5607,9174
5607,14974
5607,14673
5607,12163
5608,14476
5608,14987
5608,15074
5608,15079
5609,14933
5609,14057
5609,8239
5609,13415
5610,14964
5610,14935
5611,10506
5611,14707
5611,7609
5611,13425
5612,14734
5612,14124
5612,9574
5612,14962
5613,10293
5613,15063
5613,14869
5613,15047
5614,13755
5614,12687
5614,12811
5614,15014
5615,13793
5615,9890
5615,14951
5615,13074
5616,12745
5616,14692
5616,11707
5616,13944
5617,10394
5617,13163
5617,13383
5617,14410
5617,10852
5618,13265
5618,10541
5618,14070
5618,11649
5619,15040
5619,13035
5619,14759
5619,14390
5619,12252
5620,10356
5620,14950
5620,14151
5621,8254
5621,12430
5621,14954
5621,14709
5622,15080
5622,8884
5622,14497
5622,11647
5623,13897
5623,12924
5623,15047
5623,11592
5624,15092
5624,15067
5624,12538
5624,11073
5624,12364
5625,14655
5625,11911
5625,14939
5625,6664
5625,15390
5626,12006
5626,6625
5626,12324
5626,14523
5627,15048
5627,14698
5628,14805
5628,14743
5628,14802
5629,13775
5629,15071
5629,13325
5629,14843
5630,14226
5630,10080
5630,15054
5630,14218
5630,12944
5631,14354
5631,14098
5631,15045
5631,14683
5632,15084
5632,9704
5632,13564
5632,14549
5633,13511
5633,14357
5633,9839
5633,8999
5634,15085
5634,14159
5634,15071
5635,9637
5635,15077
5635,14546
5635,14167
5636,15035
5636,8156
5636,12993
5636,13979
5636,15304
5637,13082
5637,14608
5637,11943
5638,15093
5638,14316
5638,15016
5638,13860
5639,15078
5639,11687
5639,14762
5639,13591
5640,14657
5640,5832
5640,10625
5640,14654
5641,14953
5641,9926
5641,8892
5641,11809
5642,8417
5642,13526
5642,10522
5643,14900
5643,14631
5643,14484
5643,14468
5644,14442
5644,14939
5644,13483
5645,15047
5645,5899
5645,14730
5645,14540
5646,14107
5646,14032
5646,12914
5646,12827
5647,15028
5647,15091
5647,15001
5648,12594
5648,13380
5648,13049
5649,14963
5649,11944
5649,8441
5649,12460
5650,14787
5650,14563
5650,14107
5650,14817
5651,14493
5651,14766
5651,14467
5651,14978
5652,15079
5652,15092
5652,13361
5653,15008
5653,15067
5653,15076
5653,9978
5654,13227
5654,8160
5654,14920
5654,14980
5655,15068
5655,14766
5655,13631
5655,12259
5656,14584
5656,14754
5656,15047
5657,6996
5657,13840
5657,8226
5657,13884
5658,10201
5658,14374
5658,14452
5658,11034
5659,13945
5659,15076
5659,12428
5659,10407
5659,12334
5660,13937
5660,12159
5660,12627
5660,14102
5661,13186
5661,14827
5661,14627
5661,14589
5661,15254
5662,13685
5662,14806
5662,15061
5663,13293
5663,15020
5663,11189
5663,15082
5664,14967
5664,13851
5664,15092
5665,14467
5665,12290
5665,14221
5665,15091
5665,12933
5666,13573
5666,13843
5666,13924
5666,12383
5667,9784
5667,9762
5667,14400
5668,14195
5668,14979
5668,14511
5669,14804
5669,6832
5669,14232
5669,12986
5669,15378
5670,15021
5670,14452
5670,12600
5670,12793
5671,11416
5671,15033
5671,6546
5672,13333
5672,13185
5673,15016
5673,15086
5673,13341
5673,12311
5674,14963
5674,13585
5674,13661
5674,11920
5675,8290
5675,13373
5675,6284
5675,14817
5676,15079
5676,13946
5676,14241
5676,13625
5677,15062
5677,12701
5677,15007
5677,15074
5678,9356
5678,14423
5678,10269
5678,12344
5679,13753
5679,11334
5679,13909
5679,7286
5680,14404
5680,14932
5680,11969
5680,14187
5681,14545
5681,7275
5681,14330
5681,13678
5681,12041
5682,10894
5682,14308
5682,13539
5683,12870
5683,15078
5683,14682
5683,13604
5683,15226
5683,11217
5684,11245
5684,15014
5684,6491
5684,14673
5685,14641
5685,15010
5685,12432
5686,14248
5686,10324
5686,15007
5686,13258
5686,9285
5687,15075
5687,12764
5687,13805
5687,14022
5688,14407
5688,13036
5688,13629
5688,14972
5689,13168
5689,11843
5689,8491
5689,14500
5690,12050
5690,15002
5690,14809
5691,14909
5691,13374
5691,14576
5692,12238
5692,13696
5692,14900
5693,12601
5693,14520
5693,11408
5694,14986
5694,14323
5694,8530
5695,14625
5695,14437
5695,7965
5695,13472
5696,7726
5696,12267
5696,14826
5697,15034
5697,14976
5697,14730
5697,14860
5698,8155
5698,8139
5698,14187
5698,15086
5699,14051
5699,15078
5699,14985
5699,14909
5700,13655
5700,14833
5700,11202
5700,15096
5701,14362
5701,13173
5701,14768
5701,15005
5702,15094
5702,10164
5702,14815
5702,14232
5703,15075
5703,12213
5703,15083
5703,15072
5704,15051
5704,14045
5704,13947
5704,14926
5705,11626
5705,14424
5705,15072
5705,14721
5706,13953
5706,15073
5706,14961
5706,12928
5707,14704
5707,11560
5707,12979
5707,14399
5708,15076
5708,14782
5708,15000
5708,14070
5708,15210
5709,13302
5709,15075
5709,14337
5709,12955
5710,14203
5710,12487
5710,14717
5710,12320
5711,15015
5711,13768
5711,13478
5711,13541
5711,6442
5712,13594
5712,15075
5712,14900
5712,14938
5713,10141
5713,14902
5713,12631
5713,14105
5713,15275
5714,11539
5714,7605
5714,11407
5715,14875
5715,6663
5715,12227
5716,15051
5716,14696
5716,15025
5717,14854
5717,15066
5717,15001
5718,9643
5718,15045
5718,14985
5718,13093
5719,15065
5719,13688
5719,13128
5719,14392
5720,14237
5720,14495
5720,15095
5720,15062
5721,15069
5721,15096
5721,12994
5722,11171
5722,14633
5722,12575
5723,12734
5723,14401
5723,15005
5723,14861
5724,12424
5724,14695
5724,14671
5724,14109
5725,15099
5725,10876
5725,14325
5725,13853
5726,11190
5726,14246
5726,14982
5727,12824
5727,15099
5727,13993
5727,14837
5728,14569
5728,14717
5728,14675
5728,12232
5729,6812
5729,14849
5729,12120
5729,11926
5730,14764
5730,15085
5730,14789
5731,12047
5731,14904
5731,14767
5731,14976
5732,14832
5732,15070
5732,7415
5732,15026
5733,14772
5733,11265
5733,13026
5733,14993
5734,13866
5734,14706
5734,13231
5734,10477
5735,15062
5735,15089
5735,9332
5735,15093
5735,13568
5736,14066
5736,14703
5736,8504
5736,13177
5737,15044
5737,15059
5737,14599
5737,7130
5738,14167
5738,14930
5738,14052
5738,12663
5739,14313
5739,8998
5739,13525
5740,10317
5740,14171
5740,14756
5740,13921
5741,8675
5741,7486
5741,9116
5741,12320
5742,12806
5742,15093
5742,14915
5742,14968
5743,9913
5743,9291
5743,14115
5744,8475
5744,14993
5744,11553
5744,15012
5745,13603
5745,15047
5745,10794
5746,12090
5746,12044
5746,13906
5746,6566
5747,13149
5747,14241
5748,14730
5748,10612
5748,12918
5749,15073
5749,14230
5749,6801
5749,14559
5749,12876
5750,14815
5750,14996
5750,15002
5750,14962
5751,13782
5751,14977
5751,15020
5751,12678
5752,14969
5752,14598
5752,14975
5752,15088
5753,7220
5753,14997
5753,14114
5754,12407
5754,13852
5754,12861
5754,15084
5755,14323
5755,13403
5755,11032
5756,13036
5756,6056
5756,15049
5756,15055
5756,13303
5757,9833
5757,15043
5757,14479
5757,14449
5757,10688
5758,13459
5758,6794
5758,15025
5758,14950
5758,15369
5759,15097
5759,12191
5759,14368
5759,7053
5760,14978
5760,14874
5760,8689
5760,14950
5761,14964
5761,14775
5761,15041
5761,14311
5762,14978
5762,11794
5762,12014
5763,14968
5763,15092
5763,14946
5764,13381
5764,15069
5764,12946
5764,14084
5765,7499
5765,11905
5765,14905
5765,12802
5766,14676
5766,12886
5766,11012
5766,9807
5767,12788
5767,15012
5767,11663
5767,13329
5768,13427
5768,11127
5768,14006
5768,12848
5769,14753
5769,14918
5769,11245
5769,6850
5770,15092
5770,14940
5770,14943
5770,8135
5770,7538
5771,14989
5771,14969
5771,13610
5771,13899
5772,14199
5772,14931
5772,14900
5772,13915
5773,14962
5773,15023
5773,15088
5773,11233
5773,10081
5774,14819
5774,14306
5774,8010
5774,14865
5775,14500
5775,14563
5775,14713
5775,10069
5775,13283
5776,15068
5776,15053
5776,15059
5776,15094
5777,15021
5777,12627
5777,9631
5777,12307
5778,15101
5778,15068
5778,13189
5778,7707
5779,14150
5779,13528
5779,14445
5779,13945
5779,12141
5780,10436
5780,14635
5780,14836
5780,14204
5781,14512
5781,15097
5781,15019
5781,11134
5782,13749
5782,14997
5783,5840
5783,11757
5783,15048
5783,14791
5784,13407
5784,12764
5784,7146
5784,14907
5784,7060
5785,12123
5785,13721
5785,9980
5785,10034
5786,15100
5786,13232
5786,14898
5786,6720
5787,12193
5787,15055
5787,8134
5787,15099
5788,10925
5788,15084
5788,14626
5788,12967
5788,15013
5789,14788
5789,13720
5789,9475
5789,13160
5790,8750
5790,13756
5790,12442
5790,15076
5790,7940
5791,10885
5791,15099
5791,13712
5791,15282
5792,15085
5792,14945
5792,13067
5792,13114
5793,12723
5793,15077
5793,10166
5794,8976
5794,11790
5794,5890
5795,12109
5795,14511
5795,15000
5795,15041
5795,15175
5796,11653
5796,14802
5796,15097
5797,9978
5797,12364
5797,14350
5797,10722
5798,8865
5799,14604
5799,14424
5799,14103
5799,15081
5800,11309
5800,14010
5800,14951
5800,15079
5801,14014
5801,14926
5801,12931
5801,14812
5801,13774
5802,8004
5802,15054
5802,10680
5802,14315
5802,14883
5803,8954
5803,13204
5803,13213
5803,14208
5804,15033
5804,13974
5804,11945
5804,15062
5805,12561
5805,7221
5805,14953
5806,14311
5806,10987
5806,13771
5806,14946
5806,13047
5807,12811
5807,14929
5807,14860
5807,12790
5807,14232
5808,13339
5808,15095
5808,13150
5808,14926
5809,13520
5809,11872
5809,13658
5809,14469
5810,12508
5810,15033
5810,9139
5810,15069
5811,13347
5811,12292
5811,14731
5811,14690
5812,14960
5812,9619
5812,14160
5812,14492
5813,13627
5813,13506
5813,12728
5813,11741
5814,14987
5814,7737
5814,10544
5814,12987
5815,14255
5815,13066
5815,13788
5815,14401
5816,11234
5816,13617
5816,13153
5816,14811
5817,7575
5817,13665
5817,15090
5817,14630
5818,13956
5818,11505
5818,14797
5818,14999
5818,14310
5819,8777
5819,15044
5819,10945
5819,13416
5820,14212
5820,15055
5820,9849
5820,10395
5820,12409
5821,14224
5821,14246
5821,13313
5821,15086
5822,7195
5822,15045
5822,13421
5822,15071
5822,15105
5823,15000
5823,14724
5823,9674
5823,10431
5824,14647
5824,13022
5824,15040
5824,13937
5825,14218
5825,12129
5825,14334
5826,14722
5826,10123
5826,14351
5826,12406
5827,14992
5827,15094
5827,15079
5827,10789
5827,12525
5827,8093
5828,14652
5828,13201
5828,15040
5828,13853
5829,14582
5829,14024
5829,14137
5829,14702
5830,12351
5830,13308
5830,14027
5831,13152
5831,14833
5831,14895
5831,14303
5832,14182
5832,7402
5832,12206
5832,11592
5833,11585
5833,14856
5833,13953
5833,14980
5834,11674
5834,13539
5834,6509
5834,12970
5835,13897
5835,14877
5835,13964
5835,14719
5835,14837
5836,14519
5836,13663
5836,14295
5836,13499
5837,15003
5837,13751
5837,14448
5837,14031
5838,14309
5838,8201
5838,7794
5838,9548
5839,11979
5839,14916
5839,7846
5839,14852
5840,13308
5840,15059
5840,13397
5841,14527
5841,14136
5841,15098
5841,11993
5842,13474
5842,8174
5842,14920
5842,14062
5843,10543
5843,11428
5843,14294
5844,14085
5844,14173
5844,13737
5844,11814
5845,13824
5845,15080
5845,14037
5845,14979
5846,12860
5846,12280
5846,14172
5847,14540
5847,10153
5847,9678
5847,9263
5848,14357
5848,10988
5848,15086
5848,13684
5848,13590
5849,6449
5849,14206
5849,14790
5849,11338
5850,11619
5850,13009
5850,15078
5850,12902
5851,13760
5851,14411
5851,12689
5851,12471
5852,14614
5852,15089
5852,8130
5852,14597
5852,15241
5852,15387
5853,9761
5853,14883
5853,12903
5853,15008
5854,14853
5854,14917
5854,8947
5855,14575
5855,14833
5855,15085
5855,15054
5856,15057
5856,14974
5856,9183
5856,13749
5857,14587
5857,14937
5857,15080
5858,15078
5858,13806
5858,14741
5858,14942
5858,8947
5859,13669
5859,12198
5859,13474
5860,11961
5860,12028
5860,14059
5860,14533
5861,15070
5861,14956
5861,15088
5861,15098
5862,13333
5862,14415
5862,15099
5862,15082
5863,14086
5863,15097
5863,15090
5863,7440
5864,13338
5864,10899
5864,13054
5864,14681
5865,10815
5865,13331
5865,14299
5865,15033
5865,11765
5866,12352
5866,13994
5866,14086
5866,12555
5867,14665
5867,14957
5867,15042
5867,15060
5868,10685
5868,9184
5868,13324
5868,14332
5869,13509
5869,13942
5869,13842
5869,14641
5870,14991
5870,14844
5870,10409
5870,13145
5871,14761
5871,14048
5871,15060
5872,15084
5872,12987
5872,14351
5872,14697
5873,10934
5873,11904
5873,14319
5873,15087
5874,12751
5874,8196
5874,15029
5874,7002
5875,11788
5875,15101
5875,13889
5875,7843
5876,12378
5876,10418
5876,14460
5876,13991
5876,12440
5877,14236
5877,14409
5877,13570
5877,12060
5878,13252
5878,14155
5878,12767
5878,11606
5879,9690
5879,14790
5879,14690
5879,15094
5880,6404
5880,15083
5880,15079
5881,13463
5881,9351
5881,15078
5882,15076
5882,14706
5882,13414
5882,15091
5883,14839
5883,15087
5883,13315
5884,14781
5884,13040
5884,14959
5885,14710
5885,14166
5885,12274
5885,10996
5886,14168
5886,15007
5886,13783
5886,15032
5887,9963
5887,11240
5887,11900
5888,13752
5888,11089
5888,7928
5888,12033
5889,13136
5889,12094
5889,14667
5889,14952
5890,13490
5890,6873
5890,14790
5891,14519
5891,9491
5891,7881
5891,13080
5891,14287
5892,12994
5892,14907
5892,15058
5893,11308
5893,14919
5893,13522
5894,14610
5894,14765
5894,14733
5895,9267
5895,12726
5895,13971
5895,14650
5896,10985
5896,14943
5896,15073
5896,14809
5897,8449
5897,12182
5897,14999
5898,14173
5898,10324
5898,13695
5898,15036
5899,7506
5899,14786
5899,12388
5899,7516
5900,13122
5900,14001
5900,13322
5900,14383
5901,14370
5901,8880
5901,15059
5901,15054
5902,8713
5902,15040
5902,13555
5903,14264
5903,15037
5903,8165
5903,14240
5903,13829
5904,14762
5904,15065
5904,12545
5904,13458
5904,14475
5905,6364
5905,11182
5905,14145
5905,14613
5906,15036
5906,13018
5906,15059
5906,14686
5907,15094
5907,15001
5907,13694
5907,14546
5907,13594
5908,13341
5908,7533
5908,15094
5908,14872
5909,14184
5909,7485
5909,12243
5909,14204
5910,9778
5910,15090
5910,7658
5910,9238
5911,7519
5911,7263
5911,15084
5911,13608
5912,11060
5912,14658
5912,14108
5912,6275
5913,15074
5913,14488
5913,10291
5913,12312
5914,14657
5914,11551
5914,15063
5914,14874
5915,14896
5915,14655
5915,7456
5915,6925
5915,14900
5916,8299
5916,14735
5916,9699
5917,9960
5917,7938
5917,9605
5917,14652
5918,13993
5918,15094
5918,14832
5919,10192
5919,14508
5919,12953
5920,15014
5920,14579
5920,14897
5920,14945
5921,15100
5921,14719
5921,15086
5921,13877
5921,12995
5922,10390
5922,14996
5922,14716
5922,7522
5923,10669
5923,6824
5923,12996
5923,15069
5923,14408
5924,9907
5924,10525
5925,13795
5925,15047
5926,9220
5926,13011
5926,14809
5926,14525
5927,15092
5927,12478
5927,15101
5927,15068
5928,12758
5928,10995
5928,15015
5928,11042
5929,13298
5929,15089
5929,14845
5929,15062
5930,9728
5930,8095
5930,14233
5931,15047
5931,12859
5931,13289
5931,14577
5932,13206
5932,14348
5932,14314
5933,14773
5933,14377
5933,10728
5933,9780
5934,14899
5934,10058
5934,11880
5934,13803
5935,14686
5935,14065
5935,13076
5935,14068
5935,14676
5936,10944
5936,14974
5936,7783
5936,13257
5937,14492
5937,14970
5937,11355
5938,14341
5938,11958
5938,14283
5939,14644
5939,12339
5939,13933
5939,15088
5940,14816
5940,15076
5940,13876
5940,13643
5941,9859
5941,14735
5941,10435
5941,15015
5942,14924
5942,15089
5942,14687
5942,10132
5943,15055
5943,12791
5943,11788
5943,15076
5944,15081
5944,7788
5944,12838
5944,13784
5944,9305
5945,14856
5945,13870
5945,15021
5945,14919
5946,14486
5946,15071
5946,9156
5946,14355
5946,12430
5947,12936
5947,12541
5947,11283
5947,14684
5948,10833
5948,10023
5948,14525
5948,15033
5949,15084
5949,12594
5949,9555
5949,14968
5950,14260
5950,14261
5950,10504
5950,13145
5951,12433
5951,11980
5951,13916
5951,14241
5952,14902
5952,9783
5953,14946
5953,14375
5953,13409
5953,13272
5954,14982
5954,14642
5954,11975
5954,12858
5954,15131
5955,13116
5955,15065
5955,11069
5955,14631
5955,15333
5956,14502
5956,14321
5956,14670
5956,11949
5957,15100
5957,14791
5957,12434
5957,12492
5958,12925
5958,15085
5958,15068
5958,7164
5959,10182
5959,14743
5959,13997
5959,14982
5959,9989
5960,15041
5960,15055
5960,13608
5960,15003
5960,13363
5961,14978
5961,13584
5961,12567
5961,14892
5962,13368
5962,13587
5962,14315
5962,7768
5963,14278
5963,13079
5963,13895
5963,14817
5964,12163
5964,13647
5964,14109
5964,14753
5965,14644
5965,14025
5965,15042
5965,14129
5966,14838
5966,13857
5966,15091
5966,14875
5966,14206
5967,14759
5967,12387
5967,15086
5967,13861
5968,6707
5968,10838
5968,14328
5968,15014
5968,14792
5969,15083
5969,13911
5969,15054
5970,15084
5970,14043
5970,14577
5970,14800
5970,14648
5971,14769
5971,15039
5971,14837
5971,12226
5972,14431
5972,9781
5972,7725
5973,14827
5973,13226
5973,10165
5973,14390
5974,12264
5974,15082
5974,10869
5975,11310
5975,14733
5975,14649
5975,15087
5976,14929
5976,14087
5976,11896
5976,13257
5977,15047
5977,11188
5977,14029
5977,12096
5978,13943
5978,8421
5978,13450
5978,14597
5979,14975
5979,14873
5979,14603
5980,15071
5980,14112
5980,10126
5980,15081
5981,13370
5981,9660
5981,14965
5981,7655
5982,15101
5982,12400
5982,15031
5982,14229
5983,11572
5983,14740
5983,9033
5984,9459
5984,15005
5984,15025
5985,15080
5985,6035
5985,14297
5986,13425
5986,11524
5986,15021
5986,14817
5987,7707
5987,13667
5987,14447
5987,14906
5987,11824
5987,10178
5988,13827
5988,7599
5988,13310
5988,14722
5989,14630
5989,15098
5989,13845
5990,14926
5990,12542
5990,11297
5990,15019
5991,15098
5991,14803
5991,14725
5991,13650
5992,9773
5992,14982
5992,15083
5992,15089
5993,14163
5993,14998
5993,14557
5994,14131
5994,14780
5994,15065
5995,12923
5995,15065
5995,15081
5996,14355
5996,15086
5996,14856
5996,14986
5997,9710
5997,13307
5997,14870
5997,15100
5998,11806
5998,9888
5998,10544
5998,14037
5999,15098
5999,15101
5999,10590
5999,14482
6000,14845
6000,11803
6000,13793
6000,14331
6001,14906
6001,13592
6001,10724
6001,7633
6002,14914
6002,15075
6002,14873
6002,15022
6003,6729
6003,14869
6003,15097
6003,14860
6004,8965
6004,11291
6004,13516
6004,13419
6005,15093
6005,15039
6005,7967
6005,15024
6006,14560
6006,9825
6006,14592
6006,14924
6007,12779
6007,9834
6007,13792
6007,14301
6008,11578
6008,9702
6008,14955
6008,15000
6009,14583
6009,15088
6009,13311
6009,14665
6010,15091
6010,7621
6010,14808
6010,14661
6011,14842
6011,6113
6011,14533
6012,15091
6012,14070
6012,13418
6012,6815
6013,6742
6013,13118
6013,15050
6013,14482
6014,14831
6014,14938
6014,9480
6014,15040
6015,14905
6015,12192
6015,15037
6015,13723
6016,15099
6016,14595
6016,14656
6016,9287
6017,11275
6017,14838
6017,9645
6017,13557
6017,14607
6018,9362
6018,13145
6018,7227
6018,15090
6018,15183
6019,14998
6019,14625
6019,12183
6019,12310
6020,14951
6020,8548
6020,14990
6020,13502
6021,15055
6021,13505
6021,14797
6021,14791
6022,14899
6022,13940
6022,9466
6023,14676
6023,14791
6023,15074
6023,14470
6024,14682
6024,14368
6024,13323
6024,10340
6025,12394
6025,12540
6025,14566
6026,13903
6026,13831
6026,8929
6026,10871
6026,14826
6027,11604
6027,10748
6027,15079
6028,14997
6028,15088
6028,13557
6028,13901
6029,15086
6029,15093
6029,14563
6030,8463
6030,14744
6030,14455
6030,14629
6030,8100
6031,15096
6031,14694
6031,13936
6031,9841
6032,15043
6032,14854
6032,14775
6032,11213
6033,11813
6033,15096
6033,15029
6033,14693
6033,15178
6033,10197
6034,14899
6034,15057
6034,14830
6035,13612
6035,15100
6035,7816
6036,14808
6036,14921
6036,14844
6036,14587
6037,13350
6037,14964
6037,14141
6037,14517
6038,8952
6038,10303
6038,15091
6038,14601
6039,14986
6039,14987
6039,11821
6039,13643
6040,14540
6040,14276
6040,15032
6040,15017
6041,13599
6041,15087
6041,15093
6041,14058
6042,14163
6042,14439
6043,15081
6043,14120
6043,14116
6043,11330
6044,12011
6044,12277
6044,15090
6044,14847
6045,11752
6045,14954
6045,14618
6045,14554
6046,11489
6046,10083
6046,13803
6046,7127
6047,6838
6047,12362
6047,7018
6047,14651
6048,15073
6048,15064
6048,14001
6049,10285
6049,13513
6049,12421
6049,14915
6050,14630
6050,14504
6050,15045
6050,15073
6051,15074
6051,15002
6051,14998
6051,14231
6051,9497
6052,12070
6052,12802
6052,13549
6052,8492
6053,13551
6053,14574
6053,14967
6053,9093
6054,13473
6054,15064
6054,14957
6054,9942
6055,14096
6055,12037
6055,15065
6055,14444
6056,14588
6056,10033
6056,15026
6057,15032
6057,7979
6057,15074
6057,15031
6058,13535
6058,14981
6058,14811
6058,8584
6059,14686
6059,14262
6059,14988
6059,11858
6060,13488
6060,12510
6060,15088
6060,14946
6061,12013
6061,14951
6061,14000
6061,14539
6062,11339
6062,14935
6062,15080
6062,15333
6063,14048
6063,14538
6063,14694
6063,13020
6064,14805
6064,14626
6064,15051
6064,12308
6064,11252
6065,14377
6065,13586
6065,13965
6065,7703
6066,14812
6066,6195
6066,14932
6066,14956
6067,14387
6067,15079
6067,9823
6067,6950
6068,12753
6068,13712
6068,15075
6068,11671
6068,11680
6069,13216
6069,15097
6069,6997
6070,14410
6070,13836
6070,14187
6070,13640
6071,13089
6071,15075
6071,12753
6071,13549
6072,6321
6072,15010
6072,15019
6072,7512
6072,9533
6073,14997
6073,15049
6073,6938
6074,15046
6074,15075
6074,15072
6074,13089
6075,10760
6075,13225
6075,14003
6075,14997
6076,15085
6076,14706
6076,14930
6076,12285
6077,14377
6077,14122
6077,13971
6077,13081
6078,15078
6078,15063
6078,15082
6079,6602
6079,15036
6079,14996
6080,14998
6080,15083
6080,12019
6080,15098
6081,15080
6081,14915
6081,13842
6081,9665
6082,8649
6082,13780
6082,12534
6083,15062
6083,12292
6083,13344
6083,7080
6084,10566
6084,13817
6084,14838
6084,9000
6085,14997
6085,14223
6085,14927
6086,13210
6086,11716
6086,13275
6086,12653
6087,8491
6087,11999
6087,15090
6087,14872
6088,14987
6088,14441
6088,13797
6089,12652
6089,13809
6089,14721
6089,10851
6090,14789
6090,14591
6090,11374
6090,12796
6090,14958
6091,13848
6091,14938
6091,14604
6091,15050
6092,12814
6092,14014
6092,14278
6092,14907
6093,12019
6093,15046
6093,14292
6094,13507
6094,14805
6094,15010
6095,10985
6095,6810
6095,14568
6095,15065
6096,14805
6096,14089
6096,15101
6096,7960
6097,7312
6097,6817
6097,13011
6097,15101
6097,14525
6098,15003
6098,13564
6098,14041
6098,13251
6098,12998
6099,15052
6099,12761
6099,12993
6099,10274
6100,14952
6100,11649
6100,6970
6101,8114
6101,12535
6101,9088
6101,10496
6101,8719
6102,14905
6102,12092
6102,8309
6102,14861
6103,12813
6103,15064
6103,13347
6103,11639
6104,13380
6104,13968
6104,14129
6105,14934
6105,10400
6105,15090
6105,14923
6106,14134
6106,11642
6106,14090
6106,14668
6107,15001
6107,13897
6107,13275
6107,15079
6108,13319
6108,14965
6108,14094
6108,14989
6109,14997
6109,14857
6109,14699
6109,15082
6110,14646
6110,14750
6110,14510
6110,11518
6111,7355
6111,9037
6111,14051
6111,15074
6112,8622
6112,15037
6112,14129
6112,12394
6113,9430
6113,14236
6114,10054
6114,10404
6114,15004
6114,11586
6115,15080
6115,14350
6115,14576
6115,8131
6116,13089
6116,12562
6116,12182
6116,14190
6116,13527
6117,15020
6117,15100
6117,14721
6118,15058
6118,7119
6118,14662
6118,15024
6119,13796
6119,12152
6119,7263
6119,13562
6120,14101
6120,15084
6120,15051
6120,12006
6121,11649
6121,6334
6121,12672
6121,15019
6122,6894
6122,13873
6122,14771
6122,15129
6123,13559
6123,6737
6123,14115
6123,15098
6124,7752
6124,14987
6124,14178
6124,14557
6125,11137
6125,14764
6125,12271
6125,14976
6125,13058
6126,13857
6126,15086
6126,15062
6126,14993
6126,13702
6127,9942
6127,12566
6127,12855
6128,13339
6128,13924
6128,13905
6129,13596
6129,15075
6129,15093
6129,6133
6130,14652
6130,13807
6130,11966
6130,14078
6131,11262
6131,14767
6131,11212
6131,7240
6131,12336
6131,13960
6132,14828
6132,12696
6132,14869
6132,11492
6133,15073
6133,14598
6133,11889
6134,14784
6134,15086
6134,14514
6134,14515
6135,13884
6135,15020
6135,14296
6135,14911
6135,11944
6136,14408
6136,15066
6136,13943
6136,13466
6137,14947
6137,15097
6137,14961
6137,12504
6138,14923
6138,13835
6138,14884
6139,13814
6139,12796
6139,14623
6139,12170
6140,13829
6140,15037
6140,15022
6140,13813
6141,14051
6141,13244
6141,15003
6141,10587
6142,15093
6142,10154
6142,12469
6142,7361
6142,14622
6143,14899
6143,14514
6143,12252
6144,11605
6144,14533
6144,12396
6144,14760
6145,11160
6145,9919
6145,12730
6146,13170
6146,13081
6146,8580
6146,11251
6146,8177
6147,14365
6147,9623
6147,10242
6148,14450
6148,11587
6148,13481
6148,15093
6149,14882
6149,14550
6149,14418
6150,15095
6150,9350
6150,14589
6151,13516
6151,14943
6151,13415
6151,15035
6152,14731
6152,13594
6152,15096
6152,15079
6152,12723
6153,10151
6153,14263
6153,14298
6153,15040
6154,8968
6154,14748
6154,14049
6154,12243
6155,14123
6155,9679
6155,14839
6156,13502
6156,12021
6156,14792
6156,15041
6157,9688
6157,12924
6157,9406
6157,12181
6158,14233
6158,11545
6158,14118
6158,14731
6159,15021
6159,15094
6160,14979
6160,12986
6160,8867
6160,13466
6161,11565
6161,14781
6161,10175
6161,6929
6162,13887
6162,15084
6162,14623
6162,15057
6163,10077
6163,12149
6163,14990
6163,8650
6164,14960
6164,13434
6164,15083
6164,14932
6165,12781
6165,12030
6165,14177
6165,15078
6166,14837
6166,13465
6166,14810
6166,8801
6167,14195
6167,14632
6167,14872
6168,10670
6168,12798
6168,13489
6168,15081
6168,11918
6169,14504
6169,15080
6169,9316
6169,13010
6169,15200
6169,14262
6170,10423
6170,13359
6170,14911
6171,7048
6171,15064
6171,13333
6172,9967
6172,14638
6172,8938
6172,8243
6173,13519
6173,13764
6173,10510
6173,14602
6174,11068
6174,14590
6174,15036
6174,15044
6175,7781
6175,14298
6175,11270
6175,12986
6176,15077
6176,12843
6176,13750
6177,14765
6177,9824
6177,10959
6177,14694
6178,15037
6178,14317
6178,10556
6178,11846
6179,14761
6179,9051
6179,13776
6179,13590
6180,14877
6180,8905
6180,12793
6180,9297
6180,14213
6181,7529
6181,15038
6181,12503
6181,14652
6182,12003
6182,14666
6182,8904
6183,9934
6183,14331
6183,14958
6184,8580
6184,11963
6184,12128
6184,14766
6184,12123
6185,12245
6185,15076
6185,12509
6185,11663
6186,14820
6186,9237
6186,12946
6186,14757
6187,14358
6187,14667
6187,15093
6187,14649
6188,14370
6188,7976
6188,9788
6189,11473
6189,11820
6189,15058
6189,14682
6190,11564
6190,14803
6190,12812
6190,7406
6191,14440
6191,15057
6191,6380
6191,13177
6191,12215
6192,12560
6192,8460
6192,15077
6192,13775
6193,8013
6193,11621
6193,13476
6193,9262
6194,14693
6194,14695
6194,15072
6195,6264
6195,13182
6195,10881
6195,14434
6196,10028
6196,14955
6196,10323
