None	996	0.000000
None	503	0.000000
None	8990	0.000000
None	15167	0.000000
None	10325	0.000000
None	5740	0.000000
None	7801	0.000000
None	22	0.000000
None	1888	0.000000
None	10435	0.000000
None	10295	0.000000
None	3134	0.000000
None	7911	0.000000
None	10405	0.000000
None	12421	0.000000
None	8043	0.000000
None	10388	0.000000
None	1922	0.000000
None	8899	0.000000
None	14083	0.000000
None	3956	0.000000
None	3593	0.000000
None	6061	0.000000
None	4472	0.000000
None	6754	0.000000
None	3751	0.000000
None	5910	0.000000
None	10712	0.000000
None	9536	0.000000
None	3945	0.000000
None	9554	0.000000
None	12990	0.000000
None	5571	0.000000
None	8706	0.000000
None	2709	0.000000
None	6395	0.000000
None	621	0.000000
None	13474	0.000000
None	7442	0.000000
None	2051	0.000000
None	14640	0.000000
None	14484	0.000000
None	4209	0.000000
None	5600	0.000000
None	3402	0.000000
None	12813	0.000000
None	1403	0.000000
None	4351	0.000000
None	7537	0.000000
None	1751	0.000000
None	11902	0.000000
None	6176	0.000000
None	10359	0.000000
None	7714	0.000000
None	2244	0.000000
None	2861	0.000000
None	565	0.000000
None	5937	0.000000
None	12703	0.000000
None	7815	0.000000
None	9619	0.000000
None	13033	0.000000
None	4596	0.000000
None	11111	0.000000
None	12070	0.000000
None	9942	0.000000
None	14488	0.000000
None	9578	0.000000
None	12950	0.000000
None	5717	0.000000
None	1136	0.000000
None	11397	0.000000
None	6870	0.000000
None	2523	0.000000
None	4768	0.000000
None	13569	0.000000
None	10767	0.000000
None	7990	0.000000
None	12398	0.000000
None	12589	0.000000
None	15339	0.000000
None	10947	0.000000
None	42	0.000000
None	11096	0.000000
None	169	0.000000
None	7005	0.000000
None	10437	0.000000
None	8852	0.000000
None	13894	0.000000
None	9644	0.000000
None	12025	0.000000
None	15223	0.000000
None	15358	0.000000
None	3033	0.000000
None	14903	0.000000
None	3696	0.000000
None	15154	0.000000
None	14353	0.000000
None	3613	0.000000
None	7817	0.000000
None	11065	0.000000
None	13931	0.000000
None	6027	0.000000
None	12068	0.000000
None	2087	0.000000
None	8477	0.000000
None	410	0.000000
None	9503	0.000000
None	10184	0.000000
None	15068	0.000000
None	10032	0.000000
None	12720	0.000000
None	11192	0.000000
None	3056	0.000000
None	13364	0.000000
None	12383	0.000000
None	8833	0.000000
None	14345	0.000000
None	10783	0.000000
None	8825	0.000000
None	3937	0.000000
None	10353	0.000000
None	432	0.000000
None	5334	0.000000
None	2891	0.000000
None	998	0.000000
None	10334	0.000000
None	9910	0.000000
None	7859	0.000000
None	2762	0.000000
None	1579	0.000000
None	14817	0.000000
None	9706	0.000000
None	5393	0.000000
None	9047	0.000000
None	5678	0.000000
None	11973	0.000000
None	14731	0.000000
None	5897	0.000000
None	6341	0.000000
None	11819	0.000000
None	7091	0.000000
None	2621	0.000000
None	13437	0.000000
None	9773	0.000000
None	12805	0.000000
None	13272	0.000000
None	5611	0.000000
None	6319	0.000000
None	9870	0.000000
None	9338	0.000000
None	7320	0.000000
None	5879	0.000000
None	10504	0.000000
None	3918	0.000000
None	11146	0.000000
None	11105	0.000000
None	3021	0.000000
None	773	0.000000
None	5929	0.000000
None	5209	0.000000
None	1891	0.000000
None	2667	0.000000
None	11519	0.000000
None	12470	0.000000
None	13735	0.000000
None	4736	0.000000
None	7811	0.000000
None	14596	0.000000
None	1158	0.000000
None	11070	0.000000
None	1570	0.000000
None	13897	0.000000
None	6441	0.000000
None	11863	0.000000
None	5989	0.000000
None	3409	0.000000
None	11474	0.000000
None	6647	0.000000
None	7746	0.000000
None	1997	0.000000
None	14592	0.000000
None	13549	0.000000
None	5345	0.000000
None	4697	0.000000
None	9804	0.000000
None	8501	0.000000
None	9739	0.000000
None	12555	0.000000
None	11701	0.000000
None	7931	0.000000
None	5206	0.000000
None	172	0.000000
None	6506	0.000000
None	11685	0.000000
None	6730	0.000000
None	13862	0.000000
None	1159	0.000000
None	4164	0.000000
None	9662	0.000000
None	4625	0.000000
None	9559	0.000000
None	2751	0.000000
None	9016	0.000000
None	15106	0.000000
None	590	0.000000
None	4087	0.000000
None	1182	0.000000
None	7809	0.000000
None	11953	0.000000
None	14541	0.000000
None	15001	0.000000
None	6374	0.000000
None	8421	0.000000
None	9782	0.000000
None	6884	0.000000
None	6967	0.000000
None	7066	0.000000
None	13744	0.000000
None	10752	0.000000
None	3406	0.000000
None	5229	0.000000
None	7655	0.000000
None	12142	0.000000
None	10809	0.000000
None	7230	0.000000
None	7913	0.000000
None	5719	0.000000
None	12526	0.000000
None	10546	0.000000
None	11011	0.000000
None	2313	0.000000
None	4037	0.000000
None	7529	0.000000
None	1016	0.000000
None	12423	0.000000
None	6564	0.000000
None	8971	0.000000
None	3413	0.000000
None	10821	0.000000
None	5454	0.000000
None	9429	0.000000
None	13947	0.000000
None	3469	0.000000
None	13565	0.000000
None	11639	0.000000
None	11830	0.000000
None	15171	0.000000
None	13244	0.000000
None	13073	0.000000
None	3291	0.000000
None	7209	0.000000
None	11794	0.000000
None	9041	0.000000
None	15084	0.000000
None	4721	0.000000
None	9421	0.000000
None	10038	0.000000
None	5366	0.000000
None	15092	0.000000
None	5063	0.000000
None	2225	0.000000
None	6558	0.000000
None	6460	0.000000
None	13001	0.000000
None	1289	0.000000
None	10394	0.000000
None	13227	0.000000
None	7166	0.000000
None	4272	0.000000
None	11022	0.000000
None	5346	0.000000
None	9621	0.000000
None	3934	0.000000
None	11757	0.000000
None	11611	0.000000
None	2679	0.000000
None	10781	0.000000
None	7539	0.000000
None	9285	0.000000
None	14635	0.000000
None	3007	0.000000
None	6907	0.000000
None	12531	0.000000
None	607	0.000000
None	3511	0.000000
None	3040	0.000000
None	10296	0.000000
None	625	0.000000
None	5524	0.000000
None	7335	0.000000
None	12471	0.000000
None	4503	0.000000
None	3275	0.000000
None	14908	0.000000
None	15152	0.000000
None	819	0.000000
None	13588	0.000000
None	10693	0.000000
None	1554	0.000000
None	11168	0.000000
None	5713	0.000000
None	5852	0.000000
None	4330	0.000000
None	2806	0.000000
None	8278	0.000000
None	4461	0.000000
None	9406	0.000000
None	6368	0.000000
None	9873	0.000000
None	11820	0.000000
None	11199	0.000000
None	11859	0.000000
None	5672	0.000000
None	7315	0.000000
None	10771	0.000000
None	2946	0.000000
None	10982	0.000000
None	8679	0.000000
None	1668	0.000000
None	1746	0.000000
None	5840	0.000000
None	6667	0.000000
None	7214	0.000000
None	10043	0.000000
None	10935	0.000000
None	10520	0.000000
None	1738	0.000000
None	6582	0.000000
None	12489	0.000000
None	14023	0.000000
None	9221	0.000000
None	5972	0.000000
None	7602	0.000000
None	3902	0.000000
None	479	0.000000
None	1797	0.000000
None	5716	0.000000
None	2117	0.000000
None	13612	0.000000
None	8343	0.000000
None	7592	0.000000
None	11941	0.000000
None	6565	0.000000
None	2950	0.000000
None	3376	0.000000
None	8113	0.000000
None	11991	0.000000
None	10741	0.000000
None	3270	0.000000
None	529	0.000000
None	12524	0.000000
None	14092	0.000000
None	9708	0.000000
None	13725	0.000000
None	3869	0.000000
None	3107	0.000000
None	116	0.000000
None	5973	0.000000
None	63	0.000000
None	10096	0.000000
None	7586	0.000000
None	11430	0.000000
None	10452	0.000000
None	7649	0.000000
None	5815	0.000000
None	7014	0.000000
None	9046	0.000000
None	12214	0.000000
None	7656	0.000000
None	5686	0.000000
None	11181	0.000000
None	13809	0.000000
None	8877	0.000000
None	1041	0.000000
None	5042	0.000000
None	9028	0.000000
None	8608	0.000000
None	14371	0.000000
None	6677	0.000000
None	3292	0.000000
None	14505	0.000000
None	14302	0.000000
None	13606	0.000000
None	5602	0.000000
None	3651	0.000000
None	5237	0.000000
None	1141	0.000000
None	9671	0.000000
None	6461	0.000000
None	9508	0.000000
None	387	0.000000
None	11509	0.000000
None	2363	0.000000
None	6404	0.000000
None	7295	0.000000
None	8173	0.000000
None	12903	0.000000
None	5757	0.000000
None	13811	0.000000
None	11173	0.000000
None	10260	0.000000
None	8735	0.000000
None	9951	0.000000
None	6201	0.000000
None	10793	0.000000
None	12546	0.000000
None	8489	0.000000
None	5761	0.000000
None	1228	0.000000
None	13279	0.000000
None	5482	0.000000
None	2135	0.000000
None	12415	0.000000
None	9754	0.000000
None	14241	0.000000
None	3405	0.000000
None	12649	0.000000
None	13257	0.000000
None	4225	0.000000
None	4458	0.000000
None	8449	0.000000
None	14671	0.000000
None	9252	0.000000
None	14244	0.000000
None	8734	0.000000
None	2084	0.000000
None	4978	0.000000
None	15282	0.000000
None	2704	0.000000
None	977	0.000000
None	1804	0.000000
None	8441	0.000000
None	11495	0.000000
None	5956	0.000000
None	11827	0.000000
None	4407	0.000000
None	10148	0.000000
None	2531	0.000000
None	7742	0.000000
None	1077	0.000000
None	6051	0.000000
None	8607	0.000000
None	10623	0.000000
None	1592	0.000000
None	829	0.000000
None	1411	0.000000
None	11944	0.000000
None	2326	0.000000
None	2221	0.000000
None	728	0.000000
None	8460	0.000000
None	5646	0.000000
None	13188	0.000000
None	10078	0.000000
None	12955	0.000000
None	11920	0.000000
None	3489	0.000000
None	1864	0.000000
None	1393	0.000000
None	4054	0.000000
None	522	0.000000
None	11622	0.000000
None	4305	0.000000
None	1567	0.000000
None	14171	0.000000
None	12810	0.000000
None	14407	0.000000
None	14418	0.000000
None	12923	0.000000
None	8901	0.000000
None	3989	0.000000
None	7489	0.000000
None	1604	0.000000
None	14338	0.000000
None	644	0.000000
None	13039	0.000000
None	41	0.000000
None	7924	0.000000
None	11776	0.000000
None	957	0.000000
None	1353	0.000000
None	745	0.000000
None	8264	0.000000
None	13306	0.000000
None	1479	0.000000
None	6746	0.000000
None	14473	0.000000
None	13532	0.000000
None	1053	0.000000
None	5652	0.000000
None	13061	0.000000
None	14063	0.000000
None	13801	0.000000
None	7037	0.000000
None	4415	0.000000
None	10291	0.000000
None	624	0.000000
None	2024	0.000000
None	7148	0.000000
None	1154	0.000000
None	14024	0.000000
None	2036	0.000000
None	3419	0.000000
None	3941	0.000000
None	15217	0.000000
None	6502	0.000000
None	6293	0.000000
None	10934	0.000000
None	8079	0.000000
None	5384	0.000000
None	2885	0.000000
None	10525	0.000000
None	4899	0.000000
None	14343	0.000000
None	12581	0.000000
None	2125	0.000000
None	9347	0.000000
None	3109	0.000000
None	12109	0.000000
None	6953	0.000000
None	2722	0.000000
None	2429	0.000000
None	10427	0.000000
None	5520	0.000000
None	7760	0.000000
None	9738	0.000000
None	4142	0.000000
None	5712	0.000000
None	11274	0.000000
None	5976	0.000000
None	6443	0.000000
None	1902	0.000000
None	4024	0.000000
None	10815	0.000000
None	1394	0.000000
None	9614	0.000000
None	12564	0.000000
None	6918	0.000000
None	13210	0.000000
None	6753	0.000000
None	8194	0.000000
None	1976	0.000000
None	13850	0.000000
None	4545	0.000000
None	7972	0.000000
None	5499	0.000000
None	349	0.000000
None	4727	0.000000
None	10217	0.000000
None	9083	0.000000
None	568	0.000000
None	8444	0.000000
None	8471	0.000000
None	6537	0.000000
None	12606	0.000000
None	8277	0.000000
None	8560	0.000000
None	2026	0.000000
None	3910	0.000000
None	7359	0.000000
None	2347	0.000000
None	9705	0.000000
None	5772	0.000000
None	443	0.000000
None	14165	0.000000
None	13078	0.000000
None	9075	0.000000
None	222	0.000000
None	5878	0.000000
None	13773	0.000000
None	12385	0.000000
None	2961	0.000000
None	4582	0.000000
None	1429	0.000000
None	1981	0.000000
None	330	0.000000
None	4473	0.000000
None	15250	0.000000
None	14058	0.000000
None	11160	0.000000
None	11339	0.000000
None	9525	0.000000
None	7910	0.000000
None	10761	0.000000
None	11313	0.000000
None	10596	0.000000
None	7977	0.000000
None	3642	0.000000
None	11092	0.000000
None	4319	0.000000
None	7877	0.000000
None	2129	0.000000
None	5768	0.000000
None	6476	0.000000
None	5647	0.000000
None	5622	0.000000
None	14905	0.000000
None	6513	0.000000
None	2434	0.000000
None	576	0.000000
None	7546	0.000000
None	1588	0.000000
None	12768	0.000000
None	7300	0.000000
None	6928	0.000000
None	12954	0.000000
None	8738	0.000000
None	14101	0.000000
None	60	0.000000
None	13206	0.000000
None	3841	0.000000
None	7174	0.000000
None	7790	0.000000
None	197	0.000000
None	6788	0.000000
None	2112	0.000000
None	3195	0.000000
None	3006	0.000000
None	10898	0.000000
None	7610	0.000000
None	8760	0.000000
None	899	0.000000
None	7021	0.000000
None	8488	0.000000
None	4122	0.000000
None	10351	0.000000
None	15074	0.000000
None	11881	0.000000
None	8293	0.000000
None	7327	0.000000
None	7183	0.000000
None	3244	0.000000
None	8933	0.000000
None	6781	0.000000
None	828	0.000000
None	3884	0.000000
None	2587	0.000000
None	7384	0.000000
