source,target
354,12765
355,14782
356,11755
356,15223
357,4762
358,10073
359,10355
360,11502
361,11149
362,14219
363,13618
364,13128
365,14769
366,15089
367,15070
368,12457
369,14786
369,13314
370,14970
371,15101
372,13119
373,12234
374,14965
374,15239
375,14260
376,4796
377,15093
378,14967
379,14313
380,15063
381,12984
382,14072
383,12806
384,12445
385,11772
386,9747
387,15082
388,11899
389,6595
390,11145
391,7432
392,14977
393,15064
394,14619
395,10047
396,15046
397,15046
398,14759
399,13923
400,13972
401,14810
402,10623
403,4708
404,12255
404,13868
405,14856
406,11379
406,15152
407,7615
408,14147
409,14624
410,15083
411,14564
412,15030
413,9839
414,13916
415,13031
416,13340
416,15111
417,14204
418,3371
419,15073
420,14846
421,14943
422,14151
423,10786
424,12987
425,15044
425,14132
426,14898
427,14678
428,14084
429,10661
430,15089
431,12584
431,14118
432,10294
433,6486
434,15091
435,15005
436,13559
437,14695
438,9868
439,8759
440,2162
441,13434
442,4406
443,8327
444,13119
445,10719
446,6207
447,14384
448,13870
449,14966
450,14957
451,14664
452,13271
453,13314
454,15001
455,10194
456,12170
457,10545
458,13608
459,11966
460,908
461,11553
462,14493
463,14983
464,13900
465,9517
466,14223
467,15094
468,14827
469,14272
470,5286
471,14694
472,14264
473,15052
474,14013
475,13969
476,15067
477,12390
478,3179
479,11578
480,14992
481,14487
482,13919
483,12329
484,4722
485,12630
486,14472
487,14980
488,12946
489,14930
490,15090
491,12889
492,12727
493,1079
494,8227
495,5937
496,14919
497,6536
498,14965
499,11289
500,15092
501,15055
502,15090
503,11945
504,15002
505,13513
506,11117
507,15051
508,13946
509,2988
510,9188
511,14576
512,14757
513,13681
514,12727
515,14959
516,10855
518,10223
519,7975
520,13850
521,13799
522,13224
523,9161
524,4579
525,15024
526,14613
527,9917
528,14317
529,8102
530,14099
531,14507
532,14468
533,13645
534,11698
535,15078
536,14942
537,14446
538,2924
539,14975
540,12578
541,13334
542,15088
543,13821
544,6947
545,6114
546,12395
547,14736
548,14489
548,15356
549,14702
550,11779
551,14737
552,11500
553,12350
554,6949
555,15073
556,15044
557,15017
558,14220
559,11303
560,14775
561,14747
562,13302
563,15034
564,3448
565,14064
566,13891
567,15100
568,14872
569,14701
570,14936
571,15090
572,15001
573,15061
574,12499
575,15096
576,11767
577,13218
578,12996
579,10843
580,8461
581,8505
582,15074
583,14990
584,7957
585,14308
586,13554
587,9351
588,15090
589,11175
590,13769
591,15026
592,14572
593,1976
594,14575
595,6413
596,14723
597,8265
598,5332
599,7114
600,7085
601,6370
602,11091
603,12261
604,7841
605,12284
606,12460
607,7115
608,14106
609,10651
610,10513
611,11039
612,963
613,3784
614,11958
615,14939
616,10076
617,14100
617,14279
618,12008
619,5692
620,14985
621,15032
622,9039
623,9561
624,14090
625,15099
625,15278
626,11684
627,12861
628,14943
629,14493
630,14383
631,14829
632,3678
633,14762
634,8124
635,12682
636,13964
637,1037
638,13091
639,11978
640,14354
641,714
642,13243
643,14211
644,14218
645,6395
646,15028
647,14877
648,15079
649,12833
650,14061
651,14179
652,15033
653,8708
654,14081
655,15093
656,12457
657,14096
658,14798
659,12700
660,14971
661,14793
662,13715
663,14846
664,14667
665,12594
666,14051
667,11987
667,12092
668,14998
669,15088
670,14078
671,14134
672,14803
673,14260
674,15080
675,5298
676,14876
677,14830
678,13366
679,14658
680,11913
681,8475
682,10167
683,14808
684,13858
685,12138
686,15087
687,14879
688,14865
689,14056
690,9883
691,15061
692,13891
692,12242
693,7975
694,14447
694,15391
695,9071
696,1903
697,14209
698,14447
699,14957
700,13710
701,12927
702,14852
703,14389
704,12311
705,14711
706,14385
707,10736
708,11299
709,14206
710,11899
711,13691
712,14773
713,13663
715,14984
715,14110
716,14509
717,13928
718,14853
719,14995
720,15081
721,14306
721,14642
722,9555
723,15076
724,14748
725,14703
725,14857
726,13606
727,15033
728,14401
729,3410
730,14631
731,13201
732,14566
733,12736
734,15079
735,13602
736,15063
737,12508
738,14919
739,13936
740,14433
741,11922
742,12305
743,13448
744,12015
745,12585
746,9791
747,13940
748,14523
749,14293
750,11521
751,8268
752,12301
753,15056
754,10083
755,14301
756,14916
757,12765
758,14993
759,15007
760,12942
761,14609
762,14185
763,15091
764,14825
765,12758
766,6933
767,14774
768,12515
769,12742
770,10341
771,12076
772,8749
773,8760
774,13164
775,14702
776,14959
777,13821
778,14979
779,12057
779,13594
780,14659
781,14805
782,15052
783,7048
784,14910
785,14489
786,5090
787,15101
788,12380
789,11618
790,14874
791,10928
792,5188
793,14820
794,5183
795,10457
796,8925
796,14591
797,15099
798,11538
799,8062
800,14973
801,13774
802,15034
803,13921
804,14900
805,12569
806,14962
807,15060
807,14392
808,14277
809,14680
809,12021
810,13352
811,14380
812,14971
813,14767
814,14862
815,3411
816,14194
817,13435
818,13952
819,14744
820,14502
821,14935
822,7771
823,13153
824,14032
825,6476
826,12939
827,14966
828,3541
828,14584
829,5040
830,15063
831,15045
832,10063
833,14318
834,15023
835,10176
836,13143
837,14956
838,14842
839,11630
840,15025
841,8384
842,12888
843,12250
844,12725
845,14797
846,12721
847,15078
848,15077
849,14077
850,13911
851,15098
852,15078
853,14309
854,14874
855,2093
856,14233
857,6623
858,12157
859,14756
860,12223
861,15062
862,14973
863,14936
864,14955
865,15071
865,15306
866,15017
867,12396
868,2712
868,15224
869,14950
870,14054
871,15056
872,14790
873,15084
874,12401
875,14443
876,14765
877,5340
878,14044
879,11101
880,15082
881,12214
882,14952
883,14877
884,8937
885,14452
886,12197
887,14797
888,12304
889,12098
890,15083
891,15084
892,14797
893,13030
894,10143
895,13296
896,13556
897,15014
897,15305
898,15034
899,15101
899,15115
900,8339
901,14714
902,15066
903,13589
904,7233
905,14685
906,14907
907,14881
908,13282
909,14973
910,4515
911,15078
911,15149
912,12106
913,9248
914,12939
915,14560
916,15080
917,13321
918,12723
919,15097
920,13187
921,12509
922,14726
923,12794
924,12536
924,13880
925,14965
926,14710
927,8063
927,9546
928,15070
929,10722
930,13833
931,8940
932,14990
933,15028
934,6402
935,15000
935,15205
936,14366
937,6604
938,15003
939,11185
940,15063
941,9994
942,14132
943,14338
944,15009
945,13232
946,11194
947,13940
948,14422
949,14961
950,4981
951,14736
952,15066
953,13440
954,11516
955,14730
956,10034
957,15031
958,14907
959,15090
960,14987
960,11619
961,13542
962,9819
964,13431
965,14072
966,13731
967,13777
968,14284
969,14996
970,14630
971,7468
972,14961
973,13594
974,14247
975,15100
976,14801
977,10752
978,13006
979,14829
980,14077
981,14436
982,4356
983,15023
984,14820
985,15087
986,13460
987,15061
988,14637
989,9908
990,9744
991,13539
992,5689
993,14272
994,14975
995,12933
996,15064
997,14622
997,15270
997,14904
998,12422
999,15095
1000,15088
1001,14774
1002,10087
1003,11644
1004,5884
1005,13714
1006,7128
1007,14511
1008,14782
1009,8129
1010,13655
1011,15098
1012,12904
1013,11515
1014,14393
1015,9602
1016,7598
1017,13570
1018,14112
1019,14988
1020,10144
1021,8171
1021,14413
1022,14166
1023,6989
1024,15073
1025,14707
1026,13179
1026,15011
1027,11047
1027,15039
1028,14106
1028,11308
1029,10044
1029,14279
1030,14986
1030,6475
1031,7849
1031,13195
1032,15030
1032,12270
1033,4833
1033,14299
1034,14787
1034,15067
1034,14732
1035,15082
1035,7307
1036,6362
1036,15060
1036,13111
1037,3315
1038,11005
1038,14597
1038,15350
1039,13138
1039,14522
1040,14774
1040,14445
1041,6351
1041,15084
1042,13418
1042,14041
1043,13999
1043,14534
1044,15065
1044,11909
1045,9835
1045,8319
1046,14175
1046,11292
1047,9852
1047,13614
1048,10797
1048,13609
1049,14752
1049,14169
1050,15070
1050,14556
1051,14910
1051,15059
1052,15079
1052,14970
1053,14246
1053,4593
1054,12173
1054,12070
1055,5166
1055,8261
1056,11919
1056,15091
1057,14990
1057,14634
1058,13978
1058,14036
1058,14274
1059,5885
1059,14881
1060,12426
1060,14357
1061,15096
1061,5505
1062,1681
1062,12893
1063,14955
1063,14144
1064,14572
1064,9973
1065,14346
1065,14173
1066,11482
1066,7384
1067,14113
1067,14049
1068,11570
1068,15089
1069,14440
1069,10544
1070,15087
1070,14001
1071,12707
1071,4647
1072,14371
1072,15002
1073,15043
1073,15048
1074,12835
1074,3578
1075,14947
1075,13902
1076,13960
1076,14396
1077,14666
1077,11250
1078,13520
1078,14032
1079,14811
1080,3072
1080,3753
1081,15053
1081,14062
1082,15078
1082,14588
1083,15019
1083,13815
1084,15065
1084,14892
1085,14785
1085,14930
1086,12388
1086,15092
1087,14915
1087,15069
1088,15031
1088,15100
1089,12303
1089,14106
1090,14169
1090,11715
1091,15060
1091,10503
1092,14971
1092,5016
1093,12885
1093,5629
1094,15076
1094,10775
1095,13906
1095,12906
1096,12792
1096,14417
1097,13430
1097,10353
1098,5163
1098,9024
1099,11648
1099,13477
1100,12602
1100,13902
1100,13448
1101,12936
1101,12163
1102,13564
1102,10175
1103,13019
1103,12827
1104,15094
1104,8794
1105,12536
1105,2465
1106,13173
1106,7319
1107,15012
1107,13922
1108,13452
1108,15086
1108,15347
1109,14992
1109,9760
1110,12564
1110,13949
1111,12225
1111,8031
1112,15090
1112,3346
1113,9528
1113,8705
1113,15204
1114,7283
1114,8594
1114,15287
1114,14282
1115,14758
1115,14913
1116,15059
1116,15023
1117,9258
1117,14663
1118,15100
1118,14950
1119,11438
1119,11365
1120,5964
1120,15098
1121,13924
1121,14771
1122,14867
1122,5252
1123,8603
1123,15095
1124,14827
1124,14134
1125,15066
1125,13794
1126,12926
1126,14744
1127,15089
1127,12736
1128,8241
1128,15019
1129,14777
1129,15097
1130,4703
1130,14714
1131,6589
1131,11634
1132,10110
1133,13918
1133,15078
1134,4561
1134,3858
1135,14080
1135,14172
1136,15059
1136,13016
1137,6411
1137,14962
1138,13651
1138,14714
1139,15008
1139,13140
1140,13562
1140,13106
1141,14375
1141,15091
1142,6903
1142,14293
1143,14937
1143,14843
1144,15065
1144,13047
1145,1476
1145,9986
1146,12786
1146,14832
1146,15102
1147,14879
1147,14742
1148,14767
1148,14928
1149,15087
1149,12922
1150,12231
1150,13878
1151,12186
1151,12324
1152,13975
1152,13052
1153,14697
1153,15059
1154,13859
1154,1533
1155,13392
1155,3140
1156,15075
1156,15001
1157,7465
1157,6899
1158,14731
1158,14035
1159,14522
1159,14955
1160,12978
1160,10707
1161,14803
1161,12358
1162,15071
1162,15034
1163,14894
1163,13353
1164,2340
1164,12899
1165,14038
1165,12505
1166,4246
1166,15074
1167,3279
1167,13558
1168,15076
1168,14696
1169,12178
1169,13392
1170,13739
1170,14605
1171,13885
1171,14643
1172,8898
1172,14227
1173,7025
1173,15055
1173,14510
1174,14919
1174,12279
1175,10336
1175,15020
1175,15172
1176,11101
1176,3075
1177,14205
1177,14273
1178,6918
1178,14848
1179,12535
1179,6708
1180,14690
1180,13687
1181,4072
1181,13766
1182,10379
1182,11524
1183,12034
1183,14002
1184,14993
1184,14727
1184,14490
1185,13000
1185,14761
1186,1196
1186,15084
1187,9610
1187,15083
1188,1591
1188,14320
1189,14792
1189,14705
1190,14212
1190,14829
1191,12333
1191,14810
1192,10228
1192,6090
1193,14828
1193,15015
1194,15044
1194,14917
1195,6820
1195,7650
1196,14998
1197,12607
1197,8991
1198,3014
1198,14747
1199,14126
1199,14333
1200,13638
1200,15083
1201,12725
1201,14006
1202,14981
1202,15093
1203,14817
1203,14146
1204,9046
1204,4335
1205,9057
1205,14969
1206,14034
1206,12752
1207,13644
1207,14181
1208,13144
1208,15086
1209,14381
1209,14017
1210,14823
1210,15035
1211,13024
1211,14526
1212,5235
1212,8456
1213,14555
1213,14712
1214,8888
1214,14212
1214,13461
1215,13017
1215,8754
1215,15228
1216,5418
1216,14274
1217,11679
1217,15018
1218,14480
1218,14475
1218,14648
1218,15134
1219,14523
1219,12184
1220,13368
1220,15081
1221,5427
1221,6441
1222,1429
1222,8251
1223,15026
1223,14680
1224,14582
1224,11806
1225,9186
1225,15063
1226,14079
1226,14556
1227,15065
1227,14567
1228,14844
1228,13578
1229,7108
1229,14669
1230,9648
1230,14724
1230,15245
1231,14045
1231,15079
1232,14923
1232,12745
1233,14983
1233,15036
1234,13155
1234,14806
1235,1858
1235,15094
1236,14190
1236,10696
1237,4637
1237,14603
1238,8400
1238,12070
1239,7515
1239,11230
1239,15379
1240,14699
1240,10578
1241,13695
1241,14769
1242,13700
1242,14633
1243,10912
1243,15090
1244,13863
1244,11848
1245,15008
1245,14387
1246,12594
1246,13835
1247,12936
1247,15076
1247,15395
1248,5036
1248,11866
1249,14634
1249,14837
1250,9790
1250,14795
1251,14801
1251,11402
1252,13587
1252,11655
1253,11714
1253,14571
1254,10514
1254,15040
1255,14146
1255,14674
1256,14818
1256,15031
1257,9514
1257,8375
1258,15017
1258,13330
1259,9421
1259,15084
1260,14957
1260,15078
1261,15019
1261,15035
1262,12608
1262,11210
1263,15086
1263,14972
1264,12828
1264,11910
1265,14727
1265,15011
1266,13291
1266,14730
1267,6280
1267,12292
1268,14835
1268,12139
1269,8059
1269,15072
1270,4938
1270,15022
1271,14173
1271,13213
1272,13109
1272,14922
1273,14268
1273,15064
1274,15035
1274,13062
1274,15197
1275,8082
1275,14119
1276,6966
1276,15081
1277,10965
1277,13499
1278,15049
1278,7413
1279,12574
1279,15101
1280,15075
1280,2468
1281,15090
1281,13873
1282,15101
1282,13070
1283,13345
1283,4850
1284,14978
1284,14829
1285,9878
1285,14917
1286,4365
1286,14962
1287,11443
1287,14071
1288,15087
1288,14959
1289,14853
1289,9932
1290,13777
1290,11410
1291,11905
1291,10025
1292,14785
1292,14683
1293,14785
1293,7310
1294,10129
1294,2182
1295,15083
1296,14701
1296,1658
1297,7332
1297,14737
1298,14478
1298,10704
1299,11743
1299,14187
1300,12320
1300,15077
1301,13413
1301,15058
1302,13534
1302,15040
1303,15095
1303,10836
1304,13943
1304,14319
1305,15077
1305,6277
1306,14322
1306,12388
1307,14712
1307,14913
1308,9922
1308,15030
1309,10241
1309,14050
1310,8158
1310,14694
1311,6742
1311,9783
1312,12729
1312,13435
1313,14639
1313,13637
1314,14424
1314,11020
1314,14379
1315,14137
1315,14737
1316,11036
1316,14867
1317,14454
1317,9245
1318,9184
1318,10098
1319,13522
1319,13868
1320,13936
1320,15039
1321,14954
1321,15082
1322,14457
1322,12649
1323,9692
1323,15071
1324,11521
1324,12266
1325,15069
1325,8402
1326,12414
1326,4167
1327,15074
1327,14972
1328,12420
1328,12235
1329,14972
1329,8756
1329,14025
1330,14469
1330,14711
1331,9941
1331,7237
1332,14079
1332,14990
1333,3768
1333,11297
1334,8743
1334,13426
1335,3452
1335,14447
1336,15078
1336,13866
1337,11536
1337,13905
1338,14644
1338,14869
1339,14897
1339,15039
1340,13996
1340,15058
1341,12045
1341,10071
1342,14480
1342,14955
1343,14979
1343,15080
1344,15053
1344,10386
1345,13438
1345,14531
1346,14444
1346,11810
1347,14108
1347,11576
1348,14542
1348,5501
1349,6354
1349,14996
1350,13214
1350,15071
1351,2103
1351,14569
1352,7402
1352,13275
1353,15025
1353,11565
1354,12594
1354,10403
1355,5581
1355,14547
1356,1920
1356,13349
1357,11364
1357,14935
1358,10416
1358,14223
1359,14678
1359,13320
1360,14992
1360,15013
1361,15088
1361,14893
1362,15079
1362,9966
1363,5144
1363,9391
1364,6487
1364,15002
1365,14498
1365,13434
1366,8684
1366,14740
1367,6921
1367,6930
1368,13144
1368,8466
1369,7155
1369,14794
1370,14528
1370,14866
1370,15308
1371,12995
1371,12513
1372,14270
1372,15100
1373,14525
1373,14709
1374,9623
1374,10997
1374,14726
1375,11997
1375,3990
1376,15041
1376,14810
1377,2715
1377,11364
1378,15084
1378,14867
1379,12474
1379,12711
1380,15073
1380,14050
1381,14048
1381,13570
1382,4006
1382,14357
1383,12101
1383,10269
1384,10242
1384,3536
1385,15017
1385,15031
1386,15042
1386,11991
1387,14795
1387,8082
1388,14813
1388,11681
1389,14318
1389,14639
1390,12172
1390,15075
1391,2000
1391,12589
1391,13464
1392,12980
1392,15083
1393,15052
1393,12987
1394,13378
1394,14991
1395,14244
1395,10657
1396,14696
1396,15058
1397,14708
1397,15005
1397,5092
1398,9559
1398,15059
1399,14749
1399,14808
1400,13031
1400,15100
1401,14731
1401,15053
1402,12471
1402,14853
1402,14144
1403,12592
1403,6499
1403,7076
1404,14814
1404,12590
1404,8581
1405,2388
1405,14793
1406,14865
1406,11692
1407,14750
1407,10089
1408,13318
1408,15085
1408,12514
1409,12031
1409,15032
1410,14376
1410,14805
1411,14120
1411,15088
1412,15081
1412,11481
1413,11527
1413,14319
1414,15066
1414,11472
1415,13448
1415,13477
1416,11817
1416,10889
1417,13725
1417,10849
1417,12405
1418,14969
1418,15039
1419,8171
1419,13354
1420,9547
1420,10986
1421,14912
1421,14282
1422,12663
1422,15045
1423,15046
1423,14304
1424,13722
1424,14545
1425,15075
1425,14289
1426,14478
1426,12076
1427,13109
1427,14267
1428,14724
1428,13273
1429,10140
1430,10204
1430,1698
1431,11385
1431,14611
1432,15060
1432,14079
1433,14613
1433,14907
1434,15087
1434,15097
1435,6789
1435,15050
1436,10575
1436,11282
1437,15030
1437,14359
1438,14000
1438,14788
1439,14137
1439,13379
1440,10303
1440,10004
1441,14677
1441,13456
1441,12602
1441,14774
1442,12904
1442,14943
1443,15087
1443,11858
1443,10668
1444,5025
1444,12977
1445,15083
1445,14435
1446,14841
1446,14072
1446,15342
1447,15074
1447,14995
1448,15045
1448,14973
1449,14581
1449,3460
1449,14399
1450,13116
1450,12661
1451,14933
1451,11769
1451,12502
1452,14296
1452,10658
1453,15077
1453,12943
1454,10385
1454,14969
1454,15135
1455,13250
1455,14946
1455,11925
1456,13280
1456,12996
1457,11778
1457,14290
1458,11779
1458,14657
1459,12382
1459,11642
1460,14696
1460,14196
1461,14694
1461,12474
1462,14484
1462,14976
1463,14958
1463,4213
1464,14944
1464,15004
1465,15041
1465,13992
1465,14214
1466,13343
1466,13229
1467,13626
1467,15044
1468,14786
1468,8723
1469,14963
1469,14373
1470,10508
1470,14787
1471,14834
1471,14892
1471,6992
1472,13700
1472,15029
1473,4338
1473,15079
1474,12489
1474,9496
1475,11587
1475,14482
1476,10915
1477,12578
1477,13493
1478,14684
1478,11964
1479,12042
1479,11849
1479,13773
1480,10981
1480,12626
1481,14925
1481,14747
1482,14453
1482,12341
1483,11167
1483,14981
1484,14937
1484,11948
1485,14891
1485,6813
1486,15083
1486,12965
1486,7444
1487,11654
1487,1673
1488,7474
1488,15003
1489,15065
1489,10356
1490,15064
1490,8536
1491,11829
1491,12055
1491,2996
1492,2843
1492,15088
1493,13415
1493,15091
1494,14967
1494,15028
1494,11847
1495,12900
1495,14489
1496,13674
1496,1763
1497,12940
1497,14335
1497,12778
1498,14659
1498,14082
1499,14888
1499,14554
1499,13247
1500,15059
1500,14992
1501,6646
1501,11684
1502,14899
1502,14833
1502,9626
1503,14971
1503,8338
1504,15101
1504,11631
1504,12539
1505,14241
1505,15067
1506,11659
1506,15098
1507,15003
1507,11492
1508,14137
1508,14986
1509,12052
1509,14193
1510,14565
1510,15078
1511,13853
1511,15049
1512,11136
1512,14948
1513,14904
1513,10194
1514,7434
1514,14025
1515,14765
1515,12626
1515,15358
1516,13445
1516,13311
1517,14063
1517,10020
1518,2890
1518,14757
1518,14104
1519,15092
1519,7647
1520,14976
1520,12826
1521,14905
1521,13930
1521,2286
1522,10235
1522,11397
1522,13824
1523,14819
1523,14672
1524,15074
1524,13326
1525,14331
1525,6954
1526,2490
1526,14725
1527,10183
1527,15081
1528,9918
1528,12870
1529,15033
1529,11743
1530,13934
1530,15062
1530,8426
1531,9466
1531,13477
1531,5904
1532,13666
1532,8341
1533,6058
1534,11264
1534,14208
1534,15282
1534,9324
1535,14747
1535,15055
1535,3315
1536,15082
1536,14892
1536,14177
1537,13562
1537,10314
1538,15063
1538,15022
1539,13947
1539,8775
1540,15093
1540,9234
1540,14485
1541,14123
1541,14235
1542,12988
1542,14346
1543,15068
1543,14830
1544,15064
1544,14803
1544,12165
1545,9136
1545,14591
1545,14871
1545,10645
1546,9622
1546,14151
1546,14866
1547,12402
1547,15094
1548,14586
1548,10859
1549,9255
1549,9604
1550,1941
1550,15082
1551,13924
1551,15098
1552,13145
1552,14083
1553,14685
1553,12114
1553,9224
1554,14348
1554,14964
1555,7855
1555,13204
1556,12492
1556,14620
1557,14888
1557,8322
1558,11537
1558,15024
1559,14889
1559,6806
1560,2866
1560,15057
1561,13649
1561,10023
1562,12122
1562,14648
1563,14476
1563,15093
1564,6928
1564,10548
1564,13481
1565,15009
1565,9286
1566,12916
1566,10297
1567,13679
1567,15087
1568,13127
1568,9122
1569,12940
1569,9373
1570,15083
1570,15093
1571,14551
1571,4975
1572,13806
1572,15034
1572,15351
1573,4140
1573,14949
1574,14940
1574,11961
1575,14757
1575,14292
1576,12240
1576,9746
1577,15037
1577,12255
1578,8023
1578,15097
1579,15098
1579,15101
1579,3341
1580,8581
1580,13504
1581,13561
1581,14477
1582,8350
1582,14066
1583,12161
1583,13614
1584,10888
1584,2094
1585,11658
1585,14666
1586,12724
1586,9841
1587,13927
1587,13730
1588,14941
1588,9162
1589,14004
1589,13636
1590,12826
1590,14386
1591,14107
1591,14339
1592,12094
1592,3897
1593,15094
1593,14725
1594,12670
1594,13787
1595,11702
1595,14780
1595,14325
1596,10883
1596,14061
1597,15091
1597,15055
1597,10751
1598,14434
1598,15084
1599,15053
1599,15094
1600,8305
1600,14269
1601,5189
1601,13426
1602,14912
1602,14761
1603,14547
1603,13281
1604,12665
1604,14413
1605,14924
1605,7953
1606,15058
1606,12873
1607,14721
1607,14856
1608,8246
1608,14685
1609,14298
1609,10026
1610,12912
1610,14629
1610,9273
1611,13461
1611,15092
1612,14952
1612,3469
1613,11614
1613,15085
1614,13963
1614,13494
1615,15099
1615,14185
1616,14081
1616,7659
1617,13275
1617,10565
1618,14784
1618,15097
1618,14992
1619,13871
1619,13941
1619,15138
1620,12931
1620,12585
1621,11968
1621,6933
1622,5242
1622,3305
1623,12816
1623,14349
1623,14605
1624,13076
1624,14961
1624,12648
1625,14735
1625,9211
1626,3619
1626,15036
1627,14783
1627,15034
1628,15097
1628,13967
1629,15092
1629,14799
1630,13509
1630,15062
1630,2734
1631,14313
1631,13586
1632,14366
1632,14835
1633,14824
1633,15013
1633,13782
1634,10021
1634,15073
1635,14897
1635,15092
1636,13820
1636,9048
1637,14498
1637,12545
1638,9644
1638,10910
1639,13903
1639,14844
1639,10398
1640,14956
1640,13982
1641,8825
1641,8478
1641,15304
1642,12696
1642,15060
1643,14003
1643,14941
1644,11474
1644,3697
1645,14074
1645,14317
1646,15079
1646,8810
1647,14073
1647,14555
1648,11531
1648,12202
1649,6490
1649,14442
1649,14226
1650,12171
1650,13641
1651,12490
1651,9605
1652,13951
1652,14944
1653,7416
1653,13434
1654,15018
1654,13930
1655,14782
1655,14089
1656,12210
1656,14424
1657,15095
1657,14995
1658,14777
1659,10899
1660,3782
1660,14182
1661,7735
1661,14579
1662,14100
1662,7375
1663,11779
1663,14317
1664,13996
1664,15068
1665,12844
1665,15046
1666,9045
1666,14696
1667,15049
1667,15074
1668,6682
1668,13666
1669,14414
1669,5568
1670,14750
1670,13653
1670,7308
1671,14959
1671,14763
1672,8313
1672,13590
1673,14598
1673,6984
1674,10323
1674,7673
1675,13912
1675,14715
1676,8315
1676,14956
1677,12863
1677,14975
1678,5285
1678,14143
1679,14581
1679,14841
1680,13626
1680,12797
1681,4094
1682,15015
1682,15081
1683,14334
1683,10132
1684,15058
1684,13964
1684,12906
1685,12378
1685,14749
1686,3493
1686,15098
1687,12843
1687,14956
1688,13521
1688,10220
1688,10289
1689,12444
1689,12739
1690,14774
1690,11555
1691,14772
1691,10146
1692,13350
1692,15078
1692,13415
1693,3392
1693,7012
1694,14972
1694,13889
1695,15081
1695,13448
1695,12740
1696,11175
1696,11731
1697,14508
