source,target
497,13384
497,15333
498,12149
499,13396
500,10186
501,2653
502,10288
503,14088
504,15083
505,14618
506,15101
507,12424
508,14974
509,11614
510,11622
511,11020
512,14737
513,6231
514,14978
515,8524
515,12596
516,14798
517,7377
518,11893
519,7117
520,14208
521,14226
522,13661
523,13030
524,15083
525,13893
526,15099
527,12981
527,13807
528,10637
529,14320
530,14950
531,11562
532,14926
533,15031
534,15054
534,7956
535,10083
536,10219
537,14245
538,12546
539,13883
540,14843
541,659
542,14813
543,13982
544,10184
545,14821
546,15092
547,14143
548,15070
549,14373
550,13098
551,2888
552,14104
553,15056
554,14977
555,14281
556,15079
557,14738
558,14816
559,3132
560,9320
561,14889
562,14316
563,11905
564,15034
565,14470
566,5329
567,14290
568,14318
568,14018
569,13405
570,14084
571,14294
572,14794
573,14979
574,11946
575,15015
576,13731
576,13497
577,10783
578,13915
579,15056
580,11291
580,14314
581,14894
582,14328
583,14336
584,3267
585,11968
586,15091
587,14736
588,14640
589,14863
590,11162
591,9641
592,8238
593,15030
594,14021
594,15354
595,1404
596,8820
597,5064
598,15046
599,15093
600,14216
601,14747
601,15107
602,7102
603,11868
604,14396
605,9714
606,15092
607,14378
608,9321
609,15094
610,2773
611,13706
612,14228
613,4349
614,7054
615,1603
616,14975
617,15017
618,14683
619,9830
620,14525
621,11903
622,10038
623,14803
624,13189
625,5812
626,10799
627,4463
628,11876
629,14826
630,7211
631,7596
632,14972
633,4080
634,13897
634,13124
635,7693
636,15097
637,15095
638,14480
639,14294
640,15097
641,14887
642,14648
643,15007
644,13312
645,15095
646,9560
647,14804
648,6914
648,13718
649,9189
650,9729
651,15096
652,7785
653,9748
654,11353
655,14666
656,9449
657,15055
658,9082
660,14624
661,13855
662,15047
663,9075
664,9186
665,12181
666,15060
667,15037
668,10242
669,14099
670,12244
671,3209
672,11157
673,5225
674,13157
675,12867
676,14014
677,14625
678,14618
679,14908
680,10485
681,14979
682,15045
683,15064
684,12813
685,15036
686,6898
687,14793
688,5059
689,14403
690,14977
691,13893
692,15076
693,10010
694,14925
695,3604
696,14814
697,12311
698,14985
699,14973
700,11682
701,4817
702,14724
703,11637
704,13176
704,14727
705,15040
705,14181
706,14292
707,14972
707,15278
708,14675
709,15059
710,9430
711,14725
712,12098
713,15051
714,2644
715,14205
716,15058
717,14562
718,15003
719,9019
720,1940
721,6238
721,15315
722,6459
723,6262
724,13836
725,12074
726,15038
727,14235
728,15077
729,14978
730,15005
731,10944
732,14733
733,15087
734,15018
735,14853
736,14849
737,13255
738,13372
739,14392
740,13437
741,11807
742,15083
743,14888
744,15071
745,11240
746,8869
747,14235
748,14317
749,14317
750,13826
751,14732
752,15080
753,14640
754,15042
755,13792
756,11694
757,10144
758,11892
759,15037
760,7181
761,4388
762,13521
763,14910
764,13850
765,12674
766,13752
767,14357
768,15083
769,14026
770,13986
771,14403
772,10995
773,14960
774,14497
775,14959
776,3123
777,2195
778,15093
779,14775
780,14119
781,15088
782,13872
783,15017
783,14642
784,9177
785,14414
786,6330
787,13549
788,10319
789,14716
790,13731
791,13545
792,14464
793,11878
794,14315
795,12871
796,14756
797,14890
798,10222
799,13860
800,14755
801,14255
802,9355
803,15071
804,15009
805,14781
806,12668
807,14895
808,14965
809,15016
809,14564
810,14613
811,14733
812,14318
813,9842
814,14836
815,13434
816,15017
817,14939
818,10935
819,13734
820,14926
821,14196
822,14809
822,14110
823,14055
824,14560
825,14561
826,12350
827,14956
828,15049
829,12293
830,14975
831,15007
832,15057
833,14855
834,14995
835,8691
836,11995
837,15062
838,15011
839,12302
840,5542
841,10459
842,14950
843,13877
844,15042
845,13414
846,14709
847,14175
848,8151
849,13121
850,14756
851,6304
852,13696
852,14304
853,14530
854,14938
855,6768
856,11336
857,1392
858,14715
859,14974
860,8417
861,11162
862,8838
863,14623
864,13978
865,15096
866,6963
867,15082
868,14626
869,11930
870,14740
871,13875
873,7454
874,15098
875,10091
876,13604
877,10079
878,15030
879,15002
880,13894
881,9093
882,9876
883,12505
884,14946
885,15073
886,14498
886,14421
887,9522
888,15034
889,14436
890,9977
891,10236
892,15091
893,14998
894,14701
895,15100
896,1150
897,12200
898,14456
899,1862
900,15089
901,15060
902,15050
903,11573
904,14682
905,14902
906,15021
907,14119
907,14216
908,12837
909,15026
910,4219
911,14986
912,14681
913,11698
914,5333
915,10032
916,14641
917,14136
918,13550
919,2335
920,11243
921,14728
922,14995
923,4521
924,15073
925,9655
925,14423
926,14337
927,10105
928,12985
928,12748
930,15042
931,14178
932,5820
933,13420
934,14289
935,14832
936,2354
937,10166
938,13825
939,5392
940,13870
941,5138
942,14703
943,14712
944,14643
945,13117
946,15019
947,15073
948,15058
949,11500
950,14657
951,5038
952,12375
953,13928
954,3153
955,14980
955,14256
955,13479
956,14459
957,8936
957,15326
958,10229
958,15126
959,15099
959,12882
960,1296
961,9005
962,15050
963,14742
964,8827
965,11994
966,3149
967,5899
968,8753
969,13957
969,15205
970,14824
971,14323
972,15082
973,7431
974,14077
975,1881
976,7965
977,8772
978,13520
979,4100
980,14680
981,15044
982,6675
983,15041
984,9611
985,15067
985,12154
986,14903
987,15073
988,15078
989,15018
990,10799
991,15048
992,14964
993,14803
994,12913
995,14822
996,14997
997,13781
998,10443
999,11397
1000,14496
1001,15054
1002,14428
1003,15097
1004,15066
1005,5731
1006,14945
1007,9011
1008,14993
1009,10193
1010,11832
1011,13554
1012,9974
1013,15094
1014,15097
1015,14525
1016,13356
1017,14145
1018,5911
1019,15043
1020,14593
1020,13359
1021,13952
1021,15219
1022,13017
1023,11921
1024,15090
1025,14155
1026,11944
1026,14067
1027,15076
1027,14614
1028,9115
1028,14028
1029,13958
1029,15062
1030,14957
1030,14878
1031,15050
1031,5458
1032,11994
1032,10948
1032,12097
1033,6396
1033,14345
1034,14669
1034,8873
1035,14016
1035,10718
1036,13410
1036,14764
1037,14746
1037,15090
1038,15003
1038,14180
1039,13030
1039,14629
1040,14979
1040,13027
1041,14566
1041,14983
1042,11130
1042,6129
1042,15129
1043,14254
1043,13239
1043,14534
1044,15090
1044,13182
1045,9906
1045,14942
1046,12530
1046,11211
1047,12541
1047,10521
1048,13310
1048,5735
1049,10716
1049,15040
1050,13596
1050,14998
1050,12860
1051,13771
1051,15078
1052,14144
1052,6708
1053,14989
1053,10014
1054,13047
1054,15094
1055,3219
1055,12883
1056,14165
1056,12152
1057,15079
1057,15075
1058,6576
1058,15019
1059,14962
1059,10952
1059,14515
1060,10180
1060,14484
1061,12194
1061,8903
1062,15083
1062,11940
1063,11603
1063,11738
1064,15098
1064,15055
1065,9839
1065,14989
1066,12569
1066,4607
1067,14837
1067,1381
1068,14620
1068,14627
1069,14486
1069,15085
1070,15012
1070,14818
1071,14407
1071,15020
1072,13100
1072,12811
1073,6507
1073,8668
1074,14683
1074,14441
1075,14179
1075,13673
1076,8458
1076,13100
1077,14633
1077,15078
1078,14955
1078,14899
1079,14975
1079,12561
1080,8111
1080,15092
1081,13114
1081,14990
1082,5568
1082,14925
1083,15084
1083,15098
1084,14811
1084,15055
1085,14968
1085,13447
1086,13346
1086,13661
1087,3412
1087,14646
1088,14216
1088,13150
1089,12924
1089,7766
1090,14341
1090,13909
1091,8697
1091,6798
1092,11245
1092,14985
1093,14129
1093,14940
1094,2712
1094,3408
1095,8792
1095,10584
1096,14368
1096,10582
1097,12777
1097,14948
1098,12625
1098,4960
1099,14361
1099,15090
1100,14852
1100,15075
1101,15093
1101,12104
1102,12772
1102,13815
1103,14119
1103,12684
1104,12536
1104,8724
1105,12965
1105,14705
1106,12872
1106,15036
1107,7525
1107,12087
1108,13119
1108,14982
1108,15133
1109,13047
1109,9364
1110,8091
1110,15070
1111,15082
1111,14203
1111,13989
1112,7698
1112,11640
1113,7399
1113,12501
1114,15096
1114,12863
1115,14607
1115,14415
1116,14075
1116,14174
1117,15061
1117,15093
1118,15053
1118,13008
1118,14302
1119,14065
1119,12622
1120,14931
1120,14963
1121,12702
1121,15031
1122,15057
1122,15097
1123,14204
1123,6428
1124,13150
1124,15059
1124,15394
1125,15059
1125,6530
1126,10774
1126,6079
1127,14985
1127,14932
1128,12615
1128,9861
1129,14334
1129,14927
1130,15037
1130,13552
1131,12958
1131,13866
1132,15046
1132,7872
1132,15243
1133,7599
1133,14856
1134,14242
1134,15044
1135,15089
1135,12748
1136,9740
1136,13323
1137,15078
1137,14817
1138,14770
1138,11343
1139,15062
1139,15051
1140,12413
1140,13888
1140,14836
1141,14157
1141,7438
1142,14834
1142,6126
1143,14657
1143,14650
1143,14634
1144,11439
1144,13183
1145,7729
1145,14128
1146,15061
1146,13237
1147,15049
1147,14477
1148,10506
1148,13883
1149,13446
1149,12618
1150,14609
1151,11540
1151,14936
1152,14073
1152,3698
1153,10442
1153,9987
1154,14132
1154,15074
1154,14114
1155,15097
1155,6214
1156,14986
1156,13418
1157,14579
1157,13741
1158,9056
1158,14963
1159,13756
1159,12867
1159,14585
1160,14149
1160,3763
1161,14738
1161,14709
1162,12936
1162,14653
1163,14706
1163,6512
1164,15086
1164,7905
1165,14900
1165,8271
1166,11730
1166,14973
1167,14696
1167,15084
1167,14391
1168,14885
1168,13492
1169,14991
1169,14492
1170,5826
1170,13413
1171,13346
1171,14461
1172,15013
1172,14978
1173,10954
1173,14251
1174,14173
1174,11574
1175,14937
1175,12907
1176,15036
1176,15040
1177,3918
1177,14624
1178,15030
1178,15013
1179,9381
1180,15091
1180,13104
1181,13686
1181,10108
1182,14948
1182,14882
1183,15002
1183,9775
1184,14963
1184,15085
1185,14807
1185,10428
1186,14889
1186,14303
1187,11564
1187,14263
1188,11949
1188,15071
1189,14976
1189,8059
1190,11459
1190,8745
1191,10493
1191,13171
1192,12600
1192,14646
1193,13601
1193,10288
1194,15006
1194,14944
1195,14997
1195,14825
1196,13668
1196,14874
1197,15007
1197,15005
1198,1972
1198,14981
1199,13584
1199,13703
1200,14655
1200,11394
1201,12095
1201,15079
1202,13466
1202,11646
1203,12281
1203,14842
1204,4803
1204,15047
1205,15013
1205,14191
1206,7940
1206,14546
1207,13901
1207,13670
1208,14311
1208,14951
1209,14864
1209,11775
1210,14477
1210,14299
1211,7341
1211,10270
1212,11676
1212,10095
1213,9235
1213,10180
1214,15094
1214,15055
1215,14781
1215,15025
1216,10349
1216,14601
1217,2901
1217,13994
1218,14767
1218,14279
1219,12953
1219,14520
1219,14516
1220,15091
1220,5837
1221,12314
1221,12567
1222,12458
1222,3771
1223,14388
1223,15078
1224,14696
1224,10965
1225,11522
1225,14892
1226,15057
1226,9762
1227,14440
1227,11824
1228,15097
1228,14965
1229,13853
1229,14892
1230,13528
1230,13385
1231,15097
1231,12978
1232,12393
1232,15100
1233,7603
1233,14467
1234,4126
1234,13799
1235,14243
1235,14151
1236,2309
1236,14981
1237,14083
1237,11864
1238,14045
1238,14968
1239,14479
1239,15028
1240,15087
1240,12910
1241,14036
1241,14980
1242,14775
1242,14854
1243,14036
1243,6013
1244,13357
1244,5649
1245,15042
1246,2360
1246,14466
1247,13354
1247,14624
1248,5117
1248,9777
1248,15116
1249,5698
1249,5209
1250,5007
1250,14784
1251,14704
1251,13451
1252,12278
1252,13456
1253,9976
1253,15067
1254,4560
1254,14230
1255,14013
1255,2909
1256,13598
1256,15072
1257,6970
1257,15013
1257,15218
1258,15081
1258,10831
1259,4604
1259,15027
1260,15087
1260,14825
1261,13871
1261,14616
1262,13095
1262,15058
1263,14382
1263,14878
1264,9714
1264,14994
1265,2100
1265,15061
1266,14698
1266,15005
1267,9657
1267,7020
1268,14163
1268,11769
1269,14490
1269,14252
1270,8693
1270,13885
1271,14396
1271,14821
1272,14749
1272,10755
1273,15052
1273,10631
1274,9576
1274,14329
1275,6338
1275,10038
1276,14843
1276,15090
1277,9569
1277,15007
1278,13633
1278,13492
1279,7149
1279,14504
1279,15058
1280,9119
1280,14678
1281,15021
1281,13803
1281,15135
1282,14743
1282,14652
1283,14560
1283,7803
1284,14107
1284,8630
1285,15078
1285,13743
1286,15035
1286,15097
1287,10046
1287,8268
1288,7406
1288,14730
1289,14448
1289,11250
1289,14123
1290,9848
1290,13808
1291,14475
1291,11999
1291,15331
1292,12647
1292,9793
1293,7418
1293,7099
1294,13012
1294,9261
1295,12552
1295,14210
1296,14954
1297,14967
1297,13418
1298,14161
1298,15101
1299,11023
1299,13455
1300,2033
1300,11741
1301,12043
1301,14821
1301,14804
1302,11284
1302,12158
1303,12226
1303,14512
1304,14116
1304,14334
1305,14972
1305,5955
1306,15038
1306,5287
1307,10573
1307,12461
1308,2631
1308,5482
1309,9061
1309,13058
1310,8424
1310,14703
1311,8756
1311,9849
1312,12015
1312,15044
1313,14524
1313,10132
1314,13224
1314,15004
1315,13875
1315,14769
1316,15098
1316,12808
1317,14044
1317,4119
1318,10298
1318,14191
1319,10919
1319,15039
1320,4652
1320,15099
1321,11724
1321,11065
1322,13957
1322,14412
1323,15094
1323,14595
1324,11331
1324,14426
1325,5289
1325,14063
1325,14477
1326,7438
1326,9250
1326,14126
1327,4818
1327,9637
1328,15089
1328,15098
1329,13463
1329,3574
1330,14883
1330,9929
1331,11922
1331,13885
1332,14698
1332,13897
1332,15211
1333,15064
1333,14898
1334,15002
1334,14008
1335,14678
1335,11698
1336,13518
1336,13063
1337,11111
1337,14938
1338,15016
1338,15061
1339,2202
1339,15098
1340,13190
1340,9742
1340,14389
1341,12435
1341,14663
1342,15092
1342,15095
1343,12479
1343,2898
1344,14299
1344,6810
1345,15089
1345,14572
1346,14977
1346,14741
1347,11550
1347,9769
1348,12271
1348,3854
1349,6206
1349,14493
1350,7704
1350,14858
1350,12921
1351,14979
1351,14811
1352,10867
1352,14621
1353,10934
1353,15011
1354,12999
1354,14753
1355,14918
1355,6745
1356,12777
1356,14766
1357,15059
1357,14621
1358,10642
1358,15024
1359,14670
1359,14310
1360,12192
1360,11854
1361,8996
1361,14630
1362,13531
1362,10209
1363,11075
1363,14631
1364,14682
1364,15069
1365,11221
1365,6157
1366,9336
1366,11552
1366,15391
1367,10759
1367,14726
1368,12100
1368,15054
1369,14973
1369,14993
1370,14641
1370,15087
1371,14548
1371,10220
1372,14113
1372,12416
1373,9973
1373,13181
1374,6281
1374,14957
1375,14434
1375,11754
1376,11856
1376,14157
1376,14361
1376,3777
1377,14220
1377,15068
1377,15154
1378,14557
1378,10300
1378,10875
1379,15098
1379,13840
1380,9882
1380,10656
1381,14656
1382,6271
1382,15001
1383,14055
1383,14654
1384,4805
1384,13168
1385,8558
1385,10685
1386,13438
1386,10498
1386,12397
1387,14178
1387,14486
1388,13757
1388,8241
1389,13163
1389,15033
1390,13715
1390,14604
1391,13721
1391,7604
1391,13442
1392,13049
1393,8003
1393,14697
1394,14985
1394,12080
1394,15104
1395,14873
1395,15090
1396,12906
1396,1723
1397,15087
1397,15083
1398,7936
1398,14900
1399,13768
1399,14877
1400,10633
1400,3996
1401,12371
1401,14823
1402,11267
1402,11283
1403,8522
1403,14492
1404,15041
1405,9860
1405,15085
1406,14528
1406,15078
1407,10801
1407,15084
1408,9367
1408,14999
1409,14959
1409,11240
1410,9839
1410,14993
1411,14681
1411,14380
1412,14182
1412,14622
1413,14046
1413,14850
1414,13887
1414,12970
1415,15038
1415,11540
1416,5793
1416,4502
1417,15064
1417,10135
1418,14700
1418,14429
1419,14720
1419,15038
1420,14639
1420,14088
1421,12168
1421,13343
1422,15098
1422,3503
1423,15080
1423,14837
1424,12062
1424,14749
1424,14119
1425,12275
1425,13083
1426,14992
1426,14154
1427,10741
1427,14888
1428,14899
1428,10345
1429,15061
1429,15079
1430,14468
1430,14132
1431,15068
1431,14851
1431,11258
1432,13358
1432,9217
1433,15092
1433,12601
1434,12565
1434,12737
1434,6937
1435,15082
1435,12047
1435,13713
1436,15044
1436,14566
1436,3066
1437,15050
1437,13500
1438,15049
1438,14760
1439,7316
1439,12442
1440,3102
1440,14588
1441,11937
1441,13463
1442,3547
1442,14100
1443,3258
1443,13875
1444,11820
1444,14278
1445,13630
1445,9909
1446,11001
1446,14978
1447,14776
1447,11338
1448,5001
1448,14973
1449,15099
1449,15081
1450,11502
1450,14990
1451,14155
1451,7508
1452,6373
1452,14371
1453,15099
1453,14920
1454,6064
1454,14151
1455,11144
1455,14981
1456,13146
1456,14848
1457,12243
1457,14757
1458,12012
1458,14768
1459,12570
1459,7773
1460,11166
1460,8113
1460,9677
1461,13277
1461,15096
1462,1708
1462,13994
1463,14244
1463,7839
1464,12931
1464,14418
1465,15058
1465,9307
1466,15078
1466,14434
1466,11840
1467,13777
1467,15030
1468,14047
1468,15082
1469,14806
1469,15021
1470,8369
1470,12307
1471,6229
1471,14726
1472,11026
1472,12510
1473,14316
1473,14320
1474,15029
1474,14609
1475,14086
1475,12849
1475,5982
1476,8211
1476,8309
1477,8954
1477,14732
1478,10436
1478,14792
1478,12003
1479,10414
1479,12868
1480,13209
1480,13861
1480,9590
1481,8795
1481,6580
1482,7266
1482,13255
1483,13519
1483,13262
1483,7267
1484,9960
1484,15081
1485,10509
1485,13666
1486,13997
1487,12895
1487,1678
1488,14704
1488,13732
1489,9171
1489,14085
1490,13037
1490,14592
1491,14929
1491,7858
1492,7627
1492,13186
1493,13410
1493,14836
1494,14513
1494,10406
1495,12334
1495,14655
1496,12874
1496,14759
1497,14411
1497,14502
1498,15065
1498,14937
1499,2990
1499,15029
1500,12021
1500,14974
1501,12745
1501,14860
1501,5024
1502,15098
1502,12806
1503,14572
1503,14357
1504,8786
1504,15039
1505,13720
1505,14995
1506,12445
1506,6230
1506,14163
1507,13975
1507,12167
1508,5218
1508,14992
1508,14487
1508,2761
1509,15082
1509,12788
1510,14860
1510,13175
1511,14055
1511,2189
1512,14916
1512,14987
1512,15344
1513,14751
1513,14656
1514,10286
1514,13275
1515,10023
1515,9729
1516,14442
1516,13857
1517,15060
1517,14963
1518,14984
1518,8872
1518,10875
1519,1913
1519,14679
1519,13150
1520,14741
1520,7400
1520,15353
1521,4249
1521,12514
1522,14830
1522,15062
1523,14259
1523,6608
1523,8137
1524,14587
1524,11855
1525,15011
1525,14939
1526,14972
1526,12225
1527,9857
1527,13791
1528,14624
1528,13380
1529,14990
1529,13356
1530,11670
1530,14991
1530,14696
1531,14968
1531,15043
1532,13081
1532,9170
1532,14752
1533,14405
1533,12025
1534,15080
1534,1731
1535,14507
1535,15082
1536,15082
1536,11394
1537,14946
1537,14137
1538,14907
1538,9537
1538,6898
1539,14458
1539,8923
1540,8022
1540,14778
1540,4152
1541,14944
1541,12472
1542,14202
1542,15100
1543,14382
1543,15068
1544,15092
1544,15099
1545,12683
1545,1902
1545,15364
1546,14231
1546,15054
1547,15031
1547,10917
1548,14984
1548,14271
1549,3256
1549,14785
1550,14097
1550,14366
1551,15053
1551,14070
1552,15100
1552,14902
1553,13368
1553,15057
1554,15023
1554,8333
1555,14146
1555,14978
1556,14328
1556,12983
1557,11911
1557,15100
1558,14833
1558,13475
1559,15097
1559,15100
1560,14683
1560,9853
1561,13494
1561,12025
1562,14182
1562,13285
1563,8551
1563,7756
1564,13363
1564,13441
1565,4259
1565,11546
1565,12982
1566,14572
1566,15091
1567,13625
1567,4838
1567,15122
1568,14999
1568,9015
1569,14830
1569,12404
1570,13515
1570,11651
1570,14234
1571,14027
1571,7103
1572,14155
1572,13967
1573,12674
1573,14766
1573,14447
1574,7027
1574,12877
1575,10275
1575,12299
1575,2052
1576,14852
1576,6754
1577,14955
1577,14427
1578,11892
1578,14699
1579,14380
1579,10441
1580,15052
1580,14856
1581,14842
1581,15093
1582,15093
1582,15051
1583,14973
1583,13406
1584,14971
1584,9098
1585,10698
1585,14388
1586,9636
1586,14934
1587,11464
1587,10626
1588,7086
1588,14361
1589,10205
1589,14822
1590,14762
1590,11363
1590,12808
1591,10845
1591,15031
1592,11381
1592,6335
1593,1907
1593,13747
1594,14672
1594,11726
1595,13477
1595,13970
1596,12747
1596,14363
1597,13643
1597,14377
1597,4311
1598,13523
1598,10704
1599,14076
1599,15029
1600,12272
1600,12891
1601,15083
1601,7765
1602,14208
1602,14683
1602,9131
1603,14701
1604,11790
1604,15079
1605,15002
1605,6769
1606,13781
1606,13812
1607,14600
1607,13943
1607,8086
1608,14039
1608,12835
1609,9668
1609,15047
1610,15032
1610,4830
1611,13757
1611,10745
1612,13640
1612,12493
1613,8832
1613,15040
1614,13021
1614,5015
1615,15077
1615,14958
1615,13624
1616,10351
1616,12841
1616,14924
1616,14683
1616,11937
1617,9283
1617,13816
1618,15089
1618,8948
1619,14795
1619,13047
1620,15098
1620,14243
1621,6876
1621,12176
1621,8222
1622,14854
1622,9346
1623,12902
1623,15017
1624,8016
1624,11180
1624,14410
1624,6561
1625,14469
1625,12632
1626,14241
1626,15067
1626,12734
1627,13379
1627,8531
1627,15249
1628,10449
1628,13911
1628,14193
1629,14664
1629,15043
1630,15042
1630,9974
1630,8417
1631,13810
1631,12065
1632,15030
1632,14493
1633,15061
1633,14953
1634,15027
1634,6515
1635,15035
1635,12628
1635,15279
1636,14753
1636,14907
1637,14285
1637,7700
1638,14106
1638,14566
1639,12917
1639,10157
1640,15060
1640,14658
1641,3281
1641,11962
1642,12754
1642,12629
1643,4343
1643,15041
1644,8705
1644,14741
1645,14745
1645,14921
1646,13990
1646,14187
1647,9993
1647,14683
1648,14606
1648,13667
1649,15087
1649,14626
1650,14748
1650,10549
1651,14239
1651,14982
1652,10839
1652,5211
1652,13333
1653,14700
1653,12172
1653,11068
1654,13429
1654,14816
1655,15016
1655,15062
1656,14843
1656,14896
1657,15062
1657,9297
1658,14961
1658,12956
1659,15080
1659,6091
1660,14747
1660,6454
1661,14399
1661,12612
1662,14992
1662,14170
1663,6557
1663,15024
1663,4479
1664,14693
1664,15034
1664,13570
1665,15057
1665,14973
1665,14791
1666,9370
1666,14240
1666,2121
1667,11014
1667,14963
1667,14334
1668,14358
1668,15095
1669,15045
1669,14563
1670,13609
1670,14962
1671,14985
1671,13816
1672,13968
1672,12126
1673,14249
1673,14974
1674,15001
1674,10471
1674,14550
1675,12437
1675,14171
1676,14350
1676,6634
1676,13226
1677,13311
1677,10069
1677,14797
1678,8512
1679,14674
1679,14641
1679,14319
1680,15045
1680,11909
1680,14392
1681,14071
1681,3761
1682,14344
1682,14635
1683,14150
1683,15065
1684,14947
1684,13572
1685,14674
1685,3022
1686,14961
1686,14725
1687,14966
1687,7169
1688,14969
1688,6258
1689,14681
1689,14510
1690,15074
1690,15050
1691,9481
