source,target
266,6561
267,10976
268,14902
269,12957
270,14850
271,14667
272,14521
273,7063
274,13374
275,15051
276,4012
277,13865
278,15060
279,15070
280,14301
280,14146
281,14652
282,13601
283,14676
284,9737
285,8777
286,12627
287,14499
288,15098
288,13378
289,13300
290,2098
291,13221
292,14179
293,14407
294,15087
295,14618
296,12340
297,14908
298,14962
299,15038
300,15095
301,13795
302,13693
303,14879
304,11158
305,12561
306,2031
307,14333
308,15085
309,14777
310,13192
311,14700
312,15007
312,14235
313,5914
314,9709
315,14653
316,14827
316,15386
317,9381
318,14025
319,14327
320,15044
321,13891
322,14695
322,14227
323,15040
324,13586
325,14072
326,12149
327,14286
328,13523
329,10471
330,13745
331,14615
332,10355
333,14955
334,14952
335,15085
336,2957
337,12118
338,10896
339,6319
340,15058
341,14873
342,15009
343,15072
344,14268
345,10723
346,14186
347,11113
348,14513
349,15091
350,14906
351,13255
352,13927
353,15093
354,14609
355,2994
356,14923
357,15027
358,10058
359,14907
360,9136
361,14069
362,5030
363,12023
364,14357
365,5783
366,15067
367,15048
368,15088
369,15082
370,12624
371,11204
372,15095
373,14925
374,15093
375,5840
376,14206
377,12466
378,15094
379,14265
380,14622
381,12376
382,13157
383,4705
384,10075
385,6986
386,10898
387,14769
388,15050
389,15000
390,12795
391,10021
392,15074
393,14557
394,13474
395,14701
396,15096
397,12891
398,11756
399,14693
400,7007
401,14778
401,14121
402,12738
403,14641
404,9558
405,14660
406,15068
407,14270
408,6881
409,13474
410,14857
411,12877
412,14489
413,13041
414,14232
415,15096
416,15010
417,15088
418,14413
419,12316
420,13087
420,13339
421,12909
422,8095
423,15063
424,9204
425,11282
426,7376
427,13294
428,14014
429,13434
429,14137
430,15050
431,14293
432,15071
433,9365
434,14327
435,15100
436,14249
437,8069
438,14085
439,14984
440,15075
441,14468
442,1694
442,12101
443,15092
444,2307
445,14902
446,12914
447,11288
448,10042
449,14841
450,15009
451,15088
452,14888
453,13671
454,15079
455,8888
456,13901
457,13463
458,14313
458,13892
459,14367
460,14866
461,7180
462,13978
463,10419
464,14804
465,11287
466,14476
467,13148
468,14934
468,14854
469,14212
469,12546
470,15092
471,6060
472,4828
473,14174
474,14931
475,14003
476,15062
477,12852
478,12748
479,15076
480,14317
480,15209
481,10625
482,12622
483,6159
484,1256
485,7197
486,14933
487,13958
488,13566
489,12312
490,14716
490,15313
491,13097
492,14962
493,8863
494,7752
495,10158
496,5397
497,13604
498,8704
499,13410
500,9650
501,12499
502,2773
503,14723
504,15055
505,1760
506,14874
507,10960
507,15125
508,14783
509,11267
510,14711
511,14627
512,15093
513,11870
514,13610
515,14765
516,14949
517,12573
518,2492
519,14935
520,15010
521,15058
522,15086
523,7582
524,14775
525,13615
526,15085
527,15024
528,15021
529,3977
530,14902
531,13711
532,13897
533,14272
534,11243
535,14818
536,6822
537,13185
538,14723
539,12715
540,13147
541,14579
542,13866
543,15011
544,14190
545,13507
546,1166
547,1527
548,12006
549,13663
550,14737
551,14543
552,13810
553,3929
554,13386
555,15081
556,13072
557,15073
557,14839
558,12752
559,15060
560,13840
561,11732
562,14963
563,15064
564,11146
565,15089
566,14941
567,8267
568,9412
569,15033
570,13450
570,14806
571,13707
571,12966
572,14038
573,15098
574,9986
575,14867
576,14412
576,14791
577,9367
578,13786
579,14778
580,14792
581,14455
582,13873
582,13184
583,13454
584,12858
585,15036
586,15089
587,8242
588,13467
589,13308
590,14755
591,7796
592,15009
593,14373
594,10671
595,15000
595,15260
596,14342
597,14137
598,13312
599,13195
600,14837
601,14563
602,14738
603,14837
604,11421
604,14435
605,14645
606,13141
607,14139
608,15093
609,15041
610,14358
611,14833
612,11323
613,15100
614,14508
615,14914
616,6846
617,15047
618,5809
619,5683
620,11983
621,15101
622,7136
623,14661
624,13424
625,3378
625,13311
626,13030
627,11561
628,15096
629,14979
630,9887
631,15068
632,15015
633,14959
634,14885
635,14855
636,9759
637,15075
638,10256
639,7311
640,15080
641,14750
642,14500
643,15101
644,1330
645,15071
646,9057
647,8683
648,14209
649,12823
650,13897
651,15068
652,14971
653,11703
654,10233
655,6461
656,13762
657,13421
658,10503
658,14307
659,14024
660,13590
661,15009
662,14181
663,11089
664,9325
665,5719
666,15097
667,14042
668,15031
669,15065
670,13579
671,13238
672,14049
673,12553
674,12444
675,15097
676,3356
677,8813
678,14145
678,13239
679,14536
680,7441
680,15314
681,14070
682,13920
683,12295
684,15031
685,12251
686,12358
687,15040
688,14489
689,15087
690,13942
691,14687
692,15034
693,13467
694,1991
695,13968
696,12760
696,15150
697,15039
698,13762
699,14877
700,15091
701,13899
702,5369
703,11366
704,15085
705,14824
706,15013
707,12389
708,13274
709,15063
710,14713
711,13702
712,4689
713,14075
714,12528
715,13610
716,10679
717,9856
718,14681
719,13283
720,13073
721,14712
722,15052
723,15076
724,9333
725,14518
726,9626
727,15098
728,14305
729,12272
730,14120
731,3775
732,4600
733,11921
734,14743
735,13938
736,8781
737,13536
738,14374
739,10536
740,14700
741,12277
742,14134
743,15086
743,13548
744,13901
745,14677
746,12603
747,14695
748,15062
749,14989
750,14492
751,14990
752,14686
753,15076
754,8775
755,14803
756,12765
757,14354
758,15037
759,14382
760,4673
761,4053
761,14745
762,11948
763,4243
764,12997
765,14573
766,14528
767,15088
768,6961
769,14811
770,14270
771,2280
772,11020
772,6214
773,13871
774,12445
775,13611
776,13855
777,12501
778,15089
779,14239
780,6478
781,15082
782,13140
783,13268
783,14289
784,4101
784,13252
785,15092
786,10239
787,13612
788,13277
789,13185
790,13625
791,15074
792,14143
793,14586
794,15079
795,14324
796,12906
797,14950
798,13522
799,14948
800,13617
801,15053
802,15026
803,13211
804,1048
805,14874
806,12530
807,2917
808,15062
809,14323
810,13771
811,6741
811,15204
812,13071
813,15057
814,10404
815,13825
816,13495
817,12394
818,13997
819,15029
820,14938
821,14879
822,14753
823,14218
824,9145
825,15062
826,12559
827,14979
828,5667
829,13936
830,9574
830,14497
831,14517
832,11456
833,13318
834,13363
835,14957
836,9919
837,13341
838,14842
839,10926
840,13144
841,14533
842,13371
842,14490
843,13543
844,12012
845,8097
845,15205
846,14028
847,12199
847,13787
848,15003
849,15034
850,12472
851,10040
852,13963
853,11834
854,14447
855,11273
856,14523
857,6021
858,14683
859,13158
860,14613
861,14889
862,14756
863,12584
864,9924
865,9846
866,13120
867,14084
868,14762
869,14642
870,14263
871,8067
872,7439
873,13031
874,15083
875,14983
876,14434
877,3358
878,7867
879,14934
880,11040
881,13613
882,15098
882,14311
882,14505
883,15095
884,15080
885,6899
886,13868
887,12104
888,14194
889,13677
890,13384
891,14633
893,6819
894,15062
895,14478
896,14711
897,14405
898,15082
898,15221
899,9646
900,15012
901,7400
902,14180
903,11776
904,3930
905,12675
905,15175
906,14968
907,14155
908,15068
909,12347
910,14395
911,15069
912,6206
913,14862
914,14393
915,14013
916,14680
917,15071
918,14984
919,15076
920,12471
921,9434
922,13059
923,12905
924,13851
925,2107
926,11785
927,3745
928,14606
929,14910
930,9184
931,15098
931,14628
932,15055
933,13933
933,15254
934,15047
935,7920
936,14970
937,14853
938,13900
939,15034
940,8737
941,12238
941,15259
942,13647
943,11643
944,5873
945,14762
946,14959
947,15081
948,13771
949,10953
950,13822
951,12676
952,13061
953,14906
954,4992
955,14996
956,1885
957,14600
958,9616
959,12630
960,10583
961,13907
962,13784
963,13999
964,14191
965,9612
966,13346
966,15157
967,9812
968,11516
969,13285
970,12320
971,9708
972,14670
973,12999
974,2333
975,15078
976,12218
977,13837
978,14775
979,14275
980,14747
980,14657
981,10425
982,13393
983,13898
984,13990
985,15052
986,12691
987,4902
987,13859
988,13259
989,10482
990,15051
991,15053
992,14930
993,13494
994,8549
995,13792
996,15092
997,14116
998,14875
999,12523
1000,9177
1001,12493
1002,5346
1003,8916
1004,6036
1005,14876
1006,14828
1007,10249
1008,4394
1009,9528
1010,10152
1011,15073
1012,13296
1013,11258
1014,15059
1015,13929
1015,15330
1016,15043
1017,7074
1018,14845
1019,12288
1020,11758
1021,14823
1022,11480
1023,14803
1024,15054
1025,14264
1026,13769
1026,15078
1027,13841
1027,4998
1028,13745
1028,13501
1029,15037
1029,12911
1030,15020
1030,15098
1031,15056
1031,5821
1032,15087
1032,3751
1033,12647
1033,12092
1034,9545
1034,10855
1035,14993
1035,15044
1036,13378
1036,11528
1037,10004
1037,11662
1038,15018
1038,14774
1039,8842
1039,12234
1040,15059
1040,13758
1041,12782
1041,5665
1042,11404
1042,8913
1043,4283
1043,14873
1044,14814
1044,13768
1045,11351
1045,14087
1046,11800
1046,12796
1047,12736
1047,15077
1048,11993
1049,10455
1049,14611
1050,13180
1050,14703
1051,10646
1051,13819
1052,15033
1052,15064
1053,14854
1053,8860
1054,13843
1054,8715
1054,13309
1055,15098
1055,14091
1056,14939
1056,11078
1057,15022
1057,13875
1058,15089
1058,14994
1059,12515
1059,10409
1060,13988
1061,14194
1061,15070
1062,14866
1062,14956
1063,14634
1063,14131
1064,12845
1064,14221
1065,14897
1065,15097
1066,15050
1066,15034
1067,13643
1067,14869
1068,2817
1068,7562
1069,15084
1069,14812
1070,14137
1070,10117
1071,12923
1071,15059
1072,12831
1072,5241
1073,14481
1073,12923
1074,15032
1074,13810
1075,15051
1075,14118
1076,15009
1076,14884
1076,13923
1077,11994
1077,8983
1078,4923
1078,5236
1078,12069
1079,14716
1079,14748
1080,14850
1080,12407
1081,15070
1081,12617
1082,14937
1082,15077
1083,14504
1083,14360
1084,14661
1084,15046
1085,11587
1085,10071
1086,15095
1086,14621
1087,14916
1087,14195
1088,12310
1088,11013
1089,12682
1089,14602
1090,12516
1090,10407
1091,11099
1091,4974
1092,14107
1092,3631
1093,9026
1093,13349
1093,14859
1094,14531
1094,14098
1095,14973
1095,8283
1096,10560
1096,15030
1097,11843
1097,14895
1098,1788
1098,12261
1099,11352
1099,14049
1100,13894
1100,1339
1100,15151
1101,11681
1101,10320
1102,14623
1102,14052
1103,6813
1103,13778
1104,13368
1104,14976
1105,13509
1105,13699
1106,14215
1106,8954
1107,11943
1107,14215
1108,13131
1108,14851
1109,11225
1109,14542
1110,14456
1110,7070
1111,6774
1111,10856
1112,14290
1112,14746
1113,14607
1113,11715
1114,14707
1114,9880
1114,15081
1115,12968
1115,10313
1115,13665
1116,14870
1116,15096
1117,14449
1117,12846
1118,15031
1118,11186
1119,14515
1119,11848
1120,12078
1120,13539
1121,8945
1121,7146
1122,9967
1122,2954
1123,13827
1123,15051
1124,15091
1124,10416
1125,12699
1125,10231
1126,13912
1126,14886
1127,6454
1127,14190
1128,4281
1128,2818
1129,14545
1129,11579
1130,14686
1130,13979
1130,15129
1131,10502
1131,13235
1132,14989
1132,14648
1133,14379
1133,4200
1134,11234
1134,13803
1135,14854
1135,10265
1136,13482
1136,5824
1137,9884
1137,15047
1138,15013
1138,12557
1139,5405
1139,12990
1140,14430
1140,14688
1141,13550
1141,14046
1142,14684
1142,14945
1143,9718
1143,15007
1144,12917
1144,14242
1145,13959
1145,8624
1146,13468
1146,14367
1147,15067
1147,15087
1148,10138
1148,15014
1149,14347
1149,14813
1150,11646
1150,13483
1151,14922
1151,15096
1151,12765
1152,14578
1152,12692
1153,14816
1153,14998
1154,1757
1154,13669
1155,15039
1155,15038
1156,15009
1156,15075
1157,15045
1157,11365
1158,14878
1158,14865
1159,15044
1159,7395
1159,15242
1159,14455
1160,14097
1160,14995
1161,13529
1161,14881
1162,11990
1162,14961
1163,14947
1163,13116
1164,11770
1164,11987
1165,9488
1165,11379
1166,14987
1166,14232
1167,2003
1167,8889
1168,11102
1168,14998
1169,13709
1169,11726
1170,8505
1170,13419
1171,12858
1171,11719
1172,13273
1172,10204
1172,15361
1173,11899
1173,14969
1174,14831
1174,14840
1175,14149
1175,12506
1176,9005
1176,12515
1177,4960
1177,14796
1178,2861
1178,15101
1179,14975
1179,15081
1180,13015
1180,15041
1181,14793
1181,13982
1182,14065
1182,11451
1183,11421
1183,4632
1184,14797
1184,14372
1185,12712
1185,13327
1186,14576
1186,14186
1187,14815
1187,12028
1188,10558
1188,12889
1189,11437
1189,8120
1190,3319
1190,14934
1191,14460
1191,1918
1192,15085
1192,13570
1193,15044
1193,9240
1194,15081
1194,13394
1195,14877
1195,14945
1196,14715
1196,15041
1197,10567
1197,14676
1198,15065
1198,12145
1199,14618
1199,14666
1200,12381
1200,14968
1201,14139
1201,8996
1202,14855
1202,13383
1203,13288
1203,14842
1204,14889
1204,12456
1205,14971
1205,13040
1205,14224
1206,9477
1206,14948
1207,10310
1207,9023
1208,14152
1208,10766
1209,13418
1209,15095
1210,13847
1210,15015
1211,15101
1211,14597
1212,13817
1212,11874
1213,15067
1213,15045
1214,15036
1214,14070
1214,14300
1215,15005
1215,4056
1216,13248
1216,14975
1217,15073
1217,10095
1218,7911
1218,11887
1219,14509
1219,13800
1220,8573
1220,14067
1221,14874
1221,15090
1222,15099
1222,14742
1223,14931
1223,13429
1224,14989
1224,14851
1225,14385
1225,13356
1226,15082
1226,14430
1227,13840
1227,13941
1228,15097
1228,12084
1229,13500
1229,13809
1230,4238
1230,13290
1231,14975
1231,13100
1232,12210
1232,13765
1233,14948
1233,14964
1234,10422
1234,3254
1235,10986
1235,14967
1236,13510
1236,15048
1237,12462
1237,15011
1238,14816
1238,6963
1239,14712
1239,6188
1240,13982
1240,15006
1241,15056
1241,13713
1242,14872
1242,3833
1243,13274
1243,6571
1244,14915
1244,13873
1245,8360
1245,14775
1246,4710
1246,15039
1247,7745
1247,14299
1248,13112
1248,8087
1249,14944
1249,12844
1250,15023
1250,13110
1251,8861
1251,14997
1252,11402
1252,12413
1253,14696
1253,13840
1254,14409
1254,9049
1255,13745
1255,14002
1256,15097
1257,14591
1257,14963
1258,15077
1258,14749
1259,12886
1259,10494
1260,12378
1260,6018
1261,14259
1261,14887
1262,13998
1262,11343
1263,14935
1263,10549
1264,9464
1264,11715
1265,14952
1265,14582
1266,15100
1266,15096
1266,12552
1267,12938
1267,14109
1268,14436
1268,15096
1269,14002
1269,13697
1270,13608
1270,13767
1271,15090
1271,15054
1272,13963
1272,15083
1273,11705
1273,8469
1274,14387
1274,6974
1275,4589
1275,15101
1276,14783
1276,15077
1277,7174
1277,15070
1278,14968
1278,14729
1279,14246
1279,13604
1280,15055
1280,12534
1281,14742
1281,14750
1282,13107
1282,15091
1282,15130
1283,9860
1283,15076
1284,14386
1284,12326
1285,13572
1285,13919
1286,14343
1286,14998
1287,10877
1287,14945
1288,14684
1288,14975
1289,14564
1289,14141
1290,15040
1290,14854
1291,14409
1291,14606
1292,15092
1292,15021
1293,13743
1293,13305
1294,12886
1294,15073
1294,15302
1295,14317
1295,15073
1296,15030
1296,14744
1297,14065
1297,3300
1298,13065
1298,15087
1299,14653
1299,13668
1300,13352
1300,14764
1301,15001
1301,1950
1302,8734
1302,15088
1303,15076
1303,15068
1304,14975
1304,15051
1305,14048
1305,4633
1306,15043
1306,14077
1307,3925
1307,15091
1308,14159
1308,14868
1309,3496
1309,14802
1310,11567
1310,8906
1311,8986
1311,13307
1312,14995
1312,11709
1313,14853
1313,8314
1314,12973
1314,14870
1315,14795
1315,15090
1316,12186
1316,14518
1317,5539
1317,15051
1318,13250
1318,11966
1319,13813
1319,11316
1319,14649
1320,3415
1320,14726
1320,15389
1321,14503
1321,14441
1322,10480
1322,14731
1323,12330
1323,14823
1324,12220
1324,10186
1325,15072
1325,12167
1326,14658
1326,15081
1327,13560
1327,15079
1328,14526
1328,13554
1329,14170
1330,11552
1331,12772
1331,15053
1332,14681
1332,13167
1333,6982
1333,13046
1334,13618
1334,5181
1335,14223
1335,15061
1336,15088
1336,14754
1337,11645
1337,14034
1338,14864
1338,14939
1338,15323
1339,15092
1340,14450
1340,12872
1341,8640
1341,13828
1341,15114
1342,15090
1342,13460
1343,14170
1343,14280
1344,11076
1344,11746
1345,13935
1345,13373
1346,14971
1346,9397
1347,1875
1347,11152
1348,11972
1348,15066
1348,12405
1349,14402
1349,14065
1349,12744
1350,14972
1350,15101
1351,9537
1351,13837
1352,10315
1352,14962
1353,14620
1353,14115
1354,14907
1354,14929
1355,14799
1355,15094
1356,14754
1356,15100
1357,15070
1357,12898
1358,15101
1358,13611
1359,13065
1359,11139
1360,14989
1360,15096
1361,14390
1361,12216
1362,5887
1362,13150
1363,4050
1363,14534
1364,14945
1364,14738
1365,14494
1365,14682
1366,15021
1366,15069
1367,13827
1367,14570
1367,15232
1368,13100
1368,14962
1369,15005
1369,14723
1370,14965
1370,12280
1371,15070
1371,8925
1372,12478
1372,13743
1373,15020
1373,14611
1373,15264
1374,11515
1374,14854
1375,14726
1375,15083
1376,14977
1376,12422
1377,15059
1377,6579
1378,14153
1378,14904
1379,14700
1379,14359
1380,14562
1380,15062
1381,14526
1381,14870
1382,15049
1382,7331
1383,12582
1383,6478
1384,7789
1384,6895
1385,6458
1385,14355
1386,14662
1386,12645
1387,15087
1387,15089
1388,15099
1388,14204
1389,14072
1389,14851
1390,15090
1390,13930
1391,13297
1391,14970
1392,15085
1392,10015
1393,15084
1393,14032
1394,14819
1394,9882
1395,14130
1395,15089
1396,13604
1396,14084
1397,15018
1397,15071
1398,15078
1398,15005
1399,13789
1399,11921
1400,15028
1400,14078
1400,13500
1401,14945
1401,13318
1402,9419
1402,8478
1403,12971
1403,8209
1403,3561
1404,12405
1404,15044
1405,9070
1405,15079
1406,11903
1406,12990
1407,15003
1407,15074
1407,12972
1407,8714
1408,14966
1408,13891
1409,10592
1409,9686
1409,3010
1410,14901
1410,8613
1411,13752
1411,14927
1411,15236
1412,15051
1412,14548
1413,13298
1413,10597
1414,14975
1414,5771
1415,14901
1415,14199
1416,14699
1416,13056
1416,15296
1417,11573
1417,14889
1418,13994
1418,3824
1419,8982
1419,14779
1419,2797
1420,14307
1420,13177
1420,11235
1421,15013
1421,12624
1421,7544
1422,10534
1422,14415
1423,14970
1423,14621
1424,14879
1424,15064
1425,13076
1425,14211
1426,14468
1426,15062
1427,14769
1427,15088
1427,15197
1427,8015
1428,12412
1428,14741
1429,14636
1429,14802
1429,14332
1430,14965
1430,14917
1431,6383
1431,4281
1432,8853
1432,4420
1433,14377
1433,15091
1433,8319
1434,14461
1434,8963
1435,15038
1435,10097
1436,15085
1436,13978
1437,8420
1437,14779
1438,14323
1438,14879
1438,7980
1439,10984
1439,13878
1440,14469
1440,13023
1441,15031
1441,3124
1442,13030
1442,14660
1443,14753
1443,10652
1444,9033
1444,14843
1445,15095
1445,14916
1445,15214
1445,13912
1446,5370
1446,14986
1447,14578
1447,11046
1448,15055
1448,9758
1449,9928
1449,14950
1449,15137
1450,15019
1450,5086
1450,13260
1451,14668
1451,2966
1452,14209
1452,14966
1452,14686
1453,11545
1453,14665
1454,4887
1454,14447
1455,12467
1455,15070
1456,14411
1456,15072
1457,14939
1457,15022
1458,15088
1458,14968
1459,15076
1459,10887
1460,12766
1460,14205
1461,11361
1461,13829
1461,15141
1462,14901
1462,15084
1463,14880
1463,15031
1464,14741
1464,15088
1465,14138
1465,11151
1466,13147
1466,14063
1467,14361
1467,11483
1468,11296
1468,12322
1469,15037
1469,14242
1470,13225
1470,15017
1471,12239
1471,3877
1472,14902
1472,14523
1473,12111
1473,14207
1474,11455
1474,14109
1475,15083
1475,14053
1476,15092
1476,15075
1477,14959
1477,9067
1477,15325
1478,5110
1478,13678
1479,15098
1479,15035
1480,14636
1480,15039
1481,14477
1481,15024
1482,12828
1482,14979
1483,15039
1483,14751
1484,12342
1484,13364
1485,8580
1485,15081
1486,14962
1486,12208
1487,14787
1487,6395
1487,12681
1488,13765
1488,12967
1489,15028
1489,14375
1490,11300
1490,15051
1491,14953
1491,15048
1491,13518
1492,6266
1492,14107
1493,13868
1493,15091
1494,14942
1494,12235
1494,11348
1495,15097
1495,7263
1496,15005
1496,11689
1497,13915
1497,12493
1498,15062
1498,5056
1499,5118
1499,15092
1500,14960
1500,15000
1501,7524
1501,12789
1502,14733
1502,14854
1502,14755
1503,14824
1503,14948
1503,14545
1504,14622
1504,6621
1505,14579
1505,3667
1506,15062
1506,15046
1507,14280
1507,14263
1508,15093
1508,15077
1509,15094
1509,8312
1510,13464
1510,3564
1511,5754
1511,13106
1511,14574
1512,12308
1512,10882
1513,5365
1513,11524
1514,14064
1514,15034
1515,14763
1515,9746
1516,11346
1516,13568
1517,12626
1517,15033
1518,8912
1518,12340
1518,9743
1519,10190
1519,14315
1520,13464
1520,15052
1521,7233
1521,12308
1522,15054
1522,15088
1523,15017
1523,15044
1524,12751
1524,14717
1525,14854
1525,15090
1525,14624
1526,14985
1526,9747
1526,3655
1527,11398
1528,6026
1528,15038
1529,14337
1529,15067
1530,14488
1530,7428
1531,7391
1531,10463
1532,15026
1532,14890
1533,13452
1533,9386
1534,15040
1534,12075
1535,12411
1535,15019
1536,14774
1536,5018
1537,14607
1537,12195
1537,14239
1538,13211
1538,10770
1539,11054
1539,13084
1540,11919
1540,10169
1541,15046
1541,15014
1542,15072
1542,15034
1543,11164
1543,14315
1544,14789
1544,15089
1545,7748
1545,13604
1546,14897
1546,11377
1547,11591
1547,14874
1548,15065
1548,14239
1549,13603
1549,15088
1550,15063
1550,10777
1551,12479
1551,14237
1552,14576
1552,15100
1552,12633
1552,14468
1553,15082
1553,7725
1553,4212
1554,13569
1554,14791
1555,13620
1555,4780
1556,10752
1556,14943
1556,12507
1557,14773
1557,15086
1558,8172
1558,14656
1559,15082
1559,12747
1560,14115
1560,14303
1561,14087
1561,12297
1561,13884
1562,15074
1562,15069
1563,14686
1563,10886
1564,15016
1564,13371
1565,15068
1565,14967
1565,12029
1566,14241
1566,15095
1567,14644
1567,10282
1567,8899
1568,14529
1568,13188
1569,6244
1569,14205
1570,11100
1570,15067
1571,7419
1571,2697
1572,14751
1572,11013
1573,14766
1573,10677
1574,11705
1574,9400
1575,12853
1575,12319
1575,10813
1576,15017
1577,14767
1577,14554
1577,13538
1577,8325
1578,14378
1578,13568
1579,11049
1579,13771
1579,11145
1580,14722
1580,12763
1581,14692
1581,10760
1582,15063
1582,14774
1582,14863
1583,14812
1583,5201
1584,14261
1584,15031
1585,11554
1585,14720
1586,14004
1586,14350
1587,8952
1587,13385
1588,13775
1588,15040
1589,13998
1589,14974
1589,11202
1590,14938
1590,15100
1591,14964
1591,14999
1592,13737
1592,15079
1592,10838
1593,10447
1593,12822
1594,14681
1594,14927
1595,14370
1595,11698
1596,14804
1596,7402
1597,15082
1597,13187
1598,8263
1598,14246
1599,12373
1599,14713
1600,12997
1600,15084
1601,12680
1601,8482
1602,12200
1602,15012
1603,13946
1603,12989
1604,14732
1604,14435
1605,13912
1605,11701
1606,8614
1606,14925
1607,12446
1607,8185
1608,15032
1608,3623
1609,14297
1609,10904
1610,14130
1610,14580
1611,11772
1611,12612
1612,13527
1612,8279
1613,14764
1613,5265
1614,14790
1614,14592
1615,13600
1615,11756
1616,14830
1616,9354
1617,13951
1617,12792
1618,14803
1618,9687
1619,14706
1619,5587
1620,13192
1620,15069
1621,15048
1621,2493
1621,15212
1622,15088
1622,10846
1623,13410
1623,14994
1624,10146
1624,14837
1625,15074
1625,14399
1626,7594
1626,14791
1626,15074
1627,14185
1627,14328
1628,14064
1628,3230
1629,15064
1629,7480
1630,5638
1630,15076
1631,14839
1631,15093
1631,12503
1632,14817
1632,13247
1633,14495
1633,12144
1634,15067
1634,12891
1634,3924
1635,13728
1635,12996
1635,11688
1636,14600
1636,14997
1637,11989
1637,15050
1638,4171
1638,13918
1639,13789
1639,15079
1640,13939
1640,12588
1641,15097
1641,14558
1641,14185
1642,12233
1642,8442
1643,14130
1643,11108
1643,15246
1643,7240
1644,15034
1644,12460
1645,13764
1645,9482
1646,15058
1646,15023
1647,14714
1647,14433
1648,14714
1648,7262
1649,10977
1649,4909
1650,15001
1650,10964
1650,15278
1650,13848
1651,14713
1651,14889
1652,14190
1652,13577
1653,13531
1653,13691
1654,8882
1654,10389
1655,11492
1655,13163
1656,12263
1656,14711
1657,13134
1657,15038
1658,13920
1658,14342
1659,15004
1659,12941
1660,14782
1660,14099
1661,14864
1661,13423
1662,7521
1662,15012
1663,14959
1663,6568
1664,15044
1664,14348
1664,15368
1665,12903
1665,14044
1665,11948
1666,14742
1666,14114
1667,15044
1667,15088
1668,12553
1668,15099
1668,15140
1669,12350
1669,12694
1670,14922
1670,14491
1671,13185
1671,11772
1672,14991
1672,14836
1673,14970
1673,3808
1674,13516
1674,15037
1675,15082
1675,14005
1676,15052
1676,15098
1677,14790
1677,11607
1678,13039
1678,14352
1679,14965
1679,4068
1679,6283
1680,13953
1680,14662
1681,13271
1681,14808
1682,14938
1682,14896
1683,11889
1683,12749
1684,14912
1684,11883
1684,15061
1685,14978
1685,12125
1686,6327
1686,12556
1687,15075
1687,14694
1688,13968
1688,14085
1689,5080
1689,14625
1690,8751
1690,8543
1691,14975
1691,14115
1692,15056
1692,15078
1693,5342
1693,12123
1694,15035
1695,14495
1695,4350
1696,15061
