None	7171	0.000000
None	32	0.000000
None	4405	0.000000
None	1148	0.000000
None	1100	0.000000
None	12546	0.000000
None	7252	0.000000
None	2162	0.000000
None	7384	0.000000
None	708	0.000000
None	13167	0.000000
None	10073	0.000000
None	15314	0.000000
None	9197	0.000000
None	4155	0.000000
None	12625	0.000000
None	7917	0.000000
None	11007	0.000000
None	3124	0.000000
None	6992	0.000000
None	12555	0.000000
None	11147	0.000000
None	1357	0.000000
None	1965	0.000000
None	9449	0.000000
None	1290	0.000000
None	11859	0.000000
None	6607	0.000000
None	4291	0.000000
None	14511	0.000000
None	8959	0.000000
None	214	0.000000
None	1239	0.000000
None	6819	0.000000
None	4587	0.000000
None	13995	0.000000
None	11643	0.000000
None	7241	0.000000
None	11421	0.000000
None	15360	0.000000
None	5968	0.000000
None	3132	0.000000
None	5792	0.000000
None	8418	0.000000
None	13976	0.000000
None	6871	0.000000
None	3900	0.000000
None	8895	0.000000
None	3088	0.000000
None	2481	0.000000
None	7540	0.000000
None	12400	0.000000
None	10704	0.000000
None	11529	0.000000
None	4607	0.000000
None	4394	0.000000
None	15347	0.000000
None	12115	0.000000
None	12340	0.000000
None	1431	0.000000
None	6168	0.000000
None	14611	0.000000
None	9078	0.000000
None	7531	0.000000
None	8306	0.000000
None	1812	0.000000
None	14211	0.000000
None	12334	0.000000
None	8176	0.000000
None	3864	0.000000
None	6386	0.000000
None	5351	0.000000
None	11482	0.000000
None	6476	0.000000
None	588	0.000000
None	13023	0.000000
None	12183	0.000000
None	5465	0.000000
None	7394	0.000000
None	9842	0.000000
None	6798	0.000000
None	2732	0.000000
None	4244	0.000000
None	12958	0.000000
None	11186	0.000000
None	11117	0.000000
None	7727	0.000000
None	5662	0.000000
None	10976	0.000000
None	10063	0.000000
None	1413	0.000000
None	950	0.000000
None	6377	0.000000
None	13379	0.000000
None	7941	0.000000
None	6488	0.000000
None	9435	0.000000
None	5930	0.000000
None	12111	0.000000
None	6123	0.000000
None	11120	0.000000
