source,target
868,14954
869,14983
870,15068
871,14686
872,6013
873,14955
874,11670
875,14008
876,13670
877,14362
877,11818
878,14918
879,13920
880,15000
881,9145
882,9103
883,12172
884,14982
885,14722
885,14260
886,3215
887,8489
888,14792
889,15038
890,14636
891,11754
892,14521
893,14967
894,15046
895,12011
896,15082
897,14983
898,14996
899,15074
900,15023
901,14850
902,14167
903,14283
904,15040
905,10616
906,11993
907,12600
908,15069
909,9209
910,1840
911,13939
912,14698
913,14443
914,14463
915,14567
916,14915
917,11878
918,9674
919,12725
920,6476
921,4956
922,15053
923,14879
924,15088
925,14875
926,11838
927,14470
928,12868
929,13159
930,9975
930,15107
931,11467
932,15101
933,13446
934,8493
935,15031
936,14813
937,12384
938,14148
939,15039
940,7728
941,4290
942,14996
943,11641
944,14537
945,15058
946,9940
947,15062
948,15043
949,6696
950,15011
951,10703
952,13868
953,11506
954,15071
955,10953
956,15099
957,14975
958,13310
959,2734
960,12365
961,8067
962,15046
963,11124
964,13562
965,14953
966,14735
967,14957
967,14495
968,15026
969,12395
970,12703
971,9317
972,14126
973,14751
974,14283
975,14990
976,14458
977,15005
978,15036
979,14498
980,14103
981,11774
982,13569
983,1689
984,15075
985,13895
986,13318
987,10449
988,14658
989,14844
990,13468
991,14285
992,14827
993,14432
994,10280
995,9399
996,3831
996,14853
997,14100
998,13314
999,13025
1000,4015
1001,9704
1001,14058
1002,14253
1003,14945
1004,14178
1004,13845
1005,12658
1006,14994
1007,14857
1008,13536
1009,15100
1010,13319
1010,14759
1011,14888
1012,13731
1013,15009
1014,13168
1015,6162
1016,12908
1017,12329
1018,7987
1018,15128
1019,11616
1020,14846
1021,14440
1022,14801
1023,8590
1024,15094
1025,11673
1026,10906
1026,14997
1027,15048
1027,15047
1028,12763
1028,15039
1029,13574
1029,13646
1030,14612
1030,15079
1031,8473
1031,14205
1032,14505
1032,14091
1033,10057
1033,8250
1034,14999
1034,14675
1035,14399
1035,14510
1036,5749
1036,14020
1037,9154
1037,13419
1038,13637
1038,6743
1039,14587
1039,4889
1040,14108
1040,5730
1041,12306
1041,5865
1042,14706
1042,14068
1043,8865
1043,9186
1044,15066
1044,8037
1045,12238
1045,11272
1046,14535
1046,14631
1047,14681
1047,15055
1048,15096
1048,12211
1049,10663
1049,13851
1050,13138
1050,14949
1051,15088
1051,14656
1052,12288
1052,15064
1053,14996
1053,15033
1054,9406
1054,14855
1055,14751
1055,14965
1056,14190
1056,14646
1057,15058
1057,11943
1057,12774
1058,14344
1058,14619
1059,12136
1059,12517
1060,15096
1060,11899
1061,8653
1061,14929
1062,9420
1062,15057
1063,13804
1063,12901
1064,14727
1064,6464
1065,14386
1065,13681
1066,15044
1066,13010
1067,15084
1067,9696
1068,9969
1068,15004
1069,11857
1069,13547
1070,13620
1070,11706
1071,10127
1071,12255
1071,14392
1072,11113
1072,14998
1073,14056
1073,15048
1074,14901
1074,14500
1074,13763
1075,15085
1075,14341
1076,11942
1076,14970
1077,14985
1077,15064
1078,12358
1078,13425
1079,13745
1079,15018
1080,11637
1080,14987
1081,9375
1081,14953
1082,14984
1082,14363
1083,13123
1083,8932
1084,4140
1084,14365
1085,9272
1085,14253
1086,10834
1086,14514
1087,14857
1087,14984
1088,14168
1088,7565
1089,14765
1089,14614
1090,14546
1090,12893
1091,7098
1091,13303
1092,5444
1092,6300
1093,14307
1093,14305
1094,12607
1094,14240
1095,14358
1095,14978
1096,15091
1096,15065
1097,14562
1097,14975
1098,12160
1098,10100
1099,15073
1099,15084
1100,3871
1100,12444
1101,15091
1101,14621
1102,10300
1102,14643
1103,11006
1103,11391
1104,9447
1104,14353
1105,4877
1105,14787
1106,3751
1106,12011
1107,8113
1107,14456
1108,15069
1108,14848
1109,14533
1109,10534
1110,14282
1110,13021
1111,14992
1111,14717
1111,15262
1112,15067
1112,15089
1113,13653
1113,13532
1114,13922
1114,15012
1115,3354
1115,5946
1116,15014
1116,14996
1117,14355
1117,15067
1118,6851
1118,7580
1119,11496
1119,15089
1120,14985
1120,11038
1121,14565
1121,14054
1122,9309
1122,14394
1123,12352
1123,14766
1124,14936
1124,9048
1125,5342
1125,10810
1126,8653
1126,15064
1127,7388
1127,13841
1128,14737
1128,7887
1129,9524
1129,3609
1130,15090
1130,11418
1131,14103
1131,14180
1132,14751
1132,11632
1133,15052
1133,14965
1134,15076
1134,14355
1135,14921
1135,11477
1136,13670
1136,12803
1137,11960
1137,14691
1138,15101
1138,15085
1139,14752
1139,14315
1140,14023
1140,10064
1141,8749
1141,12766
1142,15021
1142,6366
1143,9573
1143,14438
1144,14182
1144,14962
1145,4547
1145,13813
1146,13213
1146,10020
1147,14752
1147,5430
1148,11626
1148,15056
1149,3372
1149,13401
1150,8384
1150,15100
1151,14218
1151,14574
1152,14775
1152,15094
1153,14258
1153,14689
1154,13002
1154,13186
1155,15002
1155,14386
1156,15078
1156,9938
1157,14152
1157,13930
1158,12270
1158,13414
1158,15178
1159,6596
1159,13951
1160,14520
1160,5476
1161,13177
1161,13351
1162,14990
1162,9102
1163,14562
1163,14997
1164,9758
1164,9433
1165,9635
1165,13679
1166,14296
1166,14990
1167,13734
1167,12530
1168,15063
1168,14772
1169,13246
1169,14215
1170,13755
1170,14732
1171,5103
1171,2621
1172,14729
1172,3282
1173,14811
1173,12972
1174,8104
1174,14375
1175,8760
1175,14785
1176,13363
1176,14896
1176,15329
1177,14945
1177,15015
1178,10295
1178,15075
1179,14001
1179,11570
1180,15059
1180,5652
1180,15181
1181,14886
1181,11336
1182,14038
1182,14581
1183,10704
1183,14927
1184,12415
1184,14912
1185,12690
1185,14231
1186,14221
1186,9980
1187,14283
1187,13800
1188,13243
1188,14140
1189,6398
1189,14634
1190,14991
1190,15084
1191,12070
1191,14154
1192,10863
1192,13969
1193,13867
1193,14157
1194,8610
1194,11666
1195,12490
1195,8746
1196,15023
1196,15098
1197,14775
1197,14780
1198,14816
1198,15046
1199,12688
1199,9627
1200,13102
1200,13887
1201,11286
1201,13636
1202,14953
1202,15083
1203,14950
1203,14665
1204,12005
1204,15088
1205,13346
1205,15068
1206,14831
1206,14605
1207,11872
1207,8990
1208,14965
1208,15000
1209,14285
1209,14857
1210,11265
1210,14629
1211,12988
1211,15082
1212,8109
1212,14642
1213,13986
1213,13968
1214,14181
1214,11919
1215,15072
1215,12876
1216,14704
1216,12370
1217,12191
1217,13278
1218,14325
1218,5468
1219,15033
1219,13981
1220,14916
1220,1836
1221,3584
1221,14949
1222,14561
1222,14920
1223,13819
1223,9201
1224,4676
1224,11676
1225,13953
1225,10206
1226,13258
1226,14624
1227,8184
1227,15086
1228,15034
1228,14697
1229,10640
1229,14587
1229,14716
1230,5802
1230,14809
1231,14911
1231,11390
1232,14696
1232,8434
1233,14939
1233,14930
1234,5799
1234,14542
1235,13019
1235,14081
1236,13662
1236,12304
1237,10844
1237,11159
1238,13547
1238,15069
1239,6387
1239,10898
1240,14298
1240,14152
1241,15089
1241,13240
1242,14317
1242,12097
1243,8482
1243,9720
1244,14619
1244,13642
1245,14690
1245,12597
1246,13302
1246,12449
1247,13325
1247,13447
1248,14873
1248,13905
1249,14565
1249,14701
1250,14269
1250,14485
1251,13645
1251,14886
1252,11058
1252,14372
1253,9363
1253,13398
1254,14776
1254,11426
1255,13823
1255,14286
1256,14977
1256,15043
1256,14788
1257,12310
1257,13945
1258,14882
1258,14852
1259,7096
1259,14898
1260,13830
1260,15099
1260,11766
1261,14604
1261,14252
1262,14788
1262,15086
1263,14712
1263,14813
1263,12764
1264,7042
1264,13999
1265,14724
1265,11977
1266,14911
1266,12775
1267,14730
1267,14677
1268,14081
1268,6604
1269,14954
1269,14074
1270,10377
1270,14780
1271,13419
1271,14267
1272,15078
1272,15101
1273,14529
1273,3711
1274,14779
1274,14976
1274,14060
1275,14733
1275,13739
1276,15064
1276,13606
1277,11884
1277,14277
1278,3825
1278,15056
1279,3823
1279,11986
1280,13310
1280,12405
1281,14454
1281,15044
1282,12354
1282,15039
1283,10495
1283,14110
1284,14890
1284,9378
1285,8955
1285,14231
1286,13242
1286,8730
1287,14580
1287,14161
1288,14992
1288,9341
1289,14997
1289,7526
1290,14806
1290,14758
1291,13206
1291,15081
1292,14750
1293,15057
1293,13661
1294,14136
1294,13981
1295,15070
1295,10892
1296,14572
1296,9501
1297,14053
1297,15069
1298,10411
1298,3974
1299,15005
1299,14119
1300,12951
1300,7348
1301,14726
1301,10438
1302,12201
1302,14758
1303,15099
1303,4724
1304,12294
1304,14314
1305,15001
1305,14123
1306,11029
1306,13351
1307,12386
1307,14312
1307,13526
1308,8290
1308,11772
1309,14398
1309,9819
1309,13857
1310,11516
1310,14869
1311,12108
1311,14417
1312,13325
1312,14638
1313,15020
1313,12950
1314,13582
1314,13731
1315,7970
1315,12311
1316,4626
1316,14965
1317,11109
1317,14458
1318,13512
1318,13515
1319,15068
1319,14861
1320,15035
1320,14984
1321,14811
1321,13574
1322,11726
1322,14817
1323,15065
1323,13074
1324,14229
1324,14988
1325,14308
1325,13780
1326,14470
1326,15095
1327,15097
1327,9928
1328,12302
1328,10649
1329,15091
1329,14752
1330,13885
1330,15008
1331,14307
1331,13352
1332,15034
1332,11318
1333,14907
1333,14272
1334,5797
1334,12280
1335,15096
1335,14082
1336,12657
1336,6863
1337,14622
1337,9116
1337,15151
1338,14771
1338,14272
1339,10608
1339,13074
1340,14947
1340,14547
1341,15092
1341,15067
1342,14928
1342,14873
1343,14585
1343,14725
1344,14431
1345,14141
1345,14303
1346,11259
1346,5711
1347,13564
1347,14697
1348,15053
1348,14882
1348,15117
1349,15061
1349,10504
1350,14018
1350,13334
1351,14738
1351,5693
1351,12872
1352,11636
1352,15045
1353,14971
1353,10641
1354,15100
1354,13870
1355,9870
1355,13133
1356,15052
1356,14408
1357,15004
1357,12676
1358,13113
1358,15041
1359,14084
1359,5550
1360,14417
1360,5526
1361,6299
1361,13013
1362,11901
1362,11154
1363,13460
1363,11381
1364,9680
1364,12532
1365,15018
1365,14149
1366,10414
1366,12959
1367,13849
1367,14727
1368,12945
1368,13730
1369,13666
1369,14815
1370,9170
1370,15063
1371,10693
1371,12498
1372,10217
1372,9480
1373,13978
1373,13281
1374,10547
1374,11204
1375,15027
1375,14278
1376,14347
1376,12553
1377,13941
1377,14883
1378,8014
1379,15085
1379,14070
1380,15058
1380,14839
1380,2646
1381,14351
1381,2211
1382,14702
1382,12415
1383,12488
1383,15094
1384,6845
1384,14707
1385,12796
1385,11988
1386,14640
1386,7406
1387,15058
1387,14824
1388,15085
1388,13088
1389,14235
1389,13180
1390,14917
1390,14984
1390,12977
1391,15047
1391,10324
1392,14919
1392,15063
1393,12975
1393,14644
1394,13400
1394,14901
1395,5338
1395,15066
1395,14464
1396,15072
1396,12399
1397,6407
1397,14756
1398,14074
1398,15019
1399,14741
1399,2378
1400,14709
1400,12503
1401,9626
1401,14671
1402,13763
1402,11502
1403,14214
1403,12489
1404,12998
1404,14673
1405,12444
1405,15054
1405,14193
1406,8819
1406,13492
1407,10038
1407,11253
1407,1967
1408,14523
1408,14152
1409,13497
1409,13310
1409,12798
1410,3110
1410,9936
1411,15064
1411,15101
1412,15056
1412,14999
1412,1633
1413,13916
1413,14800
1414,13314
1414,11760
1415,15079
1415,11092
1416,14572
1416,13698
1416,13843
1417,14985
1417,13905
1418,14804
1418,14991
1419,8970
1419,14970
1420,2382
1420,13746
1421,11606
1421,14172
1422,9784
1422,14142
1423,12625
1423,14269
1424,6516
1424,13262
1425,10889
1425,8646
1426,14619
1426,4949
1427,12972
1427,14099
1428,13846
1428,12211
1429,11533
1429,14543
1429,4342
1430,13898
1430,3238
1431,14434
1431,14797
1432,13772
1432,12898
1433,11881
1433,10832
1433,7835
1434,6095
1434,14738
1435,10821
1435,14859
1435,11555
1436,14528
1436,13958
1436,15386
1437,15098
1437,13161
1438,6986
1438,8033
1438,7752
1439,12778
1439,13676
1440,7439
1440,4124
1441,13548
1441,6652
1441,14465
1442,14453
1442,9800
1443,14883
1443,13618
1444,9952
1444,14519
1445,14895
1445,14132
1446,14605
1446,14640
1447,14718
1447,7727
1448,14543
1448,14153
1449,9580
1449,14502
1450,14166
1450,11724
1451,3872
1451,14934
1452,6287
1452,15095
1453,15008
1453,11561
1454,15052
1454,9279
1455,14152
1455,6424
1456,2363
1456,11261
1457,15077
1457,14637
1458,11874
1458,2770
1459,14343
1459,4011
1460,14568
1460,14590
1461,5981
1461,15093
1462,12531
1462,5410
1463,10035
1463,8184
1464,10787
1464,13035
1465,7125
1465,15002
1466,8223
1466,13440
1467,13457
1467,14788
1468,11621
1468,15048
1469,13758
1469,13425
1470,9499
1470,14262
1471,15002
1471,13866
1472,14984
1472,14765
1473,11643
1473,15071
1474,14743
1474,13351
1475,15089
1475,15012
1475,14209
1476,15098
1476,12384
1477,14421
1477,15095
1478,14660
1478,15073
1479,14967
1479,14693
1480,11920
1480,14657
1480,13810
1481,12428
1481,11738
1482,14633
1482,13997
1482,13431
1483,8550
1483,14681
1484,12717
1484,12628
1485,7531
1485,13919
1486,15020
1486,15031
1487,14419
1487,10514
1488,13563
1488,14792
1489,12296
1489,14240
1489,14728
1490,15060
1490,15041
1491,14681
1491,13634
1492,15043
1492,1631
1493,15075
1493,11626
1494,2886
1494,12706
1495,15036
1496,8477
1496,10670
1496,14893
1497,14505
1497,14988
1498,14772
1498,11569
1499,15044
1499,9843
1500,7169
1500,14234
1501,14461
1501,14339
1502,14291
1502,15015
1503,14180
1503,14958
1503,12646
1504,15101
1504,4698
1505,15072
1505,14643
1506,13498
1506,13134
1507,14980
1507,14088
1508,14893
1508,9709
1509,13679
1509,14616
1510,12655
1510,15075
1510,10481
1511,9426
1511,14429
1511,11091
1512,13778
1512,14701
1513,13432
1513,5587
1514,4001
1514,15054
1514,13566
1515,14729
1515,14952
1516,14946
1516,12187
1516,3578
1517,9142
1517,14647
1518,8800
1518,13671
1519,12942
1519,15070
1519,1851
1520,14656
1521,11739
1521,14930
1522,14074
1522,15065
1522,13804
1523,14736
1523,14724
1524,13355
1524,14944
1525,14624
1525,13922
1525,14599
1526,9468
1526,9685
1527,11138
1527,14975
1528,8963
1528,13581
1529,11796
1529,15035
1530,12766
1530,10636
1531,13935
1531,14533
1532,15045
1532,12476
1533,11300
1533,13237
1533,14086
1534,12977
1534,13110
1535,14945
1535,7625
1536,10528
1536,14980
1537,14247
1537,9371
1538,14939
1538,15059
1539,13810
1539,12704
1540,15081
1540,14843
1541,13368
1541,10259
1542,4574
1542,15090
1543,15010
1543,8331
1544,13929
1544,11299
1545,14359
1545,14779
1545,14111
1546,13856
1546,12707
1547,14127
1547,13852
1547,15344
1548,2973
1548,14997
1549,14893
1549,15091
1549,6753
1550,12307
1550,9367
1551,12957
1551,15076
1552,14124
1552,15086
1553,13774
1553,15081
1554,11191
1554,14950
1555,11526
1555,14743
1556,14765
1556,13794
1557,14831
1557,14487
1558,12879
1558,13380
1559,14310
1559,15037
1560,14984
1560,7397
1561,14969
1561,15005
1562,13645
1562,14643
1563,8624
1563,12778
1563,12378
1564,13800
1564,14450
1564,13710
1565,15065
1565,14219
1566,7718
1566,14763
1567,13997
1567,15054
1568,14876
1568,12657
1569,15031
1569,14525
1570,14484
1570,15012
1571,12461
1571,11591
1572,14959
1572,6578
1573,14754
1573,13578
1574,14003
1574,5481
1575,14701
1575,14049
1576,14232
1576,11806
1577,12627
1577,1626
1578,10654
1578,15089
1579,12526
1579,14753
1579,15159
1580,11505
1580,6912
1581,13872
1581,13827
1582,15040
1582,3936
1583,12961
1583,15050
1584,6903
1584,12582
1585,14696
1585,11408
1586,15071
1586,7712
1587,12167
1587,6292
1588,12617
1588,14507
1589,5626
1589,13433
1590,14005
1590,14905
1591,15024
1591,14089
1592,2742
1592,10445
1592,14424
1593,13467
1593,12076
1593,14836
1594,12246
1594,14778
1594,14653
1595,14470
1595,4779
1596,15080
1596,14489
1596,11208
1597,14696
1597,15083
1598,15070
1598,14798
1598,14920
1599,15040
1599,9263
1600,5073
1600,7271
1601,14529
1601,2818
1602,5527
1602,2683
1603,14815
1603,14321
1604,9438
1604,14421
1605,15024
1605,14854
1605,6117
1606,13928
1606,14332
1606,8351
1607,14836
1607,14656
1607,15240
1608,6011
1608,14954
1609,15065
1609,12837
1610,13632
1610,15060
1610,15146
1611,13205
1611,9659
1612,14786
1612,13141
1613,13899
1613,14562
1614,14530
1614,11469
1615,1794
1615,13675
1616,14951
1616,15029
1617,14664
1617,15064
1618,10968
1618,14780
1618,7999
1619,13461
1619,13584
1620,14388
1620,12719
1621,5168
1621,15059
1622,11822
1622,15067
1623,6161
1623,10148
1624,2882
1624,15014
1625,15098
1625,14285
1625,12514
1625,10834
1626,14290
1627,12625
1627,5831
1628,15090
1628,12965
1629,12610
1629,14938
1630,15083
1630,14361
1631,11946
1632,14814
1632,13859
1633,10144
1633,7665
1634,14301
1634,14674
1635,14880
1635,13004
1635,15164
1636,14619
1636,15044
1637,14709
1637,14861
1638,14454
1638,12852
1639,15047
1639,15007
1640,14794
1640,12186
1641,14875
1641,14997
1641,12259
1642,13919
1642,14385
1643,12368
1643,11821
1644,10419
1644,13934
1645,14885
1645,15039
1645,13724
1646,11533
1646,12082
1647,15039
1647,15066
1647,13374
1648,12834
1648,12138
1649,14854
1649,14950
1650,10097
1650,14494
1651,13594
1651,6882
1652,12119
1652,12771
1653,8017
1653,7589
1654,13916
1654,10933
1654,14768
1655,11079
1655,8323
1656,14393
1656,14115
1657,15084
1657,3756
1657,8598
1658,13377
1658,14470
1659,2581
1659,14953
1660,14231
1660,5877
1660,15363
1661,13208
1661,14046
1662,2977
1662,13109
1663,14871
1663,15098
1664,5406
1664,2635
1664,14532
1665,8755
1665,14674
1666,14551
1666,14393
1667,12600
1667,13501
1668,6829
1668,14530
1669,8672
1669,14981
1669,7984
1670,13751
1670,14968
1671,4550
1671,14739
1672,10794
1672,14116
1673,14230
1673,13968
1674,13639
1674,14652
1675,13833
1675,11756
1675,14007
1675,15210
1676,12754
1676,3796
1677,14776
1677,14798
1678,15019
1678,11962
1679,5903
1679,12292
1680,14015
1680,14849
1681,11587
1681,14837
1682,15061
1682,6521
1682,11802
1683,11632
1683,13904
1684,14393
1684,4389
1685,14372
1685,13770
1686,14575
1686,11199
1686,13116
1687,8012
1687,14968
1688,11486
1688,14270
1689,13645
1690,8825
1690,14988
1691,7770
1691,7013
1692,11939
1692,12974
1693,12579
1693,14783
1694,14492
1694,15085
1694,13707
1695,13659
1695,14924
1696,11790
1696,14994
1696,14176
1697,12414
1697,13867
1697,15201
1697,15125
1698,15086
1698,15066
1699,13154
1699,13886
1699,15209
1700,14840
