None	12454	0.000000
None	11851	0.000000
None	7634	0.000000
None	12150	0.000000
None	13628	0.000000
None	13814	0.000000
None	13782	0.000000
None	11334	0.000000
None	6171	0.000000
None	10412	0.000000
None	1434	0.000000
None	11910	0.000000
None	738	0.000000
None	5272	0.000000
None	11272	0.000000
None	14332	0.000000
None	2592	0.000000
None	12242	0.000000
None	12066	0.000000
None	5472	0.000000
None	470	0.000000
None	10790	0.000000
None	2438	0.000000
None	2415	0.000000
None	2983	0.000000
None	6344	0.000000
None	1307	0.000000
None	13245	0.000000
None	655	0.000000
None	6093	0.000000
None	2831	0.000000
None	1919	0.000000
None	7480	0.000000
None	3449	0.000000
None	902	0.000000
None	10506	0.000000
None	13400	0.000000
None	7039	0.000000
None	15060	0.000000
None	9480	0.000000
None	15077	0.000000
None	1412	0.000000
None	5223	0.000000
None	1727	0.000000
None	1515	0.000000
None	14458	0.000000
None	8565	0.000000
None	9950	0.000000
None	10467	0.000000
None	9260	0.000000
None	13935	0.000000
None	4577	0.000000
None	7170	0.000000
None	1025	0.000000
None	4275	0.000000
None	14551	0.000000
None	414	0.000000
None	4056	0.000000
None	9321	0.000000
None	5661	0.000000
None	15212	0.000000
None	1810	0.000000
None	7133	0.000000
None	14082	0.000000
None	13689	0.000000
None	6450	0.000000
None	1978	0.000000
None	7122	0.000000
None	8571	0.000000
None	1208	0.000000
None	12323	0.000000
None	4164	0.000000
None	10017	0.000000
None	9919	0.000000
None	9266	0.000000
None	1904	0.000000
None	14110	0.000000
None	6372	0.000000
None	3879	0.000000
None	3219	0.000000
None	3192	0.000000
None	3625	0.000000
None	11084	0.000000
None	9237	0.000000
None	10027	0.000000
None	12448	0.000000
None	3080	0.000000
None	1310	0.000000
None	9867	0.000000
None	2739	0.000000
None	204	0.000000
None	6907	0.000000
None	10437	0.000000
None	1495	0.000000
None	12200	0.000000
None	8883	0.000000
None	6676	0.000000
None	830	0.000000
None	6321	0.000000
None	12621	0.000000
None	1524	0.000000
None	12503	0.000000
None	7939	0.000000
None	13293	0.000000
None	2967	0.000000
None	7570	0.000000
None	12553	0.000000
None	11050	0.000000
None	15375	0.000000
None	6539	0.000000
None	5973	0.000000
None	39	0.000000
None	15171	0.000000
None	9498	0.000000
None	1966	0.000000
None	12699	0.000000
None	5810	0.000000
None	4989	0.000000
None	10226	0.000000
None	14925	0.000000
None	6761	0.000000
None	8388	0.000000
None	10148	0.000000
None	9435	0.000000
None	12648	0.000000
None	585	0.000000
None	8507	0.000000
None	813	0.000000
None	1886	0.000000
None	5193	0.000000
None	9767	0.000000
None	10577	0.000000
None	4849	0.000000
None	3383	0.000000
None	6564	0.000000
None	6182	0.000000
None	3688	0.000000
None	13218	0.000000
None	2253	0.000000
None	9021	0.000000
None	944	0.000000
None	1895	0.000000
None	14300	0.000000
None	9156	0.000000
None	932	0.000000
None	11340	0.000000
None	5402	0.000000
None	12958	0.000000
None	2779	0.000000
None	1942	0.000000
None	13214	0.000000
None	7749	0.000000
None	3724	0.000000
None	38	0.000000
None	7641	0.000000
None	10336	0.000000
None	5835	0.000000
None	2189	0.000000
None	7782	0.000000
None	9984	0.000000
None	5772	0.000000
None	8985	0.000000
None	14098	0.000000
None	12680	0.000000
None	6435	0.000000
None	10595	0.000000
None	6991	0.000000
None	14442	0.000000
None	11477	0.000000
None	10936	0.000000
None	9893	0.000000
None	589	0.000000
None	4745	0.000000
None	8240	0.000000
None	1236	0.000000
None	14154	0.000000
None	13363	0.000000
None	8706	0.000000
None	5743	0.000000
None	5645	0.000000
None	5348	0.000000
None	15055	0.000000
None	7144	0.000000
None	327	0.000000
None	8217	0.000000
None	11443	0.000000
None	10876	0.000000
None	12415	0.000000
None	421	0.000000
None	5266	0.000000
None	3714	0.000000
None	10295	0.000000
None	4191	0.000000
None	9549	0.000000
None	6955	0.000000
None	3423	0.000000
None	416	0.000000
None	7545	0.000000
None	1676	0.000000
None	5974	0.000000
None	3512	0.000000
None	10380	0.000000
None	10418	0.000000
None	2857	0.000000
None	1001	0.000000
None	5798	0.000000
None	2819	0.000000
None	13046	0.000000
None	6338	0.000000
None	13098	0.000000
None	12164	0.000000
None	8530	0.000000
None	1037	0.000000
None	6470	0.000000
None	15248	0.000000
None	1903	0.000000
None	14105	0.000000
None	6646	0.000000
None	11233	0.000000
None	5587	0.000000
None	8958	0.000000
None	4981	0.000000
None	3321	0.000000
None	393	0.000000
None	3896	0.000000
None	2010	0.000000
None	9933	0.000000
None	3266	0.000000
None	8324	0.000000
None	3940	0.000000
None	10750	0.000000
None	5325	0.000000
None	248	0.000000
None	1471	0.000000
None	12763	0.000000
None	7736	0.000000
None	113	0.000000
None	8271	0.000000
None	8162	0.000000
None	5726	0.000000
None	4789	0.000000
None	11795	0.000000
None	7875	0.000000
None	9752	0.000000
None	2789	0.000000
None	5202	0.000000
None	2251	0.000000
None	14114	0.000000
None	6765	0.000000
None	4073	0.000000
None	12924	0.000000
None	6871	0.000000
None	8338	0.000000
None	7074	0.000000
