source,target
211,12703
212,14783
212,15306
213,12193
214,14080
215,14956
216,14472
217,10739
218,13146
219,14456
219,12435
220,13445
221,14010
222,7523
223,15057
224,15096
225,14833
226,10673
227,15033
228,12696
229,15098
230,318
231,10009
232,8396
233,14584
234,10061
234,15143
235,8289
236,14983
237,4998
238,13136
239,13254
240,13340
241,5439
242,8411
243,13966
244,14880
245,15056
246,12233
247,14854
248,13493
249,14975
250,14351
251,6545
251,12362
252,14474
253,14729
253,15373
254,6202
255,14536
256,15043
257,12616
258,6472
259,14710
260,8298
261,15068
262,6830
263,10751
263,15190
264,14604
264,13261
265,13524
266,4579
267,15021
268,10613
269,14663
270,15072
271,13027
272,9774
273,13193
273,12501
274,15053
275,12604
276,6064
277,7825
278,11729
279,8719
280,5679
281,15058
281,15276
282,3846
283,15075
284,11053
285,7701
286,14359
287,13330
288,8584
289,6903
290,13007
291,15062
292,14789
293,15055
294,14194
294,14659
295,14570
296,9616
297,6400
298,11732
299,14744
300,6003
301,9855
302,7492
303,12210
304,3991
305,14310
306,15077
307,7733
308,9373
309,13848
310,15074
311,11663
311,13937
312,14657
312,14369
313,15055
314,14962
315,2210
316,15099
317,14967
319,2471
320,10593
321,14904
322,11187
323,12060
324,2888
325,14780
326,10586
326,14300
327,15081
328,13584
329,6624
330,10697
331,7541
332,15089
333,8976
334,13958
335,11751
336,14873
337,13525
338,15041
338,14297
339,5820
340,15082
341,14546
341,14153
342,9624
343,14846
344,14976
345,13446
346,10099
347,11559
348,14708
349,14263
350,14163
350,15208
351,14949
352,10481
353,14680
354,14874
354,14219
355,14522
356,14264
357,6377
358,15054
359,11639
360,12151
361,15048
362,13475
363,13772
364,15077
365,6692
366,13578
367,7002
368,14586
369,14338
370,13611
371,14016
372,15009
373,14977
374,12987
375,12759
376,13785
377,14557
378,14320
379,14707
380,3335
381,14462
382,14165
383,3494
384,7171
385,12896
386,9939
387,14130
388,15070
389,15050
390,14997
391,2334
392,8509
392,15237
393,9821
394,14775
395,13260
396,14933
397,14202
398,13068
399,15094
400,14038
401,12442
402,11460
403,14453
404,15029
405,12794
406,15082
407,14765
408,14945
409,13906
410,12160
410,13181
411,11748
412,5122
413,14867
414,14058
415,6858
416,14244
417,11514
418,14965
419,12653
420,13926
421,13764
422,11870
423,7804
424,14568
425,1363
426,14883
427,13041
428,14835
428,14163
429,15082
430,14593
431,14955
432,15007
433,12497
434,7331
435,13204
436,14469
437,14565
438,14191
439,14661
440,14791
441,15010
442,10891
443,10343
444,12988
445,15029
446,14418
447,14639
448,14518
449,15072
450,14851
451,14556
452,15077
453,8010
454,13942
455,15086
455,12525
456,13032
457,13479
458,14988
459,13244
460,15056
461,14119
462,11175
463,14943
464,11967
465,9269
466,14989
467,14799
467,15165
468,14986
469,15032
470,12094
471,9540
472,13637
473,13252
474,14965
475,14687
476,10007
477,11320
478,14903
479,13946
479,15275
480,14827
481,14763
482,12202
483,10903
484,14995
485,14632
486,15058
487,4381
488,10857
488,14128
489,14495
490,14669
491,13689
492,12553
493,14662
494,13604
495,9263
496,10193
497,11324
498,15063
499,10136
500,14910
501,9990
502,13662
503,13286
504,14985
505,14400
506,14478
507,15096
508,14486
509,15084
509,14709
510,14007
511,14776
512,14889
513,15101
514,11827
514,13031
515,2428
516,11047
517,7121
518,3582
519,13425
520,15095
521,15078
522,14427
523,13765
524,13663
525,8314
526,11857
527,14812
528,3161
529,13617
530,13326
531,15099
532,11717
533,14740
534,11484
535,14561
535,14661
536,8586
537,14760
538,14963
539,15059
540,13911
541,1914
542,11490
543,5091
544,14995
545,8918
546,10196
547,1721
548,4941
549,15080
549,13776
550,12206
551,14077
551,15127
552,14871
553,14966
554,6627
555,15084
556,9555
557,14921
558,621
559,5488
560,15095
561,7700
562,12200
563,10817
564,14381
565,14648
566,8075
567,8315
568,14447
569,15100
570,10879
571,12737
572,14379
573,10664
574,13029
575,8760
576,15032
577,9355
578,14671
579,13087
580,15086
581,15064
582,3557
583,14180
584,14789
585,14623
586,13355
587,14914
588,12450
589,12926
590,14661
591,15076
592,15048
592,15327
593,15009
594,11797
595,12661
596,15079
597,8177
598,10671
599,13441
600,15093
601,10058
602,9862
603,3065
604,14035
604,15259
605,8157
606,14810
607,924
608,14676
609,12660
610,12377
611,10438
612,15087
613,8389
614,13636
614,13495
615,1936
616,5431
616,15284
617,6382
618,12931
619,13622
620,13066
622,5945
623,9319
624,14889
625,12989
625,14851
626,15076
627,5296
628,10005
629,9860
630,14355
631,14976
632,15080
633,9755
633,12268
634,11990
634,15382
635,4530
636,11313
637,13466
637,14601
638,14250
639,10976
640,11443
641,10721
642,13683
643,15098
644,14923
645,15052
646,14798
647,14949
648,14943
649,14679
650,13524
651,10673
652,14962
653,14152
654,14947
655,15027
656,14586
657,15089
658,14176
659,14739
660,14935
661,8488
661,15294
662,6438
663,14310
664,12081
665,12670
666,13949
667,942
668,10274
668,14815
669,14995
670,14800
671,14539
672,12323
673,13758
674,5395
675,14255
676,13632
677,14749
678,7408
679,12429
680,994
681,14902
682,14719
683,14367
684,11586
685,12858
686,15059
687,2527
688,15003
689,14459
690,15060
691,13325
692,13272
693,14801
694,10678
695,10235
696,13286
697,11544
698,10840
699,2898
700,6813
701,12135
702,10003
702,15244
703,13863
704,10106
705,14949
706,10499
707,12421
708,1937
709,926
710,14834
711,5496
712,15095
713,15026
714,13728
715,14825
716,12569
717,15065
718,14962
719,13460
720,15025
721,12767
722,8035
723,13654
724,12310
725,12425
726,12906
728,14947
729,13596
730,14743
731,7359
732,12692
732,15369
733,14348
734,14717
735,14648
736,14803
737,12999
738,13318
739,13279
740,11633
741,14683
742,15058
743,15042
744,14203
745,14798
746,14890
747,15006
748,7143
749,15098
750,15037
751,13255
751,15301
752,14251
753,12114
754,15046
755,15073
756,14281
757,13611
758,14119
759,14656
760,15061
761,14982
762,14934
763,12449
764,12496
765,13183
766,14959
767,14990
768,14500
769,14888
770,14705
771,15099
772,5916
773,15024
774,14530
775,11198
776,14912
777,9649
778,10429
779,13187
780,15011
781,14984
782,14821
783,5194
784,15043
784,13772
785,11946
786,14675
787,13029
788,14495
789,12641
790,6167
791,14640
792,14030
793,12785
794,6067
795,11728
796,14787
797,13476
798,8050
799,14531
800,14636
801,14776
802,9536
803,9941
804,11771
805,3026
806,10279
807,14293
808,12978
809,9917
810,15085
811,8084
812,15093
813,12898
814,12818
815,15099
816,14630
817,15017
818,6892
818,14565
819,9791
820,12963
821,12014
822,9946
823,15093
824,14978
825,15024
826,13653
827,14499
827,13684
828,14291
829,14980
830,15099
831,15050
832,9753
833,10924
834,13009
835,14985
836,10784
837,15091
838,15082
839,14956
840,13437
841,12587
842,15101
843,15050
844,13487
845,14977
846,6491
847,14824
848,15085
849,15032
850,14167
851,6071
852,9596
852,15271
853,14831
854,10585
855,15091
856,14991
857,14419
858,13174
859,14937
860,14387
860,14383
861,6628
862,5759
863,13854
864,12631
865,14949
866,12336
867,13689
868,14011
869,12884
870,15057
871,15099
872,5358
873,13559
874,12336
875,9126
876,14015
877,11149
878,13910
879,15015
880,15049
881,11978
882,12118
883,12639
883,12066
884,12316
885,5437
886,14783
887,14337
888,14681
889,12943
890,9086
891,12952
892,15094
893,13164
894,15012
895,14617
896,10846
897,14781
898,11329
899,4774
900,10922
901,13164
902,10355
903,11226
904,14663
905,14200
906,12969
907,14376
908,13271
909,12801
910,14666
911,12510
912,9724
913,14964
913,15334
914,15060
915,15080
916,9345
917,15089
919,13479
920,14904
921,13344
922,13116
923,13776
925,14312
927,14256
928,10746
929,14599
930,6818
930,15126
931,9143
932,14713
933,10659
934,13580
935,15082
936,15049
937,5214
938,13658
939,14153
940,14322
941,14657
943,14124
944,14568
945,14979
946,11796
946,15396
947,9877
948,11022
949,13195
950,12301
951,9913
952,14303
953,14278
954,15013
955,14586
956,14286
957,11576
958,15097
959,13680
960,11092
960,15379
961,14802
962,8790
963,8070
963,15332
964,12044
965,15063
966,11824
967,12983
968,13608
969,14969
970,14793
971,12139
972,7995
973,13877
974,13816
975,14754
976,14356
976,13113
977,14966
978,14190
978,13400
979,14078
980,14635
981,14717
981,15106
982,14079
983,15079
984,6193
985,15088
986,14479
987,5664
988,14623
989,14678
990,15066
991,15055
992,8975
993,13125
995,11596
996,14136
997,14642
998,11282
999,14703
999,15122
1000,5205
1001,14762
1002,11901
1003,3792
1004,14667
1005,15085
1006,3200
1007,14798
1008,14077
1009,14792
1010,12282
1011,13977
1012,14115
1013,14572
1014,15047
1015,14667
1016,13081
1017,12461
1018,14930
1019,15073
1020,12682
1021,13357
1022,15011
1023,15083
1024,14565
1025,10321
1026,13090
1026,5024
1027,14908
1027,13656
1028,14314
1028,5710
1029,9658
1029,14987
1030,14618
1030,15095
1031,12670
1031,10773
1032,13159
1032,15074
1033,13422
1033,14787
1034,15093
1034,14823
1035,15026
1035,6390
1036,14080
1036,14921
1037,8646
1037,14339
1038,10494
1038,15081
1039,11327
1039,13995
1040,10010
1040,15090
1041,5371
1041,1805
1042,12296
1042,13002
1043,14877
1043,13064
1044,14928
1044,14948
1045,14742
1045,9567
1046,8286
1046,15046
1047,14602
1047,15036
1048,9185
1048,15088
1049,15086
1049,14536
1050,11185
1050,15049
1051,15069
1051,14618
1052,10639
1052,10697
1053,15082
1053,13580
1054,13977
1054,13662
1055,15096
1055,11317
1056,3064
1056,12248
1057,11345
1057,7475
1058,5011
1058,14719
1059,13998
1059,13119
1060,14483
1060,13828
1060,14799
1061,15068
1061,14988
1062,13872
1062,15063
1063,13468
1063,14769
1063,15377
1064,14701
1064,10113
1065,15071
1065,15089
1066,14930
1066,14685
1067,15095
1067,10167
1068,13542
1068,14627
1069,13803
1069,14955
1069,15387
1070,14892
1070,8297
1071,4281
1071,14190
1072,9141
1072,11911
1073,7002
1073,10461
1074,12109
1074,14171
1075,1971
1075,12211
1076,14779
1076,14323
1077,15034
1077,12898
1078,14760
1078,12758
1079,14970
1079,14732
1080,15075
1080,11746
1081,13866
1081,10055
1082,14264
1082,14509
1083,14812
1083,13059
1084,15064
1084,8855
1085,14754
1085,10939
1086,14461
1086,14707
1087,14548
1087,8982
1088,15027
1088,14287
1089,11809
1089,14518
1090,14387
1090,14290
1091,13731
1091,14652
1091,12004
1092,12265
1092,14987
1093,2959
1093,14791
1093,14392
1094,14488
1094,9370
1094,12913
1095,12364
1095,14780
1095,15308
1096,14038
1096,10784
1097,14981
1097,8776
1098,15037
1098,14694
1099,14965
1099,15078
1100,14781
1100,15078
1101,7074
1101,6100
1102,14958
1102,14970
1103,14629
1103,15097
1104,11300
1104,14809
1105,14720
1105,13025
1106,4344
1106,5186
1107,14988
1107,4282
1108,11737
1108,14507
1109,13118
1109,3006
1110,13966
1110,12617
1111,14983
1111,14324
1112,14185
1112,9226
1113,14203
1113,14924
1114,14971
1114,12930
1115,14824
1115,14822
1116,15092
1116,15093
1117,12988
1117,15074
1118,14572
1118,14436
1119,12241
1119,13109
1120,1646
1120,14752
1121,15006
1121,14330
1122,15093
1122,8109
1122,15386
1123,13401
1123,8748
1124,13050
1124,14289
1125,14158
1125,10582
1126,14760
1126,14322
1127,12637
1127,12831
1128,14248
1128,14961
1129,15077
1129,13141
1130,12183
1130,12279
1131,15071
1131,12125
1132,11986
1132,14962
1133,15097
1133,3091
1134,11514
1134,13433
1135,13627
1135,9570
1136,10678
1136,9004
1137,3609
1137,15053
1138,3084
1138,13253
1139,15022
1139,7853
1140,13887
1140,8315
1141,8390
1141,7471
1142,12793
1142,13104
1143,4234
1143,14647
1144,3495
1144,11522
1145,15100
1145,12391
1146,14036
1146,13002
1147,13434
1147,15037
1148,6211
1148,13326
1149,15059
1149,14212
1150,12703
1150,15090
1151,7743
1151,14761
1152,12601
1152,7869
1153,12655
1153,14532
1154,14858
1154,15093
1155,14912
1155,14903
1156,11055
1156,14711
1156,14763
1157,14854
1157,10065
1158,14426
1158,14684
1159,15098
1159,11397
1160,14616
1160,12542
1161,14102
1161,14129
1162,15059
1162,10926
1163,14725
1163,13204
1164,9099
1164,7420
1165,9700
1165,14907
1166,6078
1166,13699
1167,12281
1167,8303
1168,15078
1168,9032
1168,11570
1169,9126
1169,15079
1169,15320
1170,2507
1170,11753
1171,15023
1171,14611
1172,11166
1172,13573
1173,7989
1173,13946
1174,15036
1174,13161
1175,14865
1175,14104
1176,3752
1176,14085
1177,9125
1177,14870
1178,14918
1178,12812
1179,14938
1179,14791
1180,14732
1180,14863
1181,12193
1181,13371
1182,12241
1182,10065
1183,14373
1183,12204
1184,15048
1184,14773
1185,14158
1185,13608
1186,8486
1186,11895
1187,15057
1187,8158
1188,13127
1188,13114
1189,12017
1189,15086
1190,13105
1190,14846
1191,15078
1191,12599
1192,15028
1192,9607
1193,14933
1193,14303
1194,14606
1194,3994
1195,12289
1195,14658
1196,4730
1196,14664
1197,12950
1197,15036
1198,9410
1198,13958
1199,8127
1199,3172
1199,13217
1200,7049
1200,14786
1201,14481
1201,13301
1202,14575
1202,15045
1202,15264
1203,11309
1203,14986
1204,10916
1204,12140
1205,14870
1205,14600
1206,10457
1206,12821
1207,14244
1207,14881
1208,8280
1208,13859
1209,15038
1209,13102
1210,14776
1210,10144
1211,15062
1211,12128
1212,13977
1212,6316
1212,15370
1213,8280
1213,15009
1214,14799
1214,14953
1215,9006
1215,9904
1216,13249
1216,13046
1217,7790
1217,9334
1218,13133
1218,9058
1219,15006
1219,2089
1220,5691
1220,12430
1221,13992
1221,12389
1222,14982
1222,15071
1223,10082
1223,12223
1224,14255
1224,15032
1225,12494
1225,11341
1226,1304
1226,11264
1227,2785
1227,13344
1228,10566
1228,14908
1229,7103
1229,10554
1230,6952
1230,13778
1231,15046
1231,14645
1232,12752
1232,8931
1233,10626
1233,10887
1234,15064
1234,13671
1235,15067
1235,5764
1235,14248
1236,14997
1236,3616
1237,15081
1237,1316
1238,10482
1238,10638
1239,15030
1239,14399
1240,14982
1240,14091
1241,14751
1241,14575
1242,15033
1242,15101
1243,13077
1243,14783
1244,11853
1244,5891
1245,14737
1245,7721
1245,14541
1246,14768
1246,12608
1247,2690
1247,13723
1248,14987
1248,15098
1249,15071
1249,8502
1250,15037
1250,14721
1251,5845
1251,5131
1252,14877
1252,15051
1253,12667
1253,12886
1254,13112
1254,12097
1254,14550
1255,12797
1255,15046
1256,11019
1256,11199
1257,15020
1257,14588
1258,14308
1258,13929
1259,5070
1259,5968
1260,15025
1260,4358
1261,15084
1261,14498
1262,9186
1262,15055
1262,15104
1263,11867
1263,14662
1264,15097
1264,15067
1264,14078
1265,14308
1265,15033
1266,14393
1266,11304
1267,11243
1267,13800
1268,9021
1268,12382
1269,13380
1269,13564
1270,11434
1270,12428
1270,12639
1271,14963
1271,14946
1272,14074
1272,14663
1273,10542
1273,15083
1274,14997
1274,14504
1275,12749
1275,14329
1276,14554
1276,15094
1277,10633
1277,15018
1278,14524
1278,15061
1279,14186
1279,6670
1280,15053
1280,9392
1281,10216
1281,14912
1282,10639
1282,15034
1283,12573
1283,9335
1284,14992
1284,5710
1285,2404
1285,9969
1286,14456
1286,14292
1287,14913
1287,13669
1287,11812
1288,5979
1288,14595
1289,14563
1289,13870
1290,10335
1290,14321
1291,14980
1291,12998
1292,15072
1292,14046
1293,12964
1293,14930
1293,13248
1294,11075
1294,5181
1295,12711
1295,14870
1296,13848
1296,8435
1297,15090
1297,15092
1298,2975
1299,14150
1299,14746
1300,14557
1300,15085
1301,14472
1301,2535
1302,12924
1302,14883
1303,14580
1303,7808
1304,14693
1305,12210
1305,14253
1306,9757
1306,14912
1307,14755
1307,3866
1308,14629
1308,12378
1309,14393
1309,14539
1310,10850
1310,14935
1311,15066
1311,12068
1311,15349
1312,12672
1312,13390
1313,14165
1313,15099
1313,13966
1314,14647
1314,14840
1315,6432
1316,13241
1317,15090
1317,14950
1318,13510
1318,2973
1319,13661
1319,12354
1320,15034
1320,10084
1321,13947
1321,14880
1322,14908
1322,14082
1323,12364
1323,15082
1324,14376
1324,14457
1325,14075
1325,14872
1326,15088
1326,15008
1327,14885
1327,12224
1328,13627
1328,15082
1329,14785
1329,15034
1330,15097
1330,14737
1331,14237
1331,13961
1332,13626
1332,14717
1333,14770
1333,14071
1334,14476
1334,14590
1335,9835
1335,14992
1336,14721
1336,14472
1337,10482
1337,13652
1338,13513
1338,14972
1339,14032
1339,14213
1340,15054
1340,15056
1341,10147
1341,14970
1342,14125
1342,13730
1343,15088
1343,15064
1344,15073
1344,14835
1345,11738
1345,14203
1346,14980
1346,15011
1347,13545
1347,9052
1347,14391
1348,15061
1348,11704
1349,13953
1349,13567
1350,15032
1350,15093
1351,15068
1351,15095
1352,10467
1352,11230
1353,8281
1353,11961
1354,14965
1354,14755
1355,13736
1355,12874
1355,15155
1356,14798
1356,6663
1357,14992
1357,13168
1357,15385
1358,8203
1358,5506
1359,14927
1359,14559
1360,2876
1360,10549
1361,10651
1361,7606
1362,15072
1362,13918
1363,6454
1364,14609
1364,5484
1365,2453
1365,11285
1366,13119
1366,13996
1367,13489
1367,15084
1368,12405
1368,13898
1369,15065
1369,14854
1370,9729
1370,14821
1371,14142
1371,15049
1372,14760
1372,8288
1373,14897
1373,14956
1374,14383
1374,8854
1374,14399
1375,14408
1375,14706
1376,13541
1376,10360
1377,7650
1377,9094
1378,12718
1378,7753
1379,13827
1379,13039
1380,2138
1380,1415
1380,15230
1381,12744
1381,12070
1382,10270
1382,8339
1383,14696
1383,8908
1384,3343
1384,7717
1385,12605
1385,9536
1386,14845
1386,9649
1387,9894
1387,15100
1388,14450
1388,14654
1389,10434
1389,15090
1390,9654
1390,15018
1391,6161
1391,14946
1392,13667
1392,15082
1392,3230
1393,15094
1393,15032
1394,14244
1394,13677
1395,14689
1395,15049
1396,14275
1396,12871
1397,14070
1397,14739
1398,14547
1398,9569
1399,14200
1399,11712
1400,10797
1400,12406
1401,13505
1401,14792
1402,14997
1402,14288
1403,15050
1403,15053
1403,15202
1403,9867
1404,15056
1404,12916
1405,12227
1405,14267
1406,13219
1406,12761
1406,13386
1407,14921
1407,15036
1407,13856
1408,15098
1408,15032
1409,14719
1409,8725
1410,13081
1410,14161
1411,5783
1411,15088
1412,6915
1412,14822
1413,11658
1413,12079
1414,14959
1414,10582
1415,10197
1416,12811
1416,14835
1417,12323
1417,13300
1418,15066
1418,14275
1419,10642
1419,11715
1420,15007
1420,10883
1420,14894
1421,14973
1421,6156
1422,14377
1422,14870
1423,14704
1423,13065
1423,15134
1423,15148
1424,9711
1424,7708
1425,12202
1425,1531
1426,14861
1426,15079
1426,15285
1426,10980
1427,14719
1427,12506
1428,10331
1428,5397
1429,15063
1429,9221
1430,3807
1430,14516
1431,13843
1431,12180
1431,11966
1432,12207
1432,15038
1433,9857
1433,14766
1434,15095
1434,6768
1435,14734
1435,11101
1436,9951
1436,13675
1437,15069
1437,13154
1438,14004
1438,14641
1439,15092
1439,14575
1440,15050
1440,14815
1441,12332
1441,11202
1442,14571
1442,9188
1443,14938
1443,7925
1444,7840
1444,15063
1445,14874
1445,15088
1446,12461
1446,15021
1446,15374
1447,14881
1447,3036
1448,14453
1448,13455
1449,2085
1449,12333
1450,15047
1450,12288
1451,7790
1451,14319
1452,13703
1452,14039
1453,13400
1453,14539
1454,6655
1454,14766
1454,7730
1455,11005
1455,15081
1456,15091
1456,14638
1456,12567
1457,13221
1457,14906
1457,12093
1458,13645
1458,14793
1458,15033
1459,5601
1459,12529
1460,14187
1460,13996
1460,9928
1461,14982
1461,15088
1462,3786
1462,15074
1463,11647
1463,13021
1464,15073
1464,14834
1465,7932
1465,14912
1466,14194
1466,15049
1467,14765
1467,14856
1468,13379
1468,9831
1469,7980
1469,5079
1470,14435
1470,14989
1470,14655
1471,9934
1471,1911
1472,7976
1472,8694
1473,14891
1473,14822
1473,14904
1474,13676
1474,12074
1475,14573
1475,14517
1476,15065
1476,14931
1477,14719
1477,13420
1478,15055
1478,14744
1478,13669
1479,14800
1479,14632
1479,12496
1480,9930
1480,13901
1481,14360
1481,15100
1482,7930
1482,11755
1483,14818
1483,8793
1483,12173
1484,15061
1484,15030
1485,14794
1485,12814
1486,8795
1486,3185
1487,13784
1487,15025
1487,8633
1488,12821
1488,14341
1489,12694
1489,14898
1489,12083
1489,5827
1490,15085
1490,6422
1491,14945
1491,12881
1491,14442
1492,14980
1492,14991
1493,15090
1493,15086
1493,9694
1494,12034
1494,10721
1495,5616
1495,14765
1496,13871
1496,13914
1497,10798
1497,14871
1498,7115
1498,15080
1499,5058
1499,14807
1500,10542
1500,9379
1501,14007
1501,14802
1502,14114
1502,14996
1503,14237
1503,15064
1503,14252
1504,11818
1504,12187
1505,14662
1505,15100
1506,14370
1506,15097
1507,2916
1507,13695
1508,15067
1508,12587
1509,10725
1509,13420
1510,14196
1510,12503
1511,13030
1511,14057
1512,11746
1512,15004
1513,14189
1513,9448
1513,14957
1514,9736
1514,14975
1515,12363
1515,11963
1515,7317
1516,6854
1516,15011
1517,12768
1517,15066
1518,12252
1518,14299
1519,7795
1519,15099
1520,11058
1520,10855
1521,14878
1521,9013
1522,8953
1522,15084
1523,14977
1523,13175
1524,14874
1524,13758
1525,14730
1525,14812
1526,8949
1526,14943
1527,15040
1527,14586
1527,9737
1528,14970
1528,13835
1529,13378
1529,2367
1529,13754
1530,12296
1530,12114
1531,14929
1532,14919
1532,14063
1533,14380
1533,3020
1533,4556
1534,12861
1534,11183
1535,8307
1535,10016
1535,10683
1536,14962
1536,8550
1537,11742
1537,14942
1538,15094
1538,4376
1539,15092
1539,14697
1540,15077
1540,13806
1540,13745
1541,9089
1541,10519
1542,15048
1542,14657
1543,14934
1543,11830
1544,3384
1544,13971
1545,14636
1545,13705
1546,11921
1546,8823
1547,13336
1547,14286
1548,14220
1548,11301
1549,15099
1549,15077
1550,15057
1550,14031
1551,7954
1551,14571
1552,14913
1552,13728
1552,6613
1553,13189
1553,13656
1554,15059
1554,9687
1554,8440
1555,13767
1555,14912
1556,13606
1556,15038
1557,10271
1557,13923
1558,8751
1558,14737
1559,14899
1559,14531
1560,14201
1560,11814
1560,8269
1561,15096
1561,14839
1562,13825
1562,6903
1562,10058
1563,13973
1563,13391
1564,14973
1564,11751
1564,11763
1565,7818
1565,11493
1565,14974
1565,4355
1566,10797
1566,14852
1567,3009
1567,14659
1568,15047
1568,15058
1568,7766
1569,14635
1569,11983
1569,13676
1569,11108
1570,12690
1570,6021
1571,15092
1571,14764
1572,15047
1572,10842
1573,7742
1573,15071
1574,10242
1574,12709
1575,15063
1575,13176
1576,4183
1576,1698
1576,3013
1577,15056
1577,14772
1577,8376
1578,14324
1578,12671
1579,15035
1579,14809
1580,15050
1580,11783
1581,15050
1581,14945
1582,7257
1582,13888
1582,4925
1583,11367
1583,11578
1584,15066
1584,14309
1585,13746
1585,13161
1586,13953
1586,13247
1587,12299
1587,15094
1588,14950
1588,14647
1588,14301
1589,14656
1589,15042
1590,14806
1590,14986
1591,6458
1591,14054
1592,15067
1592,15056
1593,6731
1593,11416
1593,14394
1594,15046
1594,14756
1595,12686
1595,14072
1596,10287
1596,15101
1597,15091
1597,14963
1598,10505
1598,14250
1599,11421
1599,9642
1600,14663
1600,4144
1601,15078
1601,5833
1602,15071
1602,15075
1603,14336
1603,15047
1604,14003
1604,14275
1605,11505
1605,11115
1606,13663
1606,14262
1607,15086
1607,12671
1608,14171
1608,15054
1609,15089
1609,15090
1610,14779
1610,15043
1611,14920
1611,13711
1612,10924
1612,15030
1613,14701
1613,13561
1614,14954
1614,13131
1615,10137
1615,14100
1616,15040
1616,9859
1617,12891
1617,14147
1618,14742
1618,12662
1619,13322
1619,5224
1619,12727
1620,13944
1620,12849
1621,14409
1621,8819
1622,15100
1622,11785
1622,10507
1623,14798
1623,2417
1624,13465
1624,15086
1625,13853
1625,14856
1626,13841
1626,12536
1627,15010
1627,13777
1627,10257
1628,5500
1628,11616
1629,14745
1629,14868
1629,7729
1630,11757
1630,13561
1631,14758
1631,11637
1632,15076
1632,14382
1633,11440
1633,11582
1634,15044
1634,14957
1635,7670
1635,13635
1636,14487
1636,9752
1637,13689
1637,13439
1638,10107
1638,13021
1639,13080
1639,15079
1640,14652
1640,10287
1641,14975
1641,12630
1642,13558
1642,5881
1643,10992
1643,15096
1644,14167
1644,11328
1644,9711
1645,15019
1645,14649
1645,15147
1646,15100
1647,4144
1647,15070
1647,13987
1647,10743
1648,10363
1648,13869
1649,14705
1649,8692
1649,7130
1650,11633
1650,15016
1650,15322
1651,4922
1651,14969
1652,14938
1652,10283
1653,14661
1653,14962
1654,15083
1654,14456
1655,14582
1655,14574
1656,6738
1656,14850
1657,13998
1657,11420
1658,14764
1658,14685
1658,13914
1659,12537
1659,10979
1660,3761
1660,11290
1661,11029
1661,10441
1661,9323
1662,15066
1662,13843
1663,15101
1663,15049
1663,10426
1664,12527
1664,7952
1665,13212
1665,12394
1666,14244
1666,6196
1667,3830
1667,15061
1668,12160
1668,14416
1669,14703
1669,4674
1669,15095
1670,13984
1670,14957
1671,14740
1671,15053
1672,15067
1672,14830
1673,14799
1673,13118
1673,15164
1674,2285
1674,15073
1675,14826
1675,13010
1676,4115
1676,14813
1677,15015
1677,8443
1678,10587
1678,10245
1679,14336
1679,14600
1680,14758
1680,13219
1680,15181
1681,12208
1681,14436
1682,3403
1682,15088
1683,15100
1683,12229
1684,14978
1684,3918
1685,12952
1685,14105
1685,14555
1686,15005
1686,14791
1687,14441
1687,14177
1687,13122
1688,14950
1688,12608
1689,13027
1689,13912
1690,12473
1690,14776
1691,9810
1691,14955
1691,7027
1692,5969
1692,13078
