None	13437	0.000000
None	11179	0.000000
None	2221	0.000000
None	13233	0.000000
None	6233	0.000000
None	6485	0.000000
None	4591	0.000000
None	10378	0.000000
None	11234	0.000000
None	14112	0.000000
None	4158	0.000000
None	5202	0.000000
None	4068	0.000000
None	2509	0.000000
None	13568	0.000000
None	1878	0.000000
None	12955	0.000000
None	3258	0.000000
None	12148	0.000000
None	4476	0.000000
None	13464	0.000000
None	10503	0.000000
None	8165	0.000000
None	10717	0.000000
None	13807	0.000000
None	6310	0.000000
None	4176	0.000000
None	13356	0.000000
None	5326	0.000000
None	4826	0.000000
None	7629	0.000000
None	819	0.000000
None	4397	0.000000
None	7861	0.000000
None	13241	0.000000
None	5748	0.000000
None	813	0.000000
None	6481	0.000000
None	14388	0.000000
None	11935	0.000000
None	2211	0.000000
None	3177	0.000000
None	933	0.000000
None	9086	0.000000
None	9762	0.000000
None	2334	0.000000
None	7271	0.000000
None	11535	0.000000
None	12740	0.000000
None	872	0.000000
None	13927	0.000000
None	8370	0.000000
None	11099	0.000000
None	759	0.000000
None	7782	0.000000
None	3574	0.000000
None	4588	0.000000
None	12686	0.000000
None	9447	0.000000
None	10197	0.000000
None	6309	0.000000
None	8248	0.000000
None	727	0.000000
None	5390	0.000000
None	3801	0.000000
None	14711	0.000000
None	8018	0.000000
None	6259	0.000000
None	2358	0.000000
None	12115	0.000000
None	3129	0.000000
None	8296	0.000000
None	6641	0.000000
None	2828	0.000000
None	9895	0.000000
None	14658	0.000000
None	5350	0.000000
None	9973	0.000000
None	7037	0.000000
None	12381	0.000000
None	1444	0.000000
None	10574	0.000000
None	6012	0.000000
None	12373	0.000000
None	6798	0.000000
None	1784	0.000000
None	7975	0.000000
None	11051	0.000000
None	6243	0.000000
None	1857	0.000000
None	3632	0.000000
None	7087	0.000000
None	9533	0.000000
None	8129	0.000000
None	10998	0.000000
None	49	0.000000
None	9127	0.000000
None	5174	0.000000
None	12756	0.000000
None	13710	0.000000
None	10596	0.000000
None	3741	0.000000
None	3319	0.000000
None	13635	0.000000
None	4802	0.000000
None	2367	0.000000
None	13271	0.000000
None	12227	0.000000
None	15056	0.000000
None	1383	0.000000
None	534	0.000000
None	13295	0.000000
None	14206	0.000000
None	9241	0.000000
None	4873	0.000000
None	12994	0.000000
None	11996	0.000000
None	2734	0.000000
None	7230	0.000000
None	7511	0.000000
None	7772	0.000000
None	333	0.000000
None	7732	0.000000
None	8379	0.000000
None	2869	0.000000
None	13702	0.000000
None	11692	0.000000
None	6527	0.000000
None	4984	0.000000
None	14964	0.000000
None	1323	0.000000
None	2715	0.000000
None	2448	0.000000
None	2188	0.000000
None	10923	0.000000
None	1710	0.000000
None	9396	0.000000
None	5544	0.000000
None	12799	0.000000
None	3692	0.000000
None	7611	0.000000
None	11855	0.000000
None	7401	0.000000
None	7744	0.000000
None	3500	0.000000
None	6264	0.000000
None	3235	0.000000
None	9064	0.000000
None	15340	0.000000
None	3736	0.000000
None	10986	0.000000
None	7224	0.000000
None	6175	0.000000
None	1818	0.000000
None	12031	0.000000
None	5085	0.000000
None	9431	0.000000
None	536	0.000000
None	8108	0.000000
None	901	0.000000
None	9763	0.000000
None	8755	0.000000
None	11488	0.000000
None	2293	0.000000
None	13374	0.000000
None	11274	0.000000
None	7406	0.000000
None	4887	0.000000
None	14068	0.000000
None	11139	0.000000
None	7463	0.000000
None	11024	0.000000
None	14992	0.000000
None	14251	0.000000
None	14811	0.000000
None	10913	0.000000
None	5233	0.000000
None	2232	0.000000
None	12075	0.000000
None	11445	0.000000
None	2737	0.000000
None	8299	0.000000
None	10801	0.000000
None	5511	0.000000
None	14450	0.000000
None	5388	0.000000
None	10588	0.000000
None	15328	0.000000
None	2628	0.000000
None	14259	0.000000
None	14076	0.000000
None	3399	0.000000
None	14736	0.000000
None	2624	0.000000
None	6147	0.000000
None	11663	0.000000
None	12736	0.000000
None	2154	0.000000
None	11042	0.000000
None	11674	0.000000
None	13286	0.000000
None	4810	0.000000
None	15228	0.000000
None	2600	0.000000
None	4619	0.000000
None	9384	0.000000
None	3960	0.000000
None	9914	0.000000
None	1717	0.000000
None	2654	0.000000
None	8601	0.000000
None	4017	0.000000
None	2816	0.000000
None	8338	0.000000
None	11242	0.000000
None	10541	0.000000
None	11334	0.000000
None	12081	0.000000
None	10643	0.000000
None	4332	0.000000
None	6029	0.000000
None	5806	0.000000
None	4671	0.000000
None	419	0.000000
None	13853	0.000000
None	3994	0.000000
None	7189	0.000000
None	6145	0.000000
None	14431	0.000000
None	12555	0.000000
None	1493	0.000000
None	298	0.000000
None	14926	0.000000
None	2865	0.000000
None	7157	0.000000
None	12369	0.000000
None	3455	0.000000
None	3677	0.000000
None	11716	0.000000
None	3659	0.000000
None	14265	0.000000
None	8136	0.000000
None	870	0.000000
None	12678	0.000000
None	3517	0.000000
None	13385	0.000000
None	13038	0.000000
None	8112	0.000000
None	8122	0.000000
None	15226	0.000000
None	6118	0.000000
None	9922	0.000000
None	1035	0.000000
None	14938	0.000000
None	1778	0.000000
None	7132	0.000000
None	1763	0.000000
None	14256	0.000000
None	10175	0.000000
None	3055	0.000000
None	11318	0.000000
None	6351	0.000000
None	50	0.000000
None	12050	0.000000
None	12521	0.000000
None	12099	0.000000
None	7617	0.000000
None	12919	0.000000
None	12643	0.000000
None	5667	0.000000
None	6111	0.000000
None	9303	0.000000
None	8819	0.000000
None	12318	0.000000
None	8974	0.000000
None	1425	0.000000
None	9299	0.000000
None	12499	0.000000
None	11512	0.000000
None	10579	0.000000
None	10120	0.000000
None	2629	0.000000
None	3610	0.000000
None	8817	0.000000
None	7376	0.000000
None	13996	0.000000
None	8047	0.000000
None	2060	0.000000
None	12458	0.000000
None	14725	0.000000
None	11683	0.000000
None	9845	0.000000
None	6396	0.000000
None	12986	0.000000
None	1708	0.000000
None	5159	0.000000
None	13055	0.000000
None	6629	0.000000
None	7045	0.000000
None	11106	0.000000
None	13010	0.000000
None	7335	0.000000
None	9732	0.000000
None	7525	0.000000
None	5714	0.000000
None	14583	0.000000
None	10085	0.000000
None	15068	0.000000
None	7249	0.000000
None	12344	0.000000
None	5865	0.000000
None	561	0.000000
None	13509	0.000000
