source,target
204,15063
205,15008
206,9124
207,10127
208,15094
209,10864
210,7755
211,7392
212,15064
213,12437
213,13943
214,14314
215,10669
215,15291
216,12623
217,14625
218,5682
219,11018
220,14939
221,14382
222,7478
223,14615
224,13021
225,12792
226,12844
227,5427
228,14319
229,3911
230,14742
231,14906
232,12868
233,14704
234,14880
235,15093
236,13913
237,8678
238,11933
239,14630
240,14970
241,10781
242,14126
243,9552
244,14957
245,14611
246,15070
247,10860
248,15031
249,15017
250,14534
251,12430
252,10565
253,15074
254,14789
255,14727
256,15081
257,12651
258,14943
259,11753
260,12775
261,12567
262,15076
263,14254
264,1620
265,8507
266,14957
267,14800
268,7742
269,14697
270,4682
271,15002
272,11866
273,13654
274,14787
275,14667
276,14830
277,13241
278,8795
279,4016
280,14311
281,9747
282,7909
283,14990
284,14197
285,12464
286,8956
287,12816
288,14816
289,1936
290,13384
291,15032
292,14249
293,10477
293,14379
294,14021
295,13635
296,12246
297,13991
298,15087
299,8795
300,14711
301,14766
302,14973
303,13061
303,14669
304,13341
305,14943
306,14192
307,9868
308,13090
309,13955
310,12298
311,15061
312,14109
313,14875
314,15098
315,15093
316,14077
317,14059
318,15007
319,15096
320,13751
321,14894
322,14751
323,12354
324,14649
325,12791
326,13346
327,13071
328,14596
329,12442
330,14226
331,14996
332,14519
333,11688
334,9250
334,14614
335,14396
336,11569
337,12685
338,13936
339,14845
340,13614
341,14687
342,14032
343,13546
344,14437
345,12302
346,13889
347,10572
348,13762
349,6456
349,14783
350,11651
351,14170
352,11261
353,15095
354,14821
355,14528
356,13004
357,10755
358,14160
359,15095
360,13863
361,13037
362,14698
363,15025
364,14972
365,14093
366,15042
367,15076
368,15000
369,9803
370,15086
371,12961
372,5457
373,13354
374,14121
375,13722
376,15040
377,4251
378,14678
379,13602
380,486
381,13269
382,13546
383,13645
384,6717
385,14582
386,14102
387,12314
388,14311
389,15085
390,14998
391,10083
392,15085
393,15047
394,14981
395,14893
396,9406
397,15093
398,15073
399,14927
400,14589
401,12191
402,10978
403,14741
403,14485
404,3045
405,15050
406,14327
407,7217
408,13816
409,14731
410,14535
411,12006
412,14237
413,14874
414,14971
415,14671
416,10535
417,9916
418,12111
419,14644
420,3363
421,12286
422,10463
423,14393
424,11691
426,11984
427,14779
428,14960
429,7435
430,12867
431,10955
432,14108
433,8514
434,14985
435,8721
435,15360
436,13778
437,14895
438,12110
439,14605
440,14859
441,13675
442,14998
443,13724
444,13751
445,15083
446,5841
447,8430
448,10505
449,12517
450,15088
451,15065
452,11380
453,7115
454,13552
455,6804
456,14830
457,15088
458,13256
459,14477
460,5686
461,15030
462,4057
463,14989
464,5518
465,14864
466,15094
467,10138
468,14970
469,10201
470,9234
471,11186
472,10771
473,6503
473,13387
474,14094
474,13870
475,13090
476,8257
477,9374
478,14761
479,14602
480,15091
481,1880
482,15065
483,14106
484,13228
485,14477
485,13007
487,10530
488,14998
489,15078
490,13987
491,11502
492,14235
493,11543
494,14354
494,12724
495,14978
496,13607
497,8473
498,3711
499,15084
499,14198
500,12635
501,10280
502,14932
503,11683
504,14541
505,14371
506,14396
507,9535
508,5205
509,12219
510,14961
511,15026
511,14562
512,14109
513,15090
514,12161
515,14626
516,10511
517,7632
518,14644
519,14966
520,14641
521,11961
522,11937
523,14223
524,8903
525,15095
526,5218
527,14127
528,12132
529,14818
530,15043
531,10178
532,5985
533,14301
534,15093
535,14672
536,13703
537,10472
538,14684
539,14405
540,12501
541,14991
542,13102
543,14690
544,14900
545,14974
546,15040
547,13783
548,9044
549,15036
550,10076
551,14855
552,11526
553,14985
554,4387
555,13808
556,14949
557,12255
558,12545
559,9468
560,15034
561,7095
562,14687
563,15072
564,12129
565,15019
566,10485
567,6184
568,12715
568,13451
569,5572
570,14251
571,6390
572,12131
573,14850
574,11635
575,14507
576,14170
577,9251
578,15080
579,14865
580,13433
581,4594
582,11270
583,11948
584,14933
585,14343
586,13753
586,14754
587,14964
588,9002
589,11840
590,15006
591,14507
592,13893
593,14699
594,14880
595,13454
596,14979
597,15091
598,15037
599,14999
599,13027
600,14596
601,11318
602,10306
603,9025
603,15241
604,11434
605,15045
606,14795
607,14986
608,7234
609,11331
610,13242
611,10450
612,13790
613,14764
614,14128
615,3784
616,14224
617,6448
618,13298
619,14034
620,11699
621,14980
622,14799
623,6568
624,8666
625,12706
626,12964
627,15084
627,13176
628,6550
629,14188
630,9991
631,13905
632,14858
633,7274
634,10760
635,14695
635,13394
636,12763
637,15046
638,12863
638,14247
639,14243
640,11279
641,15046
642,13294
643,14634
644,1735
645,14609
646,14884
647,12538
648,14179
649,15071
650,11422
651,15055
652,13393
653,14382
654,12220
655,14949
656,15068
657,10982
658,10809
659,9648
660,14071
661,14911
662,12753
662,15254
663,14398
664,13463
665,14988
666,14897
667,14737
668,13229
669,15066
670,15056
671,9248
672,14878
673,14900
674,14308
675,14944
676,12309
677,13084
678,15041
679,9121
680,12401
681,15090
682,6682
683,7632
684,15041
685,12983
686,15079
687,10028
688,14683
689,6667
689,13322
690,14634
691,14721
692,13939
693,14805
694,15023
695,13927
696,6794
696,11853
697,14488
698,9137
699,14712
700,13988
701,13714
702,14916
703,14292
704,14946
705,15021
706,10173
706,15169
707,15088
708,12289
709,14857
710,14818
711,14797
712,14104
713,9692
714,14807
715,12845
716,14214
717,12623
718,9561
719,12659
720,7269
721,9005
722,11490
723,15074
724,14709
725,14187
726,1065
727,15000
727,13799
728,15095
729,12842
730,14246
731,8185
732,1858
733,14754
734,15092
735,14985
736,12543
737,14758
738,9682
738,13900
739,14969
740,11448
741,14821
742,13170
743,14202
744,14046
744,15384
745,14735
746,14776
747,14790
748,15079
749,15097
750,10202
751,13919
752,12455
753,3822
754,14774
755,12200
756,13246
757,13157
758,14080
759,13706
760,13461
761,12898
762,11692
763,14786
764,3047
765,14445
766,15036
767,15100
768,14911
769,9892
769,14275
770,14019
771,15084
772,13424
773,12731
774,14709
775,15047
776,14888
777,12285
778,15081
779,13338
780,7159
781,14314
782,13657
783,10108
784,5709
785,3165
785,15393
786,13425
787,15045
788,11208
789,12630
790,7495
791,13884
792,12257
793,9662
794,1684
795,14977
796,14426
796,13829
797,14266
798,11704
799,13172
799,15212
800,12815
801,14709
802,14013
803,13440
804,13658
805,11453
806,11409
807,7370
808,15088
809,11644
810,11858
811,14545
812,12021
813,14972
814,14762
815,6616
816,13754
817,14649
818,13274
819,14611
820,12781
821,11673
822,15015
822,14046
823,14952
824,1081
825,5312
826,14281
827,14972
828,14308
829,14291
830,13597
831,8002
832,6700
833,9950
834,14985
834,12599
835,13649
836,14744
837,12275
838,10640
839,7017
840,13034
841,14904
842,14124
843,14658
844,15035
845,1995
846,4794
847,13998
848,11646
849,7933
850,14513
851,13485
852,12466
853,13314
854,15080
855,15055
856,13222
857,14341
858,14180
859,13794
860,13857
861,7796
862,14876
862,14120
863,14508
864,13761
865,11657
866,14495
867,9912
868,10936
868,13973
869,15096
870,14743
871,13745
872,12055
873,14303
874,10871
875,13467
876,14443
877,14998
878,15091
878,15245
878,14040
878,11667
879,12301
879,13975
880,14857
881,15032
882,14580
883,15089
884,12157
885,7603
886,14949
887,10651
888,11417
889,15017
890,12437
891,14531
892,14583
892,13128
893,15031
894,12893
895,15000
896,9986
897,14663
898,15053
899,4344
900,12476
901,11333
902,14610
903,15087
904,14782
905,4548
906,12369
907,3930
908,4159
909,12775
910,9655
911,14812
912,12683
913,11746
914,12051
915,13427
916,13191
917,2230
918,9053
919,14413
920,14612
920,11474
921,11347
922,11418
923,14879
924,14843
925,5346
926,10978
927,15091
928,14165
929,15051
930,15027
931,11124
931,15294
932,9783
933,14973
934,13450
935,14803
936,13152
936,15157
937,12562
938,11278
939,14823
940,10680
941,12110
942,15011
943,14091
944,14931
945,8015
946,13799
947,13332
948,7282
949,14025
950,14960
951,13175
952,15026
952,14027
953,14665
954,13165
955,13912
956,9693
957,10155
958,14899
958,12918
959,14490
959,14797
960,15023
961,11219
962,13280
963,13960
964,14851
965,7520
966,11961
966,13933
967,15038
968,15060
969,14260
969,14482
970,11250
971,14835
972,14080
973,14680
973,13785
974,15052
975,14491
976,2612
977,15087
978,13151
979,11904
980,4008
981,14872
982,15050
983,15090
984,15086
985,14550
986,15069
987,15075
988,15075
989,14226
990,14830
991,13842
992,13171
993,14818
994,15076
995,9859
996,14947
997,15078
998,8519
999,15013
1000,14958
1001,14836
1002,14501
1003,7418
1004,14892
1005,11483
1006,10649
1007,13855
1008,15053
1009,11265
1010,15075
1011,14773
1012,14415
1013,15087
1014,14700
1015,15041
1016,10134
1017,9563
1017,14153
1018,14032
1018,13320
1019,14773
1020,10202
1021,14087
1022,14995
1022,12095
1023,10418
1024,12287
1024,14201
1025,14509
1026,14758
1026,6433
1027,13545
1027,13083
1028,13249
1028,12708
1029,12714
1029,15070
1030,14656
1030,12107
1031,15030
1031,14802
1032,14823
1032,13804
1033,9611
1033,14448
1034,15076
1034,15052
1035,15042
1035,14081
1036,9957
1036,14888
1037,10410
1037,9459
1038,9442
1038,15024
1039,10896
1039,14124
1040,14999
1040,9101
1041,11630
1041,15101
1042,10107
1042,14979
1043,15032
1043,14764
1044,14846
1044,12749
1045,8465
1045,14071
1046,15048
1046,10744
1047,15040
1047,14330
1048,13883
1048,12401
1049,14671
1049,12814
1050,15092
1050,14937
1051,9903
1051,15093
1052,7908
1052,11523
1053,14395
1053,14673
1054,15063
1054,13992
1055,14949
1055,14808
1056,15034
1056,14724
1056,14334
1057,5263
1057,15016
1058,15068
1058,14921
1059,15093
1059,12612
1060,14669
1060,14981
1061,9653
1061,14400
1062,15091
1062,14734
1063,13793
1063,14955
1064,15073
1064,11701
1064,14363
1064,11715
1065,10307
1066,13738
1066,15084
1067,12778
1067,14765
1068,15082
1068,14264
1069,10550
1069,13549
1070,14682
1070,15042
1071,10343
1071,12761
1072,6163
1072,14626
1073,11378
1073,14115
1074,12439
1074,11750
1074,13703
1075,14414
1075,15060
1076,13854
1076,12869
1077,11837
1077,13943
1078,12133
1078,14111
1079,12179
1079,13061
1080,13197
1080,14283
1081,13419
1082,14582
1082,14458
1082,14019
1083,14714
1083,15034
1084,15087
1084,14956
1085,14963
1085,14153
1086,15056
1086,5200
1087,7438
1087,14924
1088,15089
1088,10862
1089,14625
1089,13679
1090,8187
1090,14999
1091,12444
1091,14798
1092,13543
1092,12274
1093,13027
1093,14788
1094,14941
1094,13007
1095,14903
1095,13157
1096,14911
1096,9169
1097,9934
1097,14991
1098,11960
1098,13569
1099,12895
1099,14943
1100,10219
1100,14795
1101,12100
1101,14131
1102,14507
1102,13172
1103,3190
1103,15029
1104,13843
1104,9742
1105,13309
1105,12994
1106,14637
1106,15046
1107,14938
1107,2407
1108,7261
1108,11825
1109,15017
1109,14904
1110,15035
1110,12091
1111,14952
1111,10301
1112,13063
1112,13558
1113,14787
1113,14917
1114,11718
1114,14224
1115,8797
1115,15036
1116,11088
1116,15092
1117,14113
1117,14567
1117,15122
1118,14288
1118,14166
1119,13529
1119,14947
1120,13988
1120,13564
1121,10271
1121,14495
1122,13748
1122,13737
1123,15076
1123,9495
1124,14981
1124,15084
1125,15085
1125,15088
1126,14779
1126,15061
1127,12915
1127,14948
1128,14664
1128,14987
1129,13844
1129,13712
1130,14928
1130,13290
1130,15139
1131,15098
1131,15068
1132,14295
1132,13163
1133,13643
1133,14267
1134,8271
1134,13994
1135,8343
1135,14546
1136,9802
1136,14575
1137,13836
1137,14076
1138,14611
1138,8232
1139,14796
1139,12552
1140,14950
1140,14755
1141,13809
1141,11235
1142,15097
1142,14224
1143,8347
1143,14549
1144,15003
1144,12121
1145,13545
1145,13180
1146,3851
1146,13571
1147,13070
1147,13499
1148,14805
1148,7288
1149,15087
1149,15069
1150,12610
1150,9476
1151,13965
1151,14918
1152,12941
1152,1667
1153,3472
1153,13981
1154,15047
1154,14555
1155,15059
1155,8809
1156,15033
1156,13803
1157,13799
1157,15074
1158,12347
1158,6832
1159,6428
1159,15047
1160,13942
1160,13318
1161,10008
1161,13403
1162,12901
1162,8237
1163,14073
1163,4225
1164,12170
1164,15057
1165,14235
1165,14558
1166,12227
1166,5902
1167,14696
1167,8278
1168,15042
1168,5794
1168,15200
1169,8320
1169,13864
1170,12093
1170,12519
1171,14368
1171,13691
1172,14387
1172,9963
1173,14618
1173,14585
1174,15026
1174,14913
1175,13443
1175,13959
1176,13412
1176,12345
1177,14384
1177,11834
1178,14308
1178,8669
1178,15231
1179,15079
1179,14628
1180,14233
1180,12287
1181,11045
1181,11697
1181,14674
1182,10601
1182,15057
1183,15063
1183,7113
1184,5137
1184,14226
1185,14115
1185,15004
1186,12127
1186,10663
1187,14710
1188,14188
1188,13051
1189,14490
1189,12643
1190,15078
1190,14991
1191,13736
1191,14843
1192,15074
1192,11301
1193,14608
1193,15023
1194,15093
1194,13679
1195,4799
1195,14427
1196,15002
1196,14549
1197,15001
1197,13814
1198,12174
1198,13144
1199,10549
1199,14841
1200,14779
1200,13665
1201,13348
1201,14448
1202,1786
1202,8594
1203,14583
1203,9637
1204,5318
1204,10067
1205,12204
1205,14965
1206,13998
1206,12892
1207,9481
1207,13990
1208,13650
1208,14245
1209,13128
1209,15026
1210,14971
1210,14659
1211,9133
1211,14482
1212,14527
1212,14537
1213,8173
1213,15079
1214,14649
1214,11593
1215,14783
1215,2353
1216,14740
1216,14697
1217,4015
1217,12672
1218,14090
1218,14701
1219,13333
1219,10602
1220,12281
1220,12308
1221,14940
1221,10466
1222,6288
1222,7486
1223,4650
1223,14944
1224,12098
1224,14598
1225,14072
1225,8587
1226,14361
1226,1467
1227,15074
1227,14051
1227,15274
1228,15077
1228,15045
1229,15079
1229,15019
1229,15191
1230,14784
1230,12223
1231,14757
1231,14916
1232,4501
1232,10833
1233,15026
1233,13916
1234,4331
1234,5434
1235,11500
1235,14845
1236,14972
1236,15053
1237,12136
1237,12242
1238,9086
1238,14775
1239,12200
1239,15034
1240,13874
1240,15081
1241,14793
1241,13863
1242,14802
1242,13183
1243,15061
1243,14347
1244,15098
1244,9603
1244,15338
1245,14896
1245,5490
1246,13497
1246,14377
1247,13927
1247,14539
1248,14493
1248,14133
1249,8592
1249,13766
1250,4509
1250,11476
1251,7668
1251,13100
1252,11608
1252,14746
1253,9372
1253,12415
1254,14048
1254,14240
1255,14348
1255,3202
1256,14881
1256,14634
1257,14161
1257,14689
1258,12750
1258,12219
1259,14929
1259,15070
1260,14472
1260,14249
1261,15100
1261,15099
1262,15071
1262,14956
1263,13316
1263,5710
1264,14210
1264,3923
1265,12380
1265,14330
1266,14958
1266,12916
1267,7513
1267,14731
1268,13496
1268,14205
1269,11460
1269,13067
1269,14360
1270,14478
1270,15068
1271,13353
1271,14744
1272,15059
1272,14856
1273,14983
1273,8938
1274,13555
1274,14961
1275,10795
1275,11854
1276,8759
1276,2080
1277,14393
1277,14976
1278,13945
1278,13389
1279,13628
1279,15086
1280,14793
1280,14315
1281,13605
1281,14799
1282,13552
1282,7439
1283,14163
1283,15007
1284,7403
1284,10915
1285,15078
1285,10353
1286,13586
1286,14372
1287,13285
1287,14912
1288,8336
1288,15100
1289,13482
1289,12979
1290,2459
1290,14536
1291,13606
1291,15076
1292,10117
1292,14889
1293,14352
1293,14898
1294,13451
1294,14401
1295,13507
1295,6957
1296,14815
1296,14169
1297,10350
1297,2962
1298,14834
1298,15061
1299,15038
1299,13841
1300,15031
1300,14754
1301,14769
1301,14952
1302,14625
1302,5915
1303,8889
1303,10883
1304,12264
1304,13325
1304,15280
1305,12035
1305,14948
1306,15075
1306,15071
1307,14193
1307,12495
1308,5721
1308,14965
1309,13651
1309,12408
1310,14588
1310,14813
1311,13209
1311,14896
1312,14416
1312,14833
1313,4719
1313,14116
1314,9923
1314,9215
1315,14692
1315,14969
1316,13591
1316,9842
1317,7066
1317,15086
1318,12335
1318,14245
1319,11434
1319,13720
1320,6113
1320,13791
1321,11963
1321,4555
1322,14526
1322,8575
1323,7853
1323,15079
1324,12717
1324,14200
1325,14907
1325,3086
1326,4017
1326,14334
1327,8936
1327,14739
1328,14103
1328,15053
1329,12395
1329,13562
1330,15099
1330,15005
1331,14404
1331,15066
1332,12175
1332,15021
1333,15075
1333,14565
1334,15095
1334,13373
1335,14793
1335,3449
1336,14681
1336,13525
1337,14406
1337,15015
1338,5975
1338,15063
1339,15081
1339,14831
1340,14840
1341,15026
1341,14838
1342,14695
1342,14465
1343,14744
1343,15096
1344,9111
1344,15015
1345,2395
1345,13785
1346,15005
1346,4020
1347,11445
1347,10373
1348,15095
1348,14570
1349,9269
1349,11249
1350,8716
1350,10169
1351,11217
1351,15049
1352,14006
1352,14919
1353,14889
1353,13149
1354,15001
1354,15063
1355,15079
1355,9753
1356,15087
1356,10734
1357,6678
1357,12139
1357,12679
1358,11214
1358,14534
1359,10367
1359,12343
1360,14176
1360,14558
1361,15094
1361,13954
1362,15038
1362,14542
1363,14502
1363,14988
1364,14104
1364,11670
1365,6360
1365,13718
1366,13443
1366,13718
1367,15038
1367,8392
1368,14772
1368,14949
1369,8906
1369,14687
1370,13116
1370,14101
1371,13931
1371,14847
1371,14536
1372,5089
1372,14929
1373,12448
1373,13372
1374,9980
1374,10197
1375,6010
1375,13063
1376,3173
1376,14193
1377,4157
1377,1675
1377,4132
1378,5430
1378,14810
1379,9824
1379,15080
1380,15098
1380,15087
1381,14025
1381,14834
1382,11178
1382,14951
1382,9341
1383,6261
1383,9666
1384,15091
1384,6773
1385,13634
1385,13352
1386,8291
1386,11842
1386,11082
1387,14257
1387,11274
1388,14686
1388,8785
1389,13944
1389,3951
1390,13703
1390,14971
1391,13550
1391,3646
1391,7368
1392,15057
1392,14726
1392,14878
1393,11398
1393,12503
1394,12818
1394,14185
1394,3994
1395,14242
1395,4122
1395,14989
1396,11266
1396,5274
1397,14935
1397,14967
1398,15028
1398,14337
1398,11965
1399,13709
1399,15029
1400,14612
1400,14655
1401,14301
1401,12261
1402,14937
1402,13543
1403,6822
1403,6967
1404,14471
1404,14588
1405,12574
1405,14654
1406,10365
1406,14064
1406,4692
1407,14560
1407,7380
1408,13268
1408,13636
1409,14820
1409,3943
1410,7976
1410,10078
1411,15096
1411,14140
1412,15047
1412,14731
1413,14870
1413,14152
1414,14262
1414,7113
1414,12763
1415,15050
1415,2643
1416,14758
1416,13798
1417,14557
1417,14372
1418,15093
1418,14719
1419,3754
1419,13727
1420,14345
1420,11688
1421,14850
1421,15069
1421,14541
1421,3576
1422,13657
1422,15064
1422,13245
1423,9589
1423,7998
1424,14865
1424,14906
1425,12949
1425,15042
1426,8940
1426,15074
1427,15051
1427,9961
1428,11307
1428,9945
1429,14645
1429,13915
1430,10243
1430,8527
1431,4811
1431,14840
1431,12573
1432,15072
1432,14956
1433,14153
1433,9313
1434,10571
1434,14694
1435,14643
1435,14665
1436,5254
1436,14198
1437,14540
1437,14499
1438,12202
1438,15082
1439,12203
1439,12652
1440,15015
1440,14975
1441,2292
1441,15062
1442,15028
1442,15050
1443,14730
1443,15095
1444,14982
1444,7643
1444,1857
1445,14886
1445,12021
1446,14769
1446,14888
1447,14734
1447,11558
1448,14985
1448,11940
1449,14484
1449,11933
1450,14975
1450,13624
1451,10752
1451,14487
1452,14987
1452,15079
1453,13741
1453,14940
1453,15327
1454,2118
1454,11896
1455,15090
1455,13943
1456,14232
1456,15011
1457,14904
1457,13109
1458,13299
1458,15075
1459,7602
1459,8891
1460,10121
1460,5996
1461,8663
1461,15087
1462,7635
1462,13813
1462,14308
1462,13527
1463,14708
1463,14710
1464,6316
1464,14918
1465,7100
1465,14857
1465,14869
1465,12115
1466,11365
1466,13897
1467,14083
1468,12690
1468,14373
1469,8793
1469,14895
1469,13499
1470,13380
1470,14924
1471,12983
1471,14931
1472,10339
1472,14782
1472,15149
1473,4164
1473,15074
1474,14690
1474,5340
1475,14214
1475,14759
1476,11604
1476,15054
1476,14928
1477,8225
1477,13179
1478,13976
1478,15100
1478,9856
1479,13936
1479,14986
1479,14373
1480,14636
1480,14843
1481,8012
1481,14701
1481,12196
1482,14869
1482,12725
1483,14786
1483,6509
1484,14408
1484,11220
1484,13173
1485,14864
1486,10654
1486,13337
1487,5962
1487,14980
1488,14933
1488,14230
1489,10437
1489,13318
1490,11919
1490,14561
1491,10983
1491,7412
1491,13875
1492,15013
1492,4129
1493,15085
1493,11326
1494,14810
1494,14071
1495,14764
1495,14603
1496,13963
1496,14786
1497,2567
1497,14870
1498,11676
1498,15100
1499,14949
1499,15094
1500,11887
1500,15093
1501,5981
1501,1582
1502,13130
1502,14946
1503,15081
1503,11705
1504,14993
1504,14988
1505,3744
1505,15012
1506,13803
1506,12819
1506,4232
1507,14867
1507,15070
1508,14752
1508,14791
1508,13125
1509,12497
1509,14576
1510,6110
1510,15058
1510,15221
1511,12648
1511,15010
1512,12828
1512,13520
1513,9201
1513,14514
1513,13309
1513,13065
1514,14970
1514,10416
1515,11063
1515,14710
1516,14643
1516,14577
1516,13311
1516,12926
1517,14870
1517,14989
1518,14880
1518,14394
1519,15067
1519,13817
1520,8081
1520,10672
1521,13346
1521,15071
1521,3012
1522,8451
1522,15016
1523,14715
1523,12094
1524,11774
1524,14852
1525,14771
1525,14704
1526,14146
1526,14233
1526,14295
1526,14582
1527,14301
1527,2304
1528,15078
1528,14460
1529,4957
1529,14181
1530,11868
1530,2257
1530,11359
1531,15099
1531,14793
1532,15080
1532,14666
1533,15078
1533,8712
1534,14988
1534,14097
1535,12218
1535,14645
1536,12770
1536,11922
1537,14976
1537,12430
1537,13546
1538,13101
1538,12464
1539,5234
1539,12659
1540,14097
1540,15080
1541,14776
1541,9684
1542,9919
1542,14573
1543,1927
1543,9892
1544,14210
1544,14177
1545,14968
1545,12868
1546,14985
1546,14693
1547,14706
1547,11902
1548,14017
1548,12143
1549,15092
1549,5127
1550,13191
1550,14336
1551,14173
1551,15060
1552,15069
1552,6024
1553,15074
1553,14264
1554,12706
1554,15092
1555,15090
1555,15073
1556,9714
1556,14038
1556,14352
1557,15078
1557,11701
1558,11251
1558,14562
1559,14002
1559,14934
1560,14196
1560,14709
1561,14943
1561,12379
1562,11960
1562,15083
1563,12486
1563,13882
1563,15119
1564,14707
1564,14611
1565,13424
1565,15089
1566,11529
1566,14954
1567,15023
1567,3479
1568,15091
1568,12379
1569,15034
1569,4358
1570,13156
1570,15080
1570,13642
1571,13606
1571,14706
1572,13967
1572,14775
1573,14890
1573,13607
1574,9557
1574,15079
1575,15015
1575,14009
1576,12062
1576,13700
1577,14984
1577,14710
1577,14571
1578,14919
1578,14946
1579,13269
1579,14297
1579,13470
1580,14514
1580,4983
1581,12291
1581,15056
1582,14602
1583,12631
1583,15084
1583,15349
1583,12550
1584,9368
1584,14924
1585,15019
1585,14801
1586,15032
1586,12860
1587,14407
1587,14057
1588,11426
1588,14298
1588,12464
1589,13924
1589,11925
1590,13322
1590,14359
1591,14087
1591,7524
1592,14687
1592,15059
1593,14434
1593,15009
1594,13031
1594,14801
1595,14936
1595,6032
1596,14844
1596,15079
1597,9662
1597,10994
1597,14848
1598,15089
1598,11542
1599,15081
1599,14648
1600,15064
1600,15031
1600,9784
1601,5630
1601,12042
1602,14836
1602,3817
1603,14959
1603,14695
1604,15069
1604,12925
1604,12445
1605,11945
1605,7585
1606,14226
1606,15101
1607,13456
1607,14999
1608,15014
1608,14907
1609,14867
1609,8017
1610,5424
1610,14960
1611,11165
1611,15048
1612,11018
1612,12595
1613,14429
1613,2986
1614,11178
1614,6393
1615,15070
1615,4997
1616,15016
1616,8853
1617,13743
1617,11454
1618,13511
1618,13695
1619,14438
1619,13974
1620,14183
1621,13730
1621,14919
1622,15092
1622,12901
1623,13867
1623,14615
1624,14323
1624,8157
1625,12752
1625,6872
1626,10090
1626,11976
1627,4502
1627,8345
1627,15230
1627,13364
1628,14309
1628,12135
1629,15047
1629,13308
1630,14777
1630,13781
1631,7583
1631,13304
1631,9602
1632,1704
1632,14711
1633,14700
1633,9772
1634,5069
1634,8794
1635,14974
1635,13248
1635,7563
1636,14519
1636,12910
1637,15036
1637,11538
1638,14484
1638,15031
1639,14825
1639,14408
1640,14474
1640,14154
1641,9671
1641,12555
1641,15312
1642,14882
1642,13926
1643,15095
1643,13827
1644,13803
1644,14359
1645,14659
1645,14138
1646,13500
1646,4854
1647,14701
1647,15052
1647,7304
1648,15078
1648,10485
1649,11418
1649,14509
1650,13899
1650,14878
1651,11259
1651,10885
1652,15058
1652,13921
1653,12171
1653,14741
1654,14143
1654,10910
1654,11882
1655,9816
1655,8612
1656,14243
1656,14837
1656,15387
1657,14844
1657,14794
1657,10613
1658,8234
1658,13637
1659,14839
1659,7727
1660,13846
1660,11771
1660,13307
1661,14485
1661,14770
1662,13824
1662,11292
1663,13955
1663,8248
1664,13921
1664,9036
1665,14751
1665,15043
1666,7821
1666,15095
1667,7465
1668,10078
1668,6387
1669,15019
1669,15095
1669,10416
1670,15093
1670,13991
1670,15208
1671,11770
1671,11743
1671,13800
1672,14701
1672,15078
1672,12960
1673,12248
1673,6278
1674,15071
1674,11799
1674,9904
1675,12620
1676,14999
1676,14086
1677,4132
1677,14818
1678,13037
1678,15077
1679,10212
1679,14709
1680,12140
1680,7225
1681,11777
1681,14334
1682,12656
1682,14610
1683,15099
1683,12899
1683,13227
1684,13391
1685,3360
1685,10603
1686,13597
1686,14821
1686,14067
1687,5566
1687,14965
1688,14861
1688,15078
1689,15064
1689,5249
1690,13140
1690,10187
1691,5693
1691,5412
1692,13726
1692,14691
1693,15053
1693,12679
1694,9863
1694,12200
1695,14853
1695,14550
1696,14099
1696,10129
1697,12047
1697,14702
1697,15227
1698,14962
1698,15073
