0.619941 2183.811000 6885 2 3 0 8862 20 971 2174 0 3 0 1996 0 0 [6885],[],[],[],[],[],[],[],[]
0.620377 2174.581000 9424 8 4 0 8862 20 971 2175 0 3 0 1995 0 0 [9424],[],[],[],[],[],[],[],[]
0.621055 2174.237000 13339 2 3 0 8862 19 972 2175 0 3 0 1995 0 0 [13339],[],[],[],[],[],[],[],[]
0.621118 2165.367000 3621 3 7 0 8862 19 971 2175 0 3 1 1995 0 0 [3621],[],[],[],[],[],[],[],[]
0.621121 1002164.012000 3621 7 8 0 8862 19 971 2175 0 3 0 1996 0 0 [3621],[],[],[],[],[],[],[],[]
0.621128 2165.582000 6011 3 7 0 8862 19 970 2175 0 3 1 1996 0 0 [6011],[],[],[],[],[],[],[],[]
0.621130 1002164.182000 6011 7 8 0 8862 19 970 2175 0 3 0 1997 0 0 [6011],[],[],[],[],[],[],[],[]
0.621314 2165.752000 11597 8 4 0 8862 19 970 2176 0 3 0 1996 0 0 [11597],[],[],[],[],[],[],[],[]
0.621667 2165.352000 10972 8 4 0 8862 19 970 2177 0 3 0 1995 0 0 [10972],[],[],[],[],[],[],[],[]
0.621854 2164.980000 2045 8 4 0 8862 19 970 2178 0 3 0 1994 0 0 [2045],[],[],[],[],[],[],[],[]
0.622578 2164.664000 9505 8 4 0 8862 19 970 2179 0 3 0 1993 0 0 [9505],[],[],[],[],[],[],[],[]
0.622923 2164.292000 10056 8 4 0 8862 19 970 2180 0 3 0 1992 0 0 [10056],[],[],[],[],[],[],[],[]
0.623020 2163.920000 6249 2 3 0 8862 18 971 2180 0 3 0 1992 0 0 [6249],[],[],[],[],[],[],[],[]
0.623703 2154.690000 7203 1 2 0 8861 19 971 2180 0 3 0 1992 0 0 [],[],[],[7689,7689],[],[],[],[],[]
0.623856 2164.562000 556 4 8 0 8861 19 971 2179 0 3 0 1993 0 0 [556],[],[],[],[],[],[],[],[]
0.625293 2164.850000 13502 3 7 0 8861 19 970 2179 0 3 1 1993 0 0 [13502],[],[],[],[],[],[],[],[]
0.625294 1002163.360000 13502 7 8 0 8861 19 970 2179 0 3 0 1994 0 0 [13502],[],[],[],[],[],[],[],[]
0.625825 2164.930000 1344 1 2 0 8860 20 970 2179 0 3 0 1994 0 0 [],[],[1857,1857],[],[],[],[],[],[]
0.625843 2174.110000 7049 8 4 0 8860 20 970 2180 0 3 0 1993 0 0 [7049],[],[],[],[],[],[],[],[]
0.626047 2173.738000 11677 2 3 0 8860 19 971 2180 0 3 0 1993 0 0 [11677],[],[],[],[],[],[],[],[]
0.627054 2164.868000 10903 3 7 0 8860 19 970 2180 0 3 1 1993 0 0 [10903],[],[],[],[],[],[],[],[]
0.627055 1002163.558000 10903 7 8 0 8860 19 970 2180 0 3 0 1994 0 0 [10903],[],[],[],[],[],[],[],[]
0.627638 2165.128000 12837 2 3 0 8860 18 971 2180 0 3 0 1994 0 0 [12837],[],[],[],[],[],[],[],[]
0.627865 2156.258000 7929 8 4 0 8860 18 971 2181 0 3 0 1993 0 0 [7929],[],[],[],[],[],[],[],[]
0.628347 2155.914000 1885 8 4 0 8860 18 971 2182 0 3 0 1992 0 0 [1885],[],[],[],[],[],[],[],[]
0.628349 2155.514000 11901 8 4 0 8860 18 971 2183 0 3 0 1991 0 0 [11901],[],[],[],[],[],[],[],[]
0.628639 2155.170000 8021 4 8 0 8860 18 971 2182 0 3 0 1992 0 0 [8021],[],[],[],[],[],[],[],[]
0.629429 2155.514000 13730 3 7 0 8860 18 970 2182 0 3 1 1992 0 0 [13730],[],[],[],[],[],[],[],[]
0.629431 1002154.159000 13730 7 8 0 8860 18 970 2182 0 3 0 1993 0 0 [13730],[],[],[],[],[],[],[],[]
0.629472 2155.729000 576 2 3 0 8860 17 971 2182 0 3 0 1993 0 0 [576],[],[],[],[],[],[],[],[]
0.630233 2146.679000 2237 3 7 0 8860 17 970 2182 0 3 1 1993 0 0 [2237],[],[],[],[],[],[],[],[]
0.630235 1002145.324000 2237 7 8 0 8860 17 970 2182 0 3 0 1994 0 0 [2237],[],[],[],[],[],[],[],[]
0.630400 2146.894000 2616 4 8 0 8860 17 970 2181 0 3 0 1995 0 0 [2616],[],[],[],[],[],[],[],[]
0.631562 2147.210000 10209 1 2 0 8859 18 970 2181 0 3 0 1995 0 0 [],[],[],[6514,6514],[],[],[],[],[]
0.632144 2156.632000 8028 3 7 0 8859 18 969 2181 0 3 1 1995 0 0 [8028],[],[],[],[],[],[],[],[]
0.632144 1002155.322000 8028 7 8 0 8859 18 969 2181 0 3 0 1996 0 0 [8028],[],[],[],[],[],[],[],[]
0.632189 2156.892000 8031 3 7 0 8859 18 968 2181 0 3 1 1996 0 0 [8031],[],[],[],[],[],[],[],[]
0.632190 1002155.537000 8031 7 8 0 8859 18 968 2181 0 3 0 1997 0 0 [8031],[],[],[],[],[],[],[],[]
0.632319 2157.107000 9288 8 4 0 8859 18 968 2182 0 3 0 1996 0 0 [9288],[],[],[],[],[],[],[],[]
0.634108 2156.735000 3378 1 2 0 8858 19 968 2182 0 3 0 1996 0 0 [],[],[3379,3379],[],[],[],[],[],[]
0.634344 2165.690000 11787 2 3 0 8858 18 969 2182 0 3 0 1996 0 0 [11787],[],[],[],[],[],[],[],[]
0.634578 2156.280000 8651 2 3 0 8858 17 970 2182 0 3 0 1996 0 0 [8651],[],[],[],[],[],[],[],[]
0.634727 2147.050000 3378 2 3 0 8858 16 971 2182 0 3 0 1996 0 0 [3378],[],[],[],[],[],[],[],[]
0.635112 2138.360000 1074 8 4 0 8858 16 971 2183 0 3 0 1995 0 0 [1074],[],[],[],[],[],[],[],[]
0.636405 2137.960000 13592 8 4 0 8858 16 971 2184 0 3 0 1994 0 0 [13592],[],[],[],[],[],[],[],[]
0.636483 2137.616000 11885 8 4 0 8858 16 971 2185 0 3 0 1993 0 0 [11885],[],[],[],[],[],[],[],[]
0.637255 2137.272000 10773 4 8 0 8858 16 971 2184 0 3 0 1994 0 0 [10773],[],[],[],[],[],[],[],[]
0.637587 2137.644000 13786 8 4 0 8858 16 971 2185 0 3 0 1993 0 0 [13786],[],[],[],[],[],[],[],[]
0.638053 2137.328000 2932 4 8 0 8858 16 971 2184 0 3 0 1994 0 0 [2932],[],[],[],[],[],[],[],[]
0.638299 2137.644000 11901 4 8 0 8858 16 971 2183 0 3 0 1995 0 0 [11901],[],[],[],[],[],[],[],[]
0.638679 2137.988000 13005 8 4 0 8858 16 971 2184 0 3 0 1994 0 0 [13005],[],[],[],[],[],[],[],[]
0.638698 2137.644000 11039 8 4 0 8858 16 971 2185 0 3 0 1993 0 0 [11039],[],[],[],[],[],[],[],[]
0.638912 2137.300000 1216 8 4 0 8858 16 971 2186 0 3 0 1992 0 0 [1216],[],[],[],[],[],[],[],[]
0.639824 2136.928000 1713 3 7 0 8858 16 970 2186 0 3 1 1992 0 0 [1713],[],[],[],[],[],[],[],[]
0.639826 1002135.618000 1713 7 8 0 8858 16 970 2186 0 3 0 1993 0 0 [1713],[],[],[],[],[],[],[],[]
0.639896 2137.188000 4012 4 8 0 8858 16 970 2185 0 3 0 1994 0 0 [4012],[],[],[],[],[],[],[],[]
0.640110 2137.532000 1793 4 8 0 8858 16 970 2184 0 3 0 1995 0 0 [1793],[],[],[],[],[],[],[],[]
0.640578 2137.792000 3391 6 7 0 8858 16 970 2184 0 2 1 1995 0 0 [3391],[],[],[],[],[],[],[],[]
0.640579 1002128.769500 3391 7 8 0 8858 16 970 2184 0 2 0 1996 0 0 [3391],[],[],[],[],[],[],[],[]
0.640972 2130.339500 4568 8 4 0 8858 16 970 2185 0 2 0 1995 0 0 [4568],[],[],[],[],[],[],[],[]
0.641362 2129.967500 4040 8 4 0 8858 16 970 2186 0 2 0 1994 0 0 [4040],[],[],[],[],[],[],[],[]
0.641363 2129.567500 8619 4 8 0 8858 16 970 2185 0 2 0 1995 0 0 [8619],[],[],[],[],[],[],[],[]
0.642089 2129.939500 1063 8 4 0 8858 16 970 2186 0 2 0 1994 0 0 [1063],[],[],[],[],[],[],[],[]
0.642317 2129.595500 1766 8 4 0 8858 16 970 2187 0 2 0 1993 0 0 [1766],[],[],[],[],[],[],[],[]
0.643020 2129.223500 5969 1 2 0 8857 17 970 2187 0 2 0 1993 0 0 [],[],[7330,7330],[7524,7524],[],[],[],[],[]
0.643155 2138.825500 1424 4 8 0 8857 17 970 2186 0 2 0 1994 0 0 [1424],[],[],[],[],[],[],[],[]
0.643409 2139.225500 9522 8 4 0 8857 17 970 2187 0 2 0 1993 0 0 [9522],[],[],[],[],[],[],[],[]
0.643781 2138.853500 5687 4 8 0 8857 17 970 2186 0 2 0 1994 0 0 [5687],[],[],[],[],[],[],[],[]
0.644005 2139.169500 12299 8 4 0 8857 17 970 2187 0 2 0 1993 0 0 [12299],[],[],[],[],[],[],[],[]
0.644325 2138.769500 12007 4 8 0 8857 17 970 2186 0 2 0 1994 0 0 [12007],[],[],[],[],[],[],[],[]
0.644502 2139.169500 13198 4 8 0 8857 17 970 2185 0 2 0 1995 0 0 [13198],[],[],[],[],[],[],[],[]
0.644604 2139.541500 2402 8 4 0 8857 17 970 2186 0 2 0 1994 0 0 [2402],[],[],[],[],[],[],[],[]
0.644800 2139.225500 1376 8 4 0 8857 17 970 2187 0 2 0 1993 0 0 [1376],[],[],[],[],[],[],[],[]
0.644851 2138.853500 11330 4 8 0 8857 17 970 2186 0 2 0 1994 0 0 [11330],[],[],[],[],[],[],[],[]
0.645205 2139.197500 832 4 8 0 8857 17 970 2185 0 2 0 1995 0 0 [832],[],[],[],[],[],[],[],[]
0.645473 2139.569500 5805 4 8 0 8857 17 970 2184 0 2 0 1996 0 0 [5805],[],[],[],[],[],[],[],[]
0.645568 2139.885500 1159 8 4 0 8857 17 970 2185 0 2 0 1995 0 0 [1159],[],[],[],[],[],[],[],[]
0.645738 2139.569500 12252 8 4 0 8857 17 970 2186 0 2 0 1994 0 0 [12252],[],[],[],[],[],[],[],[]
0.646019 2139.253500 12706 3 7 0 8857 17 969 2186 0 2 1 1994 0 0 [12706],[],[],[],[],[],[],[],[]
0.646021 1002137.943500 12706 7 8 0 8857 17 969 2186 0 2 0 1995 0 0 [12706],[],[],[],[],[],[],[],[]
0.646237 2139.513500 8509 2 3 0 8857 16 970 2186 0 2 0 1995 0 0 [8509],[],[],[],[],[],[],[],[]
0.646479 2130.823500 5342 1 2 0 8856 17 970 2186 0 2 0 1995 0 0 [],[],[],[1801,1801],[],[],[],[],[]
0.646785 2140.470500 5938 2 3 0 8856 16 971 2186 0 2 0 1995 0 0 [5938],[],[],[],[],[],[],[],[]
0.646950 2131.780500 902 2 3 0 8856 15 972 2186 0 2 0 1995 0 0 [902],[],[],[],[],[],[],[],[]
0.646970 2123.090500 7018 8 4 0 8856 15 972 2187 0 2 0 1994 0 0 [7018],[],[],[],[],[],[],[],[]
0.647720 2122.746500 10437 8 4 0 8856 15 972 2188 0 2 0 1993 0 0 [10437],[],[],[],[],[],[],[],[]
0.647722 2122.402500 13410 8 4 0 8856 15 972 2189 0 2 0 1992 0 0 [13410],[],[],[],[],[],[],[],[]
0.647734 2122.142500 1445 8 4 0 8856 15 972 2190 0 2 0 1991 0 0 [1445],[],[],[],[],[],[],[],[]
0.647900 2121.798500 1291 8 4 0 8856 15 972 2191 0 2 0 1990 0 0 [1291],[],[],[],[],[],[],[],[]
0.648409 2121.426500 7305 4 8 0 8856 15 972 2190 0 2 0 1991 0 0 [7305],[],[],[],[],[],[],[],[]
0.648816 2121.826500 11362 8 4 0 8856 15 972 2191 0 2 0 1990 0 0 [11362],[],[],[],[],[],[],[],[]
0.648915 2121.482500 5123 2 3 0 8856 14 973 2191 0 2 0 1990 0 0 [5123],[],[],[],[],[],[],[],[]
0.650565 2112.612500 8233 3 7 0 8856 14 972 2191 0 2 1 1990 0 0 [8233],[],[],[],[],[],[],[],[]
0.650566 1002111.302500 8233 7 8 0 8856 14 972 2191 0 2 0 1991 0 0 [8233],[],[],[],[],[],[],[],[]
0.650586 2112.872500 6131 8 4 0 8856 14 972 2192 0 2 0 1990 0 0 [6131],[],[],[],[],[],[],[],[]
0.650747 2112.500500 9052 3 7 0 8856 14 971 2192 0 2 1 1990 0 0 [9052],[],[],[],[],[],[],[],[]
0.650751 1002111.145500 9052 7 8 0 8856 14 971 2192 0 2 0 1991 0 0 [9052],[],[],[],[],[],[],[],[]
0.650925 2112.715500 4349 8 4 0 8856 14 971 2193 0 2 0 1990 0 0 [4349],[],[],[],[],[],[],[],[]
0.650995 2112.343500 9908 3 7 0 8856 14 970 2193 0 2 1 1990 0 0 [9908],[],[],[],[],[],[],[],[]
0.650996 1002111.033500 9908 7 8 0 8856 14 970 2193 0 2 0 1991 0 0 [9908],[],[],[],[],[],[],[],[]
0.651182 2112.603500 11742 8 4 0 8856 14 970 2194 0 2 0 1990 0 0 [11742],[],[],[],[],[],[],[],[]
0.651523 2112.231500 13269 4 8 0 8856 14 970 2193 0 2 0 1991 0 0 [13269],[],[],[],[],[],[],[],[]
0.651542 2112.491500 9123 8 4 0 8856 14 970 2194 0 2 0 1990 0 0 [9123],[],[],[],[],[],[],[],[]
0.651758 2112.147500 4874 4 8 0 8856 14 970 2193 0 2 0 1991 0 0 [4874],[],[],[],[],[],[],[],[]
0.651938 2112.519500 4328 3 7 0 8856 14 969 2193 0 2 1 1991 0 0 [4328],[],[],[],[],[],[],[],[]
0.651942 1002111.119500 4328 7 8 0 8856 14 969 2193 0 2 0 1992 0 0 [4328],[],[],[],[],[],[],[],[]
0.652213 2112.689500 13503 1 2 0 8855 15 969 2193 0 2 0 1992 0 0 [],[3815,3815],[],[11804,6583,11804,6583],[],[],[],[],[]
0.652571 2121.633500 758 8 4 0 8855 15 969 2194 0 2 0 1991 0 0 [758],[],[],[],[],[],[],[],[]
0.653071 2121.261500 8506 8 4 0 8855 15 969 2195 0 2 0 1990 0 0 [8506],[],[],[],[],[],[],[],[]
0.653509 2120.889500 9958 8 4 0 8855 15 969 2196 0 2 0 1989 0 0 [9958],[],[],[],[],[],[],[],[]
0.654745 2120.573500 329 8 4 0 8855 15 969 2197 0 2 0 1988 0 0 [329],[],[],[],[],[],[],[],[]
0.654963 2120.173500 9746 3 7 0 8855 15 968 2197 0 2 1 1988 0 0 [9746],[],[],[],[],[],[],[],[]
0.654963 1002118.728500 9746 7 8 0 8855 15 968 2197 0 2 0 1989 0 0 [9746],[],[],[],[],[],[],[],[]
0.655548 2120.298500 1783 3 7 0 8855 15 967 2197 0 2 1 1989 0 0 [1783],[],[],[],[],[],[],[],[]
0.655549 1002118.853500 1783 7 8 0 8855 15 967 2197 0 2 0 1990 0 0 [1783],[],[],[],[],[],[],[],[]
0.656434 2120.423500 13375 8 4 0 8855 15 967 2198 0 2 0 1989 0 0 [13375],[],[],[],[],[],[],[],[]
0.656495 2120.107500 4019 8 4 0 8855 15 967 2199 0 2 0 1988 0 0 [4019],[],[],[],[],[],[],[],[]
0.656552 2119.735500 1517 4 8 0 8855 15 967 2198 0 2 0 1989 0 0 [1517],[],[],[],[],[],[],[],[]
0.656632 2120.135500 13918 3 7 0 8855 15 966 2198 0 2 1 1989 0 0 [13918],[],[],[],[],[],[],[],[]
0.656632 1002118.690500 13918 7 8 0 8855 15 966 2198 0 2 0 1990 0 0 [13918],[],[],[],[],[],[],[],[]
0.657281 2120.260500 2079 8 4 0 8855 15 966 2199 0 2 0 1989 0 0 [2079],[],[],[],[],[],[],[],[]
0.657317 2119.916500 9159 8 4 0 8855 15 966 2200 0 2 0 1988 0 0 [9159],[],[],[],[],[],[],[],[]
0.657458 2119.600500 9389 8 4 0 8855 15 966 2201 0 2 0 1987 0 0 [9389],[],[],[],[],[],[],[],[]
0.658349 2119.228500 6511 3 7 0 8855 15 965 2201 0 2 1 1987 0 0 [6511],[],[],[],[],[],[],[],[]
0.658349 1002117.873500 6511 7 8 0 8855 15 965 2201 0 2 0 1988 0 0 [6511],[],[],[],[],[],[],[],[]
0.658479 2119.443500 279 8 4 0 8855 15 965 2202 0 2 0 1987 0 0 [279],[],[],[],[],[],[],[],[]
0.659687 2119.099500 2238 3 7 0 8855 15 964 2202 0 2 1 1987 0 0 [2238],[],[],[],[],[],[],[],[]
0.659688 1002117.789500 2238 7 8 0 8855 15 964 2202 0 2 0 1988 0 0 [2238],[],[],[],[],[],[],[],[]
0.660323 2119.359500 4418 8 4 0 8855 15 964 2203 0 2 0 1987 0 0 [4418],[],[],[],[],[],[],[],[]
0.660364 2118.987500 10604 4 8 0 8855 15 964 2202 0 2 0 1988 0 0 [10604],[],[],[],[],[],[],[],[]
0.661152 2119.331500 3386 1 2 0 8854 16 964 2202 0 2 0 1988 0 0 [],[],[3387,3387],[],[],[],[],[],[]
0.661669 2128.286500 5386 8 4 0 8854 16 964 2203 0 2 0 1987 0 0 [5386],[],[],[],[],[],[],[],[]
0.661758 2127.970500 7198 8 4 0 8854 16 964 2204 0 2 0 1986 0 0 [7198],[],[],[],[],[],[],[],[]
0.661899 2127.570500 4200 4 8 0 8854 16 964 2203 0 2 0 1987 0 0 [4200],[],[],[],[],[],[],[],[]
0.662110 2127.942500 6622 8 4 0 8854 16 964 2204 0 2 0 1986 0 0 [6622],[],[],[],[],[],[],[],[]
0.662118 2127.570500 7104 4 8 0 8854 16 964 2203 0 2 0 1987 0 0 [7104],[],[],[],[],[],[],[],[]
0.662168 2127.886500 9208 8 4 0 8854 16 964 2204 0 2 0 1986 0 0 [9208],[],[],[],[],[],[],[],[]
0.662323 2127.514500 7676 4 8 0 8854 16 964 2203 0 2 0 1987 0 0 [7676],[],[],[],[],[],[],[],[]
0.663516 2127.914500 10276 8 4 0 8854 16 964 2204 0 2 0 1986 0 0 [10276],[],[],[],[],[],[],[],[]
0.664007 2127.542500 10156 4 8 0 8854 16 964 2203 0 2 0 1987 0 0 [10156],[],[],[],[],[],[],[],[]
0.664755 2127.914500 12929 8 4 0 8854 16 964 2204 0 2 0 1986 0 0 [12929],[],[],[],[],[],[],[],[]
0.665499 2127.598500 5133 8 4 0 8854 16 964 2205 0 2 0 1985 0 0 [5133],[],[],[],[],[],[],[],[]
0.666722 2127.198500 13362 8 4 0 8854 16 964 2206 0 2 0 1984 0 0 [13362],[],[],[],[],[],[],[],[]
0.666740 2126.882500 9218 8 4 0 8854 16 964 2207 0 2 0 1983 0 0 [9218],[],[],[],[],[],[],[],[]
0.666788 2126.538500 12729 3 7 0 8854 16 963 2207 0 2 1 1983 0 0 [12729],[],[],[],[],[],[],[],[]
0.666789 1002125.093500 12729 7 8 0 8854 16 963 2207 0 2 0 1984 0 0 [12729],[],[],[],[],[],[],[],[]
0.666854 2126.663500 12890 8 4 0 8854 16 963 2208 0 2 0 1983 0 0 [12890],[],[],[],[],[],[],[],[]
0.667200 2126.291500 10333 1 2 0 8853 17 963 2208 0 2 0 1983 0 0 [],[],[10332,10332],[9135,9135],[],[],[],[],[]
0.667656 2135.668500 8378 8 4 0 8853 17 963 2209 0 2 0 1982 0 0 [8378],[],[],[],[],[],[],[],[]
0.667686 2135.296500 8482 8 4 0 8853 17 963 2210 0 2 0 1981 0 0 [8482],[],[],[],[],[],[],[],[]
0.667765 2134.924500 4183 8 4 0 8853 17 963 2211 0 2 0 1980 0 0 [4183],[],[],[],[],[],[],[],[]
0.668764 2134.524500 6643 1 2 0 8852 18 963 2211 0 2 0 1980 0 0 [],[],[2094,2094],[],[],[],[],[],[]
0.669062 2143.479500 1136 3 7 0 8852 18 962 2211 0 2 1 1980 0 0 [1136],[],[],[],[],[],[],[],[]
0.669063 1002142.169500 1136 7 8 0 8852 18 962 2211 0 2 0 1981 0 0 [1136],[],[],[],[],[],[],[],[]
0.669163 2143.739500 6138 8 4 0 8852 18 962 2212 0 2 0 1980 0 0 [6138],[],[],[],[],[],[],[],[]
0.669596 2143.367500 3386 2 3 0 8852 17 963 2212 0 2 0 1980 0 0 [3386],[],[],[],[],[],[],[],[]
0.669941 2134.677500 914 2 3 0 8852 16 964 2212 0 2 0 1980 0 0 [914],[],[],[],[],[],[],[],[]
0.670040 2125.447500 2123 8 4 0 8852 16 964 2213 0 2 0 1979 0 0 [2123],[],[],[],[],[],[],[],[]
0.670163 2125.047500 12532 1 2 0 8851 17 964 2213 0 2 0 1979 0 0 [],[],[],[9888,8299,8299,9888],[],[],[],[],[]
0.670758 2133.991500 4632 8 4 0 8851 17 964 2214 0 2 0 1978 0 0 [4632],[],[],[],[],[],[],[],[]
0.672312 2133.619500 7791 3 7 0 8851 17 963 2214 0 2 1 1978 0 0 [7791],[],[],[],[],[],[],[],[]
0.672312 1002132.219500 7791 7 8 0 8851 17 963 2214 0 2 0 1979 0 0 [7791],[],[],[],[],[],[],[],[]
0.672783 2133.789500 12532 2 3 0 8851 16 964 2214 0 2 0 1979 0 0 [12532],[],[],[],[],[],[],[],[]
0.672847 2125.099500 3427 8 4 0 8851 16 964 2215 0 2 0 1978 0 0 [3427],[],[],[],[],[],[],[],[]
0.673997 2124.811500 4294 3 7 0 8851 16 963 2215 0 2 1 1978 0 0 [4294],[],[],[],[],[],[],[],[]
0.673998 1002123.456500 4294 7 8 0 8851 16 963 2215 0 2 0 1979 0 0 [4294],[],[],[],[],[],[],[],[]
0.674216 2125.026500 7130 4 8 0 8851 16 963 2214 0 2 0 1980 0 0 [7130],[],[],[],[],[],[],[],[]
0.674332 2125.398500 11354 4 8 0 8851 16 963 2213 0 2 0 1981 0 0 [11354],[],[],[],[],[],[],[],[]
0.674460 2125.770500 9335 8 4 0 8851 16 963 2214 0 2 0 1980 0 0 [9335],[],[],[],[],[],[],[],[]
0.675986 2125.398500 13131 8 4 0 8851 16 963 2215 0 2 0 1979 0 0 [13131],[],[],[],[],[],[],[],[]
0.677216 2125.082500 10586 3 7 0 8851 16 962 2215 0 2 1 1979 0 0 [10586],[],[],[],[],[],[],[],[]
0.677218 1002123.547500 10586 7 8 0 8851 16 962 2215 0 2 0 1980 0 0 [10586],[],[],[],[],[],[],[],[]
0.677302 2125.117500 826 3 7 0 8851 16 961 2215 0 2 1 1980 0 0 [826],[],[],[],[],[],[],[],[]
0.677302 1002123.717500 826 7 8 0 8851 16 961 2215 0 2 0 1981 0 0 [826],[],[],[],[],[],[],[],[]
0.677327 2125.287500 6652 8 4 0 8851 16 961 2216 0 2 0 1980 0 0 [6652],[],[],[],[],[],[],[],[]
0.677394 2124.915500 10333 2 3 0 8851 15 962 2216 0 2 0 1980 0 0 [10333],[],[],[],[],[],[],[],[]
0.677532 2115.865500 12799 1 2 0 8850 16 962 2216 0 2 0 1980 0 0 [],[],[3029,3029],[],[],[],[],[],[]
0.677661 2125.045500 1757 3 7 0 8850 16 961 2216 0 2 1 1980 0 0 [1757],[],[],[],[],[],[],[],[]
0.677661 1002123.735500 1757 7 8 0 8850 16 961 2216 0 2 0 1981 0 0 [1757],[],[],[],[],[],[],[],[]
0.678069 2125.305500 13615 4 8 0 8850 16 961 2215 0 2 0 1982 0 0 [13615],[],[],[],[],[],[],[],[]
0.679071 2125.677500 935 4 8 0 8850 16 961 2214 0 2 0 1983 0 0 [935],[],[],[],[],[],[],[],[]
0.679099 2126.049500 8217 4 8 0 8850 16 961 2213 0 2 0 1984 0 0 [8217],[],[],[],[],[],[],[],[]
0.679102 2126.421500 7559 4 8 0 8850 16 961 2212 0 2 0 1985 0 0 [7559],[],[],[],[],[],[],[],[]
0.679338 2126.821500 3151 4 8 0 8850 16 961 2211 0 2 0 1986 0 0 [3151],[],[],[],[],[],[],[],[]
0.679845 2127.165500 9214 8 4 0 8850 16 961 2212 0 2 0 1985 0 0 [9214],[],[],[],[],[],[],[],[]
0.681504 2126.821500 8717 8 4 0 8850 16 961 2213 0 2 0 1984 0 0 [8717],[],[],[],[],[],[],[],[]
0.681603 2126.421500 575 8 4 0 8850 16 961 2214 0 2 0 1983 0 0 [575],[],[],[],[],[],[],[],[]
0.681711 2126.021500 3204 8 4 0 8850 16 961 2215 0 2 0 1982 0 0 [3204],[],[],[],[],[],[],[],[]
0.682267 2125.649500 11655 2 3 0 8850 15 962 2215 0 2 0 1982 0 0 [11655],[],[],[],[],[],[],[],[]
0.682532 2116.959500 1174 8 4 0 8850 15 962 2216 0 2 0 1981 0 0 [1174],[],[],[],[],[],[],[],[]
0.683570 2116.587500 13797 8 4 0 8850 15 962 2217 0 2 0 1980 0 0 [13797],[],[],[],[],[],[],[],[]
0.684855 2116.215500 1338 4 8 0 8850 15 962 2216 0 2 0 1981 0 0 [1338],[],[],[],[],[],[],[],[]
0.685782 2116.587500 5327 8 4 0 8850 15 962 2217 0 2 0 1980 0 0 [5327],[],[],[],[],[],[],[],[]
0.686606 2116.215500 519 4 8 0 8850 15 962 2216 0 2 0 1981 0 0 [519],[],[],[],[],[],[],[],[]
0.687073 2116.587500 6779 4 8 0 8850 15 962 2215 0 2 0 1982 0 0 [6779],[],[],[],[],[],[],[],[]
0.687254 2116.931500 2080 8 4 0 8850 15 962 2216 0 2 0 1981 0 0 [2080],[],[],[],[],[],[],[],[]
0.687593 2116.559500 12348 8 4 0 8850 15 962 2217 0 2 0 1980 0 0 [12348],[],[],[],[],[],[],[],[]
0.687637 2116.271500 11679 4 8 0 8850 15 962 2216 0 2 0 1981 0 0 [11679],[],[],[],[],[],[],[],[]
0.687983 2116.643500 3393 8 4 0 8850 15 962 2217 0 2 0 1980 0 0 [3393],[],[],[],[],[],[],[],[]
0.688343 2116.271500 12270 3 7 0 8850 15 961 2217 0 2 1 1980 0 0 [12270],[],[],[],[],[],[],[],[]
0.688343 1002114.916500 12270 7 8 0 8850 15 961 2217 0 2 0 1981 0 0 [12270],[],[],[],[],[],[],[],[]
0.688551 2116.486500 5108 8 4 0 8850 15 961 2218 0 2 0 1980 0 0 [5108],[],[],[],[],[],[],[],[]
0.688635 2116.114500 12533 8 4 0 8850 15 961 2219 0 2 0 1979 0 0 [12533],[],[],[],[],[],[],[],[]
0.688754 2115.770500 13807 4 8 0 8850 15 961 2218 0 2 0 1980 0 0 [13807],[],[],[],[],[],[],[],[]
0.689422 2116.086500 3815 2 3 0 8850 14 962 2218 0 2 0 1980 0 0 [3815],[],[],[],[],[],[],[],[]
0.689568 2107.396500 10264 4 8 0 8850 14 962 2217 0 2 0 1981 0 0 [10264],[],[],[],[],[],[],[],[]
0.690975 2107.768500 12412 4 8 0 8850 14 962 2216 0 2 0 1982 0 0 [12412],[],[],[],[],[],[],[],[]
0.691178 2108.084500 10730 4 8 0 8850 14 962 2215 0 2 0 1983 0 0 [10730],[],[],[],[],[],[],[],[]
0.691864 2108.484500 9680 3 7 0 8850 14 961 2215 0 2 1 1983 0 0 [9680],[],[],[],[],[],[],[],[]
0.691865 1002107.129500 9680 7 8 0 8850 14 961 2215 0 2 0 1984 0 0 [9680],[],[],[],[],[],[],[],[]
0.691974 2108.699500 9325 8 4 0 8850 14 961 2216 0 2 0 1983 0 0 [9325],[],[],[],[],[],[],[],[]
0.692578 2108.355500 3597 8 4 0 8850 14 961 2217 0 2 0 1982 0 0 [3597],[],[],[],[],[],[],[],[]
0.693548 2107.983500 10132 1 2 0 8849 15 961 2217 0 2 0 1982 0 0 [],[],[],[5990,5990],[],[],[],[],[]
0.693616 2117.855500 8858 4 8 0 8849 15 961 2216 0 2 0 1983 0 0 [8858],[],[],[],[],[],[],[],[]
0.694396 2118.199500 1027 1 2 0 8848 16 961 2216 0 2 0 1983 0 0 [],[],[],[1026,10451,13721,1026,10451,13721],[],[],[],[],[]
0.695742 2127.340500 3347 1 2 0 8847 17 961 2216 0 2 0 1983 0 0 [],[],[3348,3348],[],[],[],[],[],[]
0.696136 2136.295500 3223 8 4 0 8847 17 961 2217 0 2 0 1982 0 0 [3223],[],[],[],[],[],[],[],[]
