source,target
338,13391
339,11180
340,14364
341,14297
342,13940
343,14860
344,10310
345,14948
346,13369
347,11659
348,14787
349,15042
350,14737
351,12786
352,7796
353,11588
354,15091
354,14077
355,15004
356,15061
357,5234
358,10288
359,15022
360,11557
361,14195
362,14700
363,14671
364,3136
365,14860
366,9172
367,15088
368,13394
369,14769
370,14968
370,14833
371,7506
372,15096
373,14395
374,8284
374,15271
375,15076
376,3751
376,15277
377,15062
378,13251
379,13894
380,9088
381,1925
382,14738
383,11123
384,9036
385,9491
386,13345
387,14182
388,10522
389,11917
390,431
391,15074
391,15231
392,12687
393,14991
394,11394
395,14307
396,15064
397,14788
398,15077
399,11051
400,12809
401,11517
402,9720
403,3393
403,13404
404,14084
405,13180
406,15084
407,15032
408,15021
409,4084
410,10680
411,12051
412,15042
413,14996
414,8380
415,10492
416,15064
417,14975
418,12798
419,14912
420,15083
421,14686
422,14660
423,15056
424,14947
425,14692
426,12633
427,13261
428,15019
429,14942
430,14814
432,10982
433,14438
434,6807
435,11576
436,1039
437,14990
438,13951
439,7649
440,14781
441,14766
442,14827
443,9656
444,13310
445,14754
446,11589
447,14727
448,13036
449,14878
450,11555
451,14945
452,8684
452,12684
453,15085
454,14388
455,14850
456,14863
457,15017
458,13868
459,11456
460,13562
460,12710
461,9419
462,12750
463,6402
464,14828
465,13876
466,14444
467,15046
468,10953
469,15054
470,13175
471,14646
472,9916
472,12297
473,8685
474,8191
475,14754
476,14968
477,11500
478,11528
479,13008
480,14054
481,7196
482,14779
483,15000
484,14844
485,13694
486,13794
487,14694
488,14381
488,14403
489,11563
490,13722
491,13989
492,15063
493,14647
494,12773
494,12523
495,6269
496,14448
497,5386
498,14554
499,13263
500,13900
501,11067
502,14487
503,15096
504,14788
505,9360
506,9680
507,14633
508,13100
509,14968
510,11674
511,15080
512,14951
513,11682
514,13453
515,14443
516,12854
517,14974
518,15093
519,14108
520,14301
521,14104
522,13127
523,15049
524,14405
525,15015
526,15065
527,8594
528,15097
529,14979
530,15081
531,14099
532,14325
533,15048
534,7808
535,12390
536,14810
536,14838
537,14383
538,14208
539,14221
540,14710
541,12927
542,7067
543,10861
544,14145
545,14916
546,14750
547,11034
548,15083
549,12812
550,12952
551,12859
552,13412
552,14684
553,2501
554,10051
555,12890
556,14751
557,3875
557,12537
558,15087
559,12211
560,13761
561,5041
562,15062
562,15233
563,3599
564,15033
565,12559
566,14667
567,13605
568,12637
569,14125
570,14759
571,12997
572,13864
573,14582
574,11539
575,8682
576,15059
577,14036
578,13462
579,14417
580,13987
581,14543
582,14781
583,15051
584,15068
585,13732
586,12314
587,13495
588,11961
589,3865
590,12590
591,14386
592,14812
593,14587
594,13205
595,14990
596,14290
597,14663
598,9416
599,12337
600,14586
601,14228
602,14022
603,15067
604,10118
605,15048
605,11542
606,5095
607,14898
608,10114
609,10023
610,12615
611,14999
612,9966
613,14930
614,11485
615,9717
616,14931
617,14756
618,14443
619,15093
620,15079
621,7496
622,13331
623,8018
624,15030
625,13934
626,13658
627,12408
628,10269
629,11442
630,14939
631,13733
632,14030
633,9451
634,8526
634,3872
635,15094
636,15058
637,15092
638,14385
639,11668
640,14429
641,14795
642,12615
643,15031
644,4841
644,14154
645,15084
646,14425
647,14961
648,14434
648,13088
649,10113
650,14000
651,6504
652,13697
653,14395
654,12954
655,14703
656,10478
657,6960
658,13058
659,14112
660,14843
661,14746
662,10211
663,15059
664,14521
665,11689
667,15072
668,15093
669,13635
670,13515
671,13190
671,13981
672,14435
673,10604
674,9236
675,14981
676,13593
677,14957
678,5218
679,15026
680,11487
681,14139
682,12053
683,15085
684,13274
685,14347
686,12688
687,8466
688,15074
689,12315
690,15091
691,13130
692,14675
693,14989
694,7448
695,12127
696,14832
697,14448
697,15103
698,8272
699,14885
700,13584
701,13780
702,14719
703,8899
704,4420
705,10593
706,6023
707,12329
707,15321
708,1060
708,14810
709,13927
710,14664
711,14860
712,11827
713,13434
714,15081
715,15031
716,15034
717,9868
718,11601
719,14411
720,15051
721,13593
722,9194
723,9636
724,14815
725,2224
726,14963
727,15094
728,15001
729,14760
730,14650
731,12491
731,15123
732,15007
733,14856
734,11804
735,13455
736,11722
737,12211
738,10599
739,12087
740,14786
741,14879
742,14747
743,10474
744,14722
745,12194
746,13474
747,15064
748,15091
749,14530
750,13191
751,15066
752,15057
753,5850
754,15010
755,12865
756,14624
757,6466
758,15019
758,15351
759,11062
760,14074
760,15109
761,14770
762,13813
763,14440
764,13403
765,14978
766,14187
767,14623
768,14254
769,15005
770,14982
771,11051
772,15077
773,13157
774,10616
775,15079
776,10927
777,14221
778,14734
779,13925
780,14002
781,14775
781,15224
782,12302
783,11317
784,14830
785,14956
786,13715
787,4364
787,12958
788,13455
789,15011
789,14901
790,8976
791,10898
792,4365
793,14946
794,14891
795,14519
796,14312
796,12257
797,14802
798,14872
799,15008
800,7119
801,11968
802,13825
803,14526
804,10230
805,15074
807,13025
808,13212
809,10534
810,9870
811,14546
812,5353
813,14339
813,14573
814,13529
815,14840
816,13303
817,12310
818,3239
818,15164
818,12198
819,1261
820,14984
821,14903
822,6003
823,14956
824,15098
825,13421
826,11309
827,13874
828,3096
829,14903
830,13376
831,13880
832,14763
832,14338
833,14790
834,8837
835,9822
836,14994
837,15068
838,15088
839,14041
839,14762
840,10702
841,4618
842,15065
843,14861
844,11177
845,14222
846,8732
847,13001
848,13919
849,14505
850,13265
851,13683
852,14888
853,13830
854,10239
855,14198
855,14910
856,6030
857,8892
858,15098
859,11983
860,9928
861,11942
862,12064
862,15171
863,14174
864,14319
865,14689
866,13703
867,11651
868,13635
869,10330
870,15058
870,15111
871,7869
872,4940
873,15045
874,14002
875,14340
876,15086
877,12084
878,12922
879,5032
880,2524
881,13895
882,15079
883,14686
884,14602
885,9389
886,15076
887,15101
888,14087
889,14435
890,12048
891,15069
892,14983
893,12406
894,14995
895,12808
896,14854
897,14624
898,12331
899,9832
900,14668
901,10471
902,10585
902,15341
903,7856
904,7247
905,15094
906,12068
907,12842
908,13744
908,14068
909,15053
910,13268
911,9761
912,14806
913,14903
914,12231
915,11246
916,13239
917,9369
918,10548
919,11536
920,15063
921,14213
922,14989
923,8446
924,14805
925,15043
926,11774
927,14792
928,15096
929,15047
930,6987
931,15072
932,14860
933,14943
934,15055
935,15023
936,14729
937,12611
938,14412
939,14519
940,15092
941,7256
942,13064
943,10340
944,14786
945,4283
946,13355
947,6815
948,14943
949,15095
950,15012
951,10458
952,14128
953,11238
954,14609
955,14793
956,12535
957,14785
958,13847
959,14755
960,12806
961,6403
962,14629
963,12325
964,14977
965,14979
966,15043
967,14225
968,9998
969,15080
970,14280
971,14531
971,15211
972,15095
973,10263
974,10478
975,1199
976,14953
977,10124
978,13441
979,13149
980,14326
981,15067
982,13432
983,14591
984,14733
985,10241
986,11529
987,15101
988,10373
989,8118
990,12532
991,14433
992,14359
993,15089
994,8803
995,14520
996,15043
997,14993
998,12116
999,13981
999,13355
1000,15101
1001,13628
1002,15084
1003,14904
1004,14644
1005,14839
1006,13110
1007,12231
1007,13730
1008,14074
1009,14960
1010,14821
1011,15078
1011,14173
1012,5866
1013,13311
1014,12550
1015,2841
1016,14316
1017,15043
1018,14698
1019,2667
1020,2377
1021,9717
1022,11556
1023,14358
1024,9501
1025,14917
1026,13227
1026,7944
1027,11834
1027,14717
1027,13688
1028,11193
1028,14666
1029,11616
1029,14714
1030,14944
1030,5896
1031,10247
1031,15084
1032,12969
1032,12414
1032,13969
1033,10505
1033,13729
1034,14884
1034,15098
1035,14930
1035,12604
1036,6583
1036,15099
1037,7099
1037,14490
1038,14321
1038,11617
1039,13489
1040,5658
1040,15076
1041,14964
1041,12405
1042,13158
1042,14023
1043,15060
1043,10703
1044,13282
1044,15081
1045,11215
1045,10494
1046,13397
1046,14125
1047,12216
1047,9901
1047,15292
1048,15025
1048,14300
1049,15011
1049,14225
1050,14705
1050,15093
1051,15088
1051,14609
1052,14318
1053,14392
1053,15078
1054,13130
1054,14419
1055,7334
1055,10897
1056,14829
1056,14136
1057,14965
1057,14484
1058,10442
1058,14463
1059,12013
1059,10869
1060,11196
1061,15074
1061,2775
1062,15079
1062,10386
1063,14980
1063,15077
1064,14208
1064,13090
1065,6164
1065,14633
1066,14800
1066,8283
1067,15047
1067,4023
1068,14272
1068,14841
1069,5291
1069,13876
1070,10625
1070,15050
1071,14585
1071,14485
1072,13364
1072,13835
1073,14391
1073,14622
1074,13567
1074,8090
1075,15068
1076,12501
1076,15057
1077,14089
1077,7104
1078,10715
1078,14205
1079,14969
1079,14216
1080,13019
1080,4711
1081,13128
1081,14940
1082,13633
1082,4888
1083,12043
1083,15090
1084,8919
1084,15008
1085,15080
1085,10686
1086,13413
1086,11561
1087,12728
1087,15000
1088,15040
1088,12563
1089,15026
1089,15025
1090,13346
1090,11806
1091,10853
1091,14511
1092,12170
1092,13050
1093,8581
1093,14931
1094,15096
1094,13853
1095,14956
1095,10698
1096,5654
1096,13669
1097,11657
1097,8714
1098,14815
1098,12776
1099,4415
1099,12534
1100,11248
1100,13921
1101,8414
1101,12402
1102,15069
1102,13103
1103,7132
1103,15047
1104,14220
1104,15065
1105,10918
1105,13826
1106,14725
1106,15072
1107,8641
1107,11447
1108,14413
1108,14948
1109,7050
1109,14388
1110,14461
1110,14752
1111,8733
1111,15079
1112,14394
1112,12462
1113,13688
1113,12601
1114,6659
1114,13904
1115,8850
1115,15003
1116,14718
1116,15035
1117,14643
1117,10559
1118,14116
1118,14174
1119,13695
1119,14531
1120,14529
1120,15042
1121,13264
1121,14811
1121,15373
1122,13969
1122,14559
1123,15084
1123,7405
1124,12135
1124,14565
1125,14594
1125,14200
1126,10711
1126,5677
1127,13469
1127,7524
1128,12375
1128,13488
1129,14706
1129,14972
1130,5304
1130,12616
1131,10118
1132,13415
1132,11414
1133,14710
1134,14833
1134,12599
1135,15054
1135,14661
1136,9328
1136,15091
1137,11562
1137,12355
1138,14746
1138,14662
1139,15039
1139,3884
1140,14636
1140,1870
1141,11712
1141,13433
1142,12757
1142,9145
1143,14737
1143,14473
1144,11478
1144,14818
1145,14626
1145,13207
1146,12279
1146,14748
1147,12166
1147,15082
1147,13653
1148,11619
1148,12317
1149,14559
1149,14864
1150,15082
1150,14461
1151,10885
1151,13820
1151,15376
1152,2733
1152,15096
1153,14368
1153,14417
1154,15077
1154,13933
1155,14638
1155,14756
1156,8951
1156,14314
1157,14995
1157,13381
1158,14243
1158,13455
1159,12250
1159,14173
1160,2728
1160,2931
1161,14627
1161,14981
1162,10886
1162,14660
1163,15005
1163,14589
1164,11601
1164,13727
1165,13875
1165,14888
1166,12671
1166,12471
1167,14890
1167,15048
1168,15088
1168,12597
1169,14511
1169,5104
1170,12697
1170,14124
1171,14505
1171,14277
1172,15025
1172,4835
1173,6707
1173,14300
1174,10756
1174,14612
1175,15035
1175,12302
1176,14974
1176,14998
1177,14833
1177,14978
1178,11896
1178,10494
1179,10146
1179,15079
1180,12661
1180,14226
1181,13750
1181,15015
1182,7538
1182,15005
1183,10144
1183,13930
1184,14582
1184,14818
1185,11198
1185,14608
1186,11788
1186,14856
1187,3090
1187,14905
1188,15096
1188,15088
1189,12545
1189,15099
1190,14037
1190,6741
1191,10462
1191,15039
1192,14210
1192,14667
1193,12995
1193,14943
1194,14350
1194,14187
1195,12680
1195,15091
1196,15035
1196,10996
1197,13130
1197,14924
1198,13459
1198,15048
1199,14400
1200,13944
1200,14965
1201,3610
1201,9930
1202,14550
1202,15035
1203,15071
1203,14840
1204,5359
1204,14540
1205,13079
1205,14675
1206,13703
1206,9705
1207,10533
1207,14841
1208,15089
1208,15062
1208,15385
1209,14674
1209,14358
1209,14333
1210,15070
1210,14306
1211,5913
1211,4250
1212,15074
1212,12241
1213,9194
1213,14708
1214,14946
1214,14569
1215,11653
1215,5488
1216,15087
1216,9077
1217,10154
1217,13627
1218,15066
1218,14949
1219,12624
1219,15051
1220,14668
1220,12191
1221,8888
1221,15091
1222,8456
1222,10347
1223,9824
1223,10208
1224,14724
1224,14159
1225,14490
1225,6757
1226,12475
1226,14653
1227,13929
1227,14156
1228,15009
1228,14820
1229,15019
1229,14902
1230,14995
1230,14291
1231,14207
1231,13346
1232,3457
1232,12757
1233,14380
1233,14591
1234,14198
1234,14721
1235,14954
1235,10409
1236,14218
1236,13133
1236,12248
1237,5299
1237,14485
1238,2892
1238,14811
1239,13700
1239,14730
1240,13557
1240,15064
1241,13677
1241,14747
1242,13864
1242,14831
1243,12917
1243,12547
1244,14157
1244,13664
1245,13091
1245,14397
1246,15080
1246,12700
1247,4132
1247,7231
1248,15081
1248,14492
1249,14677
1249,13870
1250,10302
1250,14404
1251,14962
1251,14956
1252,11174
1252,12844
1253,14621
1253,15083
1254,15007
1254,14726
1255,13572
1255,15043
1256,13369
1256,6107
1257,15045
1257,14477
1258,13230
1258,15091
1259,15091
1259,15055
1260,14513
1260,14904
1261,14142
1262,7750
1262,9251
1263,12624
1263,14855
1264,4110
1264,7220
1265,3554
1265,14898
1266,13850
1266,14900
1266,13714
1267,14793
1267,10842
1268,11989
1268,15032
1269,15098
1269,14342
1270,14603
1270,12444
1271,10068
1271,10060
1272,14824
1272,11377
1273,7161
1273,14592
1274,14257
1274,1395
1275,10356
1275,11077
1276,15051
1276,12756
1277,14813
1277,8635
1278,13502
1278,13242
1279,12278
1279,7817
1280,15024
1280,13395
1281,15089
1281,14130
1282,14905
1282,15007
1283,15038
1283,14971
1284,12114
1284,14753
1285,7230
1285,14572
1286,11786
1286,10245
1287,13143
1287,15005
1288,14771
1288,14240
1289,14733
1289,8565
1290,14272
1290,10909
1291,14217
1291,12363
1292,9971
1292,14978
1293,11738
1293,5490
1294,12702
1294,14488
1295,13000
1295,15058
1295,12154
1296,15085
1296,15047
1297,14422
1297,5229
1298,15072
1298,14239
1299,14423
1299,14188
1300,14497
1300,14621
1301,7073
1301,13532
1302,13281
1302,15084
1303,12157
1303,13596
1304,14347
1304,2342
1305,15060
1305,13567
1306,6560
1306,7134
1307,13522
1307,13412
1308,12953
1308,13996
1309,14973
1309,14563
1310,10986
1310,12472
1311,9849
1311,11538
1312,3128
1312,7702
1313,10316
1313,15101
1314,14892
1314,14130
1315,14197
1315,14062
1316,13565
1316,15048
1317,9766
1317,15085
1317,15210
1318,12574
1318,13884
1318,11681
1319,14706
1319,10070
1320,7212
1320,14829
1321,15072
1321,4683
1322,13107
1322,9271
1323,14881
1323,12698
1324,9909
1324,13795
1325,13631
1325,14846
1326,14705
1326,14756
1327,14296
1327,15068
1328,14763
1328,12395
1329,13368
1329,14401
1329,14735
1329,12334
1330,15100
1330,15091
1331,14689
1331,14965
1332,12276
1332,15031
1333,13261
1333,14922
1334,6792
1334,7690
1335,14776
1335,14815
1336,15033
1336,11740
1337,2717
1337,14048
1338,14408
1338,14987
1339,7990
1339,13974
1340,12056
1340,11761
1341,11809
1341,5670
1342,9949
1342,9386
1343,14198
1343,14856
1343,15098
1344,13851
1344,14664
1345,14449
1345,14670
1346,3144
1346,14043
1347,15071
1347,12404
1348,14432
1348,14796
1349,11249
1349,13120
1350,7672
1350,9199
1351,11911
1351,14398
1352,15056
1352,5969
1353,13012
1353,14945
1354,15062
1354,14184
1355,14656
1355,7427
1356,13401
1356,13189
1357,8999
1357,11727
1358,5008
1358,15030
1359,7242
1359,13895
1360,14757
1360,13260
1361,12659
1361,15078
1362,10586
1362,14346
1363,12601
1363,15000
1364,12861
1364,15018
1365,14813
1365,14005
1366,15054
1366,10868
1367,14970
1367,15003
1368,4733
1368,14302
1369,14962
1369,12023
1370,15063
1370,14252
1371,5390
1371,7946
1371,13940
1372,14704
1372,6026
1373,14129
1373,14859
1374,13225
1374,2829
1375,15060
1375,11812
1376,14714
1376,13111
1376,3755
1377,10114
1377,15084
1377,12010
1378,7441
1378,12982
1379,12794
1379,6732
1380,11518
1380,5425
1381,14674
1381,13042
1382,14431
1382,12555
1383,12113
1383,11326
1384,14657
1384,6625
1385,15046
1385,12348
1386,8506
1386,10905
1387,14098
1387,13859
1388,8396
1388,2007
1389,14603
1389,9713
1390,11518
1390,14710
1390,14546
1391,14530
1391,5399
1392,14419
1392,15037
1393,13751
1393,7279
1394,15070
1394,14136
1395,6770
1396,12237
1396,10130
1397,3050
1397,14783
1398,6568
1398,3690
1398,10254
1399,12379
1399,10781
1400,14517
1400,12883
1401,15052
1401,11773
1402,14688
1402,14579
1402,15340
1403,6436
1403,13419
1404,9284
1404,3178
1405,7872
1405,15071
1406,13324
1406,13772
1407,11289
1407,13082
1408,14842
1408,13501
1409,13341
1409,5888
1409,15127
1409,14396
1410,9068
1410,14594
1411,14929
1411,13103
1412,8937
1412,11849
1413,13865
1413,8033
1414,14737
1414,12239
1415,7031
1415,12822
1416,5694
1416,8872
1416,14404
1417,13480
1417,9765
1418,8404
1418,11735
1418,2777
1419,14309
1419,12785
1420,14065
1420,13628
1421,14997
1421,13961
1422,14160
1422,9891
1423,9212
1423,11895
1423,15254
1424,9256
1424,14615
1425,14671
1425,15024
1426,14945
1426,14701
1427,6023
1427,14606
1427,3070
1428,15098
1428,15062
1429,13816
1429,14192
1430,15083
1430,14830
1431,14569
1431,14398
1431,13239
1432,10920
1432,14383
1433,15096
1433,11478
1434,10337
1434,12660
1435,14289
1435,15095
1436,15094
1436,14280
1437,14457
1437,12597
1438,12829
1438,9080
1439,12995
1439,15007
1439,4766
1440,12704
1440,14433
1441,13820
1441,3794
1442,12393
1442,14944
1443,8475
1443,13871
1444,15093
1444,15077
1445,2585
1445,14848
1446,8592
1446,14946
1447,15092
1447,14990
1448,13703
1448,7565
1449,14345
1449,12254
1450,13295
1450,11557
1451,13190
1451,14393
1452,7085
1452,12360
1453,10329
1453,14546
1454,14754
1454,12505
1455,10342
1455,11569
1456,15036
1456,15015
1457,6642
1457,12778
1458,10642
1458,3160
1459,14957
1459,12879
1460,15026
1460,14635
1461,3911
1461,14125
1462,14778
1462,11481
1463,11190
1463,8969
1464,14811
1464,15079
1465,7562
1465,15021
1466,9252
1466,14227
1467,14565
1467,13147
1468,6670
1468,14566
1469,14967
1469,15094
1470,10021
1470,12340
1471,15088
1471,14399
1471,2755
1472,12390
1472,14088
1472,13689
1473,2923
1473,13545
1474,15084
1474,13219
1475,13599
1475,14057
1476,14766
1476,14902
1477,9175
1477,8148
1478,10212
1478,7590
1479,15026
1479,15035
1480,13670
1480,5084
1481,14804
1481,7781
1482,5746
1482,7478
1483,14088
1483,15082
1484,9902
1484,12392
1485,13959
1485,11844
1486,14941
1486,13437
1487,15092
1487,14707
1488,14818
1488,15032
1489,13633
1489,15097
1490,15083
1490,14991
1491,12854
1491,14522
1492,10984
1492,13937
1493,14908
1493,5927
1494,15078
1494,14722
1494,8543
1495,15061
1495,14868
1495,12511
1496,15086
1496,14983
1497,1606
1497,14897
1498,15014
1498,1806
1498,13376
1499,13214
1499,5728
1500,12654
1500,12017
1501,12453
1501,14983
1502,9695
1502,14858
1503,11576
1503,14827
1503,4781
1504,14414
1504,14678
1505,14160
1505,8703
1506,8155
1506,11498
1507,10355
1507,15069
1507,13726
1507,10324
1508,14536
1508,14493
1509,14781
1509,9403
1510,15058
1510,13995
1511,8743
1511,14574
1512,5607
1512,11175
1513,12386
1513,15077
1514,13079
1514,8413
1515,8220
1515,12844
1516,13917
1516,14998
1517,13755
1517,14168
1518,12919
1518,15025
1519,15052
1519,15080
1520,15078
1520,9846
1521,3826
1521,14614
1522,15039
1522,15066
1522,2950
1522,14835
1523,11070
1523,15070
1524,9985
1524,11571
1525,15038
1525,14116
1526,15041
1526,13492
1527,10809
1527,13357
1528,14727
1528,15075
1529,8752
1529,14936
1530,14864
1530,12834
1531,12575
1531,14875
1532,13333
1532,14405
1533,15074
1533,14759
1534,12031
1534,14705
1535,14333
1535,12587
1536,14248
1536,14646
1537,15045
1537,15091
1538,13988
1538,7306
1538,14903
1539,3851
1539,13671
1540,14513
1540,6421
1540,13662
1541,14616
1541,14629
1541,13215
1541,11746
1542,12773
1542,14296
1543,15081
1543,14919
1543,15116
1544,12568
1544,12096
1545,14675
1545,11469
1545,7004
1546,15012
1546,12674
1547,14576
1547,14847
1548,13655
1548,15001
1548,13150
1549,9210
1549,12653
1550,14554
1550,14768
1551,14179
1551,14744
1551,14770
1552,15073
1552,3610
1553,13949
1553,8562
1554,15085
1554,13875
1555,10622
1555,14785
1556,12092
1556,14072
1557,13919
1557,14020
1558,13182
1558,15028
1559,12975
1559,9314
1560,14209
1560,12869
1561,15080
1561,13045
1561,11906
1562,12107
1562,10499
1563,14426
1563,13611
1564,14228
1564,14270
1565,3454
1565,13332
1566,6184
1566,7124
1567,10609
1567,14539
1568,11169
1568,15052
1569,14964
1569,14980
1570,7238
1570,14891
1571,8345
1571,13868
1572,12548
1572,9011
1573,12638
1573,1908
1574,14051
1574,12106
1574,5382
1575,9913
1575,14446
1576,13539
1576,5933
1577,12811
1577,13937
1578,15068
1578,14597
1579,14951
1579,13330
1580,9223
1580,14805
1581,6158
1581,13062
1582,14950
1582,14498
1583,6714
1583,7903
1584,12631
1584,13172
1585,15062
1585,13299
1586,14615
1586,15029
1587,13577
1587,13887
1588,15071
1588,14824
1589,14409
1589,2034
1590,13115
1590,7671
1591,15079
1591,2835
1592,12849
1592,13322
1593,10323
1593,13250
1594,11656
1594,14322
1595,15084
1595,13196
1595,6919
1596,13539
1596,11735
1597,15085
1597,9326
1598,12158
1598,12242
1599,14956
1599,15059
1600,15068
1600,13228
1601,13540
1601,7462
1602,5557
1602,15060
1603,14106
1603,14811
1604,14368
1604,14753
1605,13751
1605,12147
1606,15058
1607,5333
1607,14980
1608,10331
1608,11364
1609,14895
1609,10033
1610,13944
1610,14897
1611,12901
1611,13447
1612,13699
1612,13847
1613,13908
1613,14380
1614,13222
1614,13079
1614,14827
1615,14422
1615,14969
1616,15008
1616,15080
1617,4631
1617,15080
1618,14525
1618,14931
1618,4667
1619,14533
1619,15044
1619,13650
1620,13894
1620,11298
1620,8176
1621,14961
1621,13595
1622,14703
1622,10530
1623,15089
1623,12533
1624,15077
1624,15015
1624,7378
1625,8326
1625,14252
1626,14333
1626,14750
1627,4155
1627,14970
1628,15073
1628,14249
1628,14256
1629,15097
1629,15008
1630,13854
1630,13973
1631,14773
1631,13627
1632,14738
1632,14541
1633,14805
1633,12815
1634,9250
1634,15007
1635,9686
1635,15035
1636,14682
1636,8676
1637,7513
1637,15074
1638,14999
1638,14923
1639,15056
1639,15090
1640,14365
1640,13329
1641,12597
1641,15087
1641,8170
1642,9409
1642,13092
1642,3800
1643,14911
1643,14712
1644,15093
1644,15090
1645,14560
1645,4354
1646,10701
1646,8311
1647,15072
1647,12193
1648,11835
1648,14345
1649,14729
1649,4902
1650,7715
1650,14777
1651,13798
1651,8531
1652,1819
1652,14446
1653,9995
1653,14609
1654,13271
1654,10787
1655,14809
1655,6008
1656,14401
1656,11543
1657,7915
1657,7093
1658,9532
1658,14834
1659,10143
1659,11505
1660,15077
1660,12906
1661,15045
1661,15042
1662,14939
1662,15009
1663,13851
1663,10404
1664,10850
1664,12440
1665,14070
1665,14928
1666,8615
1666,12518
1667,6442
1667,13416
1668,12972
1668,14590
1669,14688
1669,12595
1669,14539
1670,8881
1670,15087
1670,12982
1671,14703
1671,15098
1672,15054
1672,13378
1673,14870
1673,11926
1674,14775
1674,6904
1675,14410
1675,10776
1676,6906
1676,5870
1677,15065
1677,10900
1678,14494
1678,12302
1679,6695
1679,14790
1680,15041
1680,7328
1680,15314
1681,4867
1681,3934
1682,14495
1682,15014
1683,14756
1683,15066
1684,15080
1684,14760
1685,14451
1685,10879
1686,11887
1686,12235
1687,12491
1687,9816
1688,10821
1688,5551
1689,13493
1689,11140
1690,14898
1690,10835
1691,14419
1691,10326
1691,11964
1692,13547
1692,15081
1693,15077
1693,13705
1694,5351
1694,8766
1695,11400
1695,12608
1696,14230
1696,14945
1696,15201
1697,15077
1697,15059
1698,14480
1698,14414
1698,11403
1699,15076
1699,15007
1700,15079
1700,15087
1701,9873
1701,15051
1702,14893
1702,14633
1702,14679
1703,15035
1703,15040
1704,9921
1704,14242
1705,6508
1705,2846
1706,14260
1706,15045
1706,15363
1707,15069
1707,10080
1707,14757
