None	6597	0.000000
None	14730	0.000000
None	2328	0.000000
None	10482	0.000000
None	7444	0.000000
None	11890	0.000000
None	9252	0.000000
None	8325	0.000000
None	11429	0.000000
None	9723	0.000000
None	11640	0.000000
None	10993	0.000000
None	13466	0.000000
None	15222	0.000000
None	5216	0.000000
None	4542	0.000000
None	14895	0.000000
None	4432	0.000000
None	2012	0.000000
None	3815	0.000000
None	987	0.000000
None	14996	0.000000
None	3803	0.000000
None	14050	0.000000
None	1074	0.000000
None	6094	0.000000
None	10633	0.000000
None	3950	0.000000
None	6067	0.000000
None	10586	0.000000
None	2423	0.000000
None	8796	0.000000
None	3366	0.000000
None	11933	0.000000
None	8090	0.000000
None	1971	0.000000
None	1730	0.000000
None	11390	0.000000
None	1394	0.000000
None	6379	0.000000
None	2679	0.000000
None	5692	0.000000
None	7041	0.000000
None	3203	0.000000
None	8370	0.000000
None	1844	0.000000
None	8931	0.000000
None	14013	0.000000
None	11544	0.000000
None	1685	0.000000
None	12539	0.000000
None	11133	0.000000
None	1947	0.000000
None	2095	0.000000
None	10234	0.000000
None	4881	0.000000
None	11829	0.000000
None	9094	0.000000
None	13795	0.000000
None	14284	0.000000
None	11117	0.000000
None	11886	0.000000
None	2051	0.000000
None	975	0.000000
None	14839	0.000000
None	4635	0.000000
None	4799	0.000000
None	3557	0.000000
None	14451	0.000000
None	1869	0.000000
None	10509	0.000000
None	5891	0.000000
None	2035	0.000000
None	8405	0.000000
None	1015	0.000000
None	12334	0.000000
None	11574	0.000000
None	4097	0.000000
None	10354	0.000000
None	14251	0.000000
None	14599	0.000000
None	3176	0.000000
None	10220	0.000000
None	4649	0.000000
None	1169	0.000000
None	1356	0.000000
None	5067	0.000000
None	9868	0.000000
None	1070	0.000000
None	10113	0.000000
None	10359	0.000000
None	5373	0.000000
None	5047	0.000000
None	645	0.000000
None	2165	0.000000
None	3262	0.000000
None	11975	0.000000
None	7286	0.000000
None	4518	0.000000
None	13160	0.000000
None	8802	0.000000
None	13004	0.000000
None	9449	0.000000
None	2033	0.000000
None	5152	0.000000
None	13296	0.000000
None	12415	0.000000
None	12264	0.000000
None	738	0.000000
None	6832	0.000000
None	13211	0.000000
None	6768	0.000000
None	7020	0.000000
None	10250	0.000000
None	8911	0.000000
None	7404	0.000000
None	9469	0.000000
None	1832	0.000000
None	7655	0.000000
None	1624	0.000000
None	14515	0.000000
None	9826	0.000000
None	3046	0.000000
None	11424	0.000000
None	1542	0.000000
None	12791	0.000000
None	12874	0.000000
None	4349	0.000000
None	10676	0.000000
None	14699	0.000000
None	3654	0.000000
None	12826	0.000000
None	10768	0.000000
None	4780	0.000000
None	14477	0.000000
None	4090	0.000000
None	6279	0.000000
None	7731	0.000000
None	13157	0.000000
None	11602	0.000000
None	5841	0.000000
None	4057	0.000000
None	1131	0.000000
None	14563	0.000000
None	7115	0.000000
None	11121	0.000000
None	8840	0.000000
None	7991	0.000000
None	13865	0.000000
None	5717	0.000000
None	10382	0.000000
None	9012	0.000000
None	15034	0.000000
None	14208	0.000000
None	8686	0.000000
None	3842	0.000000
None	9705	0.000000
None	6080	0.000000
None	9684	0.000000
None	7296	0.000000
None	6644	0.000000
None	14623	0.000000
None	5240	0.000000
