None	1070	0.000000
None	14331	0.000000
None	9993	0.000000
None	8311	0.000000
None	10376	0.000000
None	12398	0.000000
None	6977	0.000000
None	2266	0.000000
None	4977	0.000000
None	13161	0.000000
None	14388	0.000000
None	14461	0.000000
None	1590	0.000000
None	14707	0.000000
None	795	0.000000
None	4717	0.000000
None	11006	0.000000
None	4844	0.000000
None	7855	0.000000
None	10284	0.000000
None	7323	0.000000
None	3543	0.000000
None	13203	0.000000
None	14258	0.000000
None	2609	0.000000
None	2041	0.000000
None	15083	0.000000
None	2747	0.000000
None	11888	0.000000
None	7716	0.000000
None	5813	0.000000
None	4456	0.000000
None	5841	0.000000
None	2173	0.000000
None	5306	0.000000
None	4997	0.000000
None	7145	0.000000
None	14487	0.000000
None	11296	0.000000
None	1337	0.000000
None	3845	0.000000
None	10696	0.000000
None	5511	0.000000
None	7427	0.000000
None	10660	0.000000
None	10356	0.000000
None	2579	0.000000
None	13590	0.000000
None	12692	0.000000
None	2626	0.000000
None	4159	0.000000
None	11749	0.000000
None	12769	0.000000
None	14701	0.000000
None	8543	0.000000
None	13339	0.000000
None	71	0.000000
None	13562	0.000000
None	9484	0.000000
None	3046	0.000000
None	2094	0.000000
None	9770	0.000000
None	1161	0.000000
None	15163	0.000000
None	2303	0.000000
None	2709	0.000000
None	11699	0.000000
None	7105	0.000000
None	11153	0.000000
None	11245	0.000000
None	5666	0.000000
None	4396	0.000000
None	13242	0.000000
None	12986	0.000000
None	7156	0.000000
None	3164	0.000000
None	9628	0.000000
None	9577	0.000000
None	14983	0.000000
None	3335	0.000000
None	3718	0.000000
None	12076	0.000000
None	8304	0.000000
None	7472	0.000000
None	112	0.000000
None	2034	0.000000
None	11310	0.000000
None	14745	0.000000
None	12517	0.000000
None	9866	0.000000
None	1988	0.000000
None	6037	0.000000
None	12574	0.000000
None	13608	0.000000
None	3488	0.000000
None	5788	0.000000
None	1930	0.000000
None	8615	0.000000
None	3302	0.000000
None	2197	0.000000
None	6374	0.000000
None	13741	0.000000
None	8971	0.000000
None	261	0.000000
None	762	0.000000
None	10591	0.000000
None	1133	0.000000
None	9359	0.000000
None	12829	0.000000
None	8555	0.000000
None	2558	0.000000
None	1812	0.000000
None	11946	0.000000
None	13820	0.000000
None	13473	0.000000
None	10070	0.000000
None	2336	0.000000
None	5534	0.000000
None	5753	0.000000
None	3672	0.000000
None	10239	0.000000
None	13622	0.000000
None	9885	0.000000
None	5192	0.000000
None	1111	0.000000
None	4842	0.000000
None	11146	0.000000
None	2225	0.000000
None	9900	0.000000
None	5059	0.000000
None	886	0.000000
None	4951	0.000000
None	2180	0.000000
None	7906	0.000000
None	7839	0.000000
None	6278	0.000000
None	3154	0.000000
None	7464	0.000000
None	13492	0.000000
None	14920	0.000000
