source,target
336,5371
337,11833
338,14291
339,15053
340,14095
341,11349
342,15095
343,13790
344,14995
345,14545
345,15338
346,15092
347,15042
348,14902
349,14795
350,14306
351,14631
352,14578
353,14887
354,6764
355,13631
356,14818
357,14869
358,13500
359,3608
360,15038
361,15092
362,14135
363,13338
364,15074
365,14193
366,10677
367,14678
368,9691
369,12937
370,4084
371,11007
372,13078
373,12132
374,11631
375,13014
376,12870
377,13611
378,11847
379,12055
380,14405
381,13307
382,4029
382,13879
383,15100
384,12368
385,13757
386,8560
386,13611
387,10376
388,15020
389,14051
390,8280
391,14729
392,13413
392,15309
393,14843
394,4539
395,14697
396,9940
397,11954
398,12955
399,10999
400,14702
401,9400
402,8289
403,12335
404,14433
405,14424
406,14866
407,6723
408,15046
409,14197
410,14759
411,15039
411,15122
412,13696
412,15212
413,12990
414,13967
415,13437
416,15093
417,14758
418,12960
419,12419
420,15100
420,14282
421,3150
422,14883
423,14869
424,14810
425,15051
426,8769
427,5374
428,10100
429,14956
430,9576
431,13820
432,15013
433,15086
434,10846
435,13891
436,10358
437,14939
438,12270
439,14115
440,14989
441,14755
442,14735
442,14168
443,12515
444,13803
444,9748
445,13646
446,14748
447,13452
448,9718
449,13676
450,13486
451,9538
452,14998
453,11980
454,14740
455,8065
456,14681
457,4702
458,15085
459,3802
460,11124
461,10706
462,5124
463,14863
464,13707
465,9247
466,12674
467,10596
468,14915
469,10624
470,15069
470,14315
471,15063
472,13869
473,5693
474,13702
475,14243
476,15063
477,14602
477,14408
478,14714
479,8596
480,13887
481,10051
482,11880
483,4944
484,7493
485,5193
486,5347
487,12594
488,2933
489,15082
490,4908
491,15098
492,9569
493,15085
494,5595
495,3983
496,10642
497,14835
498,11957
499,14709
499,13496
500,15054
501,8473
502,12763
503,12540
504,13556
505,14233
506,11806
507,14906
508,15067
509,11484
510,14624
511,13887
512,14695
513,14044
514,8090
515,8374
516,14767
517,12366
517,9609
518,13139
519,11424
520,15053
521,12283
522,14813
523,14226
524,5650
525,14857
526,15063
527,13149
528,11431
529,14316
530,12441
531,14527
532,13863
533,14276
534,8694
535,14069
536,13609
537,14133
538,2360
539,13742
540,7442
541,14562
542,13468
543,11778
544,7844
545,14482
546,11898
547,14353
548,14982
549,15044
550,14712
551,14844
552,14184
553,14636
554,15056
555,15058
556,14753
557,12258
558,14333
559,14802
560,14419
561,12168
562,12817
563,14862
564,3318
564,13983
565,12173
566,10455
567,14279
568,14777
569,14039
570,12203
571,5904
572,6397
572,14221
573,11890
574,13491
575,14965
576,14546
577,12089
578,15048
579,15024
580,12121
581,10213
582,13745
583,13514
584,14848
585,13120
586,14223
587,15099
588,12256
589,15096
590,10093
591,1176
591,13143
592,9852
593,13152
594,14695
595,14367
596,5426
597,14570
598,14925
598,15313
599,15092
600,8862
601,13780
602,9564
603,14871
604,15007
605,13191
606,13275
607,14976
608,7229
609,14964
610,10413
611,14434
612,12645
613,11826
614,4917
615,15079
615,13423
616,13401
617,14104
618,7083
618,15276
619,13010
620,14918
620,14196
621,14913
622,15087
623,14694
624,15078
625,12872
626,14293
627,9469
628,14451
629,14597
630,13316
631,12276
632,15096
633,9813
634,13570
635,14783
636,15075
637,14643
638,14765
639,14386
640,15101
641,14286
642,13993
643,9268
644,14340
645,11895
646,10099
647,14873
648,14944
648,15141
649,13923
650,14989
651,1979
652,12106
653,13064
654,14836
655,15069
656,14406
657,9239
657,12366
658,13690
659,15039
659,15224
660,15079
661,4952
662,11905
663,14122
664,8902
665,15046
666,5164
667,15080
668,4474
669,10226
670,15052
671,13528
672,13186
673,14934
674,14999
675,14871
676,14167
677,14542
677,15274
679,12813
680,14268
681,13446
682,13963
683,12473
684,14795
685,11461
686,14848
687,2154
688,14855
689,15084
690,14966
691,6488
692,14612
693,14717
694,13575
695,15082
696,12574
697,10656
698,11909
699,14361
700,14911
701,11217
702,14994
703,15060
704,14417
705,3335
706,14997
707,14435
708,13719
708,15175
709,1612
710,14777
710,14123
711,14734
712,10994
713,12805
714,14600
715,11521
716,5394
717,12925
718,11315
718,11825
719,15043
720,13764
721,15042
722,15050
723,14920
724,12161
725,8925
726,4338
727,1158
728,14883
729,14853
730,9502
731,14985
732,14768
733,13896
734,15088
735,14257
736,14580
737,12751
738,14770
739,14451
740,13939
741,15043
742,11687
743,8392
744,15030
745,12209
746,3561
747,8057
748,1393
749,13869
750,14707
751,13523
752,14840
753,13056
754,14452
755,9026
756,13307
757,14929
758,12582
759,14567
759,14876
760,12994
761,14979
762,14979
762,15271
763,14836
764,14298
765,14590
766,14973
767,15090
768,14833
769,13680
770,14474
771,15044
772,14219
773,14979
774,12723
775,14517
775,13375
776,10543
777,8834
778,12417
779,15070
780,1657
781,14484
782,6349
783,15013
784,14980
785,14875
786,14935
787,14897
788,12737
789,13266
789,11534
790,14987
791,14045
792,15025
792,14305
793,14836
793,13421
794,14526
795,14114
796,14264
796,14363
797,14943
798,14432
798,14249
799,15094
800,14962
800,14229
801,9160
802,14959
803,12488
804,13031
805,14957
806,14804
807,14954
808,15035
809,12717
810,13893
811,5624
812,14113
813,10259
814,11529
814,14494
815,13621
816,15094
817,14971
818,11343
819,14917
820,13760
821,9612
822,10741
823,14894
824,14620
825,13136
825,13817
826,14088
827,9956
828,15095
829,14814
830,8157
830,14518
831,12782
832,14551
833,14506
834,9560
835,10070
836,11331
837,12440
838,7170
839,8683
840,7273
841,14943
842,14615
842,15179
843,9702
844,12002
845,13580
846,12354
847,12982
848,12542
849,15004
850,14831
851,12152
851,15083
852,14950
853,12764
854,14700
855,15081
856,6684
857,15062
858,13590
859,14837
860,13199
861,14596
862,15066
863,14671
863,12573
864,11192
865,3831
866,14861
867,12175
868,14321
869,14744
870,14144
871,15020
872,14794
873,12482
874,15022
875,13569
876,13573
877,12977
878,11641
879,14684
880,14754
881,14044
882,3547
882,15253
883,10856
884,11370
885,15045
886,15091
887,14922
888,14988
888,15236
889,13434
890,15072
891,12657
892,15090
893,13175
893,13413
894,14306
895,14692
896,10443
897,14011
898,15097
899,6674
900,11614
901,14476
902,14810
903,14894
904,14925
905,14542
906,14236
907,14408
908,13699
909,14246
910,13249
911,13729
912,14052
912,12594
913,14245
914,3314
915,14437
916,15070
917,15039
918,15088
919,14999
920,14927
920,14313
921,14122
922,11016
923,13449
924,13086
925,1681
926,14446
927,14796
928,12659
929,15083
930,14968
931,11304
931,15149
932,8389
933,14414
934,13540
935,15082
936,14415
937,8901
938,14263
939,14109
940,14844
941,14953
942,9996
943,15033
944,13441
945,15087
946,12112
947,11016
948,14760
949,14391
950,12260
951,14345
952,14288
953,14793
954,14987
955,13294
956,13081
957,15056
958,12565
959,15030
960,15003
961,10587
962,10227
962,15240
963,6067
964,15082
965,15027
966,13912
967,14909
968,14881
969,13376
970,14306
971,12773
972,13602
973,15074
974,14261
975,10678
976,14894
977,14482
978,13952
979,12683
980,15002
981,10242
982,15084
983,8984
984,15076
984,14265
985,10581
986,15026
987,14954
988,14635
989,13864
990,14958
991,10060
992,15062
993,14473
994,5241
995,13201
996,9578
996,15249
997,13959
998,12387
999,11453
1000,14633
1001,15101
1002,2727
1003,8379
1004,13997
1005,14277
1006,14182
1007,14984
1007,14860
1008,9093
1009,14703
1010,3771
1011,11952
1012,9953
1013,11926
1014,8683
1015,14223
1016,12230
1017,14722
1018,14232
1019,14449
1020,12208
1021,10130
1022,15097
1023,14091
1024,5982
1025,5401
1026,13333
1026,4893
1027,14770
1027,13303
1028,12628
1028,14358
1029,14690
1029,11770
1030,13881
1030,13258
1031,11414
1031,11078
1032,14964
1032,5848
1033,11672
1033,14971
1034,14302
1034,10108
1035,14832
1035,14677
1036,10745
1036,13003
1037,12559
1037,13132
1038,14749
1038,14005
1039,14416
1039,13357
1040,3221
1040,4147
1041,5277
1041,10767
1042,14252
1042,14260
1043,15012
1043,15071
1044,6368
1044,15044
1045,15099
1045,14418
1046,14377
1046,15082
1047,13047
1047,11449
1048,12108
1048,8989
1048,15220
1049,15016
1049,14075
1050,14474
1050,14798
1051,15095
1051,10474
1052,6696
1052,13566
1053,6880
1053,11292
1054,9962
1054,13619
1055,2867
1055,9545
1056,13536
1056,15064
1057,12964
1057,14820
1058,14862
1058,14773
1059,15089
1059,15080
1060,14592
1060,15055
1061,11982
1061,12457
1062,15011
1062,11792
1063,4934
1063,14071
1064,13203
1064,14155
1065,15006
1065,9850
1066,8840
1066,14920
1067,14622
1067,14520
1068,14228
1068,14964
1069,13948
1069,13403
1070,11631
1070,13179
1071,6873
1071,15060
1072,14799
1072,13950
1073,3872
1073,12992
1073,15390
1074,10578
1074,1403
1075,12828
1075,15041
1076,7194
1076,14360
1077,15071
1077,14896
1078,14116
1078,9283
1079,15080
1079,13300
1080,14644
1080,11886
1081,14932
1081,14120
1082,2077
1082,14891
1083,15095
1083,14716
1084,13318
1084,14775
1085,11578
1085,15101
1086,12168
1086,14227
1087,13440
1087,14856
1088,12006
1088,10771
1089,15054
1089,14631
1090,15079
1090,6617
1091,8130
1091,13326
1092,15082
1092,15004
1093,12547
1093,11883
1094,2579
1094,15083
1095,11786
1095,15028
1096,14263
1096,14999
1097,13308
1097,8752
1098,15091
1098,14223
1099,12529
1099,15072
1100,12993
1100,11198
1101,15014
1101,13328
1102,14117
1102,12744
1103,13702
1103,11981
1104,7808
1104,14890
1105,1578
1105,11973
1106,15007
1106,14997
1107,14923
1107,12002
1108,14999
1108,10482
1109,8530
1109,14043
1110,12968
1110,14293
1111,13588
1111,4757
1111,13110
1112,11663
1112,10053
1113,15083
1113,5113
1114,1998
1114,14694
1115,14665
1115,11938
1116,14423
1116,12319
1117,14958
1117,14004
1118,13109
1118,14887
1119,9061
1119,10892
1120,1253
1120,14957
1121,13568
1121,15084
1122,12740
1122,12805
1122,14176
1123,14944
1123,14979
1124,14555
1124,11636
1125,11522
1125,11375
1126,14470
1126,14209
1127,11114
1127,10511
1128,14827
1128,14448
1129,8184
1129,14417
1130,13808
1130,14727
1131,11682
1131,1875
1132,14153
1132,15008
1133,6824
1133,13238
1134,10131
1134,14120
1135,14403
1135,15077
1136,15064
1136,15099
1137,15100
1137,15073
1138,7150
1138,13910
1139,10484
1139,14850
1140,13427
1140,8690
1141,12839
1141,14853
1142,14697
1142,10440
1143,13409
1143,14232
1144,3455
1144,2873
1145,14640
1145,15089
1146,9573
1146,12251
1147,15035
1147,14238
1148,9340
1148,10722
1149,10057
1149,14653
1150,6903
1150,13139
1151,11455
1151,14066
1152,14946
1152,15087
1153,11133
1153,8273
1154,14639
1154,10283
1155,14781
1155,12694
1156,14946
1156,14688
1157,14922
1157,14308
1158,9238
1159,14430
1159,1281
1160,13636
1160,11872
1161,15083
1161,13251
1162,14711
1162,12735
1163,13360
1163,11891
1164,14462
1164,14768
1165,14600
1165,9901
1166,14062
1166,14393
1167,6669
1167,7477
1168,6979
1168,9721
1169,12106
1169,11367
1170,15067
1170,12863
1171,14376
1171,10351
1172,15034
1172,14988
1173,14842
1173,14755
1174,11580
1174,14847
1175,13183
1175,15067
1176,14195
1177,6234
1177,11348
1178,15086
1178,14984
1179,11670
1179,13806
1180,14172
1180,9583
1181,14292
1181,5545
1182,13360
1182,10602
1183,14603
1183,14680
1184,14983
1184,11708
1185,1638
1185,14131
1186,14636
1186,14649
1187,4398
1187,10571
1188,3821
1188,11911
1189,15097
1189,14218
1190,5085
1190,13993
1191,14959
1191,14960
1192,14914
1192,13917
1193,15097
1193,15094
1194,7117
1194,12484
1195,13497
1195,14889
1196,8983
1196,15013
1197,1854
1197,12799
1198,13174
1198,13493
1199,5840
1199,7654
1200,4029
1200,14477
1201,5151
1201,14249
1202,13455
1202,14190
1203,13757
1203,14016
1203,13258
1204,13142
1204,11363
1205,13516
1205,14649
1206,14429
1206,14806
1207,15045
1207,14718
1208,13070
1208,14264
1209,8001
1209,14864
1210,10686
1210,11486
1211,10562
1211,8842
1212,13760
1212,15090
1212,14657
1213,14319
1213,14876
1214,15082
1214,13328
1215,15074
1215,15027
1216,1950
1216,14602
1217,12909
1217,14888
1218,14805
1218,3618
1219,14728
1219,12510
1220,15079
1220,14027
1221,15085
1221,15092
1222,14614
1222,14671
1223,14142
1223,14334
1224,2347
1224,14998
1225,14557
1225,14762
1226,14475
1226,14774
1227,5250
1227,14236
1228,14996
1228,13791
1229,14944
1229,7494
1230,9561
1230,13134
1231,4258
1231,8492
1231,14316
1231,15268
1232,14699
1232,15098
1233,12278
1233,13676
1234,15063
1234,10858
1235,14952
1235,12737
1236,4145
1236,14099
1237,14641
1237,12465
1238,13068
1238,14972
1239,14997
1239,9452
1240,15085
1240,15088
1241,14743
1241,10539
1242,4577
1242,15080
1243,14980
1243,13213
1244,15065
1244,14760
1244,15353
1245,2042
1245,13299
1246,15016
1246,14932
1247,15096
1247,9871
1248,8438
1248,9265
1249,11320
1249,12412
1250,10796
1250,14926
1251,2006
1251,14296
1252,14464
1252,11855
1253,12446
1254,14922
1254,9757
1255,13976
1255,13203
1256,10259
1256,6797
1257,14325
1257,14099
1258,14812
1258,14984
1259,14692
1259,14938
1259,15303
1260,7181
1260,14781
1261,14697
1261,11667
1262,14881
1262,15058
1263,15002
1263,7932
1264,10447
1264,14984
1265,7221
1265,11839
1265,13010
1266,14686
1266,14896
1267,14658
1267,14605
1268,15089
1268,12227
1269,14963
1269,13601
1270,15066
1270,14426
1271,14067
1271,13783
1272,15073
1272,9764
1272,14737
1273,14831
1273,14802
1274,10629
1274,11683
1275,4663
1275,14420
1276,13335
1276,14509
1277,11122
1277,13609
1278,14851
1278,12306
1279,15082
1279,10955
1280,14682
1280,13386
1281,15093
1282,14821
1282,6452
1282,13843
1283,9801
1283,8295
1284,15094
1284,14932
1285,14973
1285,12688
1286,12665
1286,14908
1287,11870
1287,14982
1288,14791
1288,9301
1289,14771
1289,14295
1290,14827
1290,4490
1291,13539
1291,12713
1292,14753
1292,14033
1292,13318
1293,14728
1293,14559
1294,14962
1294,11048
1294,14804
1295,8256
1295,15056
1296,9084
1296,8618
1297,13361
1297,6725
1298,9442
1298,5260
1299,13216
1299,15064
1300,14652
1300,11883
1301,15095
1301,13471
1302,14945
1302,10054
1303,14034
1303,7632
1304,12204
1304,8684
1305,3495
1305,15008
1305,12848
1306,14116
1306,12881
1307,4515
1307,14920
1308,9119
1308,13716
1309,14032
1309,15100
1310,13710
1310,3926
1310,12925
1311,11387
1311,14170
1312,14220
1312,15021
1313,10782
1313,15075
1314,9296
1314,15072
1314,13103
1315,15084
1315,13743
1316,12047
1316,8076
1317,14186
1317,14403
1318,14453
1318,14939
1319,14949
1319,13408
1320,14460
1320,13561
1321,9428
1321,7722
1322,8475
1322,12261
1323,13353
1323,12176
1324,14310
1324,1850
1325,14573
1325,14994
1326,15098
1326,12781
1327,11851
1327,15075
1328,14456
1328,14465
1329,12687
1329,14666
1330,15094
1330,11270
1331,14835
1331,14625
1332,13808
1332,14796
1333,14313
1333,15091
1334,13064
1334,8684
1335,14783
1335,8319
1336,13810
1336,15008
1336,13563
1336,12652
1337,15090
1337,15084
1338,12227
1338,10753
1338,15341
1339,9552
1339,14726
1340,12334
1340,11138
1341,7367
1341,15063
1342,15078
1342,15076
1343,11694
1343,6481
1344,14919
1344,13382
1345,15083
1345,14307
1346,12554
1346,14120
1347,12951
1347,15075
1348,14461
1348,3026
1349,14641
1349,14249
1350,12083
1350,14742
1351,6000
1351,14973
1352,2786
1352,10217
1353,14596
1353,8411
1354,14846
1354,14469
1355,9650
1355,14682
1356,6256
1356,15078
1357,15015
1357,14969
1358,9967
1358,15069
1359,14757
1359,15004
1360,11204
1360,12800
1361,14625
1361,10053
1362,14811
1362,13761
1363,15079
1363,9374
1364,14640
1364,14823
1365,1810
1365,15068
1366,12402
1366,6558
1367,13761
1367,13539
1368,10390
1368,14852
1369,13559
1369,13222
1370,14945
1370,15048
1370,15354
1370,14077
1371,13426
1371,13304
1372,5245
1372,15063
1373,10517
1374,14081
1374,5111
1375,13595
1375,13245
1376,12869
1376,15082
1377,12392
1377,14380
1377,5868
1378,14989
1378,15090
1379,14512
1379,11307
1379,9627
1380,7958
1380,15046
1381,14726
1381,13561
1382,14752
1382,14937
1382,14362
1382,14859
1383,8927
1383,13859
1383,13260
1384,9793
1384,14850
1385,14983
1385,15065
1386,14445
1386,12890
1387,14224
1387,12824
1388,12170
1388,15096
1388,2208
1389,14737
1389,14338
1390,13931
1390,14570
1391,8370
1391,15069
1392,10179
1392,13652
1393,14389
1394,10945
1394,8402
1395,14965
1395,15068
1396,15097
1396,14476
1397,14828
1397,14102
1397,10333
1398,3080
1398,12550
1399,14466
1399,11761
1400,6858
1400,15078
1401,12836
1401,15085
1402,13151
1402,14680
1402,14247
1403,14851
1404,15047
1404,14863
1405,14763
1405,9755
1406,15007
1406,15057
1407,14932
1407,14612
1408,13089
1408,14945
1409,8785
1409,8244
1410,15084
1410,12094
1411,4219
1411,14858
1412,15072
1412,10377
1413,11947
1413,14565
1414,13806
1414,14287
1415,15056
1415,15072
1416,12912
1416,8146
1416,13129
1417,13845
1417,6056
1418,15031
1418,3832
1419,14738
1419,7198
1419,15322
1420,9539
1420,14524
1420,15338
1421,12351
1421,14552
1422,14996
1422,10908
1423,14916
1423,14807
1423,13167
1424,11288
1424,14440
1425,15096
1425,14644
1426,9051
1426,6823
1427,12163
1427,12737
1428,11864
1428,10975
1429,15101
1429,14494
1430,9451
1430,13498
1431,14922
1431,12785
1432,14193
1432,13741
1433,12495
1433,6505
1434,14840
1434,14858
1435,7781
1435,12994
1435,6981
1436,14305
1436,14570
1437,14056
1437,14796
1438,14776
1438,14291
1439,15090
1439,14884
1440,2322
1440,8527
1441,14922
1441,15082
1442,6038
1442,15072
1443,15017
1443,14841
1443,3854
1444,6664
1444,15040
1445,12021
1445,4691
1446,14248
1446,2963
1447,14254
1447,15101
1447,12598
1447,3251
1448,15074
1448,13141
1448,15268
1449,5192
1449,14152
1450,8746
1450,13563
1451,10684
1451,15080
1452,14709
1452,15098
1453,15047
1453,13998
1454,15048
1454,15099
1455,14054
1455,14885
1456,14985
1456,14153
1457,15003
1457,14424
1457,12249
1458,15099
1458,14471
1459,3309
1459,14538
1460,15024
1460,10536
1461,13014
1461,14065
1462,14080
1462,7642
1463,12788
1463,15039
1464,8596
1464,14784
1465,7905
1465,14992
1465,12390
1466,14032
1466,3880
1466,6578
1467,9114
1467,7028
1468,15082
1468,13420
1469,14839
1469,14809
1470,12577
1470,8813
1471,14743
1471,14676
1472,14835
1472,10551
1472,14426
1473,15076
1473,13875
1474,11509
1474,14826
1475,1633
1475,9090
1476,9474
1476,11028
1476,11321
1477,15000
1477,10490
1478,10322
1478,14473
1479,7172
1479,15039
1480,11965
1480,10026
1481,12524
1481,7276
1482,12946
1482,15017
1483,14292
1483,15010
1483,14355
1484,14949
1484,15074
1484,8921
1484,14530
1485,15088
1485,15072
1486,8824
1486,14907
1487,11615
1487,12727
1488,14875
1488,10034
1489,12967
1489,14295
1490,14705
1490,15088
1490,9059
1491,15076
1491,14451
1492,14979
1492,8294
1493,8888
1493,6344
1494,15077
1494,4980
1494,13059
1495,13439
1495,15063
1496,6928
1496,7543
1497,14863
1497,14999
1498,8191
1498,7769
1499,12917
1499,15086
1500,14407
1500,14998
1501,14643
1502,13228
1502,8140
1502,6997
1503,8456
1503,14996
1504,14322
1504,15085
1504,9761
1505,14238
1505,14823
1506,13967
1506,5502
1506,11731
1507,15099
1507,12570
1508,15085
1508,6314
1509,15061
1509,15075
1510,14756
1510,14412
1511,12372
1511,14966
1511,13615
1512,2113
1512,14709
1513,15009
1513,15075
1514,13769
1514,12716
1515,5487
1515,6523
1516,14433
1516,13719
1517,14172
1517,13743
1518,14960
1518,14030
1519,14145
1519,13710
1519,7181
1520,15058
1520,3136
1521,10172
1521,13461
1522,14970
1522,13018
1523,12590
1523,3004
1523,11051
1524,14892
1524,15088
1525,12281
1525,6861
1526,10614
1526,13837
1527,9145
1527,6708
1528,15086
1528,14106
1529,7449
1529,15062
1530,3207
1530,14985
1531,13246
1531,15062
1531,11930
1532,9749
1532,15011
1533,14984
1533,15086
1534,13886
1534,13676
1534,15339
1535,5668
1535,15101
1536,11285
1536,11605
1537,13487
1537,14967
1538,7404
1538,13963
1539,12537
1539,11701
1540,14778
1540,5489
1541,13823
1541,14370
1541,14267
1542,9212
1542,13090
1542,13564
1543,14451
1543,13031
1544,9765
1544,12262
1545,14226
1545,15087
1545,11391
1546,6607
1546,15064
1547,14498
1547,7188
1548,14118
1548,14207
1549,14735
1549,9309
1549,12364
1550,13403
1550,14377
1551,9847
1551,7709
1552,15099
1552,12271
1553,4409
1553,14748
1554,13844
1554,14921
1555,10152
1555,15009
1556,13633
1556,11198
1557,15057
1557,15087
1558,14510
1558,9913
1558,14836
1559,14997
1559,12632
1559,15350
1560,6288
1560,11361
1561,10524
1561,15049
1562,12658
1562,5486
1562,13579
1563,14145
1563,15088
1564,15064
1564,14282
1564,14620
1565,12654
1565,14952
1566,14661
1566,5512
1567,15082
1567,12039
1567,15349
1568,10113
1568,10664
1569,14470
1569,9874
1570,11553
1570,11080
1570,14569
1570,7763
1571,14043
1571,6521
1572,13121
1572,12662
1573,11575
1573,13427
1574,7324
1574,14986
1575,15092
1575,12570
1576,13779
1576,14967
1577,10542
1577,14991
1578,5551
1579,12920
1579,13843
1580,9684
1580,14740
1581,15099
1581,14984
1582,2229
1582,14559
1583,15081
1583,15021
1584,15077
1584,13587
1585,11879
1585,3406
1586,14827
1586,6481
1586,15329
1587,8869
1587,14656
1588,14142
1588,12568
1589,11091
1589,15027
1590,14698
1590,13954
1591,13495
1591,15094
1592,15069
1592,14016
1593,7384
1593,13791
1594,11907
1594,14460
1595,12299
1595,14771
1595,10883
1596,14796
1596,13361
1597,13646
1597,14825
1598,13710
1598,14310
1599,12477
1599,12957
1600,14977
1600,10889
1601,11685
1601,15089
1602,12508
1602,15034
1603,14072
1603,15049
1604,14597
1604,15061
1605,15095
1605,12175
1606,14754
1606,14872
1607,15084
1607,14714
1608,11412
1608,14181
1609,10163
1609,14186
1610,11071
1610,9113
1611,11889
1611,14042
1612,15095
1613,14043
1613,6171
1614,13532
1614,15033
1615,13689
1615,13942
1616,11321
1616,14461
1616,8210
1617,10892
1617,14251
1618,13287
1618,11051
1619,15079
1619,13176
1619,15185
1619,11925
1620,14737
1620,8349
1621,15076
1621,14463
1622,14706
1622,15043
1623,12350
1623,13829
1624,11913
1624,14291
1625,14953
1625,14963
1626,6592
1626,13049
1627,14936
1627,15101
1627,10819
1628,10025
1628,14186
1629,15085
1629,6427
1630,6960
1630,3264
1631,7077
1631,3886
1632,12178
1632,14167
1633,13652
1634,11794
1634,4674
1635,13434
1635,12757
1635,12288
1636,13528
1636,13848
1637,7824
1637,13034
1638,7076
1639,14713
1639,3671
1640,13772
1640,12112
1641,13880
1641,14933
1642,13981
1642,8932
1643,11499
1643,14978
1644,15091
1644,14577
1645,10036
1645,8405
1646,13715
1646,13901
1647,14077
1647,13706
1648,14510
1648,9922
1649,14012
1649,15101
1650,14260
1650,14693
1651,5716
1651,15096
1652,14567
1652,13451
1653,14563
1653,8442
1654,14585
1654,14428
1655,14919
1655,15078
1656,14370
1656,13799
1658,12885
1658,13235
1658,12333
1659,12808
1659,11761
1660,14639
1660,12740
1661,15075
1661,8669
1662,14711
1662,10811
1663,9979
1664,15014
1664,3764
1665,14993
1665,13955
1666,14935
1666,15038
1667,15009
1667,14695
1668,14327
1668,14508
1669,15085
1669,15050
1670,9776
1670,15076
1671,13158
1671,12235
1672,15084
1672,13840
1673,10432
1673,15030
1674,13895
1674,13562
1675,5115
1675,13419
1676,13818
1676,14292
1677,14486
1677,14676
1677,3425
1678,14681
1678,15078
1679,5687
1679,15032
1680,10597
1680,3490
1680,8840
1681,7265
1682,11662
1682,9559
1682,1885
1683,11318
1683,15067
1683,15336
1683,4886
1684,3039
1684,14919
1685,8522
1685,15078
1686,3700
1686,15069
1687,14294
1687,13241
1687,11334
1688,10537
1688,15089
1689,14247
1689,6826
1690,10467
1690,14400
1691,12543
1691,14983
1691,13634
1692,9423
1692,13981
1693,10495
1693,13939
1694,12501
1694,10633
1695,13546
1695,8188
1696,11196
1696,15039
1697,10339
1697,14352
1697,14257
1698,11416
1698,14788
1698,15182
