source,target
302,14379
303,7978
304,11766
305,14772
306,14324
307,6385
308,14601
309,12366
310,14106
311,14461
311,14097
312,14041
313,11730
314,14454
315,3365
316,11768
317,8161
318,12858
319,14987
320,2265
320,13371
321,7292
322,2684
323,14599
324,12173
325,15041
326,15076
327,15077
328,15069
329,7773
330,14739
331,15015
332,12286
333,13957
334,14696
335,14401
336,14834
336,14660
337,13235
338,11608
339,10782
340,14109
341,13768
342,14416
343,14865
344,15098
345,9364
346,13923
346,13645
347,13988
348,2748
348,15310
349,5706
350,12114
351,14364
352,15060
353,14848
354,15095
355,13529
356,14687
357,15060
358,15020
359,9012
360,12502
361,13777
362,14859
363,7095
364,14617
365,14805
366,14714
367,9409
368,14153
369,13167
370,14015
371,15097
372,14946
373,14671
374,14626
375,13135
376,14272
377,13343
378,15045
379,4755
380,14788
381,14773
382,14886
382,13440
383,10312
383,15335
384,15089
385,13230
386,15002
387,14013
388,1300
389,15060
390,15035
391,11453
392,15090
393,7104
394,15051
395,8644
396,14798
397,10547
398,12661
399,14848
400,15049
401,14954
402,15047
403,15092
404,15020
405,14650
406,15093
407,14774
408,10869
409,12105
409,11600
410,15037
411,14487
412,14768
413,15064
414,3615
415,12679
416,14839
417,15045
418,14505
419,14121
420,15067
421,13891
422,13685
423,14990
424,14938
425,15081
426,7061
427,9769
428,14961
429,9154
430,15090
431,15099
432,15086
433,13765
434,7329
435,15099
436,15100
437,11125
438,10693
439,9464
440,14875
441,2774
441,14669
442,14825
443,11038
444,1834
445,12958
446,8081
447,15094
448,14142
449,15038
450,10830
451,14105
452,14961
453,14819
454,14098
455,13380
456,11567
457,11366
458,14662
459,15060
460,13060
461,14725
462,11990
463,15094
464,11832
465,6737
466,14558
467,8562
468,15063
468,13545
469,14100
470,15007
471,15026
472,14478
472,14182
473,15083
474,12179
475,14866
476,14884
477,14755
477,15196
478,15094
479,11602
480,4481
480,15180
481,11608
482,13539
483,15063
484,15083
485,13748
486,15087
487,8606
487,15383
488,15084
489,14682
489,15197
490,9336
491,14907
492,4198
493,6723
493,12367
494,15085
495,3554
496,11655
497,14929
498,14104
499,14870
500,14801
501,15089
502,13781
503,9657
504,14397
505,15092
506,14661
507,15071
508,13956
509,13153
510,15051
511,2613
512,15052
512,12246
513,13971
514,13352
515,14540
516,10935
517,14209
518,14557
519,4541
520,3641
521,15076
521,13456
522,14468
523,14689
524,6250
525,3585
526,8167
527,14560
528,13590
529,9340
530,13929
531,12560
532,13619
533,11048
534,14240
535,13203
536,14666
537,4005
538,15011
539,14398
540,14627
541,15073
542,15001
543,15065
544,4077
545,14189
546,14959
547,14892
548,6080
549,12961
550,13393
551,15007
552,14291
553,14456
554,13647
555,15026
556,14556
557,15093
557,14621
557,15396
558,3985
559,14880
560,13676
561,14172
562,14897
563,13123
564,14571
565,3460
566,13954
567,14084
568,12934
569,15092
570,13490
571,14321
572,14324
573,15061
574,11395
575,14950
576,14697
577,14270
578,15004
579,13421
580,13074
581,13971
582,6802
583,14746
584,14130
586,5575
587,14834
588,14602
589,9238
590,13095
590,14525
591,14259
592,4891
593,14770
594,15015
595,12103
596,14879
597,14378
598,14966
599,13407
600,11521
601,13252
602,11141
603,13548
604,14808
605,15022
606,14737
607,15087
608,14986
609,4619
610,15005
611,15079
612,14562
613,13357
614,12227
614,14317
615,14954
616,15094
617,14140
618,10478
619,1070
620,9844
621,13059
622,14592
623,15000
624,15014
625,13035
626,15031
627,15044
628,14436
629,14693
629,14567
630,14833
631,10567
632,14788
633,12614
634,14702
635,14320
635,14742
636,14943
637,10569
638,13788
639,3288
640,15060
641,12442
642,14566
643,15100
644,12677
645,14750
646,14828
647,14875
647,15318
648,13888
649,11947
650,11457
651,15080
652,14874
653,8751
654,6333
655,15072
656,12228
657,12379
658,14392
659,13471
660,12867
661,14305
661,14844
662,14782
663,14645
664,13220
665,14296
666,11951
667,14861
668,14232
669,13782
670,15092
671,13221
672,14958
673,15043
674,14955
675,7751
676,5895
677,14705
677,12650
678,8437
679,15100
680,8575
681,13374
682,14873
683,15039
684,14431
685,14966
686,14100
687,7415
687,14584
688,14159
689,15078
690,2392
691,13709
692,9896
693,8716
694,8249
695,9813
696,10608
697,12787
698,9257
699,13310
700,13788
701,15035
702,14156
703,14979
704,13981
705,15057
706,14738
707,11326
708,14797
709,13679
710,15081
711,14140
712,14502
713,14068
714,14729
715,13925
716,10307
717,14810
718,14731
719,13830
720,15074
721,11377
722,15082
723,14282
724,12525
725,14964
726,8485
727,10346
728,6319
729,13099
730,13734
731,13985
732,2842
733,14175
734,7263
735,12966
736,14406
737,14399
738,10408
739,14886
740,14057
741,11887
742,13610
743,14927
744,12484
745,10552
746,15091
747,14734
748,11667
749,12508
750,9623
751,14936
752,14212
753,2531
754,11314
755,7195
756,14469
757,15083
758,13214
759,14149
760,13833
761,11153
762,13618
763,6455
764,11024
765,15065
766,14699
767,13842
768,13527
769,13518
770,15025
771,14904
772,14813
773,15082
774,12924
775,13681
776,14912
777,14615
778,15040
779,12312
780,14475
781,9426
782,13926
783,15053
783,14068
784,10413
785,14999
787,14945
788,7713
789,15087
790,14883
791,14718
792,14898
793,13282
794,13786
795,12140
796,15097
797,14354
798,14388
799,15007
800,15026
801,10499
802,15083
803,12369
804,14804
805,14702
806,14826
807,14533
808,14066
809,9798
810,10463
811,14962
812,14730
813,14741
814,10352
815,10755
816,14364
817,13452
818,10758
819,12384
820,13420
821,15078
822,6435
823,13914
824,15011
825,4087
826,5167
827,14680
828,15018
829,12948
830,6931
831,12391
832,15091
833,14377
834,12974
835,14641
836,14431
837,15001
838,14718
839,15036
840,14101
841,10465
841,13836
842,14865
843,14222
844,11513
845,14281
846,14752
847,9771
848,4813
848,15353
849,10932
850,11361
851,13263
852,14963
853,15046
854,12360
855,12173
856,14594
857,14839
858,15063
859,14323
860,14898
861,14002
862,14835
862,12305
863,13421
864,13084
865,13021
866,3836
867,13298
867,13525
868,13935
869,14144
870,14039
871,14690
872,12337
873,9253
874,15053
875,14712
876,11923
877,14151
878,15039
879,7875
880,14206
881,8739
882,14189
883,9404
883,14091
884,12055
885,10424
886,15045
887,14674
888,14282
889,14800
890,14872
891,12196
892,15064
893,14605
894,15065
895,14116
896,8220
897,12837
898,8092
899,14866
900,14519
901,15080
902,12864
903,12106
904,2469
905,3445
906,14909
907,14856
908,14968
909,6485
909,15274
910,8716
911,14004
912,14351
913,15076
914,10791
915,12668
916,12194
917,14853
918,14736
919,14980
920,13880
921,5231
922,13033
922,12232
923,8830
924,14261
925,15066
926,5966
927,10722
928,13498
929,15095
930,9968
931,6383
932,15097
933,8485
933,14427
934,12511
935,15087
936,14597
937,13084
938,14997
939,15049
940,14591
941,14462
941,12168
941,14271
942,13043
943,12776
944,11473
945,11340
946,11330
947,9903
948,14537
949,13683
950,14053
951,14144
952,1377
953,14333
954,10181
955,6761
956,11525
957,14969
958,15097
959,9768
960,12629
961,14213
962,14308
963,15036
964,14790
965,13750
966,14454
967,14731
968,15061
969,15054
970,14875
971,9933
972,11320
973,14068
974,14758
975,15088
976,14941
977,13136
978,14988
979,11834
980,11106
981,15056
982,14587
983,15045
984,14300
985,12840
986,15034
987,14351
988,15099
989,14475
990,8576
990,14830
991,12949
992,14961
993,14407
994,13438
995,11056
996,13689
997,14967
998,15057
999,13632
1000,14711
1000,14757
1001,11195
1002,13862
1003,14661
1004,12764
1005,12361
1006,15061
1007,15034
1008,12960
1009,9647
1010,7544
1011,10880
1012,15067
1013,13172
1014,3808
1015,9182
1016,5567
1017,15084
1018,14065
1019,13703
1020,13558
1021,3181
1022,14641
1023,14912
1024,14951
1025,14604
1025,15176
1026,13075
1026,12725
1027,12035
1027,15067
1028,14645
1028,5026
1029,12208
1029,14846
1030,15101
1030,14577
1031,12426
1031,15061
1031,13119
1032,14427
1032,4791
1033,14279
1033,12741
1034,14515
1034,13588
1034,15129
1035,11316
1035,14833
1036,13963
1036,14381
1037,12156
1037,14963
1038,13690
1038,13311
1039,13951
1039,15092
1040,13984
1040,12226
1041,14364
1041,14785
1042,9812
1042,12254
1043,15044
1043,14197
1044,11586
1044,14884
1045,5103
1045,9730
1046,14651
1046,12161
1047,2748
1047,15048
1048,11713
1048,5656
1049,11174
1049,10159
1049,15327
1050,10094
1050,4335
1051,13929
1051,10339
1052,15039
1052,15034
1053,3190
1053,13460
1054,15036
1054,14599
1055,14670
1055,15025
1056,10688
1056,14400
1057,15086
1057,7018
1058,15088
1058,12386
1059,15070
1059,13808
1060,12745
1060,14841
1061,14930
1061,14724
1062,13090
1062,7113
1063,14927
1063,14888
1064,14991
1064,15068
1065,13127
1065,6796
1066,13411
1066,4339
1067,15033
1067,15078
1068,14547
1068,5161
1069,14919
1069,15090
1070,14141
1071,14795
1071,14958
1072,15029
1072,10844
1073,14330
1073,3573
1074,1791
1074,14585
1075,4857
1075,10901
1076,9790
1076,13987
1077,14489
1077,14058
1078,10768
1078,14839
1079,14683
1079,8683
1080,14669
1080,12858
1081,4917
1081,9969
1082,9857
1082,13632
1083,14732
1083,12941
1084,5669
1084,5009
1084,12169
1085,15079
1085,14875
1086,15099
1086,14067
1087,14737
1087,15018
1088,12789
1088,14874
1089,14501
1089,14200
1090,15095
1090,15056
1091,14499
1091,5156
1091,15317
1092,13340
1092,14060
1093,14954
1093,13434
1094,10190
1094,14162
1095,13475
1095,2203
1096,10154
1096,8344
1097,15066
1097,11693
1098,15057
1098,14502
1099,12689
1099,15021
1100,15031
1100,14924
1101,13503
1101,10137
1102,15078
1102,14038
1103,15091
1103,7676
1104,6858
1104,15056
1105,14921
1105,13488
1106,14606
1106,14325
1106,14031
1107,14617
1107,11935
1107,15309
1108,9765
1108,14808
1109,6380
1109,9496
1109,14582
1109,14709
1110,15087
1110,13485
1111,15067
1111,3017
1112,9850
1112,13975
1113,14200
1113,14319
1114,12994
1114,15089
1115,13857
1115,14426
1116,10874
1116,14882
1117,15094
1117,14326
1118,15008
1118,13332
1119,6756
1119,14055
1120,14833
1120,14597
1120,14499
1121,14613
1121,14354
1122,11053
1122,13343
1123,6424
1123,10359
1124,1399
1124,9941
1125,14288
1125,10644
1126,10210
1126,13933
1127,1788
1127,12319
1128,14164
1128,13165
1129,1549
1129,14306
1130,7437
1130,9458
1131,15083
1131,6772
1132,14998
1132,14135
1133,10591
1133,14543
1134,14900
1134,11528
1135,11740
1135,15095
1136,15080
1136,10081
1137,14021
1137,9559
1138,14956
1138,15070
1139,12630
1139,14664
1140,14173
1140,15075
1141,14572
1141,14152
1142,14609
1142,8074
1143,11829
1143,14590
1144,14324
1144,11267
1144,15280
1145,14736
1145,9633
1146,14116
1146,1850
1147,13484
1147,14906
1148,15005
1148,13870
1149,12299
1149,9485
1150,4144
1150,11936
1151,15004
1151,12712
1152,14621
1152,4439
1153,13853
1153,13189
1154,13963
1154,15090
1155,15092
1155,2591
1156,13502
1156,14790
1157,11660
1157,13774
1158,14346
1158,12642
1159,7247
1159,15072
1160,14336
1160,13895
1161,12437
1161,15055
1161,14286
1162,15085
1162,14989
1163,15099
1163,14654
1164,10813
1164,12381
1165,11858
1165,2943
1166,9415
1166,2998
1167,14078
1167,7434
1168,15069
1168,13985
1169,14126
1169,14970
1170,14757
1170,14194
1171,14759
1171,2942
1172,14020
1172,14331
1173,12554
1173,13978
1174,14810
1174,9822
1175,14082
1175,15101
1176,6908
1176,14138
1177,14030
1177,15000
1178,14774
1178,15084
1179,14258
1179,10267
1180,15062
1180,12565
1181,15088
1181,14693
1182,15062
1182,13720
1183,15082
1183,13424
1184,6043
1184,14570
1185,7580
1185,14842
1186,15049
1186,15085
1187,14238
1187,14131
1188,13963
1188,14463
1189,15098
1189,14680
1190,14932
1190,13583
1191,14690
1191,6639
1192,8183
1192,13540
1193,15080
1193,14572
1194,15070
1194,12279
1195,14122
1195,5808
1196,15037
1196,14970
1196,15279
1197,14163
1197,14160
1198,14711
1198,14998
1199,11514
1199,15100
1200,15012
1200,14530
1201,3114
1201,14483
1201,14784
1202,15093
1202,14122
1203,14294
1203,10192
1204,14928
1204,11906
1205,14049
1205,15066
1206,14590
1206,12368
1207,13377
1207,11036
1208,13147
1208,15096
1209,13988
1209,8554
1210,14985
1210,14197
1211,13570
1211,14752
1212,13832
1212,13977
1213,14972
1213,13259
1213,15343
1214,13958
1214,9034
1214,12989
1215,15101
1215,11891
1216,15089
1216,13503
1217,13953
1217,15042
1217,13956
1218,14824
1218,14730
1219,14757
1219,15061
1220,10545
1220,13714
1221,6028
1221,13555
1222,11138
1222,15081
1223,7797
1223,15073
1224,7841
1224,14619
1225,14879
1225,10141
1226,13183
1226,11641
1227,15067
1227,14083
1228,14959
1228,13942
1229,13099
1229,14836
1230,9257
1230,11631
1231,15076
1231,14009
1232,15082
1232,12748
1233,13600
1233,15097
1234,14725
1234,13851
1235,15090
1235,14184
1236,14728
1236,14220
1237,15048
1237,10459
1238,9525
1238,13160
1239,4680
1239,14657
1239,15326
1240,15055
1240,14141
1241,14196
1241,13458
1242,14211
1242,8356
1243,11263
1243,14728
1244,14850
1244,15076
1245,5891
1245,13563
1246,13522
1246,14218
1247,6224
1247,13624
1248,15002
1248,14917
1249,14925
1249,14421
1250,14914
1250,15006
1251,14777
1251,15055
1252,13732
1252,15097
1253,14845
1253,2364
1254,14202
1254,11493
1255,12505
1255,12359
1256,9359
1256,14535
1257,12342
1257,11623
1258,14655
1258,14443
1259,5227
1259,14148
1260,14562
1260,14959
1261,15098
1261,12230
1262,13868
1262,14947
1263,13801
1263,14607
1264,5920
1264,15086
1265,14476
1265,3813
1266,13114
1266,12454
1266,15142
1267,12933
1267,14756
1268,12260
1268,11457
1269,3966
1269,11870
1270,14371
1270,8149
1271,14651
1271,14754
1272,14910
1272,15090
1273,13521
1273,8878
1274,14938
1274,14627
1275,13036
1275,3522
1276,14983
1276,14827
1277,9574
1277,14137
1278,15087
1278,11523
1279,9662
1279,14937
1280,11992
1280,13302
1281,12028
1281,3294
1282,14820
1282,9019
1283,14952
1283,15098
1284,4413
1284,12287
1285,14057
1285,15002
1286,14573
1286,15096
1287,11266
1287,14266
1288,15056
1288,14838
1289,15030
1289,14789
1290,14979
1290,14293
1291,7537
1291,14976
1292,5056
1292,14879
1292,13106
1293,6741
1293,13233
1294,15064
1294,14490
1295,12605
1295,14570
1296,13376
1296,12779
1297,15083
1297,15098
1298,14731
1298,11563
1299,14950
1299,14412
1300,7215
1301,12171
1301,15055
1302,11617
1302,7623
1303,14728
1303,12512
1304,14420
1304,14421
1305,12481
1305,15003
1306,15036
1306,15086
1307,15044
1307,10840
1308,14377
1308,13959
1309,13348
1309,14954
1310,14953
1310,14610
1311,9322
1311,11451
1312,14622
1312,5913
1313,14958
1313,11860
1314,15074
1314,8199
1315,14111
1315,14696
1315,13871
1316,11669
1316,9643
1317,5502
1317,11724
1318,15099
1318,14204
1319,13778
1319,6791
1320,14461
1320,14958
1321,14191
1321,12277
1321,14839
1322,4395
1322,7180
1323,14548
1323,13831
1324,13802
1324,13234
1325,15078
1325,8335
1325,14503
1326,14189
1326,10476
1327,12917
1327,15055
1328,15062
1328,13196
1329,13736
1329,15087
1330,14598
1330,14956
1331,14821
1331,14863
1332,13461
1332,13405
1333,15097
1333,15061
1334,11156
1334,12788
1335,14194
1335,13149
1336,3448
1336,13434
1337,14958
1337,13225
1338,14620
1338,14607
1339,14018
1339,14744
1340,15035
1340,14048
1341,14285
1341,12386
1342,4238
1342,13921
1342,14219
1343,15062
1343,13875
1344,15088
1344,15093
1344,12111
1345,15067
1345,14656
1346,14807
1346,13207
1347,11830
1347,13918
1348,15087
1348,13913
1349,14199
1349,13114
1350,14670
1350,6708
1351,1608
1351,10029
1352,15047
1352,13491
1353,13506
1353,13151
1354,13346
1354,7047
1354,15173
1355,11129
1355,13193
1356,14926
1356,12503
1357,15084
1357,14828
1358,13878
1358,6217
1358,12572
1359,15052
1359,9455
1360,11758
1360,11614
1361,5661
1361,15056
1362,12217
1362,12794
1363,14616
1363,14950
1364,10484
1364,14008
1365,10635
1365,9770
1366,6930
1366,14607
1367,14197
1367,14974
1368,5015
1368,11425
1369,15054
1369,15029
1370,11613
1370,15088
1371,9515
1371,15098
1372,15046
1372,12652
1373,2142
1373,12311
1373,4717
1374,5683
1374,14720
1375,12845
1375,13939
1376,14304
1376,13355
1377,14968
1378,14031
1378,14963
1378,15395
1379,13098
1379,15025
1380,14516
1380,14865
1380,14225
1381,14116
1381,15011
1382,14847
1382,15038
1383,13900
1383,14844
1384,13141
1384,5651
1385,12873
1385,14382
1386,15072
1386,14046
1387,14969
1387,12104
1388,15076
1388,13118
1388,13679
1388,14224
1389,12934
1389,12013
1390,11968
1390,14895
1391,11198
1391,13796
1392,15052
1392,13927
1393,14990
1393,14183
1394,14199
1394,12653
1395,15082
1395,9592
1396,14295
1396,14789
1397,12341
1397,14105
1398,14224
1398,15053
1399,12417
1400,10625
1400,14473
1401,14679
1401,9798
1402,15099
1402,14550
1402,13063
1403,12775
1403,7537
1404,4133
1404,13524
1404,14498
1405,13183
1405,14111
1405,14644
1406,14947
1406,13602
1407,13188
1407,12147
1408,7674
1408,12492
1409,11567
1409,13367
1409,12166
1410,13199
1410,13314
1411,6112
1411,10202
1412,12990
1412,13892
1413,15092
1413,3653
1414,15090
1414,15020
1415,14453
1415,14317
1415,8342
1416,14897
1416,2239
1417,15073
1417,14951
1418,14602
1418,10983
1419,14929
1419,5428
1419,13360
1419,14646
1420,14918
1420,10287
1421,3762
1421,11184
1421,13591
1422,6864
1422,12539
1423,11967
1423,13313
1424,10311
1424,14905
1425,13832
1425,13561
1426,9338
1426,15088
1427,15023
1427,8816
1428,3075
1428,14218
1429,5230
1429,14587
1430,8327
1430,14957
1431,12932
1431,15081
1432,15084
1432,5539
1432,9899
1433,9609
1433,14680
1434,10991
1434,14968
1435,7736
1435,14615
1436,14809
1436,14753
1436,9292
1437,14933
1437,5590
1438,15093
1438,13881
1438,14613
1439,15020
1439,14995
1440,10306
1441,12426
1441,13619
1442,9500
1442,14945
1443,14554
1443,14687
1444,14634
1444,11826
1444,11293
1445,8238
1445,14455
1446,14587
1446,13581
1446,11812
1447,14594
1447,14470
1448,14965
1448,14904
1449,13905
1449,11838
1450,15036
1450,15080
1451,13392
1451,14770
1452,15002
1452,14365
1453,14940
1453,5714
1454,14974
1454,14299
1455,15081
1455,15059
1456,9816
1456,15087
1457,15020
1457,14214
1458,13040
1458,14361
1458,15216
1459,11515
1459,14854
1460,14937
1460,13905
1461,13894
1461,14679
1462,14973
1462,15096
1463,9197
1463,8703
1464,15012
1464,13465
1464,11492
1465,13275
1465,14534
1466,15088
1466,14779
1467,15085
1467,9025
1468,14684
1468,11697
1469,12791
1469,15095
1470,14178
1470,15086
1471,14687
1471,14798
1472,14207
1472,10996
1473,10676
1473,6706
1474,15025
1474,14999
1474,14130
1475,14712
1475,15037
1476,14776
1476,15037
1477,4928
1477,14997
1478,14829
1478,14959
1479,14290
1479,12856
1480,13712
1480,9153
1481,9519
1481,9810
1482,12195
1482,4206
1483,14748
1483,14384
1484,8023
1484,11190
1485,15058
1485,14075
1486,14799
1486,13146
1487,14731
1487,8285
1488,11429
1488,12556
1489,11990
1489,5737
1490,14165
1490,1601
1491,13526
1491,14664
1492,15098
1492,14815
1493,13709
1493,13701
1494,13905
1494,11418
1495,6348
1495,14533
1495,2522
1496,15091
1496,13654
1497,15069
1497,13943
1498,14638
1498,13223
1498,7559
1499,13412
1499,15092
1500,14061
1500,15083
1500,15211
1501,14645
1501,6927
1502,14865
1502,11301
1503,14787
1503,15099
1504,15071
1504,12845
1505,13662
1505,6909
1506,12068
1506,15067
1507,14655
1507,13256
1508,12891
1508,14579
1509,13888
1509,14440
1510,8227
1510,14078
1510,8440
1511,3494
1511,10785
1512,13821
1512,15032
1513,14493
1513,6266
1514,14927
1514,14825
1515,14925
1515,15068
1516,14415
1516,13145
1517,14797
1517,4374
1517,13681
1518,15064
1518,11768
1519,7203
1519,9931
1520,12075
1520,9141
1521,13082
1521,11458
1522,15014
1522,8947
1523,12691
1523,7474
1524,12270
1524,12615
1525,15082
1525,13661
1526,13153
1526,6643
1527,14838
1527,8204
1528,13510
1528,15055
1529,2804
1529,15054
1530,10422
1530,8094
1531,2820
1531,14875
1531,11755
1532,15089
1532,13737
1533,14754
1533,3400
1534,14885
1534,14984
1535,12104
1535,1692
1536,15012
1536,14751
1537,14102
1537,13999
1538,10386
1538,14294
1539,15092
1539,13779
1539,3030
1540,7036
1540,14832
1541,8032
1541,13493
1542,12113
1542,9731
1543,14297
1543,14833
1544,7955
1544,15068
1545,11956
1545,14064
1545,15358
1546,9687
1546,13533
1547,2629
1547,14649
1547,14705
1548,14994
1548,14837
1549,14473
1550,13876
1550,11447
1551,14966
1551,12566
1552,12952
1552,14588
1553,8715
1553,11624
1554,15075
1554,13652
1555,14799
1555,14313
1556,11708
1556,9521
1557,15094
1557,12530
1558,13249
1558,8315
1559,15086
1559,12033
1560,12392
1560,14594
1561,13886
1561,14914
1562,14785
1562,14824
1563,13966
1563,14267
1564,10504
1564,13860
1565,5887
1565,10009
1566,15057
1566,14093
1567,12632
1567,14951
1568,14273
1568,13667
1568,7634
1569,12198
1569,15059
1569,14108
1570,12513
1570,14101
1571,13335
1571,15080
1572,15056
1572,14720
1573,13828
1573,9425
1574,14991
1574,14859
1575,15038
1575,14922
1575,11974
1576,14830
1576,14942
1576,13960
1577,12249
1577,12738
1578,14439
1578,14955
1579,4177
1579,11574
1580,12778
1580,15021
1581,11072
1581,15002
1582,15084
1582,15027
1583,1671
1583,13118
1584,9225
1584,7926
1585,14310
1585,14750
1586,14744
1586,15095
1587,13744
1587,7248
1588,12750
1588,13950
1589,14972
1589,14793
1590,14765
1590,10967
1591,10714
1591,14070
1592,14202
1592,6697
1592,14059
1593,12784
1593,10483
1594,6265
1594,14187
1595,10084
1595,14454
1596,14748
1596,13092
1597,13617
1597,10136
1597,1873
1598,15089
1598,14070
1599,13814
1599,14170
1600,14011
1600,5532
1600,11540
1601,9650
1602,7396
1602,14311
1603,13713
1603,15068
1604,15087
1604,15031
1604,14955
1605,13033
1605,14997
1606,9764
1606,14513
1607,14754
1607,11476
1607,14758
1608,13488
1608,12805
1609,15100
1609,12888
1610,14978
1610,15073
1611,10102
1611,14968
1611,12399
1612,12998
1612,2814
1613,11566
1613,3826
1614,14598
1614,14502
1615,15097
1615,14169
1616,13741
1616,14774
1616,15174
1616,10461
1617,10164
1617,13321
1618,13982
1618,14967
1619,12855
1619,14116
1620,10255
1620,14120
1621,12210
1621,13397
1622,12292
1622,15092
1622,12545
1623,9585
1623,14967
1624,14746
1624,15050
1625,11687
1625,9829
1625,15390
1626,15081
1626,8113
1627,14135
1627,15099
1627,13247
1628,14937
1628,14842
1628,13807
1629,12114
1629,15081
1630,11971
1630,14883
1631,15084
1631,14959
1632,13860
1632,14556
1633,9443
1633,5404
1633,15287
1633,12109
1634,14367
1634,14361
1635,12756
1635,14571
1636,13816
1636,13679
1637,14160
1637,5381
1637,13236
1638,15068
1638,10229
1639,11934
1639,15085
1640,14331
1640,12669
1641,14742
1641,13791
1642,14656
1642,11276
1643,14214
1643,8641
1644,9321
1644,14970
1645,15074
1645,2022
1645,7349
1646,15074
1646,7828
1647,13231
1647,8523
1647,15185
1648,10345
1648,12223
1648,13190
1649,10185
1649,14183
1650,14977
1650,14175
1651,14873
1651,10500
1651,15180
1652,14182
1652,3526
1652,13978
1653,14886
1653,11443
1654,12398
1654,9220
1655,6284
1655,12150
1656,13191
1656,15065
1656,11088
1657,14968
1657,14900
1658,14181
1658,15003
1659,10617
1659,14784
1659,12824
1660,13485
1660,14933
1661,14907
1661,15022
1661,13157
1662,14255
1662,12225
1663,15064
1663,12962
1664,12975
1664,14251
1665,12074
1665,13700
1666,11134
1666,9017
1667,14438
1667,14646
1668,15015
1668,11329
1668,13810
1669,11391
1669,14853
1669,13976
1670,7791
1670,14772
1670,14911
1671,15091
1672,14119
1672,13311
1673,14379
1673,15065
1674,3898
1674,14895
1675,15080
1675,7541
1676,10639
1676,13339
1677,14241
1677,14586
1678,15090
1678,14995
1679,11404
1679,13554
1680,7472
1680,10794
1680,12228
1681,14417
1681,15076
1682,14687
1682,12092
1682,14740
1683,15001
1683,15087
1684,14476
1684,15079
1685,14716
1685,15064
1686,14910
1686,14935
1687,13524
1687,6522
1688,12791
1688,13546
1689,14570
1689,6231
1690,14106
1690,14517
1691,7755
1691,14620
1692,13597
1693,2489
1693,6717
1694,7778
1694,14932
1694,14345
1695,12409
1695,13886
1695,14324
1696,15079
