source,target
202,6483
203,15081
204,15083
205,12401
206,15091
207,15050
207,14477
208,7168
209,14919
210,14565
211,15081
211,14553
212,12122
213,14962
214,12440
215,15025
216,11896
217,10131
217,13029
218,13571
219,14822
220,14591
221,13167
222,11109
223,14717
224,11819
225,10688
226,11901
227,14858
228,14654
228,14133
229,9299
230,12599
231,13457
232,15092
232,15364
233,13266
234,15078
235,10748
236,14291
237,14221
238,9066
239,13065
240,15081
240,15153
241,13958
242,12490
243,13125
244,14845
245,14656
245,14261
246,11765
247,10700
248,15093
249,14088
250,9227
251,12252
252,1882
253,14903
254,15034
255,9844
256,12460
257,14979
258,14177
259,7421
260,6473
261,14966
262,12783
263,12686
264,14884
265,5529
266,15092
267,13697
268,14093
269,15085
270,14988
271,14835
272,14853
273,13398
274,11812
275,8578
276,9544
277,15068
278,14802
278,13521
279,14212
280,9416
281,14798
282,15065
283,14700
284,13354
285,14641
286,3845
287,13644
288,14935
289,11507
290,12464
291,14524
292,3096
293,9428
294,13681
295,9477
296,15091
297,11656
298,14758
299,12938
300,13743
301,15007
302,15071
303,12670
304,15069
305,4279
306,14855
307,12521
308,14942
309,14551
310,11758
311,12722
312,14957
313,14468
314,15092
315,14603
316,15051
317,14835
318,14038
319,13543
320,14997
321,12629
322,5457
323,15082
324,2393
325,4317
326,12467
327,13282
328,14837
329,14073
330,15033
331,14832
332,14863
333,13623
334,13010
335,8769
336,13661
337,14310
338,12086
339,13811
340,15027
340,15228
341,14124
342,13630
342,14120
343,1135
344,14891
344,14824
345,13710
346,14273
347,5352
347,14273
347,12640
348,14260
349,15065
350,15026
351,13618
352,12667
352,14041
353,11670
354,14161
355,14875
356,13237
357,13729
358,13827
359,10905
360,9058
361,14675
362,13821
363,13150
364,13201
364,15295
365,15052
366,15083
367,14975
368,11900
369,10467
370,14018
371,3187
372,13848
373,11492
374,15021
375,14571
376,15039
377,13187
378,12420
379,3938
380,13727
380,13993
381,6601
382,12717
383,12154
384,14703
385,15056
386,11748
387,14620
388,13115
389,11238
390,14350
391,14999
392,14554
393,14473
394,13703
395,13589
396,6651
397,11204
398,12146
399,14667
400,14617
401,15092
402,14604
403,15038
404,10194
405,14039
406,3633
407,13063
408,14819
409,14452
410,14462
411,14587
412,13223
413,14250
414,9599
415,14341
416,14459
417,14985
418,9570
419,15099
419,14410
420,2399
421,12727
422,771
423,15092
424,6433
425,13681
426,13886
427,13365
428,14876
429,14600
430,13973
431,12078
432,13295
433,14970
434,14637
435,14555
436,14000
437,15034
438,13807
438,14518
439,14677
440,9800
441,14541
441,13801
442,14988
443,14163
444,15099
445,14984
446,14190
447,11262
448,14676
449,12561
450,14574
451,15024
452,6331
453,5144
454,14569
455,14655
456,13305
457,13872
458,8837
459,14766
460,14811
461,12930
462,14960
463,6413
464,15077
465,7992
466,14913
467,6835
468,15008
469,12430
470,15094
471,14979
472,10555
473,12328
474,6051
475,13953
476,14991
477,14903
478,14741
479,9648
480,9313
481,14100
482,14442
483,11803
484,15086
485,5445
486,14098
487,15075
488,15007
489,5481
490,13966
491,9665
492,12673
493,14970
494,14642
495,13139
496,14500
497,14130
498,11117
498,12252
499,13295
500,14702
501,14402
502,15045
503,10628
504,14671
504,15144
505,14979
506,14839
507,14707
508,14246
509,14994
509,12755
509,7655
510,15073
511,14897
512,14963
513,15066
514,13659
515,13040
516,14983
517,15004
518,15032
519,14987
520,14885
521,14686
522,14658
523,14862
524,15060
525,15059
526,9770
527,15069
528,14928
529,15060
530,14310
531,14287
532,14947
533,14471
534,3542
535,15036
536,14967
537,14632
538,14795
539,2381
540,3224
541,14223
542,14837
542,15374
543,14904
544,14678
545,10928
546,14877
547,15096
548,6815
549,14490
550,14388
551,15091
552,14390
553,15089
554,14761
555,13420
556,10275
557,13834
558,14476
559,13029
560,14740
561,11226
562,14950
563,14952
564,12776
565,12797
566,14255
567,15083
568,15057
569,5457
570,14510
571,13963
572,14191
573,6291
574,14850
575,4965
576,14484
577,14233
578,14953
579,13821
580,15077
581,14935
582,14616
583,14479
584,13308
585,10193
586,8346
587,10677
588,15053
588,13384
589,15044
590,14117
591,12637
592,10502
593,14352
594,12236
595,14302
596,13864
597,14741
598,13781
599,15000
600,10916
600,14021
601,14433
602,14223
603,12564
604,15049
605,10152
606,13253
607,14929
608,14711
609,4107
610,10805
611,15045
612,14906
613,14070
614,14526
615,14336
615,13882
616,12262
617,13329
618,12716
619,9054
620,9677
621,11370
622,14964
623,14981
623,14275
624,10135
625,15085
626,10049
627,14825
628,14767
629,15101
630,15091
631,15032
632,14909
633,15086
634,13665
635,13366
636,14462
637,14083
638,12745
639,10848
640,6680
641,13911
642,13139
643,9694
644,11697
645,14282
646,12146
647,13924
648,2633
649,5670
650,11857
651,4424
652,13452
653,10657
654,13568
655,12327
656,12272
657,14969
658,13990
659,8433
660,6355
661,11808
662,14962
663,13103
664,14023
665,14367
666,10935
667,4161
668,8292
668,15332
669,14557
670,10760
671,12474
672,15048
673,14172
674,8651
675,14124
676,2189
677,11196
678,14756
679,14889
680,13384
680,14583
681,13758
682,6177
683,14736
684,14799
685,14670
686,12391
687,9999
688,14451
689,9629
690,15026
691,14357
692,13613
693,14835
694,13479
695,15067
696,15072
697,13588
698,11499
699,12050
700,15063
701,9654
702,14876
703,14114
704,14424
705,10857
706,4162
707,15069
708,14155
709,14353
710,14380
711,8352
712,15100
713,14940
714,14969
715,12076
716,14156
717,11184
718,12722
719,12893
720,14775
721,13674
722,10725
723,5279
724,15048
725,14125
726,13502
727,15032
728,13071
729,3195
730,14627
731,15084
732,1628
733,14242
734,13989
735,14308
736,7643
737,15026
738,12489
739,14005
740,8265
741,10092
742,13666
743,12672
744,11359
745,15020
746,15091
747,15066
748,10106
748,14360
749,8868
750,7863
751,11949
752,15047
753,14783
754,7756
755,15078
756,13111
757,5993
758,13305
759,15088
760,13952
761,10705
762,12130
763,8056
763,15313
764,14768
765,14812
766,11126
767,10807
768,14506
769,13169
770,15054
772,13963
773,7307
774,15078
775,14401
776,14451
777,11056
778,7472
779,13339
780,12597
781,14038
782,14018
783,11315
784,14960
785,10238
786,4762
787,12216
788,11612
789,13314
790,15040
791,7545
792,15020
793,15057
794,11045
795,14933
796,14612
797,6829
798,6624
799,13969
800,3353
801,14406
802,15044
803,14199
804,15053
805,13224
806,6882
807,15061
808,14758
809,3793
810,14668
811,14603
812,10869
813,12664
814,12133
815,12000
816,14245
817,14669
818,15061
819,9756
820,12194
820,13457
821,14811
822,13885
823,14803
824,14255
825,12692
826,13103
827,12513
828,14021
829,8577
830,15093
831,14474
832,15091
833,14975
834,13955
834,14943
835,14171
836,4509
836,15326
837,14696
838,14907
839,15072
840,12896
841,15052
842,13560
843,11342
844,14944
845,14650
846,14895
847,15070
848,7181
849,10737
850,6108
851,15056
852,15099
853,14620
854,14024
855,15088
856,14689
856,15344
857,14716
858,13112
859,13818
860,11858
861,13634
862,14413
863,12712
864,13821
865,10984
866,13132
867,13795
868,14022
869,15008
870,14956
871,11573
872,6797
873,15053
874,5212
875,15009
876,9398
877,5951
878,11497
879,14907
880,15032
881,11866
882,12538
883,7297
884,14666
885,15011
886,14514
886,14836
887,9913
888,5367
889,8892
890,5603
891,14701
892,13110
893,15016
894,9904
895,15005
896,13835
897,1692
897,14570
898,15031
899,14593
900,7480
901,13686
902,13610
903,10225
904,14396
905,3995
906,14837
907,15093
908,13124
908,13905
909,13424
910,8726
911,13239
912,4117
913,14617
914,13815
915,15082
916,14232
917,6217
918,15101
919,14840
920,14501
921,15030
922,14802
923,7199
924,14839
925,14579
926,14683
927,5223
928,15079
929,14205
930,11860
931,15058
932,1579
932,14455
933,14327
934,13850
935,14978
936,14000
937,14182
938,15097
939,14262
940,13561
941,15089
942,14105
943,8276
944,8773
944,15102
945,14456
946,14452
947,14618
948,12082
949,14965
950,14271
951,3660
952,13882
953,14063
954,13644
955,14505
956,14393
956,13164
957,10497
958,11746
959,14975
960,12472
961,11834
962,12711
963,15012
964,10379
965,5684
965,15356
966,7047
967,9851
968,14015
969,12853
970,11086
971,10435
972,8019
973,8414
973,14447
974,4769
975,14640
976,13254
977,13889
978,14727
979,6954
980,8553
981,13292
982,14363
983,14068
984,13249
985,14700
986,14108
987,4366
988,14719
989,14957
990,15094
991,5556
992,12800
993,12073
994,15046
994,13242
995,14022
996,11232
997,8171
997,15362
998,13868
999,14958
1000,12293
1001,14337
1002,1778
1003,14939
1004,14899
1005,14994
1006,11536
1007,9510
1008,14465
1008,14683
1009,14746
1010,9652
1011,14714
1012,9828
1013,14511
1014,14632
1015,4470
1016,14182
1017,12142
1018,12579
1019,7399
1019,15195
1020,11109
1021,12392
1022,11591
1023,14422
1024,14399
1025,14820
1026,15094
1026,12803
1027,14492
1027,14838
1027,15175
1028,15064
1028,14168
1029,6838
1029,13155
1030,10770
1030,14610
1031,14160
1031,14767
1032,13970
1032,14669
1033,14828
1033,15063
1034,14901
1034,15070
1035,9710
1035,9237
1036,14121
1036,14960
1037,13564
1037,8886
1038,13126
1038,14281
1039,13100
1039,15101
1039,14409
1040,15100
1040,14034
1041,14772
1041,14942
1042,7229
1042,5500
1043,14748
1043,15051
1044,11252
1044,14720
1045,14831
1045,13298
1046,15053
1046,12039
1047,14534
1047,13195
1048,15068
1048,14433
1049,9697
1049,15101
1050,13919
1050,14808
1051,15030
1051,14038
1052,5918
1052,14852
1053,15077
1053,14816
1054,14357
1054,13924
1055,14969
1055,10590
1056,9736
1056,7016
1057,12257
1057,13348
1058,2130
1058,15101
1059,12263
1059,14223
1060,14674
1060,14127
1061,15003
1061,11430
1062,15084
1062,14163
1063,15039
1063,14701
1064,10527
1064,14670
1065,15099
1065,12304
1066,11945
1066,13343
1067,7331
1067,14363
1068,14952
1068,14945
1069,15085
1069,9972
1070,9584
1070,5336
1071,14900
1071,12737
1072,2127
1072,6116
1073,11115
1073,14537
1074,15057
1074,14955
1075,5805
1075,14638
1076,14994
1076,10776
1077,14437
1077,13280
1078,15074
1078,9053
1078,15034
1079,15061
1079,15085
1080,12392
1080,15080
1081,13685
1081,11792
1082,15057
1082,13378
1083,15021
1083,9487
1084,10479
1084,15021
1085,15039
1085,11722
1086,14792
1086,14897
1087,14935
1087,10601
1088,13794
1088,12861
1089,7143
1089,12339
1090,14895
1090,8005
1091,9201
1091,13380
1092,6734
1092,15083
1093,11663
1093,11539
1094,6910
1094,13655
1095,14923
1095,15056
1096,13282
1096,12541
1097,12723
1097,13162
1098,14989
1098,8363
1099,14150
1099,14219
1100,14423
1100,5561
1101,12924
1101,11601
1102,9333
1102,11991
1103,14487
1103,15087
1104,5552
1104,15097
1105,15010
1105,11421
1106,14972
1106,9673
1107,14573
1107,4384
1108,15077
1108,13859
1109,15036
1109,11435
1110,15006
1110,15043
1111,14842
1111,2901
1111,14050
1112,4725
1112,14632
1113,13510
1113,14577
1114,4055
1114,10120
1114,15256
1115,11807
1115,15101
1116,2112
1116,14939
1117,15027
1117,10862
1118,13558
1118,13904
1119,12481
1119,15061
1120,14817
1120,13070
1121,13446
1121,3925
1122,14402
1122,14683
1123,15074
1123,1781
1123,15269
1124,15080
1124,13924
1125,14650
1125,10689
1126,12323
1126,14884
1127,13686
1127,15066
1128,9653
1128,14232
1129,14993
1129,11459
1130,12881
1130,14971
1131,15065
1131,13937
1132,13291
1132,14382
1133,8199
1133,14985
1134,14772
1134,12537
1135,14400
1136,11868
1136,12826
1137,10199
1137,3713
1138,15068
1138,3062
1139,8171
1139,14186
1140,14992
1140,14945
1141,14686
1141,12944
1142,14929
1142,14581
1143,11973
1143,14548
1144,15095
1144,14321
1144,14611
1145,14656
1145,14933
1146,14411
1146,13460
1147,11953
1147,14110
1148,7702
1148,15076
1149,14738
1149,11143
1150,1910
1151,12345
1151,13748
1152,15050
1153,9288
1153,14782
1154,14689
1154,14878
1155,14126
1155,13691
1156,14572
1156,13353
1157,13323
1157,14827
1158,14703
1158,9223
1159,8120
1159,13281
1160,7892
1160,3639
1161,14422
1161,4996
1162,14965
1162,12330
1163,13546
1163,9419
1164,14968
1164,15083
1165,3514
1165,14463
1166,13354
1166,14413
1167,12222
1167,15007
1168,8916
1168,14564
1169,14982
1169,15059
1170,2244
1170,15015
1171,15100
1171,13531
1172,13123
1172,9486
1173,14831
1173,15088
1174,15049
1174,10495
1175,10525
1175,11010
1176,8048
1176,4756
1177,12353
1177,12303
1178,14992
1178,12920
1179,15040
1179,13124
1180,15097
1180,10589
1181,13652
1181,3311
1182,13436
1182,11482
1182,14910
1183,13049
1183,14899
1184,14689
1184,14517
1185,15073
1185,14696
1186,13117
1186,2842
1187,5447
1187,10943
1188,13223
1188,13992
1189,14620
1189,12911
1190,13541
1190,10812
1191,14027
1191,12887
1192,14095
1192,8251
1193,8767
1193,14071
1194,14991
1194,13289
1194,13717
1195,14348
1195,13779
1196,14842
1196,3858
1197,11142
1197,14720
1198,14732
1198,14725
1199,10938
1199,14968
1200,14744
1200,9273
1201,15074
1201,13075
1202,15016
1202,14299
1203,11837
1203,3831
1204,7962
1204,15097
1205,14852
1205,14308
1206,14669
1206,14948
1207,14535
1207,14291
1208,14980
1208,11644
1209,10048
1209,15068
1210,5344
1210,7940
1211,5849
1211,5988
1212,14382
1212,13674
1213,7023
1213,14820
1213,14574
1214,14610
1214,14758
1215,14974
1215,10793
1215,14365
1216,14981
1216,13968
1217,14785
1217,7741
1218,11439
1218,7633
1219,11240
1219,10881
1220,5915
1220,14487
1221,13708
1221,13056
1222,5949
1222,14869
1223,15091
1223,14958
1224,13586
1224,14854
1225,15083
1225,14439
1226,8999
1226,14589
1227,15064
1227,14994
1228,9717
1228,14734
1229,12832
1229,12456
1230,15081
1230,14959
1231,10801
1231,10966
1232,10448
1232,14858
1233,15084
1233,11158
1234,14878
1234,14938
1235,15100
1235,5731
1236,4695
1236,13354
1237,14976
1237,15048
1238,11953
1238,12960
1239,10128
1239,10901
1240,15030
1240,13441
1241,14744
1241,6302
1242,15083
1242,14912
1243,15096
1243,9452
1243,13144
1244,14851
1244,15046
1245,13586
1245,15059
1246,14993
1246,14982
1247,14649
1247,13622
1248,14884
1248,6324
1249,4168
1249,3293
1250,14922
1250,13694
1251,14846
1251,4611
1252,14712
1252,11683
1253,13825
1253,12190
1254,12936
1254,14750
1255,14899
1255,15044
1256,13360
1256,10782
1257,15037
1257,14941
1258,10546
1258,13674
1258,14606
1259,14397
1259,15000
1260,15034
1260,14906
1261,13581
1261,15050
1262,8790
1262,9867
1263,10769
1263,14968
1264,13834
1264,14569
1265,14038
1265,13023
1266,13055
1266,14946
1267,14011
1267,14818
1268,14969
1268,11663
1269,8152
1269,15069
1270,14873
1270,5884
1271,10873
1271,12688
1272,13297
1272,15003
1273,14668
1273,14961
1274,13256
1274,14957
1275,11604
1275,15092
1276,10849
1276,14304
1277,14722
1277,14842
1278,11840
1278,13414
1279,14975
1279,8221
1280,13578
1280,15069
1281,15004
1281,10843
1282,14197
1282,13584
1283,14342
1283,14831
1284,11490
1284,2053
1285,14216
1285,13656
1286,8262
1286,14453
1287,15034
1287,14892
1287,15118
1288,15077
1288,9118
1289,7933
1289,15072
1290,14510
1290,13894
1291,14679
1291,10171
1292,15086
1292,13306
1293,14922
1293,15061
1293,15151
1294,15008
1294,3238
1295,10186
1295,15001
1296,15059
1296,14822
1297,10336
1297,12981
1298,12423
1298,2684
1299,13027
1299,12998
1300,14217
1300,11225
1301,14551
1301,15076
1302,15003
1302,14438
1302,13942
1303,14706
1303,15083
1304,14456
1304,14588
1305,14680
1305,14114
1306,14694
1306,9521
1307,14788
1307,14482
1308,14330
1308,8753
1309,4345
1309,14540
1310,12590
1310,13055
1311,13321
1311,13890
1311,15358
1312,14002
1312,14656
1313,14775
1313,10736
1314,12305
1314,12744
1315,2025
1315,5641
1316,14965
1316,6483
1317,14581
1317,8646
1318,15069
1318,3478
1319,14536
1319,11697
1319,14901
1320,15037
1320,14792
1321,14594
1321,2917
1322,13599
1322,14971
1323,14992
1323,14845
1324,14469
1324,13291
1324,15134
1325,10090
1325,14404
1326,12503
1326,12515
1327,13515
1327,14373
1328,9662
1328,14874
1329,15032
1329,8165
1330,13327
1330,10550
1331,14876
1331,15081
1332,12778
1332,13720
1332,15227
1333,14207
1333,11721
1334,8725
1334,14513
1335,6634
1335,8899
1336,14798
1336,11393
1337,3303
1337,4962
1338,13780
1338,14777
1339,15099
1339,8706
1339,12897
1340,14224
1340,4410
1341,11349
1341,12619
1342,9842
1342,4787
1343,6929
1343,14664
1344,11252
1344,1388
1344,14749
1345,15087
1345,15058
1346,12689
1346,9266
1346,13970
1347,13354
1347,13491
1348,3582
1348,14907
1349,5902
1349,7142
1350,13570
1350,14885
1351,13538
1351,11694
1352,10008
1352,14192
1353,14754
1353,15050
1354,13866
1354,14522
1355,15085
1355,6996
1356,14667
1356,14529
1357,7797
1357,12321
1358,14910
1358,10011
1359,1753
1359,14030
1360,12740
1360,14132
1360,13768
1361,14054
1361,13041
1362,14952
1362,2876
1363,14048
1363,14933
1364,7666
1364,15047
1365,13298
1365,14835
1366,13320
1366,3216
1367,15060
1367,12667
1368,14523
1368,15012
1369,13917
1369,15082
1370,14485
1370,6304
1371,14480
1371,13605
1372,9516
1372,15053
1373,9259
1373,13367
1374,11659
1374,14989
1375,15095
1375,9825
1376,12479
1376,14468
1377,15067
1377,14620
1378,15077
1378,9311
1379,15080
1379,15062
1380,14961
1380,15093
1381,12451
1381,14099
1382,13631
1382,3719
1382,15244
1383,15044
1383,13231
1384,13921
1384,8178
1385,14142
1385,12984
1386,13798
1386,12615
1386,14670
1387,15048
1387,12251
1388,14348
1389,4259
1389,14922
1390,13913
1390,15022
1390,12543
1391,14248
1391,15069
1392,11646
1392,13018
1393,14978
1393,7466
1394,14285
1394,9218
1395,6890
1395,14180
1396,15080
1396,14935
1396,14071
1396,14893
1397,13584
1397,9773
1398,14926
1398,14752
1399,12474
1399,13947
1400,8885
1400,15017
1401,6946
1401,12710
1401,14619
1401,14702
1402,8498
1402,15019
1402,11737
1403,14270
1403,14889
1404,13967
1404,11152
1404,15232
1405,14830
1405,14937
1406,5571
1406,14691
1407,12020
1407,14072
1407,10110
1408,14387
1408,13513
1409,11818
1409,14075
1409,13278
1410,12108
1410,11605
1411,10742
1411,12543
1412,15018
1412,14678
1413,6763
1413,14900
1414,11405
1414,12760
1414,15300
1415,15004
1415,12833
1416,14643
1416,14466
1417,8662
1417,14277
1418,10265
1418,14189
1419,8365
1419,12422
1419,15260
1420,14849
1420,14962
1421,15018
1421,5139
1422,10117
1422,14936
1422,10479
1423,14892
1423,13696
1424,10685
1424,10015
1424,12592
1425,14642
1425,11867
1425,14931
1426,11748
1426,15076
1427,12271
1427,12332
1428,14540
1428,15063
1429,7347
1429,15082
1430,14288
1430,12211
1430,13422
1431,4981
1431,13680
1432,14873
1432,14931
1433,13544
1433,14469
1434,15072
1434,14966
1435,13898
1435,14155
1435,8309
1436,13980
1436,12367
1436,3064
1437,15063
1437,5591
1438,14980
1438,13294
1438,14743
1439,14048
1439,14331
1440,7409
1440,5849
1441,13016
1441,15090
1442,15094
1442,13129
1443,14137
1443,14246
1444,15068
1444,14618
1444,14906
1445,2366
1445,11570
1446,12430
1446,1591
1446,2820
1447,14325
1447,15034
1447,10169
1448,9788
1448,12684
1448,15285
1448,14448
1449,13346
1449,14782
1450,11520
1450,14828
1451,13576
1451,14766
1452,14782
1452,15068
1453,14996
1453,12981
1454,13952
1454,13343
1455,14869
1455,14997
1456,14998
1456,14444
1457,14725
1457,14982
1458,15073
1458,9378
1459,15056
1459,13414
1459,15370
1460,15043
1460,14541
1461,11213
1461,15085
1462,7914
1462,13678
1462,12274
1463,14557
1463,9461
1464,15089
1464,15062
1465,10830
1465,15035
1466,6407
1466,11571
1467,14669
1467,15045
1468,15076
1468,11897
1469,15025
1469,13714
1470,11694
1470,13824
1471,14938
1471,14008
1472,4998
1472,15069
1473,14929
1473,15082
1474,10870
1474,15050
1475,11705
1475,14774
1476,13369
1476,15052
1477,14981
1477,8187
1477,11282
1478,2359
1478,13192
1478,14793
1479,11154
1479,13970
1479,15337
1480,6864
1480,12228
1480,15121
1481,5506
1481,14924
1482,14354
1482,12437
1483,14196
1483,12937
1484,11184
1484,5782
1485,15046
1485,9247
1485,10789
1486,14921
1486,14961
1487,14924
1487,15062
1488,13556
1488,14278
1489,13109
1489,9524
1490,13453
1490,5032
1491,14693
1491,14920
1492,11933
1492,11566
1493,14220
1493,13567
1493,13682
1494,13049
1494,13110
1495,13581
1495,15060
1496,15086
1496,15090
1497,12223
1497,12242
1497,15193
1497,15391
1498,11555
1498,14984
1499,13343
1499,14230
1500,14627
1500,13823
1501,15032
1501,13972
1502,15023
1502,10014
1503,15037
1503,15053
1504,4433
1504,14788
1505,11960
1505,14377
1506,12606
1506,5638
1507,13968
1507,3384
1507,15077
1508,14655
1508,14029
1509,13289
1509,14839
1510,14050
1510,3333
1511,6501
1511,13647
1511,14923
1511,13384
1512,14308
1512,14249
1513,11176
1513,14924
1514,14580
1514,14671
1514,12746
1515,14244
1515,14963
1516,13974
1516,7964
1517,13812
1517,7914
1518,14781
1518,14159
1519,10283
1519,9543
1519,12720
1520,8621
1520,15095
1521,12672
1521,14953
1522,15028
1522,14970
1523,11879
1523,15054
1524,14183
1524,14914
1525,14433
1525,14673
1526,15073
1526,8846
1526,13321
1527,13950
1527,14793
1528,7789
1528,6962
1529,12255
1529,15032
1530,13396
1530,14434
1531,13545
1531,15090
1531,9520
1532,11271
1532,10095
1533,3914
1533,14343
1533,14143
1534,14397
1534,15072
1535,14133
1535,14776
1536,13078
1536,15096
1537,12220
1537,14807
1538,6761
1538,12926
1539,14446
1539,14951
1540,14450
1540,13038
1541,12581
1541,8863
1541,9030
1542,14416
1542,4021
1542,5566
1543,9034
1543,11046
1544,14221
1544,14442
1545,6735
1545,13532
1546,14173
1546,14810
1547,14284
1547,14598
1548,8209
1548,9079
1549,13759
1549,13448
1550,14769
1550,13499
1551,10715
1551,12026
1551,13976
1551,13211
1552,14963
1552,13471
1553,15019
1553,1917
1554,14759
1554,9027
1554,14913
1555,11978
1555,14575
1556,12578
1556,14218
1557,15093
1557,14882
1557,14108
1558,13299
1558,15044
1559,14513
1559,14367
1560,13170
1560,14703
1561,6865
1561,11975
1562,14722
1562,12732
1562,8028
1563,11503
1563,13215
1564,15030
1564,14380
1565,14937
1565,12088
1566,14709
1566,10941
1567,9534
1567,14902
1568,3370
1568,14985
1569,14155
1569,14885
1570,11127
1570,15088
1571,15056
1571,15069
1571,12007
1572,15060
1572,14649
1573,14876
1573,13921
1574,10271
1574,5725
1575,5255
1575,4121
1576,14801
1576,14287
1577,15092
1577,15058
1578,3810
1578,15099
1578,6714
1579,15020
1580,14476
1580,10376
1580,13210
1581,14643
1581,12338
1582,13681
1582,14508
1582,14643
1583,14690
1583,14798
1584,4040
1584,12914
1585,5252
1585,4160
1585,14210
1586,13558
1586,14643
1587,14171
1587,13750
1588,2934
1588,15016
1588,13850
1589,4262
1589,14312
1589,2530
1590,12486
1590,13771
1591,14660
1592,12653
1592,10911
1592,9225
1593,15027
1593,14140
1594,7235
1594,2371
1595,14808
1595,9452
1595,15113
1596,15073
1596,14299
1597,5139
1597,4563
1598,12570
1598,10693
1599,11194
1599,14783
1600,14705
1600,10931
1601,4781
1601,14163
1602,15101
1602,12561
1602,12512
1603,9610
1603,12742
1603,12330
1604,14661
1604,13098
1605,14260
1605,13102
1606,11992
1606,12297
1607,14942
1607,13938
1608,12356
1608,11385
1609,14701
1609,6344
1610,14267
1610,15004
1611,13983
1611,13413
1612,7547
1612,14729
1613,14254
1613,14850
1614,14241
1614,13187
1615,13028
1615,13689
1616,15089
1616,10419
1617,2934
1617,11465
1617,15305
1618,11855
1618,15101
1619,14896
1619,11230
1620,13357
1620,13303
1620,12833
1621,11417
1621,1903
1621,13848
1622,15080
1622,13151
1623,13777
1623,14705
1624,13104
1624,12570
1625,7880
1625,11056
1626,7104
1626,15068
1626,13252
1627,14733
1627,14961
1628,11965
1629,14627
1629,12201
1630,15091
1630,3872
1631,8389
1631,14629
1632,15072
1632,1753
1633,12240
1633,14038
1634,8730
1634,12697
1635,14433
1635,13550
1636,15020
1636,14047
1637,12045
1637,10556
1638,8311
1638,13905
1639,15046
1639,14909
1640,10572
1640,15005
1641,14712
1641,10651
1642,14692
1642,14237
1643,11636
1643,14538
1644,11684
1644,12788
1645,14933
1645,10232
1646,11970
1646,15034
1647,11998
1647,15074
1648,13532
1648,15029
1648,2746
1649,13059
1649,15052
1650,5470
1650,14508
1651,14951
1651,14609
1652,14966
1652,15095
1653,14252
1653,15065
1654,14064
1654,11689
1655,14974
1655,14572
1656,6605
1656,13549
1657,14195
1657,15003
1658,14957
1658,15073
1659,15080
1659,14975
1660,14413
1660,14453
1661,15046
1661,14618
1662,12188
1662,15100
1662,13675
1663,14379
1663,14647
1664,13033
1664,13093
1665,14262
1665,14904
1665,12339
1666,9096
1666,14287
1667,5117
1667,12081
1668,14899
1668,13935
1669,8043
1669,14041
1670,12306
1670,12549
1671,14213
1671,11461
1672,7336
1672,15005
1673,5209
1673,8249
1674,12702
1674,14574
1675,14369
1675,6091
1676,14835
1676,15039
1677,12157
1677,6814
1678,12755
1678,12362
1679,4308
1679,12730
1680,14806
1680,14729
1681,15098
1681,13769
1682,10918
1682,15070
1683,14681
1683,12284
1684,13612
1684,5037
1685,3731
1685,2768
1686,14881
1686,15062
1686,13394
1687,14998
1687,11227
1688,14130
1688,14951
1689,14568
1689,13967
1689,11213
1690,12550
1690,14749
1691,5827
1691,14987
1692,4450
1692,15177
1692,12738
1693,12567
1693,8939
1694,13107
