Status,Node
Susceptible,694
Susceptible,695
Treated chronic,696
Susceptible,697
Untreated chronic,698
Susceptible,699
Susceptible,700
Susceptible,701
Susceptible,702
Susceptible,703
Susceptible,704
Susceptible,705
Susceptible,706
Untreated chronic,707
Susceptible,708
Treated chronic,709
Treated chronic,710
Susceptible,711
Susceptible,712
Susceptible,713
Susceptible,714
Untreated chronic,715
Susceptible,716
Untreated chronic,717
Treated chronic,718
Susceptible,719
Susceptible,720
Treated chronic,721
Untreated chronic,722
Susceptible,723
Susceptible,724
Untreated chronic,725
Susceptible,726
Susceptible,727
Susceptible,728
Susceptible,729
Treated chronic,730
Susceptible,731
Susceptible,732
Treated chronic,733
Untreated chronic,734
Susceptible,735
Untreated chronic,736
Susceptible,737
Susceptible,738
Susceptible,739
Susceptible,740
Susceptible,741
Treated chronic,742
Susceptible,743
Untreated chronic,744
Susceptible,745
Treated chronic,746
Untreated chronic,747
Susceptible,748
Susceptible,749
Susceptible,750
Treated chronic,751
Untreated chronic,752
Susceptible,753
Untreated chronic,754
Treated chronic,755
Susceptible,756
Susceptible,757
Treated chronic,758
Untreated chronic,759
Susceptible,760
Untreated chronic,761
Treated chronic,762
Treated chronic,763
Treated chronic,764
Treated chronic,765
Susceptible,766
Susceptible,767
Susceptible,768
Untreated chronic,769
Susceptible,770
Susceptible,771
Untreated chronic,772
Susceptible,773
Treated chronic,774
Susceptible,775
Susceptible,776
Susceptible,777
Susceptible,778
Susceptible,779
Untreated chronic,780
Treated chronic,781
Treated chronic,782
Treated chronic,783
Susceptible,784
Untreated chronic,785
Susceptible,786
Susceptible,787
Untreated chronic,788
Untreated chronic,789
Susceptible,790
Susceptible,791
Susceptible,792
Untreated chronic,793
Susceptible,794
Untreated chronic,795
Untreated chronic,796
Treated chronic,797
Treated chronic,798
Susceptible,799
Untreated chronic,800
Susceptible,801
Susceptible,802
Susceptible,803
Susceptible,804
Untreated chronic,805
Untreated chronic,806
Susceptible,807
Treated chronic,808
Susceptible,809
Susceptible,810
Susceptible,811
Treated chronic,812
Susceptible,813
Untreated chronic,814
Susceptible,815
Susceptible,816
Untreated chronic,817
Susceptible,818
Susceptible,819
Susceptible,820
Susceptible,821
Susceptible,822
Untreated chronic,823
Susceptible,824
Susceptible,825
Susceptible,826
Susceptible,827
Susceptible,828
Treated chronic,829
Untreated chronic,830
Untreated chronic,831
Susceptible,832
Untreated chronic,833
Susceptible,834
Treated chronic,835
Untreated chronic,836
Susceptible,837
Untreated chronic,838
Susceptible,839
Susceptible,840
Treated chronic,841
Treated chronic,842
Untreated chronic,843
Treated chronic,844
Susceptible,845
Susceptible,846
Susceptible,847
Susceptible,848
Susceptible,849
Treated chronic,850
Susceptible,851
Untreated chronic,852
Susceptible,853
Susceptible,854
Untreated chronic,855
Untreated chronic,856
Susceptible,857
Susceptible,858
Susceptible,859
Susceptible,860
Susceptible,861
Susceptible,862
Susceptible,863
Susceptible,864
Susceptible,865
Untreated chronic,866
Susceptible,867
Susceptible,868
Susceptible,869
Susceptible,870
Susceptible,871
Untreated chronic,872
Susceptible,873
Susceptible,874
Susceptible,875
Susceptible,876
Untreated chronic,877
Susceptible,878
Susceptible,879
Treated chronic,880
Treated chronic,881
Treated chronic,882
Treated chronic,883
Susceptible,884
Treated chronic,885
Treated chronic,886
Susceptible,887
Treated chronic,888
Untreated chronic,889
Susceptible,890
Susceptible,891
Susceptible,892
Susceptible,893
Treated chronic,894
Susceptible,895
Susceptible,896
Susceptible,897
Untreated chronic,898
Susceptible,899
Susceptible,900
Untreated chronic,901
Untreated chronic,902
Susceptible,903
Treated chronic,904
Susceptible,905
Treated chronic,906
Susceptible,907
Susceptible,908
Treated chronic,909
Susceptible,910
Treated chronic,911
Susceptible,912
Treated chronic,913
Treated chronic,914
Untreated chronic,915
Susceptible,916
Untreated chronic,917
Susceptible,918
Susceptible,919
Treated chronic,920
Treated chronic,921
Susceptible,922
Untreated chronic,923
Susceptible,924
Untreated chronic,925
Susceptible,926
Susceptible,927
Susceptible,928
Susceptible,929
Untreated chronic,930
Susceptible,931
Untreated chronic,932
Susceptible,933
Treated chronic,934
Susceptible,935
Untreated chronic,936
Susceptible,937
Treated chronic,938
Untreated chronic,939
Susceptible,940
Susceptible,941
Susceptible,942
Susceptible,943
Susceptible,944
Susceptible,945
Susceptible,946
Susceptible,947
Susceptible,948
Susceptible,949
Untreated chronic,950
Susceptible,951
Treated chronic,952
Susceptible,953
Treated chronic,954
Treated chronic,955
Susceptible,956
Susceptible,957
Untreated chronic,958
Treated chronic,959
Treated chronic,960
Treated chronic,961
Susceptible,962
Susceptible,963
Susceptible,964
Susceptible,965
Treated chronic,966
Treated chronic,967
Untreated chronic,968
Susceptible,969
Susceptible,970
Susceptible,971
Treated chronic,972
Treated chronic,973
Susceptible,974
Treated chronic,975
Susceptible,976
Treated chronic,977
Treated chronic,978
Untreated chronic,979
Treated chronic,980
Susceptible,981
Susceptible,982
Susceptible,983
Susceptible,984
Untreated chronic,985
Susceptible,986
Susceptible,987
Treated chronic,988
Susceptible,989
Susceptible,990
Treated chronic,991
Susceptible,992
Susceptible,993
Treated chronic,994
Susceptible,995
Treated chronic,996
Susceptible,997
Susceptible,998
Susceptible,999
Susceptible,1000
Treated chronic,1001
Susceptible,1002
Susceptible,1003
Untreated chronic,1004
Susceptible,1005
Susceptible,1006
Susceptible,1007
Susceptible,1008
Susceptible,1009
Untreated chronic,1010
Untreated chronic,1011
Treated chronic,1012
Susceptible,1013
Susceptible,1014
Untreated chronic,1015
Treated chronic,1016
Treated chronic,1017
Untreated chronic,1018
Susceptible,1019
Untreated chronic,1020
Untreated chronic,1021
Susceptible,1022
Treated chronic,1023
Susceptible,1024
Susceptible,1025
Susceptible,1026
Treated chronic,1027
Susceptible,1028
Untreated chronic,1029
Susceptible,1030
Susceptible,1031
Susceptible,1032
Susceptible,1033
Treated chronic,1034
Untreated chronic,1035
Susceptible,1036
Untreated chronic,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Susceptible,1043
Treated chronic,1044
Susceptible,1045
Susceptible,1046
Susceptible,1047
Susceptible,1048
Susceptible,1049
Treated chronic,1050
Susceptible,1051
Untreated chronic,1052
Susceptible,1053
Susceptible,1054
Treated chronic,1055
Treated chronic,1056
Susceptible,1057
Susceptible,1058
Untreated chronic,1059
Susceptible,1060
Susceptible,1061
Susceptible,1062
Susceptible,1063
Susceptible,1064
Susceptible,1065
Untreated chronic,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Susceptible,1070
Susceptible,1071
Susceptible,1072
Untreated chronic,1073
Untreated chronic,1074
Untreated chronic,1075
Susceptible,1076
Susceptible,1077
Susceptible,1078
Susceptible,1079
Susceptible,1080
Untreated chronic,1081
Treated chronic,1082
Susceptible,1083
Untreated chronic,1084
Susceptible,1085
Treated chronic,1086
Untreated chronic,1087
Susceptible,1088
Susceptible,1089
Susceptible,1090
Susceptible,1091
Susceptible,1092
Untreated chronic,1093
Susceptible,1094
Untreated chronic,1095
Untreated chronic,1096
Treated chronic,1097
Susceptible,1098
Susceptible,1099
Susceptible,1100
Susceptible,1101
Susceptible,1102
Susceptible,1103
Susceptible,1104
Susceptible,1105
Susceptible,1106
Susceptible,1107
Susceptible,1108
Susceptible,1109
Susceptible,1110
Untreated chronic,1111
Treated chronic,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Susceptible,1116
Susceptible,1117
Susceptible,1118
Untreated chronic,1119
Susceptible,1120
Susceptible,1121
Susceptible,1122
Treated chronic,1123
Susceptible,1124
Susceptible,1125
Treated chronic,1126
Susceptible,1127
Susceptible,1128
Susceptible,1129
Susceptible,1130
Susceptible,1131
Treated chronic,1132
Susceptible,1133
Susceptible,1134
Susceptible,1135
Treated chronic,1136
Susceptible,1137
Susceptible,1138
Susceptible,1139
Treated chronic,1140
Untreated chronic,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Susceptible,1145
Treated chronic,1146
Untreated chronic,1147
Untreated chronic,1148
Untreated chronic,1149
Susceptible,1150
Susceptible,1151
Untreated chronic,1152
Susceptible,1153
Susceptible,1154
Susceptible,1155
Susceptible,1156
Susceptible,1157
Susceptible,1158
Susceptible,1159
Untreated chronic,1160
Susceptible,1161
Treated chronic,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Susceptible,1166
Susceptible,1167
Untreated chronic,1168
Susceptible,1169
Untreated chronic,1170
Treated chronic,1171
Susceptible,1172
Untreated chronic,1173
Treated chronic,1174
Susceptible,1175
Susceptible,1176
Untreated chronic,1177
Treated chronic,1178
Untreated chronic,1179
Susceptible,1180
Susceptible,1181
Susceptible,1182
Susceptible,1183
Susceptible,1184
Susceptible,1185
Untreated chronic,1186
Susceptible,1187
Susceptible,1188
Susceptible,1189
Susceptible,1190
Untreated chronic,1191
Untreated chronic,1192
Untreated chronic,1193
Untreated chronic,1194
Untreated chronic,1195
Susceptible,1196
Treated chronic,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Susceptible,1203
Susceptible,1204
Susceptible,1205
Susceptible,1206
Susceptible,1207
Untreated chronic,1208
Susceptible,1209
Susceptible,1210
Susceptible,1211
Susceptible,1212
Susceptible,1213
Susceptible,1214
Susceptible,1215
Untreated chronic,1216
Treated chronic,1217
Susceptible,1218
Susceptible,1219
Susceptible,1220
Untreated chronic,1221
Treated chronic,1222
Treated chronic,1223
Susceptible,1224
Treated chronic,1225
Susceptible,1226
Susceptible,1227
Susceptible,1228
Susceptible,1229
Susceptible,1230
Susceptible,1231
Susceptible,1232
Treated chronic,1233
Susceptible,1234
Susceptible,1235
Treated chronic,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Susceptible,1241
Susceptible,1242
Susceptible,1243
Susceptible,1244
Susceptible,1245
Treated chronic,1246
Susceptible,1247
Susceptible,1248
Untreated chronic,1249
Susceptible,1250
Untreated chronic,1251
Treated chronic,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Treated chronic,1256
Susceptible,1257
Susceptible,1258
Susceptible,1259
Susceptible,1260
Untreated chronic,1261
Susceptible,1262
Susceptible,1263
Susceptible,1264
Susceptible,1265
Treated chronic,1266
Susceptible,1267
Susceptible,1268
Susceptible,1269
Susceptible,1270
Susceptible,1271
Untreated chronic,1272
Susceptible,1273
Untreated chronic,1274
Untreated chronic,1275
Susceptible,1276
Treated chronic,1277
Susceptible,1278
Untreated chronic,1279
Treated chronic,1280
Susceptible,1281
Susceptible,1282
Treated chronic,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Treated chronic,1287
Susceptible,1288
Susceptible,1289
Untreated chronic,1290
Treated chronic,1291
Untreated chronic,1292
Susceptible,1293
Untreated chronic,1294
Treated chronic,1295
Treated chronic,1296
Treated chronic,1297
Untreated chronic,1298
Susceptible,1299
Susceptible,1300
Untreated chronic,1301
Susceptible,1302
Treated chronic,1303
Treated chronic,1304
Susceptible,1305
Susceptible,1306
Untreated chronic,1307
Susceptible,1308
Treated chronic,1309
Susceptible,1310
Treated chronic,1311
Untreated chronic,1312
Susceptible,1313
Susceptible,1314
Treated chronic,1315
Susceptible,1316
Susceptible,1317
Untreated chronic,1318
Treated chronic,1319
Untreated chronic,1320
Treated chronic,1321
Treated chronic,1322
Untreated chronic,1323
Treated chronic,1324
Susceptible,1325
Susceptible,1326
Untreated chronic,1327
Susceptible,1328
Susceptible,1329
Untreated chronic,1330
Susceptible,1331
Susceptible,1332
Susceptible,1333
Susceptible,1334
Susceptible,1335
Susceptible,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Treated chronic,1340
Susceptible,1341
Treated acute,1342
Susceptible,1343
Susceptible,1344
Untreated chronic,1345
Susceptible,1346
Susceptible,1347
Susceptible,1348
Susceptible,1349
Untreated chronic,1350
Susceptible,1351
Untreated chronic,1352
Susceptible,1353
Susceptible,1354
Treated chronic,1355
Susceptible,1356
Treated chronic,1357
Susceptible,1358
Susceptible,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Untreated chronic,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Treated chronic,1368
Treated chronic,1369
Susceptible,1370
Untreated chronic,1371
Untreated acute,1372
Susceptible,1373
Susceptible,1374
Susceptible,1375
Untreated chronic,1376
Susceptible,1377
Susceptible,1378
Susceptible,1379
Susceptible,1380
Susceptible,1381
Susceptible,1382
Susceptible,1383
Susceptible,1384
Susceptible,1385
Untreated chronic,1386
Susceptible,1387
Treated chronic,1388
Susceptible,1389
Susceptible,1390
Untreated chronic,1391
Susceptible,1392
Untreated chronic,1393
Treated chronic,1394
Untreated chronic,1395
Susceptible,1396
Susceptible,1397
Susceptible,1398
Untreated chronic,1399
Susceptible,1400
Susceptible,1401
Susceptible,1402
Untreated chronic,1403
Treated acute,1404
Susceptible,1405
Treated chronic,1406
Susceptible,1407
Treated chronic,1408
Susceptible,1409
Susceptible,1410
Treated chronic,1411
Treated chronic,1412
Untreated chronic,1413
Untreated chronic,1414
Susceptible,1415
Untreated chronic,1416
Susceptible,1417
Susceptible,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Untreated chronic,1422
Susceptible,1423
Untreated chronic,1424
Susceptible,1425
Susceptible,1426
Treated chronic,1427
Susceptible,1428
Treated chronic,1429
Untreated chronic,1430
Untreated chronic,1431
Susceptible,1432
Treated chronic,1433
Susceptible,1434
Untreated chronic,1435
Susceptible,1436
Treated chronic,1437
Susceptible,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Susceptible,1443
Susceptible,1444
Treated acute,1445
Untreated chronic,1446
Susceptible,1447
Susceptible,1448
Susceptible,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Susceptible,1455
Treated chronic,1456
Untreated chronic,1457
Susceptible,1458
Susceptible,1459
Susceptible,1460
Untreated chronic,1461
Susceptible,1462
Untreated chronic,1463
Untreated chronic,1464
Untreated chronic,1465
Treated chronic,1466
Treated chronic,1467
Susceptible,1468
Treated chronic,1469
Susceptible,1470
Treated chronic,1471
Susceptible,1472
Susceptible,1473
Untreated chronic,1474
Susceptible,1475
Treated chronic,1476
Susceptible,1477
Susceptible,1478
Treated chronic,1479
Susceptible,1480
Treated chronic,1481
Susceptible,1482
Susceptible,1483
Susceptible,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Susceptible,1489
Susceptible,1490
Susceptible,1491
Susceptible,1492
Treated chronic,1493
Treated chronic,1494
Susceptible,1495
Susceptible,1496
Susceptible,1497
Susceptible,1498
Susceptible,1499
Susceptible,1500
Untreated chronic,1501
Susceptible,1502
Treated chronic,1503
Susceptible,1504
Treated chronic,1505
Susceptible,1506
Susceptible,1507
Susceptible,1508
Susceptible,1509
Untreated chronic,1510
Susceptible,1511
Susceptible,1512
Susceptible,1513
Susceptible,1514
Susceptible,1515
Untreated chronic,1516
Treated chronic,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Untreated chronic,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Untreated chronic,1526
Susceptible,1527
Untreated chronic,1528
Susceptible,1529
Untreated chronic,1530
Untreated chronic,1531
Untreated chronic,1532
Untreated chronic,1533
Treated chronic,1534
Susceptible,1535
Susceptible,1536
Susceptible,1537
Treated chronic,1538
Susceptible,1539
Treated chronic,1540
Susceptible,1541
Treated chronic,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Treated chronic,1546
Treated chronic,1547
Susceptible,1548
Susceptible,1549
Treated chronic,1550
Susceptible,1551
Susceptible,1552
Untreated chronic,1553
Untreated chronic,1554
Untreated chronic,1555
Susceptible,1556
Treated chronic,1557
Treated chronic,1558
Treated chronic,1559
Susceptible,1560
Untreated chronic,1561
Susceptible,1562
Susceptible,1563
Treated chronic,1564
Untreated chronic,1565
Susceptible,1566
